_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000639,0.008090549,0.030960334,0.077952333,0.120668404,0.033527389,0.000102535,0.000000193,0.000000429,0.105147503,0.160012290,0.101604939,0.128383651,0.007338567,0.312172174,0.331818163,0.008697464,0.078860000,0.073159061,0.468389094,0.403743088,0.006596045,0.002574203,0.000555430,0.001256297,0.126759380,0.000623103,0.003156484,0.012019378,0.021700824,0.000032897,0.000043791,0.005539082,0.001329452,0.124488868,0.141147763,0.022139357,0.083737560,0.005334910,0.000314986,0.018384550,0.062578402,0.000370044,0.003409493,0.000593661,0.001085372,0.000153346,0.002323296,0.000622156,0.000953057,0.000001579,0.000001115
0.000002631,0.047941174,0.059238955,0.056402609,0.034365159,0.023185130,0.000359712,0.000000699,0.000001674,0.091150463,0.070830636,0.093149416,0.101728797,0.004078508,0.419070005,0.394069672,0.007108120,0.090641491,0.081747450,0.527411699,0.308237433,0.007485273,0.006735373,0.001950342,0.000735183,0.094413579,0.000369483,0.003573807,0.019047629,0.011082503,0.001163092,0.001016945,0.001848424,0.000291778,0.119753033,0.199047565,0.140256152,0.111312591,0.000365502,0.000345666,0.013420322,0.030515062,0.000385412,0.004309375,0.099788941,0.104787216,0.031802788,0.049445096,0.003080939,0.004366460,0.000001716,0.000005076
0.000002656,0.052164420,0.064215109,0.052265909,0.032126125,0.021936491,0.000364666,0.000000719,0.000001650,0.091700271,0.071356036,0.096810423,0.105424836,0.004080631,0.416015655,0.390675426,0.007278827,0.087011322,0.078531437,0.527938843,0.303732306,0.007466044,0.006720643,0.001949020,0.000698457,0.091461420,0.000385586,0.003385319,0.018312177,0.012346121,0.001217516,0.001044030,0.001785001,0.000246688,0.122644804,0.200400144,0.143237442,0.116612069,0.000363686,0.000422641,0.013701490,0.030253027,0.000408948,0.004532670,0.101995774,0.107880175,0.032664891,0.047705099,0.003153798,0.004603243,0.000001744,0.000005193
0.000000527,0.028481742,0.056255404,0.055804458,0.038023639,0.018338289,0.000124435,0.000000230,0.000000349,0.123962864,0.077793628,0.101163909,0.104589418,0.011735191,0.233125314,0.243978426,0.012540904,0.080054484,0.084624089,0.535318196,0.416737080,0.004466073,0.005544793,0.000750878,0.003544678,0.143614873,0.000138265,0.004304439,0.006481154,0.022801178,0.000165921,0.000099344,0.004832537,0.003061162,0.081870101,0.074540928,0.030252252,0.069832265,0.001183151,0.000060460,0.007180579,0.034211587,0.000149407,0.002687950,0.005503926,0.006425885,0.005401482,0.001246184,0.000748232,0.001327696,0.000000720,0.000001261
0.000000519,0.030192647,0.057287082,0.053779002,0.036023270,0.017995268,0.000124015,0.000000227,0.000000350,0.124269716,0.076888621,0.102574363,0.105938077,0.011683723,0.234538302,0.245622531,0.012347224,0.078770652,0.083541356,0.533312082,0.417736292,0.004436289,0.005631731,0.000749171,0.003497585,0.142219007,0.000138411,0.004323610,0.006688005,0.021544917,0.000167925,0.000100356,0.004752835,0.003200593,0.079999387,0.074390493,0.030624807,0.066524707,0.001199650,0.000057127,0.007205141,0.034629438,0.000146944,0.002609118,0.005408816,0.006077750,0.005586769,0.001197860,0.000736288,0.001248725,0.000000708,0.000001244
0.000000431,0.039923836,0.100852847,0.018368738,0.025569471,0.009388126,0.000122724,0.000000183,0.000000345,0.138474703,0.145207822,0.082857989,0.085919909,0.014015345,0.265792906,0.302498460,0.008255716,0.111550651,0.130914569,0.537665486,0.555795014,0.003709339,0.003001248,0.000884961,0.002429507,0.113502420,0.000229269,0.003511321,0.004605058,0.029318601,0.000273209,0.000155790,0.002892848,0.001032287,0.137176514,0.131732970,0.031773742,0.100903846,0.000837397,0.000124538,0.008161049,0.051584646,0.000112263,0.001421744,0.005178684,0.007263420,0.006523654,0.002275398,0.000329269,0.000780015,0.000000766,0.000000967
0.000000447,0.038610082,0.100620821,0.018854814,0.026315933,0.009494396,0.000127310,0.000000186,0.000000351,0.136583582,0.143958315,0.083044037,0.085933037,0.013911304,0.265214056,0.300964832,0.008389585,0.110824205,0.128999755,0.529901981,0.551514387,0.003776816,0.003034471,0.000922106,0.002284379,0.111848705,0.000223295,0.003428165,0.004857291,0.029007921,0.000277273,0.000159144,0.002904015,0.001009987,0.134090126,0.130799517,0.034670442,0.106987864,0.000717014,0.000122718,0.007688907,0.049681455,0.000108194,0.001494087,0.006714759,0.009564245,0.007292232,0.002552233,0.000376716,0.000907483,0.000000772,0.000001007
0.000000600,0.026555737,0.073078111,0.049059939,0.038887911,0.012538896,0.000127511,0.000000522,0.000000532,0.273298830,0.213972852,0.483132750,0.293972731,0.106972285,0.246801749,0.053400144,0.009288021,0.010409489,0.031277470,0.380988598,0.532104492,0.001683046,0.002079019,0.001212027,0.001495294,0.087263450,0.000449076,0.001399349,0.003180135,0.019025248,0.001560601,0.000798574,0.003218527,0.000242722,0.271242946,0.305524737,0.046423286,0.105294794,0.000832069,0.000513664,0.008547016,0.021548977,0.000323349,0.007615366,0.009707605,0.014333776,0.015882650,0.005240416,0.003053117,0.006793383,0.000002065,0.000001373
0.000000595,0.026321705,0.073541313,0.047713026,0.038738925,0.012385068,0.000121159,0.000000493,0.000000529,0.275897533,0.217192546,0.475629836,0.295467675,0.102849290,0.241466582,0.056345064,0.009562266,0.010881362,0.031244865,0.380522430,0.534878731,0.001655024,0.002046764,0.001144107,0.001419947,0.087401152,0.000468787,0.001521234,0.003415152,0.019608347,0.001287974,0.000679170,0.003035547,0.000224595,0.245749220,0.282850564,0.050612714,0.110626601,0.000820412,0.000594338,0.008977640,0.023865620,0.000322807,0.006835129,0.008978713,0.013160419,0.013371853,0.004890506,0.002472385,0.005404982,0.000001951,0.000001330
0.000001409,0.060395453,0.095333919,0.016723590,0.020889204,0.011290619,0.000184799,0.000000350,0.000001220,0.192752734,0.158686712,0.173844218,0.162895888,0.027883677,0.170881107,0.172423512,0.016574109,0.052515917,0.066950545,0.348800540,0.519213915,0.002514021,0.002794793,0.001162593,0.001855462,0.112164214,0.000203913,0.003265190,0.027212953,0.006361295,0.001043712,0.001161352,0.001906225,0.002938648,0.111947365,0.197910801,0.117818572,0.127519131,0.000275732,0.000023982,0.017649563,0.041108340,0.000294193,0.003846611,0.023314988,0.023033462,0.009743225,0.023161836,0.002087935,0.002203275,0.000001085,0.000002626
0.000001206,0.061536580,0.096395724,0.015034677,0.020841772,0.010920817,0.000174642,0.000000282,0.000001154,0.187227994,0.160808310,0.163510531,0.156061918,0.029051686,0.167895466,0.171154678,0.016540855,0.055995941,0.070421323,0.359923482,0.512888849,0.002595868,0.002758670,0.001195463,0.001973198,0.111065254,0.000191224,0.003390980,0.030714100,0.005856590,0.000685619,0.000784899,0.002129908,0.003748694,0.109885074,0.199712381,0.106969886,0.110229701,0.000325133,0.000019579,0.015222259,0.043931190,0.000223279,0.003049937,0.021111837,0.020144610,0.008104740,0.020372177,0.001762954,0.001769372,0.000001050,0.000002254
0.000000475,0.090511277,0.136419371,0.012868573,0.011293579,0.007050002,0.000138988,0.000000156,0.000000371,0.109291151,0.156369463,0.094558321,0.107165277,0.015451724,0.257370710,0.305783808,0.007632528,0.089682460,0.095334075,0.445382357,0.493947476,0.005008205,0.002614841,0.001186365,0.001483624,0.105429709,0.000209567,0.003379315,0.007228256,0.018209811,0.000219806,0.000148851,0.003827453,0.001278199,0.157449007,0.205166057,0.046904758,0.095037334,0.000847280,0.000089311,0.006285865,0.030091323,0.000094290,0.001440489,0.010941908,0.013787691,0.006736940,0.003701285,0.000754391,0.001466435,0.000000816,0.000000916
0.000000440,0.082986042,0.129707590,0.014068845,0.012105888,0.007353149,0.000126608,0.000000149,0.000000362,0.117202960,0.159840956,0.106062122,0.117854461,0.018086560,0.238208830,0.289614409,0.007705791,0.080519453,0.086996309,0.453166425,0.494370431,0.004589858,0.002579150,0.001078014,0.001463118,0.108807549,0.000227104,0.003634472,0.007751869,0.017429493,0.000168383,0.000116045,0.004134052,0.001401219,0.147685453,0.195492119,0.047020305,0.087823883,0.001032195,0.000091746,0.006401443,0.032050945,0.000090978,0.001326885,0.008949509,0.010719037,0.005491912,0.003018066,0.000657741,0.001166224,0.000000799,0.000000822
0.000001266,0.110966966,0.100547418,0.022893630,0.010062643,0.012813720,0.000393809,0.000000320,0.000000787,0.142904863,0.140099183,0.059880890,0.079420388,0.005485818,0.347075701,0.347289562,0.009036575,0.133677781,0.121196344,0.673985481,0.349961787,0.004590712,0.002705676,0.002612949,0.000531430,0.088544466,0.000550415,0.001404478,0.009554001,0.007535493,0.001321160,0.000993379,0.001932616,0.000819129,0.353231162,0.474249363,0.068086900,0.077227898,0.000251346,0.000074936,0.007039349,0.034413636,0.000208062,0.003810499,0.033423174,0.037796091,0.018807029,0.019119663,0.007243207,0.011101778,0.000001856,0.000003336
0.000001193,0.111496747,0.109065391,0.021951316,0.009239736,0.011308657,0.000383754,0.000000346,0.000000733,0.135398895,0.139850155,0.061225064,0.081573896,0.006483018,0.324608296,0.331481516,0.009218794,0.132500499,0.118264191,0.671862721,0.331906050,0.005099250,0.002755687,0.002457036,0.000454443,0.091237217,0.000649375,0.001287515,0.007745903,0.007396342,0.001795324,0.001266403,0.002015033,0.000717518,0.356700003,0.465781927,0.062032387,0.074520476,0.000252306,0.000080246,0.006523280,0.032004647,0.000220568,0.004578654,0.035652883,0.040838771,0.026284274,0.019765377,0.008607899,0.014057975,0.000001915,0.000003196
0.000001323,0.121649295,0.118190624,0.010085882,0.012696226,0.011801604,0.000308365,0.000000587,0.000000533,0.199899167,0.152204067,0.068294019,0.078428566,0.005513725,0.352319807,0.329696447,0.009555080,0.125455335,0.121918678,0.638578653,0.413917482,0.003041582,0.002563094,0.001475421,0.005849220,0.210620895,0.000118055,0.001411950,0.003797348,0.001827272,0.028287331,0.023120658,0.005423224,0.038106933,0.175448045,0.233321890,0.008478659,0.017679788,0.001632403,0.000000769,0.004821117,0.005852946,0.000452356,0.016933896,0.007764176,0.006453746,0.049850047,0.023556275,0.018368572,0.025753122,0.000001815,0.000003972
0.000001331,0.122862443,0.119219407,0.009824274,0.012640180,0.011683862,0.000327419,0.000000594,0.000000539,0.203004271,0.154496506,0.069878370,0.080542766,0.005608390,0.351256430,0.329514354,0.009372552,0.123384066,0.118900366,0.641732097,0.412226468,0.003017113,0.002522641,0.001580697,0.005184519,0.201978892,0.000120677,0.001364508,0.003865524,0.001898419,0.028355988,0.022880921,0.005444163,0.033045173,0.186678603,0.250496477,0.009145290,0.018432137,0.001502781,0.000000874,0.004639489,0.005863031,0.000436779,0.017190728,0.009375474,0.007939943,0.056967996,0.025870398,0.021936385,0.031374823,0.000001847,0.000003967
0.000001901,0.080997445,0.066893414,0.050539557,0.012624741,0.014187030,0.000444398,0.000000938,0.000000923,0.214601457,0.162455946,0.116880782,0.133233726,0.005177264,0.393460423,0.384440571,0.006053559,0.068046570,0.067071140,0.611720145,0.370626599,0.002513045,0.002695566,0.002276789,0.001424046,0.139171943,0.000206768,0.002079624,0.007958911,0.006323308,0.025687952,0.019018946,0.002070426,0.003734104,0.230468318,0.328673363,0.035187058,0.057600811,0.000490944,0.000008569,0.012006322,0.011058345,0.000621941,0.010101911,0.054016005,0.056123793,0.095807537,0.061414048,0.017166222,0.028796848,0.000001722,0.000004526
0.000001936,0.080054857,0.066499062,0.048769802,0.012952999,0.014522689,0.000450059,0.000000954,0.000000964,0.220214307,0.164247453,0.123185053,0.138805464,0.005640724,0.382521123,0.375362217,0.006146694,0.065020859,0.064446330,0.616253853,0.369122446,0.002421735,0.002685583,0.002312079,0.001363674,0.135445967,0.000211031,0.002047398,0.008259156,0.006344961,0.025185097,0.018776009,0.002040555,0.003774313,0.235915184,0.335932046,0.036631055,0.059565917,0.000481189,0.000008458,0.012451899,0.011402828,0.000644237,0.010189208,0.057932504,0.060058985,0.099448785,0.066361405,0.018685719,0.031485491,0.000001735,0.000004493
0.000002492,0.033455495,0.068923153,0.068401091,0.034104563,0.013217123,0.000592938,0.000001462,0.000001103,0.101126261,0.099728785,0.077223383,0.081502639,0.004431993,0.377683133,0.356638342,0.007903405,0.107952610,0.101196229,0.535410464,0.423714370,0.005941459,0.005948289,0.001999442,0.000729357,0.137479201,0.000544975,0.002818012,0.009974724,0.021101521,0.005167514,0.003036174,0.001826745,0.000386422,0.230152398,0.314512879,0.085749313,0.106809266,0.000380965,0.000184139,0.015135518,0.017606489,0.001815950,0.014695257,0.171830326,0.170187667,0.148087576,0.027958579,0.049461368,0.101435073,0.000001472,0.000004716
0.000002530,0.034381777,0.069036283,0.064286351,0.033290897,0.013125063,0.000595919,0.000001410,0.000001098,0.103286602,0.104064189,0.072336718,0.077338427,0.004493449,0.376759619,0.356667459,0.007951139,0.114992745,0.107656524,0.542966843,0.422575951,0.005774865,0.005624753,0.002028652,0.000749913,0.140260801,0.000548943,0.002922270,0.009780856,0.020712689,0.004889169,0.002879160,0.001861896,0.000389253,0.230175197,0.316223592,0.086581700,0.107879288,0.000375446,0.000181697,0.014810184,0.018199053,0.001715169,0.013883159,0.177134275,0.176686391,0.144789100,0.029069895,0.044905700,0.094291314,0.000001472,0.000004656
0.000001689,0.027290680,0.042620670,0.074831411,0.033701617,0.017702958,0.000303824,0.000000520,0.000000701,0.121692121,0.080815345,0.076036483,0.075934194,0.012225966,0.256889254,0.269345522,0.010564850,0.110058926,0.120960712,0.538803875,0.512737989,0.004187573,0.005840102,0.001398234,0.001795932,0.130368963,0.000157539,0.004767308,0.023894912,0.020735161,0.000883276,0.000592246,0.001460057,0.004872122,0.115820065,0.161365852,0.135755584,0.170224652,0.000161968,0.000015624,0.016159717,0.025104884,0.000624946,0.004673471,0.099139266,0.087599903,0.025760558,0.006599220,0.004614379,0.008460918,0.000000706,0.000002564
0.000002064,0.034652181,0.053822771,0.047461346,0.027956627,0.014335440,0.000336085,0.000000601,0.000000801,0.125541717,0.100740679,0.073159479,0.074846812,0.011434833,0.260464013,0.271251738,0.010626275,0.119910039,0.125336722,0.572806776,0.490180880,0.004296830,0.004486734,0.001444107,0.001360305,0.129925042,0.000196887,0.004044989,0.023206074,0.012703705,0.001790227,0.001307516,0.001496621,0.002106296,0.128177375,0.204989120,0.141881034,0.120519921,0.000192030,0.000032002,0.015631275,0.019747490,0.000824794,0.006235441,0.091850333,0.073555663,0.032764252,0.010033098,0.008539674,0.014013216,0.000000952,0.000003075
0.000001684,0.042818561,0.054817267,0.055408228,0.023540443,0.015603696,0.000423471,0.000000770,0.000000777,0.115621462,0.092090666,0.078846015,0.085671403,0.006154917,0.361675233,0.365274012,0.006464745,0.104632340,0.105633743,0.572769642,0.467990637,0.004886537,0.005463219,0.001801957,0.001008299,0.131893143,0.000357689,0.002071108,0.011945273,0.012358592,0.004863629,0.003352178,0.001398279,0.001540734,0.286906540,0.381500214,0.073444873,0.104325376,0.000202378,0.000033175,0.011759515,0.017121879,0.000949422,0.010486647,0.053137381,0.055145968,0.033244271,0.012719563,0.024533179,0.040897891,0.000001456,0.000004275
0.000001761,0.031857204,0.044488501,0.073182546,0.031966642,0.018582722,0.000429131,0.000000814,0.000000775,0.111707918,0.090707749,0.078121506,0.084294662,0.005560454,0.384270072,0.387401223,0.005803699,0.104467526,0.105355188,0.568546772,0.465916753,0.005020324,0.005619270,0.001708722,0.001039244,0.140587360,0.000361756,0.002428830,0.012708802,0.013833867,0.004536226,0.003035919,0.001306601,0.001455877,0.256768167,0.344930828,0.083573595,0.108673096,0.000187521,0.000037126,0.012602167,0.018069571,0.001008418,0.010225817,0.059958231,0.059085894,0.035388988,0.011280770,0.021533197,0.035605896,0.000001431,0.000004318
0.000001124,0.040183131,0.076137945,0.044500444,0.036795303,0.013796856,0.000262118,0.000000745,0.000001027,0.387254566,0.118415780,0.309233874,0.276811749,0.016524959,0.244260252,0.243306488,0.008964181,0.021591509,0.030394921,0.475975335,0.430745661,0.001021843,0.004355995,0.001794124,0.001515469,0.102854475,0.000182399,0.001801253,0.016459310,0.006909281,0.004786155,0.003939585,0.002038503,0.009907400,0.213713512,0.293257415,0.060935196,0.088078037,0.000404198,0.000005507,0.013009488,0.011886387,0.000560373,0.011186658,0.057949185,0.052710205,0.036776766,0.020145094,0.015610443,0.018821346,0.000001488,0.000003600
0.000001058,0.041601893,0.078914918,0.042512991,0.035457093,0.013462865,0.000251131,0.000000692,0.000000966,0.389572561,0.118331656,0.312073261,0.280560106,0.016774461,0.240097940,0.240284324,0.009132608,0.021095676,0.029753452,0.479094416,0.429177910,0.001004771,0.004270298,0.001690627,0.001597958,0.106852353,0.000180815,0.001853484,0.016167853,0.006934371,0.004293672,0.003502658,0.002051959,0.010531775,0.205920085,0.283543527,0.058670104,0.085593820,0.000410276,0.000005295,0.013124927,0.012377820,0.000551274,0.010940871,0.048146956,0.043718208,0.032274678,0.016742613,0.014444635,0.016964581,0.000001406,0.000003404
