_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001667,0.486607552,0.444554210,0.000308943,0.001830923,0.002321623,0.000159170,0.000000109,0.000000473,0.270266891,0.243712574,0.292219669,0.322375983,0.011058886,0.297465920,0.307268351,0.011333913,0.034580149,0.028794827,0.501719654,0.268558592,0.003168353,0.002369918,0.000333887,0.002468293,0.088844709,0.000340797,0.002418667,0.082589574,0.057002123,0.000018674,0.000035352,0.001105748,0.000254862,0.020702718,0.030515952,0.217357263,0.180273816,0.002130288,0.003969877,0.113390356,0.322692394,0.001646611,0.003595474,0.001101676,0.001147611,0.000072326,0.001041677,0.000196987,0.000172695,0.000000838,0.000001105
0.000000955,0.322022170,0.275386155,0.000811153,0.002792512,0.004831221,0.000255455,0.000000090,0.000000736,0.230944425,0.190092757,0.267289132,0.288747311,0.009868555,0.292484313,0.288108766,0.013474288,0.038462806,0.034368873,0.384159148,0.295213968,0.003909725,0.003047179,0.001308920,0.004192281,0.085588433,0.000169217,0.001667981,0.073981643,0.026528539,0.000025417,0.000043458,0.002179496,0.001937019,0.177605361,0.288621247,0.141342565,0.169226274,0.000866568,0.000152451,0.028721096,0.158798084,0.000438229,0.002945633,0.003678743,0.003553152,0.000232009,0.003010252,0.002143011,0.001692928,0.000001073,0.000001526
0.000001372,0.467015326,0.466686696,0.000386935,0.001621569,0.001677685,0.000186312,0.000000085,0.000000597,0.296307951,0.281862825,0.387077093,0.390266150,0.010288811,0.353354901,0.361826897,0.007824162,0.026465822,0.022183387,0.436606556,0.336966276,0.002872337,0.001799265,0.000797369,0.003141904,0.063355573,0.000151551,0.001985858,0.126175418,0.073818490,0.000040325,0.000059268,0.000977536,0.000436718,0.038232408,0.063312426,0.342542708,0.289354801,0.000463650,0.000869305,0.039344192,0.143490881,0.000831697,0.002301993,0.009770470,0.009414367,0.000432912,0.002439528,0.000454856,0.000545818,0.000000803,0.000001263
0.000001124,0.417992294,0.388397366,0.000545133,0.001981274,0.002346857,0.000187190,0.000000085,0.000000626,0.289406806,0.246048599,0.309831709,0.324395001,0.011727440,0.311906248,0.318918318,0.009787550,0.032838181,0.030585272,0.392365605,0.312480956,0.002914464,0.002287039,0.000909808,0.004064463,0.080818586,0.000176422,0.002024632,0.125363350,0.044771228,0.000020975,0.000034226,0.001907289,0.000844728,0.072868258,0.122796759,0.238768131,0.197071433,0.000857210,0.000489242,0.030887417,0.143230021,0.000550024,0.002758589,0.005487892,0.004979536,0.000260571,0.001950386,0.000892482,0.000846884,0.000000959,0.000001184
0.000000712,0.482326537,0.415719897,0.000386056,0.002359538,0.003408573,0.000021030,0.000000047,0.000000376,0.251867801,0.190627977,0.265040725,0.287260652,0.009487814,0.299796999,0.304444581,0.012368543,0.036796302,0.033973370,0.454193413,0.257764429,0.003341175,0.003129485,0.000089579,0.002731825,0.019518523,0.000083134,0.001103543,0.024863828,0.004939476,0.000087848,0.000181323,0.000508882,0.002964540,0.001682397,0.002501781,0.055656407,0.033820830,0.014514673,0.000285558,0.064532153,0.073063985,0.004817720,0.001563081,0.000078048,0.000053430,0.000081568,0.001237287,0.000020078,0.000015910,0.000000837,0.000000497
0.000000369,0.587588072,0.557208657,0.000249994,0.001758807,0.002378039,0.000011655,0.000000024,0.000000205,0.271623045,0.199103862,0.258503586,0.288551927,0.005906930,0.403922290,0.410510302,0.009108410,0.039582301,0.036075357,0.519856691,0.260939002,0.003376734,0.003065981,0.000047778,0.003054362,0.013902497,0.000171911,0.000994125,0.017337626,0.016262092,0.000003692,0.000005851,0.001013884,0.002678675,0.000794109,0.000809004,0.017542556,0.017060591,0.217983216,0.002298387,0.048030447,0.181185737,0.004289872,0.000967371,0.000010803,0.000008159,0.000013638,0.000120196,0.000004396,0.000004884,0.000000836,0.000000163
0.000000233,0.504511714,0.385716885,0.000656294,0.002765745,0.005137657,0.000015246,0.000000025,0.000000191,0.314021826,0.200133517,0.401808560,0.416803509,0.008672602,0.269858807,0.268783659,0.019566039,0.020258371,0.018236740,0.476326108,0.258123994,0.002667799,0.002798467,0.000116972,0.003555780,0.008364792,0.000049069,0.000407087,0.017022539,0.004579079,0.000014160,0.000022192,0.001631754,0.008882355,0.002057450,0.003090204,0.016125865,0.011150543,0.115654215,0.000210302,0.015142821,0.021606110,0.001650108,0.001523891,0.000050038,0.000030876,0.000060683,0.000292837,0.000033291,0.000025649,0.000001114,0.000000246
0.000000216,0.400783986,0.344276637,0.000898622,0.003944013,0.005845351,0.000012386,0.000000038,0.000000158,0.248183966,0.299250275,0.342533708,0.362885416,0.008104046,0.337364197,0.350984693,0.012235343,0.033233527,0.021428460,0.519430280,0.274110973,0.004025987,0.002039982,0.000069791,0.003580859,0.028747195,0.000445885,0.001417686,0.005526523,0.013299398,0.000001827,0.000002899,0.010709221,0.003134353,0.004419013,0.004436335,0.001378282,0.004396637,0.837730408,0.002588676,0.037504118,0.103034824,0.001264313,0.001542780,0.000000905,0.000001123,0.000002661,0.000076642,0.000014856,0.000019486,0.000001148,0.000000140
0.000000259,0.391934544,0.264904588,0.001595028,0.002922459,0.008655807,0.000016181,0.000000041,0.000000287,0.377699465,0.260257095,0.431042612,0.436351538,0.009005075,0.363907307,0.394970983,0.008012637,0.022244703,0.015273286,0.607346892,0.205538720,0.002444688,0.002538814,0.000166920,0.006087471,0.035865869,0.000338602,0.001213479,0.063149668,0.007137191,0.000000298,0.000000806,0.041340187,0.004673843,0.005410876,0.011858764,0.002559384,0.001593896,0.815402567,0.001770381,0.012417760,0.098146744,0.000329046,0.002278333,0.000003957,0.000003470,0.000001765,0.000153845,0.000106170,0.000055685,0.000002116,0.000000194
0.000000104,0.337547094,0.333153486,0.000955002,0.007296258,0.007243050,0.000012095,0.000000017,0.000000153,0.568762422,0.500327289,0.598112226,0.625496328,0.021516783,0.261399120,0.289341003,0.011979084,0.010216692,0.010020035,0.455600411,0.389148772,0.001106338,0.000624983,0.000097587,0.004843605,0.018655324,0.000198858,0.001458297,0.018663811,0.011833812,0.000000470,0.000000528,0.017910363,0.002390712,0.003389409,0.005841617,0.004249953,0.002189586,0.850343049,0.004508827,0.010226999,0.065890074,0.000273545,0.000573411,0.000006520,0.000004206,0.000013829,0.000031643,0.000015961,0.000016958,0.000001182,0.000000058
0.000000146,0.295680463,0.324306220,0.001701296,0.011921976,0.011186215,0.000014584,0.000000025,0.000000164,0.751027405,0.725737453,0.825864315,0.837758541,0.016160239,0.255598068,0.262561530,0.020961849,0.002927045,0.002116308,0.528648615,0.455622941,0.000550068,0.000176577,0.000097856,0.005894547,0.012980376,0.000169975,0.000729850,0.022578588,0.015980635,0.000000499,0.000000601,0.021278476,0.003115834,0.002956786,0.005698422,0.003647898,0.002541683,0.851987004,0.004884799,0.010663875,0.052831568,0.000576561,0.001512235,0.000007545,0.000005676,0.000009393,0.000041382,0.000050685,0.000054055,0.000001936,0.000000101
0.000000184,0.197830290,0.219987050,0.002231492,0.019506769,0.017749419,0.000017740,0.000000030,0.000000205,0.786395133,0.737554073,0.826366663,0.838398933,0.015698055,0.275982022,0.284361094,0.016815333,0.002915890,0.002364441,0.526803136,0.505663276,0.000505578,0.000166113,0.000093674,0.010298478,0.017751964,0.000125835,0.000787510,0.036381695,0.012375507,0.000000598,0.000000747,0.020166896,0.007939910,0.003023457,0.006400948,0.005684953,0.003037138,0.780416012,0.001616389,0.013954150,0.071037434,0.000746619,0.002251811,0.000010771,0.000006305,0.000012459,0.000037661,0.000083980,0.000077321,0.000001986,0.000000121
0.000000353,0.355392605,0.380755365,0.001002336,0.008342383,0.007084212,0.000020738,0.000000045,0.000000167,0.736856937,0.758824706,0.791400731,0.799858570,0.040079363,0.131662861,0.133947253,0.049047593,0.004205781,0.002635735,0.643906832,0.501496553,0.000657834,0.000127769,0.000050036,0.008777564,0.040729195,0.000375092,0.002118627,0.030992797,0.026911624,0.000000391,0.000000522,0.016643727,0.003721245,0.002229113,0.003868610,0.003025464,0.003197671,0.895820737,0.006500646,0.067308113,0.164362907,0.003003628,0.003397936,0.000001670,0.000001249,0.000002723,0.000016206,0.000061066,0.000069501,0.000001065,0.000000101
0.000000381,0.329330027,0.307195336,0.000585399,0.005652652,0.006175787,0.000070584,0.000000057,0.000000280,0.573833466,0.537566304,0.699409783,0.721915483,0.034829937,0.129103243,0.134346813,0.037369695,0.006428583,0.004579997,0.580868065,0.343048304,0.000997513,0.000340255,0.000226659,0.004056626,0.257010758,0.002402547,0.004552086,0.019136053,0.008849738,0.000002705,0.000005171,0.011623010,0.000727179,0.043553930,0.095466726,0.008714877,0.007121648,0.170503885,0.002515109,0.030319244,0.168301329,0.000515177,0.001676821,0.000012959,0.000011942,0.000008230,0.000223465,0.000266278,0.000187678,0.000001106,0.000000326
0.000000423,0.413664669,0.325493962,0.000385949,0.001890682,0.003473754,0.000152386,0.000000048,0.000000310,0.384988636,0.421368420,0.563080966,0.561310291,0.051105909,0.097984917,0.091772996,0.042280793,0.015126359,0.009109457,0.605510414,0.269084662,0.001897496,0.000507023,0.000684092,0.006067038,0.304421186,0.001657798,0.004465684,0.033787627,0.022345999,0.000006780,0.000013370,0.007272686,0.000406598,0.140239641,0.254895449,0.020196348,0.029207923,0.014189664,0.001208477,0.015783465,0.138935268,0.000280453,0.001024846,0.000144829,0.000169096,0.000027285,0.000777388,0.000448423,0.000258568,0.000001024,0.000000504
0.000000434,0.378386110,0.293140531,0.000496152,0.002466757,0.003910440,0.000149908,0.000000056,0.000000428,0.385427475,0.383744687,0.534422278,0.531432807,0.044245787,0.123762354,0.120039947,0.025311293,0.015279471,0.010604581,0.557442665,0.264077008,0.001828954,0.000652724,0.000919599,0.007993204,0.262606740,0.000778092,0.003913807,0.029850153,0.012508721,0.000018364,0.000038949,0.006236892,0.000584329,0.182041556,0.317172348,0.022568997,0.031534187,0.006194300,0.000396646,0.013090877,0.102530807,0.000213184,0.000997920,0.000357578,0.000408044,0.000062043,0.002386907,0.000702098,0.000369897,0.000001171,0.000000746
0.000000615,0.449875385,0.333504885,0.000641121,0.001282696,0.003114289,0.000085816,0.000000084,0.000000355,0.313004822,0.388515800,0.438718617,0.447253466,0.032667216,0.117029436,0.120161816,0.036988623,0.024011444,0.014765958,0.515642464,0.255483270,0.002667228,0.000734231,0.000183638,0.031673104,0.273879766,0.000244705,0.003054800,0.006120472,0.001939188,0.000367260,0.000567159,0.002199815,0.000776495,0.034383748,0.068496317,0.014239403,0.007629838,0.019446863,0.000280057,0.065175839,0.139616340,0.002694839,0.003251950,0.000014298,0.000007387,0.000120625,0.000528009,0.000240963,0.000154959,0.000000995,0.000000742
0.000001281,0.510516107,0.415500402,0.000308585,0.001993043,0.003331543,0.000034581,0.000000117,0.000000420,0.315072805,0.355456740,0.469830543,0.463548988,0.049243629,0.084289826,0.086040333,0.049543466,0.018289700,0.012191663,0.534809709,0.227174982,0.002374397,0.001006917,0.000053079,0.014240165,0.140057400,0.000255932,0.004222335,0.011147146,0.000976942,0.000177712,0.000480344,0.001929796,0.001630414,0.003749342,0.007423959,0.008044279,0.003932593,0.147973642,0.000450299,0.237845317,0.266438603,0.011663347,0.007079006,0.000001928,0.000000984,0.000015283,0.000655293,0.000066041,0.000040376,0.000000889,0.000000684
0.000000620,0.542723954,0.479100823,0.000303873,0.001685632,0.002043039,0.000038986,0.000000065,0.000000238,0.311190009,0.348243266,0.453092635,0.446861804,0.033589598,0.123300947,0.121674240,0.036351506,0.020224394,0.014056792,0.498103529,0.240530744,0.002482224,0.000963379,0.000055648,0.026892643,0.121289015,0.000108958,0.004225363,0.003676866,0.003382327,0.000129876,0.000141844,0.001632696,0.001063330,0.004683756,0.005975225,0.010405752,0.006795155,0.099396259,0.000919612,0.177648440,0.265904069,0.007739800,0.003579314,0.000004484,0.000001954,0.000082631,0.000080599,0.000036054,0.000047692,0.000000512,0.000000323
0.000001122,0.480184406,0.411409259,0.000372087,0.001709078,0.002321059,0.000034021,0.000000090,0.000000371,0.295323044,0.286894739,0.349391520,0.343421698,0.048653707,0.087102138,0.085877925,0.046283681,0.028693559,0.023161976,0.525062084,0.264983177,0.002500881,0.001281283,0.000069946,0.012750990,0.084470227,0.000098836,0.003932104,0.008954003,0.001761512,0.000228662,0.000452331,0.001306621,0.001098789,0.003268021,0.006098903,0.021182440,0.009601487,0.045099776,0.000551631,0.132111132,0.147683263,0.007271460,0.004037055,0.000011529,0.000006127,0.000060153,0.000714885,0.000042423,0.000035507,0.000000734,0.000000644
0.000001025,0.392528027,0.339021951,0.000565882,0.003396523,0.003230259,0.000027245,0.000000080,0.000000297,0.256149501,0.275291562,0.411187828,0.393650681,0.030649088,0.133846477,0.137695476,0.028257245,0.023352347,0.018385885,0.444711715,0.299640030,0.003240345,0.001502167,0.000046775,0.005725519,0.094339781,0.000260144,0.004694904,0.012185859,0.004050294,0.000056409,0.000136642,0.001391030,0.002116293,0.002837248,0.003956095,0.012911050,0.015716074,0.083556563,0.000457558,0.210129902,0.260148168,0.008957058,0.003530076,0.000005033,0.000003875,0.000013550,0.000476943,0.000026589,0.000027294,0.000000562,0.000000469
0.000001549,0.408324659,0.370924503,0.000475500,0.003624717,0.002566928,0.000023920,0.000000102,0.000000311,0.266177207,0.268387884,0.414420366,0.409843236,0.008681606,0.281656921,0.278113812,0.015715780,0.021181781,0.017460234,0.394846857,0.340132743,0.002861956,0.001465233,0.000047587,0.001721505,0.053368013,0.000286517,0.003348594,0.012369959,0.003918985,0.000116923,0.000299925,0.001057206,0.000597683,0.001532270,0.002312120,0.025177289,0.022941928,0.033308007,0.001747746,0.140031070,0.108890444,0.017495379,0.007701596,0.000019179,0.000017172,0.000027334,0.001341562,0.000075882,0.000075759,0.000000582,0.000000640
0.000003006,0.419561297,0.362751365,0.000597312,0.002725743,0.002154404,0.000061317,0.000000245,0.000000471,0.170453966,0.217709005,0.399465680,0.391717046,0.010814397,0.210776716,0.218052521,0.022036908,0.024172649,0.015462872,0.418840736,0.251424700,0.004898365,0.001907810,0.000177133,0.000631757,0.047521111,0.000318250,0.002382859,0.013742629,0.002076150,0.002045355,0.004526239,0.001000691,0.000136668,0.004570930,0.010054624,0.066796578,0.029529443,0.002256669,0.001883683,0.054416586,0.018636573,0.012391863,0.016786246,0.000569869,0.000518304,0.000433093,0.011973903,0.001286604,0.001232922,0.000000939,0.000002243
0.000001066,0.479360402,0.448604226,0.000760023,0.001260689,0.001108289,0.000049343,0.000000149,0.000000410,0.227916926,0.255064338,0.411190152,0.392054200,0.011419389,0.277173609,0.287455559,0.010408179,0.023556754,0.017987931,0.464843214,0.325439334,0.003396851,0.001242246,0.000318467,0.002107465,0.091238990,0.000319379,0.003066219,0.005128209,0.001831575,0.000478897,0.000954920,0.004310625,0.000205697,0.018533347,0.034799334,0.016672105,0.015503502,0.009891062,0.001409206,0.015444464,0.030095235,0.000810923,0.005062979,0.000207410,0.000227401,0.000283280,0.009837387,0.000344755,0.000412390,0.000001321,0.000001462
0.000000951,0.569112003,0.539869666,0.000384073,0.000757113,0.000691162,0.000071247,0.000000100,0.000000482,0.266204000,0.242964670,0.295644820,0.302609742,0.011786871,0.285144299,0.290246278,0.011199201,0.035803940,0.032590352,0.476131141,0.378083050,0.002743661,0.001414747,0.000496493,0.002481481,0.137985826,0.000490137,0.003621457,0.008730271,0.001958891,0.000132777,0.000277646,0.004495760,0.000107964,0.030328808,0.068559229,0.022055399,0.011070307,0.006331825,0.003250997,0.012193811,0.130841166,0.000238782,0.002587185,0.000219992,0.000210480,0.000211741,0.008049612,0.000279575,0.000289584,0.000001249,0.000001277
0.000001090,0.538143516,0.529597521,0.000179541,0.000954745,0.000796079,0.000080922,0.000000092,0.000000467,0.198806688,0.224782258,0.327860832,0.317175925,0.014639264,0.265699238,0.287297517,0.009937475,0.033638552,0.026802681,0.512239575,0.389370263,0.003927774,0.001663033,0.000390063,0.002994446,0.121829711,0.000304722,0.004816863,0.012528256,0.004425196,0.000243042,0.000462394,0.001715407,0.000169376,0.025160471,0.049823977,0.040044997,0.028230462,0.003234597,0.001523455,0.032071896,0.127276331,0.000666824,0.001891440,0.000281599,0.000282431,0.000229055,0.005754213,0.000161568,0.000175112,0.000000766,0.000001096
0.000000832,0.586694360,0.574230433,0.000120837,0.000666856,0.000662710,0.000136740,0.000000080,0.000000446,0.205905810,0.234810308,0.306849390,0.309805721,0.020840557,0.219403714,0.238630667,0.012223317,0.034901232,0.031070234,0.521352410,0.409617841,0.003299399,0.001533035,0.000843658,0.003237851,0.132853478,0.000317626,0.005108708,0.011710623,0.007752048,0.000207659,0.000294656,0.001920490,0.000233547,0.072269708,0.127110973,0.053535782,0.055599444,0.001023610,0.000617153,0.016692216,0.114038944,0.000287786,0.001298139,0.001394391,0.001565404,0.000625535,0.006271879,0.000366555,0.000392219,0.000000623,0.000001027
0.000000930,0.589986563,0.570402443,0.000105907,0.000790246,0.000782978,0.000103923,0.000000066,0.000000377,0.232403919,0.251649022,0.334399104,0.332772374,0.013764563,0.266716689,0.287943691,0.010836671,0.032562219,0.025916383,0.518786311,0.367478162,0.003077179,0.001298864,0.000564868,0.002920135,0.132160172,0.000295708,0.006515915,0.008472963,0.008909572,0.000181445,0.000296826,0.001566190,0.000358238,0.032743622,0.051685650,0.035755835,0.070887201,0.001324720,0.000435501,0.021840764,0.137623578,0.000409646,0.001275321,0.000836653,0.001318720,0.000310377,0.008914753,0.000175412,0.000273278,0.000000492,0.000000951
0.000000628,0.565053821,0.555061400,0.000123828,0.001249046,0.001106526,0.000097782,0.000000047,0.000000392,0.268729180,0.294372499,0.456072301,0.443992496,0.013550850,0.263500035,0.284307599,0.011245294,0.021689333,0.015032085,0.501955390,0.324371248,0.002865635,0.001046207,0.000551338,0.002845408,0.182441205,0.000652161,0.006892147,0.013769658,0.005844742,0.000033914,0.000067208,0.004149152,0.000198223,0.040713828,0.088013865,0.023125334,0.019427966,0.006807702,0.001592199,0.017961750,0.159540147,0.000216433,0.000934943,0.000202505,0.000238915,0.000080683,0.003136702,0.000191321,0.000182719,0.000000650,0.000000665
0.000000839,0.626601458,0.607755542,0.000171296,0.000497223,0.000549870,0.000204117,0.000000063,0.000000561,0.216872707,0.244358227,0.285498321,0.306368083,0.011164669,0.309361815,0.322415531,0.009505558,0.038867395,0.033784438,0.507884681,0.394538641,0.003576557,0.001422622,0.001195759,0.002600791,0.164351642,0.000562157,0.005426740,0.019591594,0.013409492,0.000106481,0.000167164,0.001449669,0.000336307,0.138179556,0.247332156,0.050655507,0.079183467,0.000854251,0.000422949,0.020166386,0.155653819,0.000309569,0.000885172,0.001399060,0.001915884,0.000315912,0.006883282,0.000667684,0.000650373,0.000000621,0.000001052
0.000001706,0.637436271,0.594918251,0.000218373,0.000527263,0.000649680,0.000243034,0.000000096,0.000000730,0.268307120,0.279676318,0.283717394,0.316320539,0.013588681,0.254720569,0.260081351,0.016371889,0.039202150,0.035073437,0.590836525,0.398964196,0.002630683,0.001160827,0.001069417,0.001889324,0.154337779,0.000637663,0.007130861,0.022443300,0.017016817,0.000275899,0.000470461,0.000874790,0.000260924,0.097206242,0.168890566,0.079187095,0.151074305,0.000417518,0.000405001,0.040475693,0.174826249,0.000698486,0.001177489,0.002032608,0.003330626,0.000379977,0.018147705,0.000430275,0.000479394,0.000000510,0.000001700
