_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001376,0.013505560,0.010583948,0.050402433,0.141957641,0.168579608,0.000083438,0.000000306,0.000001242,0.257376164,0.232566983,0.286294281,0.290794730,0.149394125,0.027767146,0.026361732,0.143048957,0.031364638,0.035094794,0.351593763,0.410623610,0.002232423,0.002214992,0.000301298,0.004359705,0.244077817,0.000347271,0.010430223,0.019963261,0.000463520,0.000756308,0.001644172,0.004225935,0.032918435,0.017902507,0.039693441,0.031915799,0.013773655,0.002890670,0.000002510,0.027072484,0.026684085,0.000875502,0.002398622,0.000628821,0.000398550,0.000886074,0.018004309,0.001509543,0.000416158,0.000000725,0.000002002
0.000001499,0.013184134,0.009001995,0.043722752,0.148588449,0.213974148,0.000153511,0.000000166,0.000001709,0.137673095,0.100844957,0.197565258,0.214714497,0.092447504,0.046892855,0.049422510,0.093950219,0.047777168,0.053164687,0.426951259,0.370915264,0.005029141,0.005797951,0.000880839,0.005622307,0.222520366,0.000297688,0.010056527,0.077161834,0.001920331,0.000080972,0.000237489,0.005667780,0.301447451,0.060352158,0.102033488,0.028574632,0.027653122,0.002454647,0.000000339,0.018348815,0.033225834,0.000294024,0.000909609,0.001475705,0.001380257,0.000181149,0.028527224,0.001718066,0.000448036,0.000000844,0.000002075
0.000001502,0.013586066,0.009057595,0.043063805,0.146499142,0.213428020,0.000154848,0.000000165,0.000001700,0.139868975,0.102169290,0.196460471,0.213913485,0.094661079,0.045831185,0.048182171,0.096033394,0.047904037,0.053215228,0.431262404,0.367667615,0.004940195,0.005666726,0.000877415,0.005801438,0.224210545,0.000292468,0.010033388,0.079311177,0.001914510,0.000079697,0.000232540,0.005685953,0.298146427,0.060134884,0.102772586,0.029211499,0.027338652,0.002485603,0.000000348,0.018207476,0.032929100,0.000296322,0.000917414,0.001485941,0.001369001,0.000180278,0.027048210,0.001746951,0.000448651,0.000000852,0.000002072
0.000001634,0.023175219,0.012283650,0.033154856,0.105091490,0.184247553,0.000156116,0.000000151,0.000001581,0.137690753,0.112961762,0.236663744,0.258754045,0.104723468,0.041361582,0.043445874,0.105180167,0.038709857,0.040439952,0.439713031,0.362006128,0.005002824,0.004983284,0.000866361,0.005080141,0.221751764,0.000305113,0.011018313,0.086186528,0.001923459,0.000070177,0.000204369,0.006365847,0.303874254,0.050648667,0.092641123,0.029009292,0.024447653,0.002715457,0.000000349,0.016987540,0.031319402,0.000287399,0.000912276,0.001690447,0.001561751,0.000167175,0.023994114,0.002102878,0.000527678,0.000000775,0.000002071
0.000001421,0.052932210,0.032541722,0.002606151,0.096582495,0.113071166,0.000132265,0.000000372,0.000001213,0.423996657,0.269515067,0.474571466,0.494354963,0.299251527,0.011935851,0.011796362,0.311966687,0.011953820,0.012070668,0.616876304,0.258713514,0.001228504,0.001612534,0.000614402,0.001570426,0.428765595,0.003627875,0.004914629,0.024933301,0.001158142,0.000208132,0.000613437,0.017014481,0.088245004,0.052905738,0.108937986,0.009489073,0.021703022,0.006241493,0.000001289,0.007427234,0.017291130,0.000491175,0.006260613,0.001079984,0.001805020,0.000220102,0.057328779,0.007662118,0.003189509,0.000001361,0.000002895
0.000001319,0.050574906,0.031895269,0.002579710,0.104528144,0.114158265,0.000129068,0.000000351,0.000001155,0.430908829,0.280097187,0.477217257,0.497995973,0.325439781,0.010632013,0.009861899,0.341664284,0.011523158,0.011681918,0.609238148,0.261740327,0.001161349,0.001513271,0.000591209,0.001593005,0.434053957,0.003674176,0.005119733,0.027338114,0.001179102,0.000165745,0.000473084,0.018142154,0.070718430,0.050674535,0.106798477,0.010198990,0.021558596,0.006814885,0.000001705,0.006757709,0.017501887,0.000451672,0.005927691,0.001136990,0.001848285,0.000222253,0.045523010,0.007552891,0.003115170,0.000001314,0.000002675
0.000001346,0.051889479,0.031760734,0.002594595,0.103781618,0.115994275,0.000133015,0.000000367,0.000001219,0.436971486,0.287437916,0.472569495,0.494524211,0.340428323,0.010130724,0.009054785,0.358130246,0.011642965,0.012016445,0.610184312,0.264177382,0.001116347,0.001487453,0.000631815,0.001525143,0.435706705,0.003902263,0.005013193,0.026126198,0.001175731,0.000191087,0.000541436,0.017643915,0.077689774,0.054201234,0.113192268,0.009989808,0.022016965,0.006506528,0.000001473,0.006773060,0.016911505,0.000441107,0.005789124,0.001180460,0.001967632,0.000249185,0.053351190,0.007431359,0.003112488,0.000001345,0.000002772
0.000001319,0.050204981,0.028120799,0.002534224,0.109130159,0.127876848,0.000130501,0.000000354,0.000001179,0.424627602,0.275299162,0.453315318,0.474686563,0.344808638,0.009916961,0.008719487,0.362484127,0.012589275,0.012830077,0.608402193,0.257554263,0.001175353,0.001572251,0.000619267,0.001536181,0.429655582,0.003653710,0.005075355,0.026558429,0.001076292,0.000178477,0.000499913,0.019001786,0.074835375,0.052074730,0.110792205,0.009755777,0.019565159,0.007057654,0.000001543,0.006414734,0.016735176,0.000418836,0.005843997,0.001172658,0.001884068,0.000252528,0.046911348,0.008048694,0.003302863,0.000001329,0.000002672
0.000001699,0.014139226,0.014326839,0.021745522,0.148213118,0.163835034,0.000307729,0.000000379,0.000001842,0.232899696,0.287211120,0.301810563,0.319305539,0.074075587,0.053082492,0.043516688,0.084485181,0.028847173,0.025944451,0.371703446,0.367845774,0.002955641,0.001099588,0.001588402,0.000813567,0.162998900,0.001229070,0.001443316,0.037749905,0.000333735,0.000744855,0.001959278,0.005603787,0.055153597,0.208437994,0.447545558,0.028196277,0.018338297,0.001177134,0.000000844,0.007152542,0.016148092,0.000504952,0.011979783,0.008614069,0.007244326,0.003052251,0.205946177,0.091279410,0.040603265,0.000003026,0.000003620
0.000001625,0.013342336,0.013652525,0.019699037,0.156615153,0.171088710,0.000286214,0.000000356,0.000001687,0.237908021,0.295506686,0.310257763,0.327944309,0.071880564,0.055745341,0.044579767,0.080858387,0.027711552,0.025019847,0.380302489,0.373265415,0.002858090,0.001037194,0.001402333,0.000806809,0.180898726,0.001297573,0.001685254,0.033369847,0.000348416,0.000732076,0.001925044,0.004890051,0.046103325,0.185990527,0.407248348,0.028783547,0.019262109,0.001113090,0.000001021,0.007209918,0.017074957,0.000499659,0.010720063,0.006738779,0.005776990,0.002739284,0.192688659,0.066860430,0.030648008,0.000002866,0.000003387
0.000001675,0.013393303,0.013942926,0.018852342,0.154057518,0.174726367,0.000290442,0.000000358,0.000001795,0.247749507,0.292587250,0.330678344,0.345186085,0.062489949,0.063449286,0.050955020,0.070796907,0.025915578,0.023252629,0.390022933,0.367926866,0.002774536,0.001071044,0.001476769,0.000836032,0.181216314,0.001333537,0.001711301,0.041365549,0.000374977,0.000533898,0.001504869,0.005863907,0.045265131,0.187960461,0.414614975,0.029418331,0.018341709,0.001335834,0.000001155,0.007024686,0.017491134,0.000470828,0.010650190,0.006807754,0.005676894,0.002183079,0.193154305,0.074144244,0.030889118,0.000003015,0.000003485
0.000001624,0.005223728,0.006033042,0.024395304,0.308316976,0.283008665,0.000082690,0.000000430,0.000000591,0.139918819,0.234419376,0.128915235,0.147211701,0.101167463,0.037231427,0.032544516,0.111133203,0.068701781,0.065919116,0.453130722,0.391964406,0.004395213,0.001482708,0.000215152,0.001962304,0.153408304,0.000239222,0.009203902,0.001617045,0.000263050,0.004829713,0.007649923,0.003302302,0.031772077,0.013506449,0.015820550,0.010201314,0.017633663,0.005799403,0.000002777,0.016322969,0.008938152,0.001529465,0.006834615,0.000527027,0.000483092,0.004111995,0.043337155,0.001630758,0.001244274,0.000001063,0.000001529
0.000001602,0.004875013,0.005819557,0.027074916,0.316312879,0.284162670,0.000083503,0.000000433,0.000000600,0.139014736,0.230744138,0.137886554,0.156007588,0.108270116,0.035081595,0.030201120,0.118437588,0.063977726,0.061488345,0.444351137,0.394564718,0.004443426,0.001521434,0.000218114,0.002052525,0.152811557,0.000225740,0.009356747,0.001679596,0.000255325,0.005029283,0.007915701,0.003139178,0.033129212,0.013150347,0.015689315,0.010424860,0.017354337,0.005481174,0.000002605,0.016407378,0.008876538,0.001542960,0.006752603,0.000561803,0.000503896,0.004343330,0.042618707,0.001684389,0.001255051,0.000001047,0.000001559
0.000001762,0.005345667,0.005286821,0.026422976,0.290859967,0.298144728,0.000087180,0.000000557,0.000000597,0.123845235,0.200880378,0.129448637,0.146928400,0.085964829,0.043147795,0.038903594,0.095301822,0.068956815,0.064990096,0.431609154,0.401307166,0.004988247,0.001967164,0.000242993,0.001419593,0.141331479,0.000275612,0.007888598,0.001644290,0.000236850,0.007389180,0.011786032,0.003357441,0.025543874,0.014845082,0.018163459,0.010948387,0.015245622,0.005797992,0.000003181,0.015927918,0.007884908,0.001574728,0.008028260,0.000587220,0.000490968,0.005517431,0.049813736,0.002204535,0.001680954,0.000001214,0.000001748
0.000001349,0.005493022,0.008136149,0.024844425,0.300031930,0.222690955,0.000076136,0.000000405,0.000000634,0.136526957,0.227272794,0.178513736,0.200651526,0.123855785,0.031008426,0.025774993,0.134299800,0.049164489,0.044952501,0.459970742,0.372758865,0.004724852,0.001663017,0.000234394,0.002443265,0.148126960,0.000195839,0.008041604,0.001834207,0.000239767,0.003649668,0.005937249,0.003601196,0.032214522,0.013815196,0.017927323,0.009161974,0.013409978,0.007974596,0.000003087,0.015231933,0.008817323,0.001323329,0.006094939,0.000423700,0.000355053,0.003271987,0.038607534,0.001652548,0.001097205,0.000001169,0.000001576
0.000005103,0.007212372,0.006488905,0.022686247,0.298777044,0.262412429,0.000464423,0.000002518,0.000001212,0.130123213,0.190606385,0.195759118,0.226526126,0.298955411,0.009428092,0.010150122,0.302451700,0.040764786,0.031622171,0.442005575,0.277531028,0.005684705,0.002846106,0.000638140,0.001436236,0.326086015,0.000988441,0.004592202,0.003789140,0.002632405,0.149820417,0.144340575,0.001095178,0.002386878,0.060358033,0.067624614,0.072807401,0.101934344,0.000164339,0.000012266,0.024807246,0.014902913,0.004886294,0.024161529,0.013288290,0.015169218,0.073390096,0.137043431,0.020456336,0.025902119,0.000001879,0.000008734
0.000005116,0.007312457,0.006512089,0.022661787,0.296223909,0.262846142,0.000462289,0.000002468,0.000001215,0.128329828,0.186794102,0.192892417,0.223246664,0.297220588,0.009473405,0.010269271,0.300677449,0.041269530,0.032249950,0.441693515,0.278706789,0.005739628,0.002905565,0.000636847,0.001454077,0.323644161,0.000967789,0.004649314,0.003772273,0.002646548,0.146734342,0.141798556,0.001057727,0.002450665,0.060925290,0.067590296,0.074229717,0.105511434,0.000157499,0.000011890,0.025468973,0.015548027,0.004839828,0.023062404,0.013038615,0.014893108,0.070768535,0.134637699,0.019224357,0.024211604,0.000001857,0.000008747
0.000004884,0.008854561,0.007625074,0.018694231,0.279561579,0.252083421,0.000543605,0.000002270,0.000001254,0.138461486,0.189205691,0.209463641,0.236973062,0.283530951,0.010263419,0.011503974,0.285250098,0.037070658,0.029264981,0.422315598,0.277706563,0.005324705,0.002883726,0.000714323,0.001464846,0.321359426,0.000943352,0.004122608,0.004359127,0.003330509,0.147608340,0.137024119,0.000924515,0.003386767,0.077955447,0.083485611,0.081066117,0.130713135,0.000112745,0.000008018,0.026843539,0.017702710,0.004592801,0.023232926,0.018140955,0.021209044,0.084739886,0.129396632,0.023961835,0.029798765,0.000001798,0.000008987
0.000002713,0.004196477,0.008892964,0.065410919,0.302459925,0.207191199,0.000565937,0.000000610,0.000000708,0.171055749,0.406102359,0.221724913,0.228274718,0.045950666,0.073416069,0.068266131,0.052488543,0.038460668,0.029511860,0.340243578,0.299976677,0.004151527,0.000641891,0.000749792,0.000960339,0.228500679,0.000625129,0.005567068,0.002862097,0.007336698,0.009771245,0.006512458,0.002152940,0.006698749,0.107042536,0.089905441,0.045468304,0.186938152,0.000318187,0.000008145,0.012459460,0.016467115,0.000895669,0.011777162,0.090507433,0.167238832,0.074755266,0.085599229,0.015354560,0.050678052,0.000001363,0.000002809
0.000002899,0.004407438,0.010392439,0.065358922,0.298109651,0.188946739,0.000562798,0.000000647,0.000000721,0.173726320,0.408951312,0.222842738,0.226281315,0.062141474,0.055806551,0.050710861,0.070727080,0.037467998,0.029778218,0.329363078,0.298951596,0.004028443,0.000643126,0.000717043,0.000886844,0.224935696,0.000654117,0.005663393,0.002789446,0.007346487,0.010153855,0.006740917,0.002143688,0.006108041,0.102367587,0.086640187,0.047608972,0.198006809,0.000310389,0.000009198,0.013393598,0.016511714,0.001005647,0.012474829,0.090473011,0.172042042,0.069268137,0.084350213,0.016428092,0.054048683,0.000001302,0.000002932
0.000002856,0.004180207,0.009305492,0.068507329,0.304885447,0.200274125,0.000566542,0.000000650,0.000000712,0.170189172,0.400972664,0.221740305,0.225679770,0.059892260,0.057610616,0.052816335,0.068064153,0.037795432,0.029811114,0.331622571,0.294767112,0.004130357,0.000679253,0.000718381,0.000922811,0.228181899,0.000638119,0.005684177,0.002770238,0.007747513,0.010190512,0.006761228,0.002050007,0.005789703,0.103526182,0.085710548,0.046861820,0.202455789,0.000298969,0.000009723,0.013489413,0.016757481,0.001020376,0.012374223,0.088804640,0.173014343,0.066697195,0.084253632,0.016075352,0.053812388,0.000001309,0.000002959
0.000002801,0.004242500,0.010872396,0.068085060,0.301577687,0.180737346,0.000549034,0.000000602,0.000000654,0.175499126,0.414186716,0.220551953,0.223632663,0.070232570,0.050355259,0.045450285,0.078733616,0.037320983,0.030275384,0.322138965,0.299870849,0.003900660,0.000624146,0.000667670,0.000927903,0.225815222,0.000598558,0.005696191,0.002668841,0.007920263,0.011054595,0.007255122,0.001904855,0.006238577,0.100385755,0.083799683,0.047557916,0.215989470,0.000272374,0.000009049,0.013541668,0.016250934,0.001084803,0.012236824,0.076900512,0.153847978,0.053866480,0.067182876,0.015556859,0.051546905,0.000001272,0.000002935
0.000002669,0.006748264,0.010045832,0.043392345,0.216535419,0.171682954,0.000679785,0.000001001,0.000001830,0.106653631,0.223942548,0.185726166,0.206722707,0.040538728,0.080377877,0.076894052,0.047723103,0.050624330,0.036347423,0.370578885,0.288269013,0.008073107,0.002094134,0.001744804,0.001474219,0.140150890,0.000487161,0.001360241,0.007258217,0.001326264,0.022171790,0.021402638,0.003014508,0.022298165,0.248742059,0.287133217,0.036310565,0.054453991,0.000409447,0.000001271,0.014260690,0.016807128,0.001287312,0.024162721,0.096001789,0.097800307,0.166554600,0.230724528,0.116223775,0.155782551,0.000002434,0.000004604
0.000002561,0.006551447,0.010471626,0.041887049,0.224023551,0.166332245,0.000666805,0.000000981,0.000001736,0.107355110,0.228121534,0.196969494,0.215929940,0.039719686,0.081694148,0.078414142,0.046801679,0.048362661,0.034055810,0.373845845,0.295247257,0.008063528,0.002011499,0.001712152,0.001488569,0.143025845,0.000478913,0.001394116,0.006720604,0.001331854,0.022759445,0.021837452,0.002990759,0.022113103,0.241761744,0.279513806,0.034996912,0.054681607,0.000410950,0.000001259,0.013995312,0.016698439,0.001270110,0.023567963,0.092765033,0.095496148,0.170683935,0.230048433,0.112860031,0.153530613,0.000002338,0.000004496
0.000002548,0.006550165,0.010734105,0.039978787,0.226796210,0.163847163,0.000671496,0.000000928,0.000001699,0.108590513,0.233130559,0.197415665,0.216278598,0.037805025,0.085417278,0.081734650,0.044959053,0.048280034,0.034168430,0.370554000,0.299151838,0.007944925,0.001934894,0.001717807,0.001513289,0.143460646,0.000473935,0.001381557,0.006878081,0.001309193,0.022156391,0.021347823,0.002945870,0.024641303,0.244907230,0.284412414,0.035600074,0.055380080,0.000396500,0.000001123,0.013799211,0.017115027,0.001236666,0.023246419,0.093642659,0.095917948,0.160455778,0.220830590,0.110392623,0.150476739,0.000002342,0.000004478
0.000002581,0.006466089,0.010568913,0.041026019,0.226604626,0.164327785,0.000670361,0.000000951,0.000001733,0.107619531,0.230235830,0.194279805,0.213692263,0.037409116,0.086451404,0.082593866,0.044421185,0.049043342,0.034793939,0.372586042,0.297562718,0.008008163,0.001977913,0.001732631,0.001487696,0.142642885,0.000480405,0.001380789,0.006921554,0.001306269,0.022176769,0.021406230,0.002969271,0.023587262,0.244430155,0.284534007,0.035583399,0.054713421,0.000402189,0.000001181,0.013883062,0.017089047,0.001251475,0.023374418,0.094057806,0.096228637,0.161964118,0.226031005,0.112712599,0.153252169,0.000002368,0.000004488
0.000002323,0.012074381,0.006782924,0.027596962,0.252863437,0.227062806,0.000984654,0.000001369,0.000001209,0.260345757,0.265261590,0.334061086,0.337173194,0.148449540,0.029716797,0.022933837,0.157228246,0.024717560,0.021191472,0.293018371,0.336015791,0.002455622,0.002372274,0.001553631,0.000657885,0.391261041,0.007608227,0.001708602,0.029799324,0.005015486,0.014052629,0.014398209,0.004274389,0.010276103,0.286744177,0.391069174,0.052483007,0.050962213,0.000479397,0.000003312,0.006408025,0.009803811,0.001092474,0.016842203,0.171625316,0.145457670,0.066731006,0.050172538,0.074136563,0.058863219,0.000002921,0.000007381
0.000002204,0.010129920,0.006782658,0.027830126,0.283564389,0.223166078,0.001067234,0.000001358,0.000001317,0.285341799,0.273377597,0.339177221,0.334424078,0.129405811,0.033874195,0.027136700,0.138040870,0.025591638,0.022306312,0.295090437,0.358519703,0.002194219,0.002250797,0.001723478,0.000615005,0.372693449,0.008425497,0.001654562,0.031354871,0.005618361,0.011922070,0.011760789,0.004094837,0.010032346,0.316858143,0.429186672,0.052207328,0.051288608,0.000464755,0.000003237,0.006618971,0.011926216,0.001104940,0.015724020,0.225572407,0.189165547,0.092804410,0.060407083,0.095362701,0.079796575,0.000002736,0.000006811
0.000002204,0.010521315,0.007391401,0.024503710,0.283331811,0.214621320,0.001065404,0.000001367,0.000001364,0.289184541,0.273634315,0.339498758,0.331739217,0.128264740,0.034291178,0.027388083,0.137677208,0.025752157,0.022909576,0.300515056,0.364541620,0.002134989,0.002266689,0.001722695,0.000675657,0.377339900,0.007758007,0.001652694,0.031124925,0.005624198,0.013012053,0.012778210,0.003834374,0.010415292,0.309617192,0.421015650,0.054072533,0.051925618,0.000433737,0.000003017,0.006741237,0.012450023,0.001121397,0.015702005,0.224732697,0.182443470,0.103817016,0.063868657,0.092881739,0.075566560,0.000002712,0.000006922
0.000001354,0.004366783,0.004523780,0.073087007,0.381348908,0.278741509,0.000019981,0.000000240,0.000000394,0.206294879,0.248525977,0.123469092,0.131867096,0.075892426,0.058125392,0.046042345,0.079171471,0.072808497,0.072530329,0.432971328,0.310122192,0.002933606,0.001448783,0.000096670,0.001227068,0.016242910,0.000064065,0.004228422,0.000677591,0.000202858,0.006916672,0.012214487,0.002485344,0.144893944,0.001156593,0.000918349,0.001955990,0.007265865,0.077278852,0.000002157,0.012396814,0.002494154,0.006253219,0.008118490,0.000140367,0.000183413,0.002186307,0.058658633,0.000363912,0.000371639,0.000001959,0.000000663
0.000001322,0.004352975,0.004552983,0.072231196,0.383731693,0.275575012,0.000019354,0.000000230,0.000000399,0.217204943,0.253195792,0.129925326,0.137688488,0.079940505,0.055732548,0.043565273,0.082754351,0.068921514,0.069230802,0.430825174,0.310466081,0.002772701,0.001407496,0.000095044,0.001239777,0.015864773,0.000064272,0.004143368,0.000756869,0.000190063,0.005811984,0.010447084,0.002528756,0.139329165,0.001079419,0.000905211,0.002061184,0.006714397,0.081158370,0.000002396,0.011813444,0.002581769,0.005935286,0.008096406,0.000140581,0.000176815,0.002042208,0.054915369,0.000361769,0.000354380,0.000002021,0.000000651
