_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005588,0.005066867,0.010990544,0.339989841,0.301418960,0.109813675,0.000032101,0.000001395,0.000001011,0.002943854,0.002080464,0.007271220,0.007803146,0.001201067,0.800291657,0.792240560,0.001188225,0.600337744,0.583904624,0.078045920,0.038563207,0.163382202,0.167440549,0.000016110,0.011754939,0.716362596,0.000590587,0.648416817,0.005027827,0.008384273,0.000077612,0.000157099,0.002269219,0.010637466,0.001969746,0.000952952,0.003106302,0.032451063,0.844886065,0.001103084,0.568329573,0.150380656,0.227869198,0.007427888,0.000000739,0.000000861,0.000004276,0.000253980,0.000004593,0.000002623,0.000000256,0.000000249
0.000003542,0.004250512,0.009250861,0.290396392,0.336289227,0.160820976,0.000037017,0.000000905,0.000000455,0.007467472,0.008126900,0.016713791,0.021733485,0.002106046,0.654980898,0.656637192,0.002711553,0.380508751,0.351160169,0.112329617,0.102924228,0.066519514,0.046331074,0.000015295,0.010194331,0.749779820,0.000275153,0.684582055,0.006343996,0.007355203,0.000074875,0.000129470,0.001045066,0.008027134,0.001743250,0.000968306,0.006468195,0.031457294,0.558938146,0.000917744,0.335342050,0.068245173,0.158363178,0.008541374,0.000004043,0.000003883,0.000010857,0.000224464,0.000008337,0.000003830,0.000000176,0.000000281
0.000003958,0.001421863,0.002625893,0.456307650,0.523775220,0.214066282,0.000030646,0.000001348,0.000000660,0.008583164,0.003934553,0.009582496,0.011036463,0.004319839,0.517657518,0.525545657,0.004593554,0.534656644,0.518305898,0.124474861,0.060547583,0.062912874,0.095253952,0.000016267,0.013162278,0.726512909,0.000236359,0.652694583,0.007477152,0.003971681,0.000199653,0.000407141,0.001532697,0.016223667,0.001690379,0.001095326,0.004749289,0.023290846,0.763370037,0.000392610,0.513041854,0.104200594,0.195078224,0.007346984,0.000001294,0.000001098,0.000010375,0.000322120,0.000005753,0.000002185,0.000000204,0.000000241
0.000002502,0.000438751,0.001235250,0.642485023,0.685326874,0.351449430,0.000032418,0.000001475,0.000000558,0.030322954,0.021681154,0.025038932,0.031097256,0.008856910,0.346340805,0.355327308,0.011374464,0.334536880,0.284609854,0.298162460,0.128068939,0.024059927,0.031802110,0.000012654,0.046260115,0.617255092,0.000066869,0.544062614,0.003123381,0.001483575,0.000380588,0.000650537,0.002861367,0.031704627,0.000968152,0.000763008,0.001966498,0.005690975,0.949306786,0.000210794,0.597954512,0.126952007,0.255707175,0.008480586,0.000000228,0.000000111,0.000014718,0.000117816,0.000007604,0.000002810,0.000000244,0.000000229
0.000002101,0.001626160,0.002163057,0.585538864,0.534018934,0.260676771,0.000026086,0.000001042,0.000000331,0.031574041,0.033793200,0.032697286,0.051241420,0.005362572,0.465115517,0.473993033,0.006307248,0.248656377,0.185536444,0.358676434,0.190866426,0.024913736,0.018585645,0.000015327,0.122572422,0.626464009,0.000030029,0.502949834,0.001547694,0.000722280,0.000378348,0.000559402,0.006668088,0.006350625,0.000704181,0.000663295,0.001287502,0.002137630,0.951911330,0.000867087,0.219578058,0.058978554,0.149336874,0.008791860,0.000000343,0.000000162,0.000020017,0.000095326,0.000017378,0.000006972,0.000000326,0.000000288
0.000002440,0.001398528,0.002191469,0.510239482,0.489456058,0.313663185,0.000027152,0.000000916,0.000000471,0.031893361,0.022201376,0.021007972,0.029359536,0.014003363,0.319330424,0.318318695,0.010836655,0.358269662,0.296258211,0.328878522,0.128815368,0.024933307,0.028571520,0.000011891,0.065095320,0.627693117,0.000068043,0.547400475,0.005041622,0.000970701,0.000156180,0.000302246,0.004380733,0.064019956,0.000795495,0.000670080,0.001504130,0.003022379,0.972568214,0.000133074,0.513729930,0.170625374,0.159952372,0.006021575,0.000000150,0.000000066,0.000007855,0.000069603,0.000005096,0.000001744,0.000000274,0.000000181
0.000002312,0.003523465,0.005799034,0.486164987,0.373168319,0.236815482,0.000038804,0.000001147,0.000000206,0.060617197,0.097254463,0.034896594,0.043208700,0.018198775,0.159795806,0.186217457,0.039516170,0.249404341,0.220443159,0.349394292,0.392648518,0.011090465,0.005809593,0.000013067,0.063348800,0.729371309,0.000049293,0.682459354,0.002123220,0.002429656,0.000229445,0.000214356,0.003012564,0.012830427,0.000898428,0.000526504,0.003246146,0.004642439,0.912052929,0.000524148,0.272270262,0.052462474,0.148914441,0.006758605,0.000001101,0.000000427,0.000068769,0.000034233,0.000005847,0.000002382,0.000000147,0.000000288
0.000002038,0.005701544,0.010085979,0.382016927,0.297080219,0.130577132,0.000014471,0.000000935,0.000000266,0.025159266,0.025933074,0.029113136,0.029429056,0.013478353,0.277139425,0.276859671,0.015858743,0.299906731,0.254847258,0.240836948,0.258686423,0.029666752,0.027343249,0.000012964,0.037993133,0.542448044,0.000228825,0.479301691,0.001314289,0.002428752,0.000038800,0.000075437,0.009691739,0.036404796,0.001158453,0.000533570,0.000381960,0.005021663,0.991565347,0.000386687,0.420320958,0.213951886,0.098878026,0.004728360,0.000000042,0.000000039,0.000001776,0.000052749,0.000002222,0.000001199,0.000000233,0.000000169
0.000002362,0.009730676,0.022334922,0.177194983,0.248976097,0.107994355,0.000025239,0.000000867,0.000000232,0.084397450,0.061318509,0.047382638,0.053264629,0.038422190,0.149846360,0.142125860,0.031345233,0.206723705,0.175602600,0.421455532,0.341909409,0.009973514,0.009325298,0.000014015,0.023735492,0.710105777,0.000214055,0.642097473,0.001429193,0.002504883,0.000107407,0.000226444,0.002375164,0.011904815,0.001880469,0.000822086,0.000956179,0.009309309,0.896261811,0.000407309,0.319198579,0.099359997,0.121232592,0.005072606,0.000000271,0.000000297,0.000003976,0.000196218,0.000005772,0.000002646,0.000000203,0.000000328
0.000002086,0.006132699,0.007407869,0.330516994,0.296386689,0.146311849,0.000020976,0.000000981,0.000000221,0.070394509,0.054795358,0.034811296,0.039869990,0.026146159,0.245223328,0.233330667,0.016031291,0.274248630,0.232912466,0.416553557,0.343420237,0.013100034,0.013126136,0.000017884,0.017786376,0.708058476,0.000424600,0.659153700,0.002197072,0.002082990,0.000068828,0.000173752,0.004733035,0.013237308,0.001815800,0.001037389,0.000756584,0.006540987,0.956481874,0.000460926,0.240609601,0.092107967,0.073967949,0.003130120,0.000000173,0.000000197,0.000001988,0.000216467,0.000002639,0.000001112,0.000000247,0.000000245
0.000002687,0.012497070,0.012592949,0.164475039,0.212703690,0.203559816,0.000035359,0.000000468,0.000000252,0.088970780,0.097741753,0.056893587,0.079075269,0.033670876,0.145582616,0.150953874,0.033480633,0.179130554,0.133211792,0.454953551,0.324178636,0.010427709,0.004672816,0.000014200,0.071863696,0.705159843,0.000060992,0.664674878,0.004722922,0.001429621,0.000103585,0.000196826,0.002070605,0.028843336,0.001146390,0.000806125,0.003309132,0.006513233,0.861417115,0.000136313,0.257607996,0.083614498,0.109482370,0.003225228,0.000000649,0.000000349,0.000010610,0.000110546,0.000004142,0.000001539,0.000000213,0.000000329
0.000002866,0.016238619,0.025408708,0.110778205,0.242377087,0.177673995,0.000036173,0.000000630,0.000000241,0.101726003,0.128182992,0.061134908,0.077791780,0.014476262,0.236363024,0.257755190,0.025039053,0.170553237,0.135329068,0.410257876,0.383946657,0.008508535,0.003941648,0.000012500,0.063348927,0.767314672,0.000065676,0.713001966,0.002857658,0.001107723,0.000182735,0.000311647,0.002482927,0.018711459,0.001186452,0.000797960,0.002477058,0.004924562,0.931572497,0.000274633,0.346090823,0.088749602,0.153833270,0.003763905,0.000000307,0.000000142,0.000012933,0.000090643,0.000004491,0.000001759,0.000000188,0.000000342
0.000002137,0.029718162,0.046762373,0.054664284,0.175215229,0.128169879,0.000049282,0.000000587,0.000000167,0.065299273,0.097139679,0.059091099,0.083427742,0.011007085,0.252860546,0.274882585,0.021585224,0.161765754,0.119674325,0.472149730,0.346742332,0.013312163,0.004829451,0.000023549,0.036014579,0.745876431,0.000088751,0.701670647,0.001653433,0.002381500,0.000103654,0.000134867,0.005079521,0.002286263,0.002105183,0.001525474,0.002909389,0.007377536,0.851635635,0.002256809,0.119669996,0.029619580,0.044411235,0.003388066,0.000001710,0.000001069,0.000023933,0.000076443,0.000008455,0.000003610,0.000000180,0.000000398
0.000003399,0.036172684,0.049619470,0.075361386,0.144224510,0.112518176,0.000038545,0.000000616,0.000000284,0.092827000,0.116211578,0.056339689,0.078907087,0.019744037,0.185038552,0.199771702,0.032601718,0.181078881,0.129758120,0.545204878,0.323165864,0.009906840,0.004243847,0.000013158,0.053813513,0.734586835,0.000066473,0.695278049,0.003794297,0.001910837,0.000114169,0.000240245,0.002295781,0.006020591,0.001331722,0.000878283,0.002686484,0.007126302,0.903447688,0.000804565,0.358029336,0.081273846,0.150978059,0.003312728,0.000000420,0.000000268,0.000006972,0.000150216,0.000004006,0.000001621,0.000000190,0.000000449
0.000002566,0.014715742,0.031393461,0.110352308,0.245112345,0.140226901,0.000040094,0.000000522,0.000000232,0.092077032,0.149789393,0.076490909,0.112960994,0.040026762,0.103388436,0.113618411,0.055332407,0.141943634,0.090310164,0.598229408,0.292443812,0.009284547,0.002989615,0.000011791,0.042036459,0.696570754,0.000059283,0.660102129,0.003296822,0.002721617,0.000124768,0.000216409,0.001429399,0.004412800,0.001142907,0.000793411,0.003625957,0.009813082,0.816548705,0.000949574,0.362685889,0.078852162,0.163875744,0.003257570,0.000000723,0.000000475,0.000011047,0.000132901,0.000004712,0.000002268,0.000000174,0.000000402
0.000002278,0.004713727,0.006057677,0.301477671,0.292800218,0.192332715,0.000034343,0.000000457,0.000000200,0.096848674,0.098035417,0.034350757,0.047805358,0.029723478,0.131068438,0.134749874,0.034974027,0.223347917,0.207798228,0.505156577,0.350457013,0.007396062,0.003738959,0.000024753,0.052130293,0.470069855,0.000055224,0.311697930,0.002665851,0.001610965,0.000102068,0.000230992,0.001790669,0.003873464,0.001670061,0.001347744,0.002993179,0.010164437,0.488518685,0.000536342,0.115264624,0.042820018,0.087383904,0.007433504,0.000001983,0.000001870,0.000006964,0.000373693,0.000042308,0.000017948,0.000000402,0.000000465
0.000003242,0.015056030,0.020675506,0.167636782,0.190063193,0.129672796,0.000039282,0.000000459,0.000000173,0.081634142,0.083679296,0.023726327,0.032577261,0.017251205,0.185311273,0.195217326,0.027949836,0.285064131,0.269399047,0.447679877,0.334766239,0.008270237,0.004040763,0.000021405,0.042181466,0.552280426,0.000029538,0.509255052,0.003420585,0.001423079,0.000216992,0.000398618,0.001164166,0.016120812,0.001379444,0.000848474,0.005042680,0.014002691,0.382822812,0.000108425,0.142999262,0.028477212,0.123321824,0.009207973,0.000005161,0.000003759,0.000023407,0.000290197,0.000040028,0.000015379,0.000000201,0.000000534
0.000003920,0.019804752,0.025415534,0.156473204,0.154655397,0.104606658,0.000040226,0.000000526,0.000000242,0.086420126,0.089750566,0.028663721,0.042371474,0.014029029,0.217648551,0.235992253,0.020059019,0.242999926,0.231605485,0.531027734,0.334185630,0.008198875,0.004077011,0.000025564,0.027433727,0.524890006,0.000051231,0.479379535,0.011886644,0.000869547,0.000111389,0.000254007,0.002128050,0.006991522,0.001032457,0.001112228,0.008924123,0.005819463,0.499796987,0.000329321,0.113044575,0.024589097,0.083045937,0.008058255,0.000005804,0.000002864,0.000018748,0.000238446,0.000041481,0.000011448,0.000000307,0.000000605
0.000003473,0.009693772,0.014922043,0.146532387,0.250562370,0.135344595,0.000034714,0.000000680,0.000000315,0.083085343,0.078339823,0.026999395,0.043996114,0.014471113,0.295396090,0.325791478,0.009136531,0.252424806,0.218754306,0.598372817,0.258114904,0.010185722,0.006245975,0.000020198,0.029197816,0.607596397,0.000119342,0.572875500,0.017859006,0.001075954,0.000041396,0.000105565,0.006468642,0.006146414,0.000899639,0.001141993,0.004858395,0.003037271,0.856867433,0.000866668,0.128225788,0.033948004,0.075251870,0.007143280,0.000001604,0.000000742,0.000006165,0.000119805,0.000024686,0.000006030,0.000000451,0.000000407
0.000004014,0.010801275,0.019020820,0.158383891,0.218056455,0.103114814,0.000051978,0.000000670,0.000000366,0.092659086,0.100206003,0.029068064,0.044404406,0.011396878,0.308064342,0.339465261,0.008581821,0.241639614,0.224623874,0.595826685,0.315620512,0.007593380,0.003862597,0.000045044,0.017546427,0.501263022,0.000098004,0.352282405,0.013183650,0.000822389,0.000253001,0.000714011,0.004084111,0.002081352,0.001850881,0.002701730,0.007596194,0.004695472,0.355431050,0.000603135,0.052257188,0.009643397,0.053661887,0.008280473,0.000015308,0.000009904,0.000021338,0.001123277,0.000133274,0.000031732,0.000000634,0.000000937
0.000003111,0.004728605,0.008221885,0.250423193,0.329748541,0.174967006,0.000049433,0.000000849,0.000000274,0.069182284,0.093562379,0.032965921,0.054540694,0.026579106,0.168223158,0.174438462,0.023155333,0.241997495,0.187406093,0.628214478,0.237383977,0.011450340,0.004313842,0.000036152,0.017613115,0.523575485,0.000099920,0.439711988,0.002644798,0.001007326,0.000457325,0.000956311,0.003815154,0.001033399,0.002063019,0.002033163,0.004311530,0.007386249,0.479574561,0.001592448,0.066699862,0.008819534,0.060225613,0.006882275,0.000007591,0.000007135,0.000026729,0.001017437,0.000045682,0.000016350,0.000000495,0.000000738
0.000004932,0.004245393,0.006409345,0.297934443,0.271154195,0.173274145,0.000090316,0.000000750,0.000000466,0.083068632,0.120161645,0.027055478,0.043905802,0.024933185,0.157076672,0.159818903,0.024688287,0.257784843,0.223025888,0.573214293,0.253300101,0.007899922,0.002263862,0.000082737,0.017660329,0.349594533,0.000053317,0.204925194,0.005493472,0.001050001,0.000696909,0.001530582,0.002602419,0.000527018,0.003168415,0.004978078,0.018457802,0.014634334,0.057449251,0.001554147,0.043497767,0.006439487,0.034680963,0.009622390,0.000141507,0.000135222,0.000100425,0.004370946,0.000213091,0.000078209,0.000000895,0.000001387
0.000003036,0.003995789,0.004747283,0.335665077,0.254599303,0.226862743,0.000097049,0.000000290,0.000000494,0.072429441,0.116064809,0.012657980,0.021420714,0.013797174,0.216041997,0.224012733,0.019567007,0.387636393,0.378153205,0.474014074,0.236239508,0.008181829,0.002686579,0.000080412,0.017768433,0.446402907,0.000173978,0.113750607,0.025145598,0.003132447,0.000062401,0.000166271,0.003164142,0.000301134,0.003326388,0.006568485,0.016333161,0.010606201,0.059679981,0.004106424,0.014404090,0.010698864,0.012946453,0.004352960,0.000123153,0.000125811,0.000023712,0.002301951,0.000163210,0.000057144,0.000001314,0.000000875
0.000002083,0.007573455,0.009532309,0.167061329,0.254398674,0.205205113,0.000077290,0.000000229,0.000000262,0.104741804,0.141978845,0.021842636,0.036308337,0.014590269,0.223530874,0.235072687,0.015909579,0.271593928,0.259438008,0.632089019,0.270519674,0.006213631,0.001989009,0.000077563,0.048937965,0.339001685,0.000045778,0.193572536,0.005023838,0.003020876,0.000053656,0.000093348,0.002652772,0.002256701,0.005691237,0.006920450,0.012859812,0.023968805,0.131979614,0.000547656,0.046569727,0.020329922,0.016798746,0.002504931,0.000027582,0.000025670,0.000018579,0.000561915,0.000039584,0.000015210,0.000000591,0.000000573
0.000002572,0.014638096,0.035034455,0.154790252,0.203022316,0.092466913,0.000052059,0.000000444,0.000000281,0.093385257,0.143067330,0.020280680,0.034705825,0.051544651,0.065116309,0.092135035,0.080867000,0.304010540,0.279274940,0.574433446,0.291746974,0.006475043,0.002442873,0.000037958,0.066909604,0.467496186,0.000023736,0.372381955,0.003591013,0.001534078,0.000178502,0.000289538,0.003161600,0.001310864,0.001840263,0.002121946,0.006382073,0.008314232,0.274845660,0.001259456,0.059710413,0.011213277,0.039331190,0.006029289,0.000020925,0.000016764,0.000035967,0.000487107,0.000040999,0.000020771,0.000000306,0.000000767
0.000003835,0.006926646,0.010592290,0.211402074,0.260834396,0.167372555,0.000047308,0.000000467,0.000000506,0.089251988,0.096680731,0.016143804,0.024108596,0.034234438,0.098237783,0.114445947,0.051240403,0.332735211,0.338070303,0.514141440,0.278496027,0.006067927,0.003242867,0.000039706,0.135440379,0.302886784,0.000009576,0.166623160,0.007571794,0.000716778,0.000327259,0.000609712,0.002662469,0.003129439,0.001285019,0.002095446,0.014648098,0.007838011,0.182262793,0.000343623,0.091721781,0.016266203,0.076574214,0.008461638,0.000019112,0.000009727,0.000050733,0.000648249,0.000089332,0.000033140,0.000000543,0.000000874
0.000003662,0.009020688,0.017800203,0.179598808,0.233193740,0.128879249,0.000041535,0.000000479,0.000000448,0.100741357,0.121571489,0.025274698,0.035147365,0.043223124,0.083250836,0.099939667,0.061093688,0.271063030,0.276624918,0.478304267,0.334450424,0.005823578,0.002736137,0.000036861,0.128903717,0.379103065,0.000009804,0.250696182,0.004026169,0.000707071,0.000601860,0.001198963,0.001833712,0.002758755,0.001458240,0.001918389,0.009976650,0.010287170,0.167634830,0.000312686,0.083935298,0.013248491,0.080782510,0.008431634,0.000017891,0.000013014,0.000045448,0.001254621,0.000056483,0.000026319,0.000000414,0.000001046
0.000002403,0.012366232,0.032681793,0.100590162,0.256747544,0.137477130,0.000037282,0.000000490,0.000000242,0.113631278,0.146507382,0.028226996,0.040745135,0.036415260,0.094655216,0.119461052,0.063945629,0.273778826,0.246621341,0.482729226,0.307011873,0.005969127,0.002637259,0.000025014,0.086945035,0.516745746,0.000020080,0.466608554,0.001319902,0.001890971,0.000308515,0.000464078,0.002538397,0.002227433,0.001716527,0.001364826,0.003260961,0.013338269,0.567595124,0.000850439,0.141415834,0.019306060,0.076391056,0.005239503,0.000003457,0.000003654,0.000019815,0.000420860,0.000010577,0.000007161,0.000000212,0.000000577
0.000003072,0.011673305,0.022909917,0.118260987,0.256335348,0.155311063,0.000049342,0.000000338,0.000000315,0.102050640,0.088141002,0.027007753,0.038452663,0.034880195,0.115215473,0.129767478,0.049821287,0.275335550,0.257411242,0.472441077,0.221560970,0.006438993,0.003770900,0.000024887,0.196646690,0.586759567,0.000005321,0.553876162,0.004414975,0.001329568,0.000481651,0.000764128,0.000743830,0.016471921,0.001378010,0.001227457,0.008858371,0.013537413,0.272416741,0.000070440,0.155562744,0.019513829,0.130997956,0.005243525,0.000012460,0.000007296,0.000045680,0.000438683,0.000021563,0.000008311,0.000000201,0.000000659
0.000004020,0.008392449,0.016730461,0.106196672,0.277396917,0.146464914,0.000064732,0.000000330,0.000000520,0.106325395,0.096519813,0.020456834,0.031150732,0.057235099,0.065847717,0.079518035,0.068762690,0.285714120,0.293235481,0.567167163,0.207273453,0.005489467,0.002544305,0.000052922,0.110942177,0.208575144,0.000005361,0.112237550,0.004595307,0.000960660,0.000834479,0.001543436,0.000755381,0.004009385,0.001855348,0.002734977,0.018719314,0.020284459,0.042921703,0.000132523,0.132409394,0.015868569,0.089410745,0.008645064,0.000057873,0.000042289,0.000073141,0.002217531,0.000130668,0.000050478,0.000000521,0.000001229
0.000003496,0.006239413,0.015369540,0.164285466,0.362503439,0.189699873,0.000036547,0.000000816,0.000000287,0.049458399,0.125308752,0.019642003,0.035944212,0.029434571,0.136180297,0.140370861,0.040625431,0.343888968,0.279516041,0.496404588,0.279353738,0.014478534,0.003565540,0.000021872,0.018286267,0.499631464,0.000074871,0.467253089,0.001815500,0.001019239,0.000817777,0.001562783,0.002621876,0.000747524,0.001165037,0.001026279,0.003049299,0.006846358,0.634297609,0.002588365,0.159047633,0.015983086,0.095763467,0.005149393,0.000003936,0.000003980,0.000028625,0.001049432,0.000008033,0.000003876,0.000000299,0.000000650
