_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000588,0.001230862,0.001510458,0.252513498,0.498063266,0.254595965,0.000025981,0.000000598,0.000000759,0.193688899,0.043198656,0.596530437,0.606327653,0.038914364,0.071363576,0.102288455,0.062781341,0.006747427,0.007375409,0.123630971,0.102105774,0.006173770,0.017502224,0.000367878,0.000150894,0.003072710,0.000470903,0.000063970,0.052236106,0.005202116,0.000030861,0.000067754,0.049507972,0.000437552,0.017442990,0.043767001,0.033342488,0.015498103,0.056847837,0.006093168,0.001784080,0.003982782,0.004951161,0.100575730,0.002701198,0.002038090,0.000111955,0.002165157,0.345127195,0.221794486,0.000013330,0.000001665
0.000000564,0.000551558,0.000544791,0.409813017,0.574567318,0.342768878,0.000037380,0.000000881,0.000000752,0.221692875,0.069643617,0.590009809,0.589522898,0.040178202,0.074670307,0.097419798,0.060781837,0.007880348,0.007653737,0.148061097,0.115610473,0.005310835,0.012176942,0.000520600,0.000159046,0.005137537,0.000733477,0.000084951,0.043184627,0.005004519,0.000057587,0.000126408,0.047003064,0.000229164,0.032318886,0.069910653,0.026980774,0.014738935,0.039899934,0.008830059,0.001918357,0.004458017,0.003350393,0.092358097,0.003083159,0.002563013,0.000175839,0.003687855,0.337699860,0.229776889,0.000016360,0.000001946
0.000000549,0.000586859,0.000601740,0.399430722,0.562593997,0.327600390,0.000036930,0.000000842,0.000000758,0.223776504,0.067201138,0.592268825,0.592691064,0.039552018,0.075040944,0.097804099,0.060105406,0.007686015,0.007569296,0.144308820,0.112968683,0.005251326,0.012540300,0.000518785,0.000165304,0.005309997,0.000728425,0.000086324,0.044224292,0.005234393,0.000050263,0.000112625,0.045947377,0.000239426,0.032866940,0.069806576,0.026709871,0.015595070,0.039125621,0.008480445,0.001915434,0.004616022,0.003167529,0.089463867,0.003060434,0.002628621,0.000160954,0.003752910,0.315232664,0.214631051,0.000016057,0.000001929
0.000000555,0.000597335,0.000650830,0.391592830,0.559145391,0.312168390,0.000037519,0.000000860,0.000000750,0.227317885,0.067797385,0.586775184,0.586925149,0.041481212,0.071479328,0.094755702,0.062636480,0.007923540,0.007939409,0.148115993,0.118725799,0.005236179,0.012527330,0.000524190,0.000154894,0.005584142,0.000836358,0.000089273,0.047461148,0.005597659,0.000043646,0.000097112,0.049196430,0.000228231,0.034592878,0.073852718,0.027540959,0.016209044,0.038419090,0.009223895,0.001976399,0.004965170,0.003075272,0.087812446,0.003155203,0.002702579,0.000151198,0.003406872,0.322939247,0.216386512,0.000015267,0.000001934
0.000000551,0.000515023,0.000545851,0.419605613,0.575492084,0.334387183,0.000039635,0.000000907,0.000000782,0.214267984,0.064646885,0.601152778,0.600802958,0.039741311,0.075052917,0.097814232,0.060248632,0.007420853,0.007225813,0.145410970,0.117615260,0.005459430,0.013238845,0.000535412,0.000190164,0.005918454,0.000693814,0.000096694,0.044231564,0.005527980,0.000051286,0.000109517,0.046514604,0.000239678,0.035616141,0.075955704,0.028873000,0.015956225,0.036886550,0.008670562,0.002114265,0.004980847,0.003229329,0.088387690,0.003199176,0.002628359,0.000174730,0.003176790,0.331101090,0.227535650,0.000015123,0.000001973
0.000000913,0.000797614,0.000399942,0.281196296,0.587042928,0.390293717,0.000182728,0.000002023,0.000001216,0.142865568,0.043742128,0.623392522,0.626315713,0.065912127,0.054198310,0.063638002,0.070023380,0.006848822,0.005910402,0.159916356,0.109965250,0.009570601,0.014426921,0.001097350,0.000382997,0.100642823,0.002768659,0.000654296,0.036586449,0.006844228,0.000153177,0.000352825,0.046422970,0.000172499,0.274623364,0.480887145,0.024972213,0.022575753,0.013331236,0.003845997,0.010638113,0.011707699,0.002318435,0.049652129,0.003457995,0.003404767,0.000272903,0.006138788,0.547030985,0.431624472,0.000007658,0.000003874
0.000000940,0.000756327,0.000378058,0.295348942,0.586930752,0.392453492,0.000179164,0.000002125,0.000001282,0.131542265,0.037371334,0.626599312,0.629516006,0.072633445,0.050788537,0.057680357,0.074467443,0.006703209,0.005975165,0.149970368,0.102885678,0.010393370,0.016803039,0.001085784,0.000389311,0.097654030,0.002702779,0.000639185,0.037964635,0.006593593,0.000172453,0.000403161,0.045449633,0.000205675,0.269167185,0.475247771,0.025420843,0.022950407,0.013409927,0.003142870,0.011459136,0.011336088,0.002651749,0.053546872,0.003366902,0.003254613,0.000271616,0.006051057,0.559590578,0.436119229,0.000007569,0.000003890
0.000001532,0.001399458,0.000547717,0.271791548,0.470963329,0.327873200,0.000250149,0.000002597,0.000001071,0.194411337,0.082070120,0.588521481,0.602004826,0.052174620,0.073192067,0.079078548,0.057359774,0.007705547,0.007635610,0.193469569,0.187679574,0.006298148,0.008593420,0.001899782,0.000193614,0.021446500,0.000834212,0.000401322,0.027972734,0.007111839,0.001148413,0.001902981,0.016517226,0.000306104,0.222672328,0.392146230,0.078673467,0.070382491,0.003515488,0.001096601,0.009583502,0.005581846,0.004469625,0.063931823,0.040394492,0.038570855,0.002483509,0.017028276,0.679140806,0.593652725,0.000007392,0.000005115
0.000001525,0.001399360,0.000546251,0.271167129,0.471700996,0.329667240,0.000248220,0.000002584,0.000001076,0.193956360,0.081440344,0.589138865,0.602644920,0.052372154,0.073095426,0.078972943,0.057483796,0.007689707,0.007620121,0.192808807,0.186524406,0.006334589,0.008665771,0.001905786,0.000196170,0.021099381,0.000816784,0.000395028,0.028038880,0.006989801,0.001140986,0.001898689,0.016804986,0.000312265,0.222775206,0.392775565,0.078145206,0.069284394,0.003593565,0.001076961,0.009469414,0.005544156,0.004443784,0.064181626,0.040006906,0.037970927,0.002465545,0.017024994,0.681320071,0.593979597,0.000007467,0.000005118
0.000001533,0.001398147,0.000544898,0.271305382,0.471326381,0.329973787,0.000248610,0.000002591,0.000001075,0.194719911,0.081134811,0.588159025,0.601815045,0.052063864,0.073473610,0.079243518,0.057179812,0.007709755,0.007668658,0.193030134,0.186717615,0.006306512,0.008679648,0.001899776,0.000194246,0.021232933,0.000827998,0.000397417,0.028061168,0.007014069,0.001145070,0.001904603,0.016716808,0.000314426,0.221840978,0.391192764,0.078242533,0.069675073,0.003570241,0.001067920,0.009504776,0.005558464,0.004465186,0.064446174,0.039975490,0.038021024,0.002464842,0.017014854,0.680761218,0.593599617,0.000007438,0.000005115
0.000001511,0.000391568,0.000217769,0.379423141,0.660325170,0.491122007,0.000068864,0.000001835,0.000000975,0.143262476,0.066720247,0.632207513,0.634114444,0.028603129,0.108449772,0.119233899,0.041676208,0.006699850,0.005962098,0.154801577,0.142090991,0.007967191,0.011427086,0.000352405,0.000229272,0.009746008,0.000457147,0.000160798,0.027464410,0.003422779,0.001205462,0.002534991,0.006728650,0.000211469,0.017253987,0.044768538,0.066743575,0.029525377,0.006248968,0.004552315,0.011831359,0.007495256,0.023115039,0.171757326,0.003037285,0.002059366,0.000537220,0.007671971,0.383734375,0.259629756,0.000011788,0.000003774
0.000001461,0.000402761,0.000225794,0.368209809,0.659505248,0.487462163,0.000067595,0.000001757,0.000000938,0.146510437,0.069304712,0.634914279,0.637047648,0.027986960,0.110159375,0.121428631,0.041143186,0.006651050,0.005857548,0.156071171,0.146459624,0.007807883,0.011011373,0.000348111,0.000238979,0.009683478,0.000448247,0.000161177,0.026986746,0.003441847,0.001068467,0.002207447,0.007138847,0.000214156,0.017194297,0.043398842,0.066857032,0.029490121,0.006424503,0.004649574,0.011164115,0.007543317,0.021740254,0.169382200,0.003107860,0.002096007,0.000536001,0.007008266,0.377492964,0.256597489,0.000011642,0.000003687
0.000001521,0.000369385,0.000202567,0.386914462,0.667896450,0.504580557,0.000069086,0.000001847,0.000001001,0.136073083,0.064560793,0.627866268,0.628646612,0.029827951,0.105180576,0.115291052,0.042694982,0.006864320,0.006084878,0.150666043,0.136438906,0.008296991,0.011968020,0.000351831,0.000234769,0.009507781,0.000437786,0.000161176,0.027835039,0.003460201,0.001206854,0.002529334,0.006929161,0.000202761,0.017059671,0.044164009,0.068490870,0.029607493,0.006264842,0.004886465,0.011736988,0.007530006,0.023283977,0.171930373,0.003154219,0.002112958,0.000553689,0.007585978,0.391198665,0.263075292,0.000011934,0.000003760
0.000001411,0.000439230,0.000254109,0.349838406,0.652882338,0.474841177,0.000061865,0.000001636,0.000000902,0.156644911,0.072683744,0.634194493,0.637071371,0.028332774,0.109542087,0.119853213,0.040761039,0.006575151,0.005918887,0.162986085,0.158065796,0.007102576,0.010344910,0.000333059,0.000252862,0.008575446,0.000389765,0.000150328,0.027829010,0.003003641,0.001000235,0.002042828,0.007545481,0.000254933,0.015397695,0.040210243,0.067120895,0.026417037,0.007370641,0.003870674,0.009818459,0.006509235,0.021391202,0.170516998,0.003155899,0.001999929,0.000554578,0.006559676,0.376168847,0.246825680,0.000011818,0.000003533
0.000001462,0.000452268,0.000340415,0.464967430,0.584270597,0.465865135,0.000025946,0.000001001,0.000000859,0.207118824,0.094298959,0.629498363,0.625671625,0.008137099,0.251690745,0.253187656,0.018551584,0.006303633,0.005177775,0.141478240,0.123382576,0.004983681,0.007946933,0.000166168,0.000056930,0.002628567,0.001176758,0.000068448,0.021630725,0.001338178,0.000477422,0.001027110,0.006739838,0.000578914,0.003349256,0.009073166,0.068533100,0.018330256,0.017721966,0.003676173,0.004856792,0.005645094,0.031641625,0.242652893,0.001571830,0.001058547,0.000323505,0.006737754,0.184215814,0.086920917,0.000018858,0.000002239
0.000000852,0.000345162,0.000248168,0.476501048,0.599492848,0.507706404,0.000033904,0.000001113,0.000000920,0.162537828,0.057171259,0.618396163,0.622192025,0.007296610,0.301447839,0.296288878,0.012113212,0.006296343,0.005112946,0.124570079,0.069320746,0.006766900,0.013521802,0.000303477,0.000022390,0.005057498,0.005040354,0.000098195,0.022586593,0.000996244,0.000341995,0.000669045,0.016496249,0.000208333,0.010524934,0.042465273,0.043893971,0.006778075,0.040953860,0.008507649,0.002972023,0.003547904,0.009302367,0.141216442,0.001424658,0.000839273,0.000368238,0.005159839,0.234397277,0.110882595,0.000022420,0.000001656
0.000000930,0.000631628,0.000320887,0.421197534,0.555032134,0.513863683,0.000028465,0.000000938,0.000000711,0.198729113,0.092979558,0.619348049,0.622160852,0.005304189,0.325437278,0.314269274,0.013857749,0.006720407,0.004977139,0.146658391,0.116327710,0.005078168,0.008354182,0.000274571,0.000072319,0.004510000,0.001590191,0.000088825,0.016916981,0.001135118,0.000286340,0.000597719,0.023208739,0.000633199,0.009535955,0.023185011,0.026099084,0.008233874,0.055757470,0.002584676,0.002648984,0.003345213,0.009705259,0.175138384,0.001099411,0.000835737,0.000265097,0.005530938,0.238273367,0.132396951,0.000018446,0.000001950
0.000001192,0.000840687,0.000302893,0.392508239,0.549216032,0.533657908,0.000017500,0.000000839,0.000000560,0.168015286,0.068697326,0.609245658,0.610195994,0.009183703,0.216613650,0.232098043,0.024288636,0.007612567,0.004986806,0.154338092,0.069991335,0.006374724,0.009960000,0.000109102,0.000172117,0.001999232,0.000384016,0.000056149,0.007139743,0.001153975,0.001018245,0.001796837,0.009438919,0.001233239,0.002761343,0.003942196,0.022622146,0.012379055,0.048908986,0.001871326,0.003913740,0.002232872,0.056775715,0.383420348,0.000630245,0.000504939,0.000399240,0.004079395,0.148738280,0.106390677,0.000017544,0.000001805
0.000001208,0.000817914,0.000293303,0.399771094,0.553424716,0.535498798,0.000018595,0.000000871,0.000000562,0.169855624,0.071350224,0.607914090,0.608144641,0.008526713,0.226594821,0.240364641,0.023416221,0.007697130,0.005020686,0.154865384,0.071608961,0.006307173,0.009608684,0.000115251,0.000173752,0.002130570,0.000390808,0.000058379,0.006856351,0.001159612,0.001119224,0.001944029,0.009427224,0.001240931,0.002965617,0.004189821,0.022821723,0.012765236,0.046327494,0.001773817,0.003976585,0.002258439,0.054409292,0.380307049,0.000665343,0.000535462,0.000437031,0.004222285,0.152559847,0.109573714,0.000017462,0.000001871
0.000001209,0.000826149,0.000287005,0.397790313,0.552227199,0.539579391,0.000018767,0.000000850,0.000000559,0.167323381,0.069842495,0.608158708,0.607884109,0.008504691,0.227696538,0.240490228,0.023282418,0.007742371,0.004964358,0.156588465,0.068357229,0.006446596,0.009703133,0.000114070,0.000182312,0.002144047,0.000375006,0.000059673,0.006961289,0.001184747,0.001071631,0.001853437,0.009565243,0.001262331,0.002911102,0.004082473,0.023239139,0.012895750,0.046657380,0.001768462,0.003978905,0.002246134,0.053990543,0.379055291,0.000679089,0.000542347,0.000436874,0.004062796,0.146248624,0.105649725,0.000017357,0.000001851
0.000001211,0.000850437,0.000291391,0.393230706,0.548390508,0.537888169,0.000018716,0.000000843,0.000000569,0.165347666,0.068479411,0.611807823,0.612099707,0.008874105,0.222811848,0.235732198,0.023604399,0.007581473,0.004852506,0.155311599,0.066611089,0.006510145,0.009868523,0.000114270,0.000180972,0.002110462,0.000369898,0.000058511,0.007173968,0.001161127,0.001078281,0.001893728,0.009452349,0.001280893,0.002934879,0.004163948,0.023542151,0.012868380,0.045977559,0.001721213,0.003983207,0.002232482,0.054304361,0.378630877,0.000688392,0.000548624,0.000432893,0.004224489,0.150049046,0.107026219,0.000017658,0.000001858
0.000000672,0.000377002,0.000359221,0.399814188,0.615514159,0.478041232,0.000008845,0.000000398,0.000000246,0.792379260,0.766766727,0.935092092,0.926164389,0.024275260,0.240611419,0.231943175,0.016435243,0.001247463,0.000577775,0.421738327,0.301492423,0.000686063,0.000175285,0.000034970,0.000614432,0.000456221,0.000044777,0.000039337,0.005604578,0.002070907,0.003176282,0.005470929,0.001098453,0.001729058,0.000187246,0.000183955,0.012580185,0.014857903,0.034904018,0.002209848,0.002050092,0.000833572,0.242434919,0.329987496,0.002177513,0.001810545,0.001470982,0.008776719,0.039001800,0.041819561,0.000023763,0.000000717
0.000000678,0.000378411,0.000360262,0.399099737,0.613830864,0.477663338,0.000008835,0.000000394,0.000000244,0.789927781,0.765128791,0.935046911,0.926032782,0.023887068,0.242697820,0.234153062,0.016271789,0.001250794,0.000578946,0.420862496,0.302972913,0.000689195,0.000177358,0.000034401,0.000618792,0.000462578,0.000043773,0.000040477,0.005644801,0.002050285,0.003212663,0.005563033,0.001054929,0.001813586,0.000180925,0.000177604,0.012731905,0.015042968,0.033537980,0.002062899,0.002060126,0.000851782,0.248278975,0.328637838,0.002220555,0.001843380,0.001475343,0.008949031,0.039400544,0.042376310,0.000023025,0.000000720
0.000000685,0.000380947,0.000355170,0.398165345,0.614256740,0.480550677,0.000008822,0.000000393,0.000000244,0.789563537,0.765584528,0.935308933,0.926366150,0.023784647,0.242422327,0.233945131,0.016374728,0.001250703,0.000571686,0.422531039,0.300646424,0.000696229,0.000176492,0.000033896,0.000608109,0.000466086,0.000045435,0.000040528,0.005706787,0.002085380,0.003107776,0.005423737,0.001054478,0.001765564,0.000179653,0.000174800,0.012771565,0.015265680,0.033614241,0.002155216,0.002080406,0.000864622,0.252362281,0.330253989,0.002171739,0.001814862,0.001417195,0.008920711,0.038708381,0.041607797,0.000023100,0.000000722
0.000000688,0.000390670,0.000358195,0.397055864,0.610442281,0.480258733,0.000008733,0.000000388,0.000000243,0.790070176,0.765622675,0.935140789,0.926284373,0.023680419,0.242426440,0.234121129,0.016437767,0.001249398,0.000573230,0.422336459,0.300227910,0.000694362,0.000175799,0.000033276,0.000618425,0.000466456,0.000044798,0.000040563,0.005790041,0.002073250,0.003046328,0.005321862,0.001038285,0.001817256,0.000175075,0.000170782,0.013030359,0.015305865,0.033674859,0.002103793,0.002086157,0.000865678,0.257651925,0.330596358,0.002159036,0.001782567,0.001407310,0.008743044,0.037954018,0.040608346,0.000022900,0.000000719
0.000001759,0.000345530,0.000377894,0.400726616,0.612319946,0.367572278,0.000099659,0.000002540,0.000000749,0.513952494,0.409229368,0.808529377,0.793189883,0.082395144,0.054523326,0.051970340,0.080659054,0.003035748,0.002040998,0.285799891,0.239568874,0.001777846,0.000660386,0.000714018,0.000401225,0.019266790,0.000662858,0.000353318,0.011494657,0.002361202,0.002179476,0.005240355,0.014869955,0.000735223,0.032092609,0.062498905,0.021616606,0.035840865,0.007513205,0.000633486,0.007464362,0.005838796,0.008129263,0.128900737,0.005506139,0.006433660,0.000880487,0.056990273,0.403463304,0.334743202,0.000014569,0.000004336
0.000002211,0.000387311,0.000271263,0.458978802,0.586170793,0.310328037,0.000058102,0.000002040,0.000000557,0.440536976,0.439211190,0.778024018,0.763891160,0.036845639,0.104474694,0.108433999,0.045536999,0.004175697,0.002414407,0.271982908,0.243776530,0.002119162,0.000604345,0.000300679,0.000127312,0.003654947,0.000323742,0.000101431,0.007275919,0.002225781,0.025561750,0.048059464,0.002172573,0.000104196,0.004943928,0.009312769,0.043149602,0.033882461,0.002618209,0.005494910,0.007693394,0.004515031,0.038803708,0.191834167,0.006593321,0.006072392,0.004877732,0.080240719,0.239611357,0.213438064,0.000020998,0.000003405
0.000002010,0.001039715,0.000543847,0.389234155,0.435606658,0.296510249,0.000038007,0.000000988,0.000000483,0.451018184,0.354822010,0.730176985,0.726580322,0.049774472,0.072591640,0.087564223,0.062037356,0.004743840,0.003277045,0.250762671,0.228171080,0.001813578,0.000891162,0.000192467,0.000323338,0.001406112,0.000042330,0.000062820,0.012534103,0.002083687,0.018028600,0.034493774,0.000962939,0.000346247,0.001785124,0.003368607,0.076223798,0.040330589,0.002200057,0.001702530,0.006230863,0.002357549,0.064578652,0.189861134,0.010128625,0.007388039,0.004716934,0.048457224,0.171989292,0.136851549,0.000016606,0.000003055
0.000002017,0.001019551,0.000543102,0.389396042,0.438069820,0.297604144,0.000038073,0.000000997,0.000000493,0.449815959,0.353464246,0.731092274,0.727359891,0.050089985,0.072429441,0.087148219,0.062176544,0.004717440,0.003270120,0.249889582,0.227929026,0.001817759,0.000903091,0.000193675,0.000332158,0.001399733,0.000041246,0.000063120,0.012686276,0.002054666,0.018030450,0.034509845,0.000972689,0.000345845,0.001765566,0.003371734,0.077171274,0.039858207,0.002216362,0.001713936,0.006193371,0.002344431,0.064501368,0.190260231,0.010342112,0.007461526,0.004799976,0.049019992,0.173494756,0.136929974,0.000016742,0.000003079
0.000002014,0.000990532,0.000533273,0.389230609,0.443432033,0.301498950,0.000040092,0.000001012,0.000000500,0.448701501,0.354037642,0.734540701,0.730817795,0.052161850,0.069534995,0.084570825,0.064522050,0.004645734,0.003175883,0.251370311,0.223297507,0.001845326,0.000904864,0.000201738,0.000339230,0.001497611,0.000043136,0.000065227,0.012752773,0.002138814,0.017348036,0.033009157,0.000999304,0.000346426,0.001912658,0.003636244,0.078632303,0.042243190,0.002085693,0.001677295,0.006331108,0.002491067,0.061233349,0.186624914,0.010714654,0.007837184,0.004764393,0.049205113,0.175004214,0.139340028,0.000016582,0.000003166
0.000001877,0.000864635,0.000428878,0.426113456,0.469972014,0.329697430,0.000032717,0.000000996,0.000000426,0.435440838,0.351794511,0.752410114,0.744613409,0.056761529,0.065151922,0.082004853,0.070282251,0.004450299,0.002699052,0.258192450,0.205172434,0.002090506,0.000972191,0.000164392,0.000285542,0.000979746,0.000033004,0.000055609,0.008643588,0.001805471,0.031921104,0.056779332,0.000738094,0.000343825,0.001050709,0.001805073,0.069994934,0.036018703,0.002461349,0.001830214,0.005383625,0.001690578,0.086880401,0.194159806,0.010591082,0.007798041,0.007985335,0.056762081,0.135039732,0.120278977,0.000017612,0.000002752
