_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004019,0.057740327,0.026268620,0.043315604,0.038116697,0.059927855,0.000350776,0.000000966,0.000000575,0.188691974,0.058672585,0.214904875,0.200652957,0.021862535,0.128495291,0.120291665,0.027112560,0.036161404,0.035863485,0.548696399,0.270015478,0.002575542,0.007096271,0.000310382,0.009328552,0.248582169,0.000050498,0.008548052,0.018967563,0.009438340,0.003682022,0.002647524,0.001068090,0.003593027,0.019859094,0.027510542,0.150524154,0.079460278,0.000303998,0.000031680,0.030479424,0.010643682,0.022701610,0.057817806,0.028375750,0.015217843,0.018663628,0.001718619,0.090779513,0.090376377,0.000000594,0.000003869
0.000003454,0.100025676,0.038461808,0.025273241,0.025330970,0.063601062,0.000377184,0.000000837,0.000000539,0.321017087,0.122512393,0.302950561,0.290931314,0.017977782,0.128903002,0.137358800,0.032111835,0.021877594,0.022577608,0.595420539,0.371283293,0.001203022,0.003393997,0.000366698,0.016831106,0.284195721,0.000056959,0.008097761,0.017873438,0.013934957,0.002328264,0.001482810,0.000943016,0.001836319,0.026212310,0.040086649,0.248254031,0.113171190,0.000302787,0.000076421,0.036482222,0.016220750,0.017905055,0.033270050,0.012888220,0.005979236,0.012538956,0.000999434,0.023875970,0.021253124,0.000000573,0.000004352
0.000002156,0.036129013,0.018223602,0.034329582,0.060307615,0.074573554,0.000184682,0.000000933,0.000000347,0.263747036,0.100144617,0.117910862,0.111054301,0.059619479,0.056294568,0.063008413,0.063135408,0.069783673,0.075868830,0.496661842,0.308312386,0.001411444,0.004048286,0.000207554,0.017486539,0.295984805,0.000047546,0.009110421,0.008045615,0.006018183,0.002823229,0.001801241,0.002839214,0.006309038,0.013863740,0.015641078,0.057606589,0.035839681,0.001245512,0.000022264,0.016026733,0.004839369,0.012446681,0.059914477,0.009878676,0.005306549,0.017450338,0.001128096,0.043802053,0.040410958,0.000000573,0.000002115
0.000004455,0.039246202,0.018381415,0.038329262,0.054962955,0.078750104,0.000493751,0.000001520,0.000000759,0.319824010,0.149392918,0.195338264,0.182664126,0.027859468,0.105972081,0.103998542,0.037266079,0.042421807,0.046014611,0.455090165,0.339357704,0.001348205,0.003397119,0.000637361,0.002278044,0.208326429,0.000273572,0.003811732,0.025265817,0.010308642,0.003370725,0.003613734,0.002584917,0.002153643,0.078886986,0.121957392,0.094401635,0.083159536,0.000611044,0.000049700,0.018018313,0.006695047,0.010108040,0.067230120,0.045579642,0.039047077,0.007255534,0.007192667,0.265521705,0.271904349,0.000001456,0.000005109
0.000003224,0.022856794,0.011887585,0.096340418,0.073264621,0.086678796,0.000518635,0.000001169,0.000000624,0.281581908,0.116812289,0.179220185,0.161478534,0.042150527,0.082173258,0.078719772,0.046681851,0.044968423,0.052713852,0.399894446,0.318583846,0.001425237,0.004819028,0.000637293,0.007828031,0.290267229,0.000145268,0.005538896,0.033947021,0.024117243,0.001023088,0.000825057,0.002942295,0.002783015,0.067260094,0.077221751,0.150622159,0.126254052,0.000362328,0.000045609,0.011946969,0.011380150,0.004222662,0.042966779,0.148035556,0.105345063,0.016039414,0.003334592,0.083013073,0.097201362,0.000001150,0.000004700
0.000003627,0.030003913,0.013466413,0.081414685,0.078684829,0.112768851,0.000789790,0.000001261,0.000001040,0.238023892,0.056456547,0.190940708,0.171528324,0.031678889,0.099722885,0.092280440,0.039789148,0.039906718,0.046449102,0.462945789,0.205622688,0.002105591,0.009444918,0.000941555,0.003398215,0.217210010,0.000247297,0.002877400,0.033983458,0.023313710,0.001776768,0.001589703,0.001953897,0.006996851,0.174016073,0.178907111,0.136533439,0.184774980,0.000248211,0.000014015,0.016319562,0.011768351,0.005418133,0.046167329,0.124525927,0.106347032,0.015016468,0.006869364,0.197131425,0.211954847,0.000001550,0.000006262
0.000002493,0.003434418,0.002446096,0.369475037,0.182225078,0.217196956,0.000413920,0.000001209,0.000001083,0.293522567,0.062027104,0.176247180,0.168039754,0.007692775,0.261226475,0.234922439,0.016180115,0.040704373,0.047272056,0.442946225,0.154346555,0.001714415,0.007860327,0.000553519,0.008565592,0.241295516,0.000220598,0.003175341,0.046607647,0.013128442,0.000468686,0.000389603,0.002611025,0.002288899,0.068296619,0.123803802,0.177086219,0.053263284,0.000948094,0.000168650,0.016456556,0.009127991,0.007931865,0.085648790,0.016176010,0.008193035,0.003799860,0.001045381,0.068055354,0.054729570,0.000002764,0.000003437
0.000001615,0.009367808,0.004310013,0.269498318,0.110167675,0.184098557,0.000214361,0.000000953,0.000000445,0.352700800,0.122202367,0.266423732,0.248724237,0.043713983,0.067060426,0.078848727,0.056707889,0.023976665,0.028738733,0.454244256,0.266416281,0.001111080,0.004613726,0.000263724,0.004970255,0.400018394,0.000556947,0.005720101,0.043166623,0.036193825,0.000125155,0.000133953,0.003373826,0.001512593,0.038587209,0.052935258,0.093281269,0.069207661,0.002705660,0.000325451,0.018416932,0.008035757,0.007287238,0.033378504,0.004036693,0.003304796,0.000567849,0.000818233,0.014683317,0.011408951,0.000001216,0.000002291
0.000000941,0.014443236,0.005675683,0.169291154,0.090812050,0.197415039,0.000067512,0.000000256,0.000000436,0.330595016,0.118930615,0.137025863,0.135499075,0.017885773,0.147332519,0.170295075,0.031714290,0.054011140,0.071607694,0.538655937,0.327868760,0.001232170,0.005689467,0.000096656,0.022683451,0.360622346,0.000416149,0.022313302,0.083588369,0.017746776,0.000003189,0.000003389,0.005221902,0.006824284,0.003889491,0.009689090,0.052386001,0.007137279,0.194155529,0.000581123,0.050353039,0.056377131,0.006605254,0.002860666,0.000030414,0.000008214,0.000044494,0.000027132,0.000096354,0.000029644,0.000000777,0.000000374
0.000000896,0.011691479,0.005403363,0.199233547,0.115984380,0.158397675,0.000038759,0.000000248,0.000000455,0.146319389,0.067684017,0.069082148,0.062122565,0.275978863,0.015008726,0.012163499,0.281506509,0.110154860,0.134629712,0.411930948,0.211863711,0.003666688,0.011507499,0.000064169,0.024063108,0.340812534,0.000930814,0.027188394,0.083482981,0.012046541,0.000001016,0.000001302,0.009023979,0.013624800,0.002373742,0.006178758,0.015156140,0.002443485,0.740645647,0.000739076,0.089717798,0.160809636,0.007035200,0.001535394,0.000001623,0.000000414,0.000006686,0.000010351,0.000034806,0.000007182,0.000000962,0.000000203
0.000000895,0.008224507,0.003371624,0.255951852,0.127655625,0.186119780,0.000045837,0.000000265,0.000000523,0.126187518,0.056454197,0.076201066,0.073050857,0.244666949,0.019943375,0.013201081,0.247612387,0.100632250,0.121706322,0.416368127,0.172060460,0.004539245,0.013604508,0.000072699,0.024434151,0.346106648,0.000979807,0.024494963,0.088153221,0.012451190,0.000001246,0.000001461,0.008637206,0.012302502,0.002633571,0.007245746,0.019258598,0.002510130,0.689308941,0.000787282,0.084594183,0.138266161,0.007356832,0.001746122,0.000002220,0.000000523,0.000009559,0.000009922,0.000041195,0.000008421,0.000001116,0.000000206
0.000000950,0.028300682,0.025434799,0.099196941,0.073452473,0.088033274,0.000034827,0.000000271,0.000000431,0.195418507,0.098885849,0.128245100,0.110842131,0.287955552,0.012903571,0.014254257,0.287169665,0.060456146,0.084729426,0.397339612,0.348849475,0.002293240,0.008882287,0.000043063,0.059173476,0.302636802,0.000258289,0.046425089,0.029633801,0.009367020,0.000005006,0.000004196,0.003292630,0.017510835,0.001175478,0.002967031,0.020422736,0.002655077,0.569995761,0.000366051,0.148785099,0.157601506,0.019337311,0.001719285,0.000002303,0.000000396,0.000032346,0.000006717,0.000024321,0.000005502,0.000000447,0.000000247
0.000000801,0.020407626,0.019413650,0.073880710,0.081946351,0.100540429,0.000037971,0.000000165,0.000000449,0.265655309,0.103682362,0.131627694,0.123498648,0.084100746,0.047503397,0.058294032,0.087074809,0.061397504,0.078151517,0.451307952,0.340832651,0.001771939,0.006752965,0.000047157,0.033043783,0.425662756,0.000537782,0.041193251,0.096066341,0.012852471,0.000001907,0.000002306,0.004650126,0.018007662,0.001050981,0.003451184,0.021623047,0.003153233,0.472076684,0.000346303,0.048919890,0.065983400,0.011769677,0.001853748,0.000007958,0.000001789,0.000018450,0.000017052,0.000039210,0.000008636,0.000000576,0.000000215
0.000001419,0.022434991,0.021899436,0.049586315,0.073112145,0.092630371,0.000151532,0.000000319,0.000000789,0.149611667,0.047835272,0.108307347,0.087313190,0.056968842,0.071437001,0.068521038,0.061207302,0.081791721,0.107659481,0.379318148,0.292272449,0.003499909,0.013382954,0.000119987,0.061962802,0.409448951,0.000153565,0.013601086,0.059991013,0.014320914,0.000288573,0.000195261,0.000391456,0.043050405,0.004531965,0.010888920,0.094794817,0.014713489,0.006355342,0.000009839,0.086489238,0.063944034,0.026627529,0.004531117,0.000175020,0.000029116,0.001224885,0.000066399,0.000259967,0.000072385,0.000000613,0.000000848
0.000000800,0.021288281,0.018449031,0.105589874,0.064908467,0.100856170,0.000069787,0.000000233,0.000000427,0.223050237,0.103068717,0.103370056,0.103466436,0.076019153,0.042360444,0.060519468,0.079243742,0.073076285,0.084975064,0.442374021,0.272815526,0.001633854,0.005185803,0.000101447,0.015403319,0.350531250,0.000238022,0.016650151,0.031443536,0.009912271,0.000026906,0.000024543,0.002615220,0.002804924,0.004824774,0.009768145,0.059346825,0.011413621,0.012162141,0.000271227,0.019999499,0.019735413,0.004254706,0.004172893,0.000412772,0.000169162,0.000334105,0.000135771,0.000384661,0.000189972,0.000000545,0.000000601
0.000001452,0.019191768,0.006397562,0.132962704,0.076273300,0.169960275,0.000125520,0.000000432,0.000000450,0.207736745,0.060789779,0.071518093,0.079438344,0.055722106,0.051550448,0.072130144,0.069194876,0.105908915,0.105921373,0.488841176,0.142017901,0.002039069,0.007490937,0.000130331,0.010726486,0.424083501,0.000262581,0.009335080,0.025050621,0.007553534,0.000237697,0.000266543,0.002588078,0.004199864,0.011007422,0.021826388,0.049165227,0.021663615,0.004313439,0.000072231,0.019803826,0.009421107,0.009773598,0.014478254,0.000837591,0.000496873,0.000506990,0.000615987,0.002624501,0.001787945,0.000000837,0.000001312
0.000001943,0.014015555,0.002889081,0.254136235,0.086080089,0.246894270,0.000206374,0.000001306,0.000000518,0.228960365,0.066572681,0.083990857,0.092252642,0.093594797,0.031828891,0.046348892,0.106414318,0.088564828,0.093240358,0.487327516,0.159760520,0.001722160,0.007818101,0.000204562,0.009464581,0.426907927,0.000314525,0.006062807,0.010333589,0.004668082,0.003633802,0.003727842,0.002382763,0.004186891,0.027819438,0.045065906,0.047573879,0.036036324,0.001897996,0.000028639,0.019199353,0.004410067,0.010061200,0.028238671,0.002417043,0.001669372,0.002695596,0.002848689,0.006754186,0.004156028,0.000001271,0.000003247
0.000001835,0.014773653,0.004058509,0.148879170,0.093734674,0.197856426,0.000152848,0.000000681,0.000000495,0.148165375,0.039928515,0.065349862,0.066209927,0.079644114,0.041997503,0.048534121,0.077012457,0.108438842,0.123770595,0.436225295,0.174901858,0.002529881,0.010578088,0.000162395,0.007827212,0.374999553,0.000185858,0.009350455,0.011940890,0.005037796,0.001335814,0.001443232,0.001666880,0.004679319,0.017056817,0.026103349,0.060782354,0.048532706,0.001323647,0.000028182,0.019518062,0.007137614,0.009611271,0.016667869,0.002262776,0.001650982,0.002047023,0.002266116,0.006060871,0.003928074,0.000000826,0.000001907
0.000002592,0.016613420,0.003533966,0.182155758,0.077136479,0.206328675,0.000205520,0.000001110,0.000000586,0.159719050,0.049754087,0.088681296,0.089987099,0.100204967,0.033487488,0.040533926,0.095549002,0.084165767,0.094065808,0.420716882,0.193888202,0.002465931,0.009696637,0.000221368,0.005487746,0.376727194,0.000255378,0.007994564,0.010985988,0.005695521,0.003026327,0.003563436,0.001516786,0.003092453,0.027849674,0.040060107,0.076485708,0.086063974,0.000601143,0.000029276,0.021570405,0.007449537,0.010325556,0.023012513,0.004603011,0.004314696,0.002741738,0.005879826,0.011487210,0.008207636,0.000000979,0.000003365
0.000002273,0.032774482,0.009827146,0.115273900,0.057600606,0.146419436,0.000735030,0.000001237,0.000000808,0.195631668,0.053887084,0.099740565,0.095697373,0.058170598,0.062649459,0.065218650,0.064097486,0.085410915,0.092723846,0.489286393,0.187894925,0.002528734,0.011691313,0.000776582,0.003224130,0.522127390,0.000941183,0.004209481,0.051761378,0.030452866,0.002091423,0.001982317,0.003277378,0.006378316,0.095393285,0.108322628,0.074251264,0.096568398,0.000468890,0.000009207,0.004561400,0.003513910,0.001689787,0.013153473,0.201890305,0.174698502,0.026282243,0.011136440,0.023000730,0.019210573,0.000001425,0.000005400
0.000003339,0.029365217,0.011774431,0.101662800,0.070180073,0.122993335,0.000819436,0.000002064,0.000000887,0.155961394,0.059593152,0.085897893,0.085514501,0.117175363,0.033453699,0.032500029,0.122456953,0.104072705,0.103551202,0.438112706,0.206036717,0.003557266,0.011191135,0.000755153,0.001680691,0.515236855,0.001928479,0.003240511,0.031136790,0.020202193,0.008782976,0.008377901,0.003735851,0.004029323,0.101083264,0.132810637,0.052724756,0.081245244,0.000511891,0.000011794,0.004832057,0.002800726,0.003279315,0.025922192,0.199872300,0.201443866,0.036039852,0.021061715,0.070629284,0.066986762,0.000001813,0.000007452
0.000002583,0.058168590,0.016437670,0.041935172,0.047659166,0.137376040,0.000838295,0.000001639,0.000000555,0.237996921,0.129545584,0.106707864,0.113874562,0.115349941,0.030842170,0.038538046,0.120103620,0.087337315,0.080991983,0.524455488,0.279005796,0.002227186,0.005177225,0.000763185,0.001776154,0.500007153,0.001495526,0.003486186,0.031461027,0.028133841,0.004002477,0.003868785,0.003851529,0.001993997,0.114840329,0.128267467,0.051339917,0.080153152,0.000637179,0.000025418,0.004449907,0.002541031,0.002238235,0.018131005,0.231397182,0.230067372,0.029043637,0.018392490,0.056227624,0.051751889,0.000001471,0.000006358
0.000001732,0.015568243,0.008090205,0.084676556,0.101172797,0.181545585,0.000535715,0.000001003,0.000000676,0.175055772,0.050172724,0.054559782,0.054903109,0.043600418,0.086674720,0.086092941,0.051037285,0.157139540,0.163637564,0.426339120,0.221076041,0.003276891,0.011008830,0.000727956,0.003876555,0.551757216,0.000815856,0.003953911,0.031221369,0.016243670,0.003465433,0.004101387,0.005330435,0.014616122,0.081565753,0.101534016,0.031756230,0.064565994,0.000835254,0.000003183,0.003469599,0.001839687,0.001081281,0.011759016,0.072686687,0.076442257,0.014247263,0.017277054,0.011001844,0.008525302,0.000001552,0.000004115
0.000003653,0.025632454,0.011315281,0.046200875,0.092220537,0.181032956,0.001076787,0.000001732,0.000001196,0.096565902,0.035368886,0.036602914,0.031228147,0.036374837,0.093286149,0.090731725,0.051672656,0.227796152,0.233562559,0.330311328,0.281721562,0.005736420,0.018019574,0.001064822,0.003267964,0.506473541,0.001147216,0.002736004,0.040908031,0.017987287,0.015695160,0.017733241,0.002818875,0.024925003,0.185352266,0.190291181,0.046554927,0.090413190,0.000378792,0.000001206,0.006023416,0.002967224,0.002556834,0.020180324,0.150989980,0.144624338,0.038327795,0.034057885,0.037964977,0.028609648,0.000001877,0.000008524
0.000004435,0.022698849,0.006322930,0.069054641,0.072835915,0.206143588,0.000444927,0.000001513,0.000000714,0.148004115,0.075256564,0.065563731,0.067786306,0.049264450,0.065427884,0.077154309,0.065573461,0.124334529,0.129565686,0.359803885,0.309661895,0.003099495,0.007491788,0.000329572,0.011797490,0.426362157,0.000127855,0.005784856,0.014601468,0.009140883,0.032286800,0.037589148,0.000831302,0.034829680,0.039357230,0.043610279,0.050389543,0.133489758,0.000208419,0.000000942,0.026618224,0.004065863,0.021098325,0.048543397,0.018482724,0.018081209,0.010733416,0.017689671,0.042723376,0.033214778,0.000000940,0.000006199
0.000001464,0.022867605,0.007342743,0.116221339,0.068117425,0.208429798,0.000136102,0.000000939,0.000000440,0.223495349,0.079630695,0.105836235,0.115999192,0.063311033,0.046370361,0.064678408,0.080213480,0.067995302,0.077324383,0.437594205,0.280905485,0.001890165,0.006824892,0.000177789,0.007963789,0.373820305,0.000288327,0.007981343,0.007657174,0.005966575,0.001716150,0.001655388,0.002087607,0.001969308,0.028911382,0.044648778,0.050244581,0.035434488,0.003856021,0.000072681,0.036378771,0.004313573,0.009708545,0.011435809,0.000734681,0.000473930,0.001426433,0.001388309,0.002070860,0.001417036,0.000000737,0.000002043
0.000001693,0.020337671,0.008272140,0.082904898,0.073385075,0.142990962,0.000180082,0.000000693,0.000000256,0.143340871,0.071485505,0.087919697,0.087837137,0.073930070,0.044926208,0.047705121,0.076540835,0.083006717,0.099778488,0.362245232,0.402471632,0.002368776,0.007065661,0.000310387,0.001270243,0.260510296,0.000559361,0.014586081,0.026145373,0.063732907,0.000133840,0.000131541,0.001853587,0.000273072,0.030156652,0.045715019,0.093470775,0.112115242,0.001113342,0.000718113,0.020798411,0.006328652,0.005520810,0.008709736,0.007424777,0.009839891,0.000540899,0.001124955,0.006500881,0.008186353,0.000000362,0.000001365
0.000001851,0.017009361,0.006516303,0.057985470,0.089140169,0.163406387,0.000172953,0.000000668,0.000000322,0.115244396,0.045336228,0.060453087,0.058734946,0.081969239,0.041956622,0.042157356,0.086648598,0.122899599,0.138773888,0.402402461,0.323377997,0.003273556,0.010006284,0.000247866,0.001693836,0.299377531,0.000392134,0.015123553,0.022237904,0.020013705,0.000271928,0.000272350,0.002537467,0.001032225,0.021051401,0.036731966,0.092832148,0.072593965,0.001434948,0.000171104,0.020255765,0.005522842,0.006662837,0.009468497,0.006188754,0.005701370,0.001171699,0.001145173,0.009191839,0.008068187,0.000000395,0.000001282
0.000001786,0.023332007,0.010886866,0.050514285,0.082073152,0.158959001,0.000150570,0.000000949,0.000000395,0.199787199,0.115130834,0.132001400,0.133175835,0.080740258,0.042089451,0.054017998,0.080761380,0.058175620,0.063552573,0.399316996,0.412061125,0.001688875,0.004532335,0.000202821,0.002780453,0.327742338,0.000351374,0.011563201,0.011175787,0.005668067,0.001767616,0.001538502,0.002797360,0.002141764,0.014799215,0.029532734,0.064062178,0.028825365,0.002499514,0.000059217,0.018775335,0.002504876,0.006781098,0.017046340,0.005560116,0.003726023,0.004284929,0.002046055,0.006688103,0.005835185,0.000000508,0.000001737
0.000001516,0.030464469,0.024918461,0.026595786,0.076788858,0.115579121,0.000221494,0.000000630,0.000000394,0.183369681,0.118397258,0.068584390,0.070465401,0.103065915,0.030447172,0.045648709,0.107884236,0.111690283,0.110552877,0.411309361,0.373809755,0.002234536,0.004382355,0.000193181,0.006169599,0.357291847,0.000254827,0.011059010,0.019073864,0.006021755,0.003874826,0.002124299,0.001137047,0.005716980,0.009725881,0.020699916,0.102382988,0.019666828,0.001010526,0.000016956,0.020652303,0.003407977,0.009606212,0.012558005,0.008711240,0.002997108,0.025068672,0.000677256,0.004739301,0.002712120,0.000000418,0.000001364
