_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000844,0.008660735,0.057144150,0.008893237,0.151450992,0.016927000,0.000026369,0.000000084,0.000000149,0.069332041,0.135235146,0.143932834,0.170258015,0.427692503,0.005173564,0.007748059,0.416590273,0.105187751,0.065313525,0.476460576,0.298181772,0.023916183,0.003472518,0.000121555,0.000564018,0.001419557,0.000027242,0.000174518,0.035572056,0.055137336,0.003172444,0.004094513,0.000088300,0.000093578,0.000673304,0.000465478,0.272894681,0.619105935,0.000085303,0.001717687,0.015521029,0.008593537,0.034973968,0.002863201,0.027740469,0.051437430,0.004578473,0.016549148,0.000052559,0.000145827,0.000000779,0.000000978
0.000001266,0.016214009,0.050769228,0.012767208,0.133543774,0.022929711,0.000126990,0.000000225,0.000000481,0.056060452,0.057719447,0.129538313,0.162961319,0.539831161,0.002596670,0.005736309,0.522768438,0.114347592,0.071622975,0.582562447,0.166748196,0.042267531,0.007848355,0.000906477,0.002492945,0.006187302,0.000028079,0.000185006,0.054489408,0.016985359,0.004416572,0.009057352,0.000322492,0.000161277,0.021441972,0.028378172,0.134162605,0.362602234,0.000082832,0.000294122,0.015721940,0.020857919,0.003991014,0.004900602,0.016300993,0.028321764,0.002945327,0.135299981,0.000977771,0.001477805,0.000002031,0.000004372
0.000001793,0.024811855,0.039205886,0.009108290,0.089140229,0.026764764,0.000098116,0.000000197,0.000000382,0.080035508,0.080236696,0.118909001,0.141919702,0.509200215,0.003689802,0.005859564,0.490366548,0.122924492,0.087364398,0.564317346,0.305129975,0.023875758,0.006507256,0.000508435,0.002053590,0.004361114,0.000016206,0.000293069,0.073687807,0.023200098,0.003139730,0.005296575,0.000227296,0.000112851,0.005156203,0.006411304,0.325980157,0.498515368,0.000049548,0.000656648,0.014863615,0.021134611,0.005891717,0.003314869,0.052338656,0.070002079,0.006047574,0.066928156,0.000454876,0.000645710,0.000001229,0.000003444
0.000002633,0.014985405,0.057714403,0.014702191,0.129327655,0.023114335,0.000060685,0.000000202,0.000000555,0.062430542,0.105904371,0.185781270,0.228170961,0.571911216,0.002694126,0.004626667,0.573027849,0.087909520,0.047458444,0.500894308,0.244162887,0.033617668,0.005598246,0.000271298,0.000680015,0.001806710,0.000039541,0.000169084,0.150599003,0.015425776,0.004687575,0.009332770,0.000066191,0.000127330,0.000801110,0.001139857,0.417489707,0.390167683,0.000052745,0.000864729,0.024477299,0.021696912,0.028910065,0.003128716,0.113516659,0.118622519,0.007423041,0.169753432,0.000145314,0.000155487,0.000001342,0.000003587
0.000002012,0.077255756,0.077775255,0.005019843,0.035929628,0.015535099,0.000034397,0.000000104,0.000000256,0.119872890,0.130589977,0.194595382,0.235963956,0.424904108,0.004736088,0.010373893,0.416473359,0.082201906,0.050353270,0.590338290,0.259776145,0.016515771,0.003955089,0.000091299,0.001395255,0.001702208,0.000009213,0.000153967,0.073504753,0.021131953,0.008745243,0.017971467,0.000030859,0.000252035,0.000532146,0.000426527,0.435471863,0.643371224,0.000030963,0.000289006,0.041250344,0.021007907,0.100839332,0.003926811,0.031832308,0.036186397,0.004538966,0.065357916,0.000136458,0.000172661,0.000000682,0.000002335
0.000002978,0.052479476,0.106254332,0.006632347,0.030106321,0.010778185,0.000040892,0.000000116,0.000000276,0.114023410,0.136552125,0.215549961,0.247907579,0.421787530,0.005244086,0.008950431,0.422665596,0.073831312,0.044629198,0.566837668,0.269559830,0.016467178,0.003661719,0.000106939,0.001286865,0.001357757,0.000013188,0.000170395,0.081943668,0.015760439,0.002922145,0.004996668,0.000065745,0.000473543,0.000258717,0.000264808,0.434803039,0.502689719,0.000071474,0.000277422,0.022476686,0.018435929,0.077524163,0.004712792,0.236574814,0.232263669,0.005590254,0.056805741,0.000178845,0.000238585,0.000000699,0.000002531
0.000003605,0.016393034,0.019785101,0.027445832,0.073467359,0.028262457,0.000432808,0.000000960,0.000001395,0.109527528,0.150654152,0.302153915,0.321718216,0.284314573,0.012264613,0.011411436,0.313687205,0.058999043,0.034565695,0.649767160,0.295154274,0.018412478,0.004332926,0.002565918,0.001747156,0.011241249,0.000053933,0.000456260,0.063731961,0.013620283,0.021348007,0.032337744,0.000275872,0.000046794,0.028666986,0.049973901,0.219771400,0.152075291,0.000062411,0.000738741,0.035712656,0.042539351,0.003905348,0.003963963,0.104361020,0.073516808,0.084606349,0.515824556,0.005218602,0.005010223,0.000002830,0.000008059
0.000002577,0.008608785,0.051397461,0.030174784,0.108287357,0.008577161,0.001030283,0.000000590,0.000000346,0.373261392,0.558632374,0.579330504,0.545075297,0.145567164,0.036429495,0.021356339,0.155130029,0.027521480,0.010398684,0.725616693,0.421534419,0.005804830,0.000261531,0.003762934,0.002441643,0.022970870,0.000092703,0.000536846,0.019454924,0.022807680,0.019993428,0.024304820,0.001230548,0.000326696,0.224685431,0.296335787,0.081299931,0.260831922,0.000163047,0.000081830,0.039168838,0.011179850,0.007559244,0.020591192,0.142087474,0.192519501,0.017969618,0.082249179,0.126702726,0.213302940,0.000002124,0.000004744
0.000002135,0.002754224,0.021775695,0.088621423,0.216839314,0.024234107,0.000743805,0.000000518,0.000000235,0.399425566,0.677418351,0.763149083,0.708919704,0.123197004,0.039846797,0.030664600,0.124969907,0.012653691,0.003330938,0.617928863,0.346266359,0.005628426,0.000143576,0.001920518,0.000860853,0.008196809,0.000174230,0.000207435,0.015533932,0.015319577,0.003704190,0.004173150,0.001836725,0.000157023,0.087860636,0.116029613,0.060907587,0.136153251,0.000711555,0.000641942,0.017665518,0.009506780,0.007028571,0.029358620,0.457935154,0.516629159,0.013095171,0.051963001,0.148813531,0.238809109,0.000004177,0.000003541
0.000002102,0.002754146,0.020044427,0.090854913,0.211770028,0.025514202,0.000752149,0.000000509,0.000000226,0.387622893,0.671949148,0.759333014,0.702437758,0.126895681,0.038896393,0.029403461,0.129107803,0.013387160,0.003421148,0.616023064,0.344803959,0.005923461,0.000147776,0.001963941,0.000925108,0.008326257,0.000160384,0.000212722,0.014930485,0.014026537,0.003658002,0.004097446,0.001943239,0.000194130,0.085751675,0.115962088,0.059333406,0.130464166,0.000756545,0.000488546,0.017138440,0.009396527,0.006796968,0.028669767,0.465014100,0.516597033,0.013380310,0.051340669,0.152962118,0.239456236,0.000003959,0.000003453
0.000000861,0.005848763,0.027937811,0.025834348,0.165694863,0.024598435,0.000153118,0.000000268,0.000000119,0.427560508,0.487912238,0.575332999,0.543790758,0.076487891,0.051142596,0.061362404,0.078502916,0.022256082,0.012372278,0.663815379,0.416231692,0.003552394,0.000427535,0.000676032,0.000553056,0.002424707,0.000022368,0.000068790,0.007725078,0.030809846,0.047748487,0.052296940,0.000411070,0.000038827,0.020915272,0.023709815,0.064246967,0.197205663,0.000234247,0.002189730,0.005729237,0.002127176,0.007716376,0.018959694,0.036617149,0.049665641,0.015771506,0.033721093,0.020402454,0.050062016,0.000005594,0.000002428
0.000000827,0.005975559,0.026340006,0.024215812,0.168564424,0.025980489,0.000170766,0.000000268,0.000000130,0.423474431,0.481870085,0.567277670,0.537104130,0.075294450,0.051831566,0.061950035,0.078080066,0.022785097,0.012815934,0.668548107,0.417084932,0.003651662,0.000444793,0.000838171,0.000586893,0.002305636,0.000021219,0.000065015,0.007600092,0.028629690,0.045167051,0.050123528,0.000443488,0.000041658,0.028256159,0.033218175,0.060355093,0.188444823,0.000247028,0.001892877,0.005290174,0.002234032,0.006477538,0.017710540,0.040447511,0.055104177,0.017018612,0.042607959,0.024225095,0.058449239,0.000006093,0.000002534
0.000001424,0.010778191,0.026923869,0.026974460,0.105194867,0.019856434,0.000220060,0.000000269,0.000000221,0.444700927,0.447817534,0.532996595,0.494286925,0.094546400,0.046985496,0.045187049,0.096669838,0.026578503,0.017948113,0.710280657,0.533015609,0.003117780,0.000537683,0.001029569,0.000513675,0.005175273,0.000043632,0.000185047,0.045229927,0.052431457,0.006506677,0.009675465,0.000330063,0.000061118,0.026102150,0.041014567,0.110920608,0.287342876,0.000113030,0.001137391,0.010215958,0.006013330,0.004559025,0.007842321,0.089505106,0.137299880,0.006620182,0.094144307,0.009289215,0.021809112,0.000002807,0.000003171
0.000000991,0.012818039,0.013458148,0.085332885,0.073224954,0.037996408,0.000292925,0.000000282,0.000000173,0.452149600,0.509294093,0.649197459,0.614684820,0.080042973,0.051802445,0.053984288,0.085510373,0.017746311,0.009286056,0.711707354,0.482468665,0.003160954,0.000391194,0.001575757,0.000687298,0.002794593,0.000024325,0.000108244,0.025262734,0.026870357,0.003476008,0.003955372,0.001003163,0.000144005,0.055180822,0.085060336,0.077410504,0.139505565,0.000497037,0.000632931,0.004907385,0.002519820,0.003055769,0.010856669,0.247804850,0.252704620,0.014238914,0.040651616,0.045880385,0.076189950,0.000003875,0.000002707
0.000000611,0.000979733,0.001589975,0.266649634,0.343351990,0.138766125,0.000281028,0.000000636,0.000000372,0.573742628,0.596287012,0.795744956,0.765910625,0.068608068,0.077759869,0.060026072,0.065484069,0.007695472,0.003913130,0.566638768,0.380144358,0.002632037,0.000303959,0.003616506,0.000531857,0.001466673,0.000046806,0.000041808,0.015704410,0.012970051,0.002550899,0.002885972,0.002963808,0.000234771,0.111457527,0.175346777,0.036874261,0.053887386,0.003260648,0.000678054,0.003178554,0.001819832,0.003655988,0.016694501,0.353595823,0.298622251,0.034859445,0.125815764,0.209599614,0.289693475,0.000012838,0.000002138
0.000000888,0.001771810,0.002260930,0.211600572,0.254527807,0.106775545,0.000351004,0.000000812,0.000000531,0.643610597,0.600125253,0.818094611,0.792656362,0.066709839,0.082836285,0.065371215,0.062176544,0.006607954,0.003768932,0.617701769,0.486350417,0.002004070,0.000272276,0.003908549,0.001149495,0.002586280,0.000039498,0.000080649,0.015972076,0.016830759,0.004313016,0.004793586,0.001783124,0.000170041,0.124068841,0.209329084,0.046080414,0.069778517,0.001361160,0.000625317,0.006175339,0.003262936,0.004748955,0.013642385,0.325116038,0.287133694,0.043687798,0.170231864,0.146178499,0.228962228,0.000008834,0.000002761
0.000000910,0.001423834,0.001893852,0.248724774,0.293561131,0.114833459,0.000258472,0.000001007,0.000000556,0.604189754,0.496041715,0.774872839,0.745480537,0.076647639,0.064724311,0.051062573,0.080187522,0.007795976,0.005584232,0.554048657,0.438327163,0.002097506,0.000506920,0.003387789,0.000624467,0.001689662,0.000054810,0.000060445,0.012744438,0.012040790,0.003995657,0.004441179,0.001659170,0.000173753,0.067165405,0.119052939,0.044151600,0.063174568,0.001603812,0.000708647,0.004734659,0.003245366,0.005394916,0.015077428,0.361350328,0.339785457,0.045756888,0.261838019,0.111318670,0.156737432,0.000009190,0.000002710
0.000001065,0.005334966,0.006609785,0.082899697,0.158814341,0.050642569,0.000297425,0.000000643,0.000000410,0.539550066,0.508846819,0.732711196,0.694133699,0.074430577,0.068723917,0.052204754,0.073641263,0.011234259,0.006943631,0.622849345,0.454229206,0.002377333,0.000386978,0.003400023,0.001235601,0.003323250,0.000039925,0.000123425,0.014557685,0.010193774,0.003326210,0.003819495,0.002555439,0.000472958,0.087564059,0.130259931,0.041957203,0.068582147,0.001844783,0.000161559,0.004939673,0.002870403,0.003937671,0.013902966,0.286420673,0.259727091,0.035332363,0.205892906,0.099556074,0.126018077,0.000005908,0.000002808
0.000001711,0.004779736,0.006281863,0.118950672,0.147130013,0.070198961,0.000549771,0.000000808,0.000000469,0.552095890,0.549855590,0.722467422,0.672400355,0.065755717,0.063440956,0.060167871,0.073819153,0.011738986,0.006783047,0.600008965,0.507995963,0.002230455,0.000305827,0.002710509,0.002053612,0.007147400,0.000058651,0.000223349,0.014136774,0.009649307,0.001412984,0.001561477,0.002981328,0.000595565,0.139204890,0.218000233,0.066689126,0.107575744,0.001514225,0.000197773,0.010087630,0.009987196,0.004448768,0.018932214,0.448967755,0.405654490,0.017754856,0.089573331,0.135234103,0.152707979,0.000004535,0.000004336
0.000001772,0.008323438,0.006117679,0.112169661,0.074607044,0.064009242,0.000423497,0.000000775,0.000000339,0.357716352,0.397936463,0.647076964,0.603179812,0.106520519,0.041240245,0.037011445,0.117832355,0.019223129,0.010238760,0.646334887,0.452546835,0.004226531,0.000805022,0.002000228,0.001156881,0.005026862,0.000051975,0.000227436,0.011534706,0.011106181,0.002662269,0.002684976,0.001593100,0.000540675,0.055650067,0.079633445,0.061463244,0.108463049,0.000910844,0.000158515,0.010123558,0.010517861,0.005193168,0.010578047,0.530043006,0.504595637,0.021489998,0.089056075,0.052403249,0.061032970,0.000002506,0.000004242
0.000001552,0.006416969,0.005855982,0.112324372,0.101027802,0.078583531,0.001028177,0.000001509,0.000000597,0.574612677,0.540614188,0.776079774,0.743775070,0.108108126,0.058779139,0.038279735,0.103531122,0.010901771,0.005661109,0.695176721,0.491869956,0.002677642,0.000452778,0.006186070,0.002727041,0.013043002,0.000100487,0.000340569,0.007984111,0.007973542,0.002934451,0.003075724,0.004470077,0.001080354,0.385659397,0.546091676,0.041261055,0.077778839,0.001975551,0.000058673,0.017264403,0.012812067,0.004349478,0.010681178,0.531195879,0.486314684,0.018038113,0.081595331,0.253755003,0.256814450,0.000003085,0.000006203
0.000001547,0.002446515,0.005566886,0.117140189,0.191129386,0.079901144,0.000763082,0.000001277,0.000000568,0.663407207,0.682708740,0.827510893,0.797695518,0.094791166,0.113398373,0.058894992,0.046497356,0.007970560,0.003557489,0.676112950,0.608595133,0.002126390,0.000233525,0.003413762,0.002402889,0.010883534,0.000081361,0.000401948,0.005739072,0.010057420,0.003469394,0.002986115,0.003765006,0.001161395,0.165097699,0.261740029,0.038712040,0.090417199,0.001563095,0.000090548,0.014456131,0.016995352,0.005415970,0.010884253,0.608547270,0.603907704,0.023147224,0.058192812,0.270869225,0.329101294,0.000002922,0.000004099
0.000002401,0.002707367,0.003873389,0.263384342,0.124990128,0.082893968,0.000671112,0.000001963,0.000000713,0.680248439,0.644316316,0.840705633,0.811081827,0.104539752,0.099125855,0.052090652,0.056227934,0.006468047,0.003376840,0.644496322,0.628393531,0.001915677,0.000298164,0.002617872,0.001796187,0.007712335,0.000085372,0.000299079,0.009102412,0.008998732,0.004079459,0.004220144,0.002903202,0.000583005,0.112194672,0.213090196,0.057231732,0.088934459,0.001467834,0.000237791,0.018132791,0.020684550,0.010563101,0.015835483,0.669494033,0.617004395,0.015152182,0.055074856,0.363726795,0.387180090,0.000003455,0.000005410
0.000002418,0.006573369,0.007307346,0.141224295,0.107141778,0.061281696,0.000555455,0.000001738,0.000000663,0.677491486,0.625107884,0.835154831,0.808508754,0.077254891,0.109272860,0.074447721,0.042331517,0.006463808,0.003656298,0.719445169,0.661827087,0.001782512,0.000272679,0.002583907,0.001257869,0.005822530,0.000079996,0.000239880,0.007897997,0.010193398,0.006535388,0.006622895,0.002068926,0.000261897,0.108812474,0.199488148,0.056856241,0.082120985,0.001167068,0.000406700,0.016371803,0.011719375,0.011253196,0.017343828,0.566082358,0.509483337,0.027570270,0.094797686,0.351400286,0.394209623,0.000003757,0.000005231
0.000004181,0.007905877,0.008354305,0.114351451,0.077534117,0.041320689,0.001022176,0.000002291,0.000000844,0.550862491,0.504584670,0.752188206,0.707607329,0.108088337,0.075493135,0.042714681,0.074387915,0.014726656,0.006847071,0.788411796,0.564654589,0.002962993,0.000499167,0.003052677,0.000812616,0.016542211,0.000249909,0.000638001,0.010051894,0.011828979,0.009019405,0.009450193,0.001222232,0.000088984,0.125032902,0.214145362,0.064657085,0.087298103,0.000404299,0.000903930,0.036497738,0.036662035,0.009694998,0.012826478,0.532868862,0.496964157,0.030325951,0.145595029,0.255586028,0.284400284,0.000002423,0.000007961
0.000003407,0.018107047,0.018752808,0.099580675,0.040858820,0.030999627,0.000884858,0.000001805,0.000000689,0.453395575,0.430600047,0.686865449,0.637706041,0.123485230,0.037830841,0.036541317,0.127277330,0.016861441,0.009907350,0.678518355,0.533363938,0.003503930,0.000724201,0.003246385,0.001357776,0.011855640,0.000148713,0.000369224,0.008167323,0.007817368,0.005392048,0.005741448,0.001990691,0.000658039,0.211777672,0.351260096,0.064708263,0.119049378,0.000856280,0.000101081,0.033913437,0.023231303,0.011508204,0.016288122,0.516835749,0.497193247,0.014983253,0.091715500,0.293733090,0.324842930,0.000001930,0.000007522
0.000003009,0.023944143,0.016430672,0.124385379,0.030958300,0.030313354,0.001412059,0.000001318,0.000000599,0.364591867,0.391883224,0.634076715,0.603239596,0.124934427,0.037362024,0.040758919,0.126447305,0.023585180,0.013082298,0.688455045,0.509452879,0.005237905,0.001155505,0.003306295,0.002846971,0.017405633,0.000142491,0.000462260,0.013988334,0.013457458,0.004273853,0.004693867,0.001019527,0.000582981,0.394818097,0.553564906,0.101439677,0.191565186,0.000370707,0.000086331,0.048973065,0.041124415,0.016520396,0.016188718,0.503358483,0.499843806,0.009525949,0.047183525,0.279126137,0.338653147,0.000001692,0.000008859
0.000003765,0.017690200,0.011437578,0.088962771,0.041436948,0.049160577,0.001531277,0.000001824,0.000000807,0.394641012,0.346048385,0.611130059,0.580695391,0.172670245,0.030888552,0.027683878,0.174658164,0.026235161,0.014099110,0.660036802,0.414334774,0.005075559,0.001649512,0.003217935,0.002109495,0.022536293,0.000172451,0.000811684,0.008536356,0.013652892,0.005731103,0.005230903,0.001187742,0.000179212,0.263723403,0.398511380,0.099889196,0.178685427,0.000291329,0.000382028,0.054532912,0.095724896,0.011745176,0.009081710,0.670326829,0.659184635,0.016291203,0.044184916,0.250778377,0.300764650,0.000001417,0.000010587
0.000003257,0.019014556,0.012329688,0.067902148,0.044108324,0.044657771,0.000971595,0.000001181,0.000000513,0.383695453,0.295212656,0.582536459,0.534046590,0.149868980,0.028181024,0.032448187,0.157479644,0.024534799,0.015287544,0.649205685,0.394740671,0.004369122,0.001957487,0.001998957,0.001787276,0.015133458,0.000112004,0.000512651,0.016199140,0.015295665,0.002345077,0.002457003,0.001131440,0.000269999,0.139266908,0.221479520,0.113300122,0.195583060,0.000346764,0.000301741,0.039346106,0.048658255,0.009212712,0.014381511,0.614893079,0.597087502,0.008420249,0.031995151,0.123272739,0.145012692,0.000001474,0.000008427
0.000002769,0.020381339,0.011255047,0.069579169,0.041786276,0.047703259,0.000962488,0.000001302,0.000000518,0.294813335,0.211474583,0.498775929,0.465176195,0.125049368,0.033575203,0.041475438,0.132689744,0.030437022,0.020058569,0.554005742,0.353249609,0.006581214,0.003682777,0.002424950,0.001773627,0.012796625,0.000135583,0.000356654,0.013820239,0.012282806,0.001701586,0.001814533,0.001749400,0.000498903,0.226930618,0.349233836,0.095861077,0.192986384,0.000564783,0.000174655,0.035741322,0.056889366,0.010281060,0.016942663,0.655752599,0.647766352,0.005084457,0.021613695,0.209444553,0.235468715,0.000001609,0.000008627
