_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000719,0.048588444,0.087362707,0.008988422,0.070572779,0.033182193,0.000154141,0.000000150,0.000000540,0.059826069,0.025226895,0.364462972,0.349079221,0.412870467,0.005739834,0.012779281,0.383801281,0.026578730,0.016074410,0.336419433,0.036597602,0.027123902,0.016441744,0.000980936,0.001129365,0.001817845,0.000010140,0.000030169,0.023586713,0.033352073,0.001037946,0.001770514,0.000827115,0.000093026,0.077362970,0.100633614,0.147951186,0.368017495,0.000258290,0.002900386,0.005452632,0.010653879,0.004784216,0.016630566,0.042113487,0.053944945,0.002673441,0.036895663,0.065758206,0.101273008,0.000005952,0.000003375
0.000000758,0.023658188,0.036582220,0.017700246,0.128367350,0.075382859,0.000183251,0.000000140,0.000000730,0.049147483,0.021524101,0.277883828,0.292006761,0.399153441,0.006345440,0.013373777,0.389121532,0.039459612,0.024131119,0.363287657,0.038270503,0.033492334,0.023784192,0.001084936,0.001480850,0.001106795,0.000005097,0.000023645,0.033561829,0.038809638,0.000919824,0.001319774,0.000442977,0.000121876,0.046522491,0.065133512,0.301760286,0.484426409,0.000155966,0.002082682,0.006240082,0.011464604,0.005039130,0.008755161,0.159897521,0.176093668,0.007322546,0.058773849,0.023037374,0.035502791,0.000005542,0.000003579
0.000000695,0.033944000,0.056583557,0.009143436,0.094338357,0.050761417,0.000134000,0.000000118,0.000000661,0.048110854,0.020846412,0.298705965,0.307398349,0.422016203,0.006608624,0.012382519,0.412503093,0.037252232,0.023491792,0.322100669,0.049518555,0.035972793,0.024504298,0.001142128,0.001044375,0.000674494,0.000005552,0.000017308,0.034312408,0.032236833,0.000680948,0.000942538,0.000499944,0.000079635,0.025791414,0.037482847,0.231418848,0.309825301,0.000236733,0.003701071,0.003323006,0.011648213,0.003558009,0.006440204,0.290554881,0.285600573,0.010962487,0.086829662,0.017442811,0.026718635,0.000005364,0.000003064
0.000000685,0.034449544,0.056676995,0.008975778,0.093687512,0.051492076,0.000134954,0.000000117,0.000000676,0.047230612,0.020462783,0.302584589,0.310885936,0.423951954,0.006548850,0.012186204,0.415383816,0.036609370,0.022996409,0.318625957,0.048141938,0.036573566,0.024939490,0.001165891,0.001057195,0.000654550,0.000005361,0.000016701,0.033742756,0.031417497,0.000697126,0.000965321,0.000488746,0.000081626,0.026464405,0.038470667,0.232962430,0.307874918,0.000235043,0.003529139,0.003318137,0.011660274,0.003587144,0.006388953,0.290675640,0.281772465,0.011501985,0.089186236,0.018176645,0.027256966,0.000005441,0.000003069
0.000001076,0.018594153,0.035150047,0.010333146,0.149326637,0.065044589,0.000190481,0.000000149,0.000000770,0.063814431,0.036379419,0.255689204,0.257670462,0.190836102,0.024153799,0.037229870,0.193570390,0.050348502,0.032243021,0.387788862,0.078726158,0.031231392,0.014143728,0.001188357,0.001526167,0.000897981,0.000006555,0.000024112,0.035509545,0.027124103,0.000368034,0.000487525,0.000500887,0.000091117,0.022613248,0.038490783,0.259961754,0.306580693,0.000282983,0.003649023,0.005813403,0.024743609,0.005601390,0.006672096,0.525130987,0.493323117,0.008684286,0.081712447,0.027180526,0.033775978,0.000005197,0.000003326
0.000001752,0.073459417,0.105296977,0.001626337,0.048142873,0.024070673,0.000385755,0.000000197,0.000000894,0.076552510,0.040743373,0.231450886,0.244124338,0.090755291,0.048982829,0.067278914,0.114245079,0.056361709,0.034724854,0.464419007,0.106432006,0.025401767,0.011336108,0.001897215,0.001904652,0.002087201,0.000013211,0.000044528,0.031868860,0.022170845,0.000528779,0.000739261,0.000457760,0.000124031,0.065573141,0.109238490,0.243230119,0.318620324,0.000222801,0.001761262,0.011726297,0.036702342,0.007038106,0.010653763,0.426202893,0.381356686,0.009369822,0.117972590,0.052504055,0.061976679,0.000004125,0.000004225
0.000001423,0.148427248,0.176630884,0.000826790,0.023644246,0.012949507,0.000650678,0.000000182,0.000000856,0.080148540,0.061098576,0.157801181,0.193073511,0.130189925,0.030952988,0.054892138,0.173536465,0.077667125,0.050836589,0.539930940,0.149634242,0.021173181,0.006491553,0.003376291,0.004455197,0.009107008,0.000017268,0.000126646,0.018179476,0.016118368,0.000289816,0.000382312,0.001660569,0.000037711,0.243944407,0.366040736,0.087297611,0.114358835,0.000371745,0.005564102,0.005274563,0.059534308,0.001278508,0.008988341,0.313841462,0.324968219,0.009952292,0.133755684,0.183051854,0.258013189,0.000003690,0.000004319
0.000001296,0.205748245,0.206334308,0.000445542,0.018238340,0.010437219,0.000469179,0.000000181,0.000000979,0.062737495,0.025070673,0.164994717,0.191479236,0.233195037,0.016860429,0.032008275,0.246503875,0.067120895,0.048375599,0.543896437,0.077635877,0.027766341,0.012616642,0.003232764,0.005302139,0.005332176,0.000012375,0.000057819,0.014757927,0.011880027,0.000883975,0.001345646,0.001453588,0.000112196,0.233581185,0.316126525,0.074438035,0.120667182,0.000285755,0.001020731,0.003987130,0.031835940,0.002352412,0.018437238,0.143285319,0.147798553,0.016132893,0.251309901,0.233025104,0.288902223,0.000004614,0.000003931
0.000001008,0.134308428,0.167335182,0.000603013,0.031456109,0.010933273,0.000185046,0.000000154,0.000000563,0.069343209,0.039004616,0.117487244,0.140018031,0.340185374,0.009666519,0.018824290,0.320352077,0.082411103,0.065965213,0.490034819,0.106852293,0.023372229,0.009634754,0.001559182,0.002162248,0.002226731,0.000017762,0.000019621,0.022403549,0.010495295,0.002126786,0.003968517,0.000561856,0.000218812,0.121198185,0.181153998,0.088050537,0.218641683,0.000127028,0.000489087,0.005278845,0.018942451,0.004540515,0.027579704,0.035152316,0.039263420,0.003998270,0.116910711,0.050535027,0.057848293,0.000005852,0.000003555
0.000000949,0.134552166,0.161350995,0.000630187,0.031446274,0.011073858,0.000174691,0.000000133,0.000000562,0.075009987,0.040293284,0.122656547,0.145872653,0.328830749,0.010762248,0.020000452,0.312220097,0.080248736,0.064372540,0.500422716,0.112304993,0.022727961,0.009481099,0.001564485,0.002144673,0.002104914,0.000017311,0.000019172,0.027930140,0.012900783,0.001637920,0.003022524,0.000493922,0.000195689,0.113449790,0.171189725,0.103302650,0.241811216,0.000109522,0.000614746,0.005222652,0.023657754,0.003860214,0.021651376,0.034098633,0.037591666,0.003647530,0.104390912,0.034237918,0.039991010,0.000005799,0.000003385
0.000000708,0.076557316,0.117344707,0.001034715,0.071859457,0.022333346,0.000020379,0.000000046,0.000000241,0.067685954,0.031524073,0.066528827,0.101010591,0.372078270,0.007689700,0.020060601,0.361538768,0.149368301,0.110265404,0.586746693,0.119935244,0.025970468,0.014082416,0.000092433,0.003276151,0.000643525,0.000002901,0.000015609,0.073007442,0.016477948,0.003063525,0.005489037,0.000054099,0.000678535,0.000895775,0.000915838,0.397316992,0.492623895,0.000082759,0.000244552,0.013689651,0.017454516,0.057692781,0.004539435,0.009029140,0.005096931,0.002380181,0.011731188,0.000154821,0.000134871,0.000001607,0.000001136
0.000000638,0.018270513,0.123716056,0.005384402,0.162168011,0.017652433,0.000014713,0.000000045,0.000000190,0.036125947,0.026163967,0.071720660,0.119714580,0.285572559,0.010774271,0.028038282,0.319904655,0.140371770,0.089863025,0.419632256,0.071029916,0.040701170,0.017036760,0.000039059,0.002353837,0.000409341,0.000002823,0.000011242,0.031405393,0.041638419,0.003130224,0.003351392,0.000045837,0.000572683,0.000210735,0.000143053,0.441496551,0.616472483,0.000057602,0.000628934,0.007492156,0.009983938,0.267396003,0.017691197,0.037603982,0.023040185,0.009774474,0.004617882,0.000306050,0.000535351,0.000001181,0.000000688
0.000001607,0.025800442,0.234350830,0.002258728,0.103026763,0.010053376,0.000020461,0.000000068,0.000000239,0.055143945,0.051545899,0.102333434,0.140572250,0.262575835,0.015513935,0.030306295,0.276692122,0.102110803,0.069865093,0.495098472,0.102550708,0.026409641,0.010147109,0.000025612,0.002456316,0.000339881,0.000002404,0.000009735,0.044214830,0.072520114,0.003255046,0.003521194,0.000029537,0.000640743,0.000082139,0.000042924,0.530978322,0.667617202,0.000036664,0.000847786,0.007789910,0.010952559,0.660351813,0.056178682,0.213238537,0.129818097,0.019627446,0.008950652,0.001205322,0.001945583,0.000001107,0.000000950
0.000001935,0.063086390,0.304144382,0.001734313,0.052144244,0.006982276,0.000026029,0.000000089,0.000000339,0.056826055,0.050834805,0.079341076,0.124731883,0.196781337,0.018180134,0.037253320,0.247763008,0.125050530,0.077851146,0.485559851,0.095914528,0.023299959,0.010136444,0.000038546,0.001549972,0.000509289,0.000002826,0.000015471,0.037207868,0.063787192,0.010876628,0.013499317,0.000018798,0.000381003,0.000177210,0.000090812,0.503193498,0.730809093,0.000021417,0.000797979,0.016813111,0.012581559,0.544222355,0.031772137,0.123839431,0.089948259,0.020885685,0.026062177,0.000750561,0.001195445,0.000001127,0.000001520
0.000001724,0.046133574,0.119150512,0.003520722,0.055347614,0.019091608,0.000051849,0.000000119,0.000000393,0.055193618,0.032996859,0.090082519,0.111684375,0.120142885,0.027160609,0.050693668,0.160955042,0.106394172,0.081445910,0.500673294,0.124706872,0.025450660,0.011722644,0.000234304,0.002843817,0.002233516,0.000007581,0.000034481,0.079726301,0.023819758,0.001274302,0.003480990,0.000191994,0.000853747,0.004168646,0.004529502,0.194290176,0.474684715,0.000077858,0.000303069,0.009278601,0.017070109,0.025419135,0.026346708,0.010259249,0.010591201,0.000474470,0.021444153,0.004022560,0.004122999,0.000003393,0.000003346
0.000001771,0.042704184,0.117007643,0.004081575,0.058730118,0.019669592,0.000049026,0.000000122,0.000000393,0.054041822,0.033175029,0.085265763,0.107413426,0.121246740,0.026423451,0.050669018,0.164810956,0.111415870,0.085505582,0.512433052,0.126547918,0.025642948,0.011793777,0.000211337,0.002899417,0.002087394,0.000006827,0.000033122,0.077769719,0.024322476,0.001358829,0.003706181,0.000170653,0.000889919,0.003527806,0.003702574,0.196108475,0.489261031,0.000074019,0.000301514,0.010154343,0.017241476,0.030022699,0.027518719,0.010118929,0.010505546,0.000472379,0.021171562,0.003748785,0.003867114,0.000003278,0.000003343
0.000000926,0.010342767,0.116920047,0.003462683,0.109695464,0.016306063,0.000461100,0.000000129,0.000000818,0.106090963,0.115891367,0.294242024,0.297108978,0.088562533,0.053032596,0.066442102,0.097408295,0.043726999,0.025987731,0.620549440,0.265407175,0.016337086,0.003039718,0.002614558,0.006291956,0.013888194,0.000018331,0.000157268,0.056579433,0.021221260,0.000233954,0.000449916,0.000841534,0.000158983,0.219842806,0.348299146,0.160009652,0.251724005,0.000097821,0.001318702,0.009677361,0.089604154,0.001208706,0.008335423,0.036488418,0.034673393,0.001724562,0.032088548,0.044154134,0.045147944,0.000004541,0.000004293
0.000000935,0.017366027,0.128135785,0.006012973,0.086967297,0.009411411,0.000102573,0.000000076,0.000000439,0.545834541,0.501997411,0.627927244,0.687063336,0.041301642,0.442721725,0.250822902,0.003938459,0.013488176,0.004794757,0.619782805,0.407065868,0.002518003,0.000232628,0.001061518,0.001615467,0.005828202,0.000057828,0.000113696,0.085680015,0.029796084,0.000292550,0.000661077,0.000934058,0.000426699,0.028898310,0.044675224,0.118533783,0.227596134,0.000193812,0.000613542,0.004601418,0.027524333,0.001994158,0.008887590,0.036186311,0.040978458,0.001144299,0.052068915,0.013610250,0.017943330,0.000007740,0.000001513
0.000000656,0.015010905,0.064359985,0.010419175,0.085701585,0.021114349,0.000020038,0.000000046,0.000000134,0.204738379,0.134772077,0.347462058,0.344381183,0.031255603,0.133173943,0.136624917,0.043556571,0.035006907,0.019581392,0.546118498,0.256164670,0.008868231,0.002406399,0.000160362,0.001766530,0.000713578,0.000004219,0.000025386,0.105871640,0.035412122,0.000419231,0.000913019,0.000209066,0.001597709,0.000770387,0.000818118,0.182166949,0.293650895,0.000284086,0.000248190,0.004487611,0.005082610,0.033309996,0.011850345,0.011188610,0.008468939,0.000582036,0.004849794,0.001635429,0.001656669,0.000002674,0.000000871
0.000000281,0.047745280,0.183158055,0.001936183,0.036768351,0.008341839,0.000014859,0.000000028,0.000000078,0.086764954,0.112038128,0.193937540,0.234225109,0.048954632,0.081903473,0.115092613,0.075602174,0.057480294,0.032570612,0.466528863,0.202614546,0.017651763,0.003258882,0.000146473,0.002120387,0.000230745,0.000002272,0.000007120,0.025392236,0.022369839,0.000225110,0.000249268,0.000971174,0.000893579,0.000910741,0.001003520,0.069199659,0.073434040,0.003097732,0.001267317,0.000957767,0.001768349,0.016982324,0.027537623,0.006275865,0.003537079,0.001665048,0.000699596,0.004747997,0.006404461,0.000004111,0.000000309
