_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000239,0.002971260,0.000901652,0.450225741,0.144881219,0.287223905,0.000028395,0.000000766,0.000000161,0.131343976,0.107237913,0.234362364,0.270283103,0.012680205,0.303812534,0.293186814,0.008577093,0.036712684,0.036074847,0.387721747,0.451974601,0.005476479,0.006843898,0.000263992,0.001505609,0.053763803,0.000429396,0.000320176,0.002950915,0.004078649,0.000316542,0.000315257,0.070211008,0.001417609,0.057296112,0.061340202,0.001716409,0.002338384,0.232802153,0.000267109,0.002197727,0.001992597,0.000613171,0.027208453,0.000182579,0.000161382,0.000736587,0.000826445,0.014298987,0.020748561,0.000003972,0.000000606
0.000000276,0.002575562,0.000658832,0.508103907,0.153392002,0.353149056,0.000028172,0.000000568,0.000000123,0.129153460,0.134508923,0.238407686,0.275564522,0.018021427,0.184880480,0.171127856,0.024258668,0.041238513,0.032915685,0.415966243,0.362267464,0.006336300,0.004772037,0.000208205,0.001829194,0.037012473,0.000215203,0.000345483,0.001025353,0.007869760,0.000398842,0.000424512,0.037946906,0.000999064,0.052766673,0.036890715,0.001165525,0.008046459,0.164927527,0.000421226,0.003583923,0.002191136,0.001407145,0.029701073,0.000094842,0.000179168,0.000276621,0.001314661,0.009380504,0.025978975,0.000003397,0.000000634
0.000000150,0.003510269,0.001304145,0.408656448,0.151316956,0.275936425,0.000019622,0.000000341,0.000000098,0.143325478,0.120881341,0.213003993,0.253300011,0.013370499,0.253181159,0.239603519,0.014302712,0.042070657,0.038536649,0.426079571,0.403804541,0.005257837,0.005620969,0.000220840,0.004096014,0.017892005,0.000054677,0.000206854,0.001452019,0.004747583,0.000316419,0.000248277,0.048697595,0.004362400,0.028928403,0.020629149,0.001020666,0.002886036,0.277943850,0.000110966,0.001498167,0.001122640,0.000703070,0.020822532,0.000170253,0.000166107,0.000997078,0.000521411,0.005892725,0.011568167,0.000003366,0.000000394
0.000000120,0.005105081,0.002841532,0.279191405,0.126901969,0.183034942,0.000020770,0.000000138,0.000000094,0.152338415,0.129896462,0.231110290,0.245955437,0.036486790,0.125188470,0.119594380,0.027868791,0.036965169,0.039586119,0.420402497,0.407580554,0.003652483,0.004363457,0.000170978,0.004285836,0.014785151,0.000028335,0.000443840,0.001824088,0.010606547,0.000143964,0.000106121,0.006783021,0.002630522,0.016609440,0.011992953,0.004122198,0.012617693,0.060482033,0.000201300,0.003684524,0.004093581,0.000708623,0.004664376,0.000204789,0.000198252,0.000714663,0.000335541,0.000593387,0.001041453,0.000001724,0.000000320
0.000000078,0.006461555,0.003776101,0.261001945,0.108973093,0.159772322,0.000012524,0.000000091,0.000000058,0.137625575,0.163781434,0.163568407,0.188859001,0.034026995,0.130517587,0.123422839,0.028287705,0.056312136,0.054124098,0.440809935,0.394484639,0.004286347,0.003734416,0.000180944,0.002169494,0.004565503,0.000022717,0.000253798,0.000871392,0.009788373,0.000192558,0.000132498,0.007775708,0.005112917,0.010119644,0.005611468,0.001439473,0.010124858,0.167240456,0.000117444,0.002058266,0.001694654,0.000458129,0.002209080,0.000164745,0.000218348,0.000768023,0.000468607,0.000161156,0.000311737,0.000001986,0.000000192
0.000000113,0.003105725,0.001766629,0.339522779,0.156611264,0.201141506,0.000026555,0.000000168,0.000000079,0.124131285,0.186057672,0.246712357,0.266237408,0.060058732,0.099280730,0.084301427,0.033168510,0.034142636,0.034260772,0.362434059,0.471093059,0.003875422,0.002551777,0.000463520,0.001832283,0.006910170,0.000022807,0.000218108,0.001328415,0.013028396,0.000256211,0.000186335,0.011068068,0.001816293,0.030544149,0.020248758,0.004893391,0.028167948,0.018190138,0.000146196,0.000697294,0.001176422,0.000214837,0.005888824,0.003962528,0.006075733,0.003599599,0.002425357,0.002383655,0.005045065,0.000002737,0.000000370
0.000000113,0.004827939,0.002544981,0.229890659,0.114625990,0.168929666,0.000042959,0.000000124,0.000000102,0.211878464,0.238764048,0.304117262,0.322602987,0.051618680,0.115465328,0.102660269,0.028459540,0.027365362,0.027158614,0.342331469,0.392685294,0.002287602,0.001700602,0.000600141,0.006978597,0.025823670,0.000021570,0.000360122,0.003542909,0.007259726,0.000097610,0.000091188,0.018267645,0.004271178,0.060196344,0.061341237,0.004741204,0.011033313,0.020285811,0.000056256,0.001030362,0.004018927,0.000121716,0.005551883,0.001717247,0.001558174,0.001345866,0.001301850,0.004522657,0.005952186,0.000002717,0.000000424
0.000000246,0.007682655,0.003416675,0.205110356,0.078394249,0.166120395,0.000221894,0.000000497,0.000000199,0.203409851,0.208405599,0.240050301,0.270719856,0.036726583,0.118867591,0.109966151,0.029598419,0.038318444,0.033187427,0.410101593,0.322280586,0.002870441,0.002363293,0.001857871,0.006136024,0.057032894,0.000035137,0.000404558,0.001373285,0.005733130,0.002752725,0.001777642,0.017837282,0.002867252,0.361531317,0.330069393,0.004633772,0.014414153,0.004860018,0.000022773,0.001595578,0.004361777,0.000153605,0.016360426,0.013714228,0.013946488,0.027541697,0.006293298,0.099988885,0.135536879,0.000003227,0.000001449
0.000000231,0.008771721,0.003732698,0.238782957,0.080951460,0.134877995,0.000141457,0.000000622,0.000000173,0.239748687,0.203018069,0.329778969,0.350506246,0.017251221,0.185007304,0.160943136,0.026895694,0.026857125,0.024747234,0.364558667,0.344261646,0.002403368,0.002642428,0.001329701,0.005359638,0.067074515,0.000054770,0.000391957,0.000803556,0.005162320,0.004576739,0.003137807,0.019620318,0.002155982,0.278921038,0.225850314,0.002193494,0.009080810,0.010558457,0.000036683,0.001759278,0.003489897,0.000212366,0.021076376,0.002998969,0.003475932,0.015718065,0.005436691,0.051857065,0.086332247,0.000003255,0.000001723
0.000000252,0.005861803,0.002547248,0.280117095,0.102151617,0.155526787,0.000093183,0.000000589,0.000000134,0.217464298,0.216060951,0.178175569,0.201501131,0.052128457,0.079937391,0.072284847,0.052461646,0.055167425,0.055039667,0.474028915,0.378322124,0.002415635,0.002001144,0.000858416,0.004409261,0.032949075,0.000038963,0.000213751,0.000799041,0.004002579,0.003237162,0.002433084,0.021284897,0.001394632,0.207040682,0.175271958,0.002433202,0.009292353,0.015867269,0.000072109,0.001530653,0.002354802,0.000374854,0.030340435,0.002267967,0.002587277,0.008021201,0.005167134,0.072740316,0.101951167,0.000004350,0.000001267
0.000000411,0.005097912,0.002363512,0.373638064,0.087615095,0.144173026,0.000112588,0.000000975,0.000000209,0.179198712,0.181801289,0.195258483,0.218843147,0.022819437,0.149589226,0.128058389,0.031505629,0.049053043,0.047814742,0.392330170,0.314160287,0.003274258,0.002997766,0.000998479,0.011388559,0.037838977,0.000014578,0.000324368,0.000956278,0.004137214,0.009721615,0.007494309,0.019351102,0.001705572,0.151975691,0.124679759,0.003920088,0.012416427,0.012793704,0.000058030,0.002417928,0.001834689,0.000782548,0.043224335,0.003226194,0.003224724,0.014109008,0.007306055,0.075176209,0.103493243,0.000004590,0.000002027
0.000000328,0.015964890,0.006483123,0.225618631,0.050704960,0.091838971,0.000050333,0.000000436,0.000000162,0.198629409,0.163600862,0.354003310,0.359565169,0.069460914,0.057452273,0.055964366,0.066783100,0.023591381,0.020364888,0.373215079,0.275807381,0.002817287,0.002948666,0.000448440,0.011161952,0.048855595,0.000022343,0.000443740,0.001552719,0.001995792,0.001829974,0.002108607,0.016979607,0.003034208,0.058325518,0.057825908,0.003241645,0.007339654,0.017971281,0.000043924,0.002365729,0.003662348,0.000625841,0.028522674,0.000659725,0.000579942,0.001880764,0.003847324,0.018715452,0.020479796,0.000003205,0.000001872
0.000000545,0.007228561,0.003043311,0.313985258,0.095690690,0.138093188,0.000130796,0.000001228,0.000000316,0.154884204,0.112246387,0.224801332,0.235921204,0.060271010,0.062859558,0.062392496,0.063601740,0.038556419,0.037933014,0.321121216,0.259180754,0.003715091,0.005823443,0.001360372,0.003540378,0.019780565,0.000021913,0.000205041,0.001053479,0.003424654,0.019935992,0.016605958,0.009765935,0.000893144,0.157281846,0.154015154,0.008082468,0.018956734,0.004349992,0.000091516,0.002266746,0.002740057,0.000998733,0.045612540,0.009671819,0.010598108,0.029712005,0.020918347,0.182059944,0.229893208,0.000005474,0.000002956
0.000000290,0.006323979,0.003386991,0.265009999,0.118753776,0.137858957,0.000111511,0.000000526,0.000000170,0.171909243,0.117892042,0.218394518,0.214972511,0.066265941,0.060077041,0.060356017,0.064425439,0.040029570,0.043841742,0.341739982,0.354382724,0.003141121,0.005303429,0.001387278,0.002761870,0.008637206,0.000010421,0.000145293,0.001952880,0.017029272,0.001675721,0.001092038,0.007123506,0.000776846,0.118652605,0.097549163,0.014348031,0.044905420,0.003361227,0.000172590,0.001212715,0.002066663,0.000590040,0.020969909,0.046716370,0.053014748,0.028122792,0.008261715,0.088960417,0.162683859,0.000003417,0.000001365
0.000000255,0.007538043,0.003336031,0.213665977,0.106954351,0.145638630,0.000123170,0.000000475,0.000000197,0.152351514,0.099392094,0.281584263,0.286702693,0.048645817,0.080123164,0.073515333,0.047879383,0.029599184,0.029179081,0.333459526,0.277934492,0.003830256,0.006553133,0.001469712,0.005023723,0.012424095,0.000011194,0.000163842,0.002415499,0.008767999,0.001220727,0.000783862,0.013670729,0.001311898,0.151807159,0.143054023,0.012468328,0.020843821,0.005577452,0.000107105,0.001119173,0.002714685,0.000435100,0.026642669,0.026799859,0.020511439,0.026537124,0.003337990,0.136728749,0.173098087,0.000003982,0.000001418
0.000000197,0.006207160,0.002928784,0.249090746,0.119626269,0.147741646,0.000174234,0.000000405,0.000000230,0.143582419,0.071727723,0.352872014,0.341048241,0.041335471,0.107599460,0.097069427,0.033435073,0.023312876,0.021682534,0.336913198,0.204888716,0.004466687,0.009848126,0.002189814,0.007703386,0.014689541,0.000009777,0.000227009,0.002479893,0.037569907,0.000560168,0.000291226,0.009068371,0.000529220,0.236608028,0.173712626,0.016489783,0.042120975,0.002542292,0.000335683,0.001156428,0.005983696,0.000250290,0.014500949,0.065307021,0.061305679,0.044783853,0.003248765,0.073870324,0.132482275,0.000003658,0.000001355
0.000000239,0.006939916,0.003014067,0.308380365,0.090196408,0.139468297,0.000171465,0.000000375,0.000000196,0.155925989,0.109786168,0.268439204,0.283477128,0.034865331,0.097887181,0.099227473,0.045364209,0.033818979,0.029942606,0.375828266,0.219139978,0.004127528,0.005786246,0.001636915,0.013732054,0.018545769,0.000006658,0.000220538,0.002152626,0.025284391,0.000632535,0.000371756,0.010327188,0.000869062,0.218369097,0.164096072,0.011551538,0.036216561,0.003177086,0.000224602,0.001532004,0.005704525,0.000381917,0.022588983,0.019888645,0.021327171,0.012878864,0.002154125,0.094837680,0.163163677,0.000003651,0.000001535
0.000000360,0.009748507,0.004315224,0.266307771,0.071577601,0.130684495,0.000162880,0.000000941,0.000000267,0.213182583,0.149336129,0.392569095,0.394400030,0.050865348,0.066595264,0.071852446,0.066013664,0.021119177,0.018072136,0.303805619,0.234612942,0.002984561,0.004770649,0.001941972,0.002975856,0.011017716,0.000014072,0.000148592,0.000803966,0.013745797,0.021326231,0.013621200,0.005083982,0.000899565,0.208546057,0.168811589,0.008474562,0.049227275,0.002820890,0.000093061,0.002550301,0.002752474,0.000923954,0.028705755,0.017594840,0.026353173,0.052009422,0.024616865,0.086960480,0.179534227,0.000004727,0.000002769
0.000000342,0.006635584,0.003286777,0.308736533,0.082894355,0.139045045,0.000232334,0.000000840,0.000000271,0.186428159,0.141991347,0.256107569,0.271219939,0.095286831,0.040843576,0.042426802,0.094357155,0.036071714,0.031910852,0.379098505,0.202672273,0.003590512,0.004422464,0.002008477,0.007189189,0.016480422,0.000011883,0.000203946,0.000765926,0.023476634,0.009718484,0.004969684,0.005997143,0.000586562,0.369151175,0.260948598,0.010035259,0.065405563,0.002081371,0.000163957,0.003285240,0.005050953,0.000876362,0.030059291,0.019251075,0.028618749,0.045409616,0.009746280,0.102721833,0.228294507,0.000004363,0.000002448
0.000000290,0.004454209,0.002829679,0.297166139,0.114351943,0.156411782,0.000240619,0.000000657,0.000000238,0.158826873,0.124024600,0.200846344,0.212225482,0.054248836,0.069044083,0.066056356,0.059292872,0.046667002,0.045449875,0.384382308,0.273796678,0.004054002,0.005251092,0.001381805,0.013687191,0.021090187,0.000009383,0.000203724,0.000969709,0.015982427,0.012786455,0.006034469,0.002908244,0.001161423,0.368912190,0.262377799,0.011394423,0.044989385,0.001568099,0.000070414,0.006036029,0.007056474,0.001203233,0.029543677,0.005588931,0.005479243,0.041590694,0.003125845,0.054791570,0.098984823,0.000003786,0.000002217
0.000000406,0.003173231,0.001039911,0.358081311,0.174543858,0.274817169,0.000072143,0.000000453,0.000000128,0.184012175,0.154915884,0.240585729,0.256300449,0.053387675,0.072417200,0.064725235,0.053811237,0.035196427,0.031492591,0.408826768,0.303020090,0.003028994,0.003383358,0.000525434,0.001780806,0.007217051,0.000017712,0.000138118,0.001416489,0.011968709,0.003754158,0.002777159,0.003900361,0.001658944,0.041073479,0.023758421,0.011670422,0.060743317,0.002220913,0.000089092,0.001826005,0.002041439,0.001725507,0.038667995,0.010967348,0.015831456,0.011003810,0.006189590,0.043166526,0.081133820,0.000003822,0.000001240
0.000000282,0.007894090,0.004018931,0.379685968,0.068447269,0.131083518,0.000061114,0.000000837,0.000000158,0.141779944,0.108515002,0.332058340,0.328261077,0.051710896,0.069286987,0.069232836,0.062883161,0.026241032,0.024050137,0.313183337,0.250480264,0.004690131,0.006833815,0.000576617,0.003275388,0.011314054,0.000020233,0.000139213,0.000360486,0.005784845,0.022908721,0.016036805,0.007862340,0.001961698,0.096727073,0.042387836,0.001810792,0.019080285,0.014444418,0.000055431,0.002213356,0.001100401,0.001429939,0.046723407,0.001750161,0.002960724,0.014738562,0.007532640,0.046588350,0.097434171,0.000004254,0.000001789
0.000000583,0.004822288,0.002326551,0.389787883,0.077091053,0.171300352,0.000076469,0.000000809,0.000000461,0.142230138,0.086211011,0.194911420,0.203604594,0.019960947,0.160423473,0.141669661,0.030201582,0.052141231,0.053387556,0.421823204,0.346957028,0.005156120,0.007402440,0.001035281,0.004360396,0.021499405,0.000023500,0.000210698,0.003210982,0.001932514,0.003952844,0.006778538,0.013764517,0.014754418,0.119194433,0.097571723,0.002872390,0.015985105,0.009350702,0.000006023,0.002549398,0.002046606,0.000676415,0.035244331,0.002993905,0.004226053,0.003100976,0.050464299,0.066366389,0.073096558,0.000004768,0.000002719
0.000000361,0.002682735,0.001295810,0.403452814,0.153574303,0.293380350,0.000162963,0.000000829,0.000000436,0.106772020,0.073653616,0.167537972,0.180660293,0.027162211,0.142952815,0.123526245,0.034248728,0.058583833,0.060859464,0.348157048,0.320070386,0.007040089,0.011151232,0.002311121,0.004218665,0.024104284,0.000021229,0.000203850,0.001598628,0.002708361,0.010175555,0.010674681,0.021759383,0.038321264,0.319385409,0.229513928,0.002148412,0.018579140,0.007296075,0.000001320,0.001601965,0.001454944,0.000214625,0.018947467,0.019590121,0.026760709,0.024901874,0.052788939,0.082708091,0.126631066,0.000003762,0.000002238
0.000000173,0.003813463,0.001348652,0.481430024,0.095391355,0.253955185,0.000107512,0.000000497,0.000000296,0.107267059,0.055366766,0.206374586,0.225542709,0.016969942,0.233067855,0.224598065,0.012885157,0.042026922,0.045778230,0.368190646,0.275315106,0.006887801,0.013446922,0.001558525,0.002813322,0.013097199,0.000029961,0.000118631,0.001675730,0.006302122,0.002430497,0.001896352,0.009030928,0.001967923,0.292736620,0.237345025,0.005852277,0.016583329,0.005920601,0.000047015,0.001413226,0.002275190,0.000181257,0.012823047,0.010183328,0.010932769,0.017608132,0.008112943,0.020517964,0.038163614,0.000004839,0.000001323
0.000000511,0.006659609,0.003138962,0.393077910,0.067740738,0.154368162,0.000252059,0.000001179,0.000000688,0.119635485,0.045836486,0.321339697,0.307873875,0.011098360,0.249831647,0.218742460,0.015657313,0.023217155,0.026041605,0.278789699,0.269568741,0.005457375,0.015869142,0.002002946,0.002712709,0.047304675,0.000073780,0.000449069,0.002705112,0.003734969,0.007879618,0.006563913,0.005995560,0.001396368,0.337608576,0.356673270,0.016460592,0.019892769,0.002180053,0.000054426,0.004386193,0.007179634,0.000354460,0.023459572,0.014233547,0.011672960,0.034547511,0.011607260,0.060613081,0.076379247,0.000003658,0.000003604
0.000000322,0.010446320,0.002223445,0.360218197,0.058627266,0.242947817,0.000076428,0.000000926,0.000000166,0.131815791,0.171302199,0.310467333,0.335629195,0.017967353,0.186221600,0.171774849,0.019917961,0.026649505,0.021476163,0.341664195,0.269501150,0.004549097,0.004249503,0.000677859,0.000996692,0.007609992,0.000057160,0.000086555,0.000570134,0.009359143,0.019250134,0.010045951,0.005091930,0.000091018,0.073256418,0.051766057,0.007225006,0.014942868,0.008378409,0.001500692,0.001518847,0.001242562,0.001358769,0.046357818,0.008595321,0.010689789,0.067843236,0.008281280,0.052366395,0.134282753,0.000006879,0.000001313
0.000000325,0.003400356,0.000917428,0.521022856,0.127501175,0.333638638,0.000044840,0.000000865,0.000000217,0.114794597,0.074050367,0.245914042,0.246328324,0.019668648,0.208754778,0.196808085,0.012550893,0.029685836,0.032713518,0.360532612,0.286543369,0.004946531,0.010286254,0.000308759,0.001050024,0.005510829,0.000037991,0.000101784,0.001375639,0.007211768,0.023030281,0.011367925,0.001510757,0.000194292,0.015279378,0.015283755,0.023345426,0.014920402,0.005428009,0.000828732,0.003698403,0.001511804,0.004213395,0.031620502,0.003576943,0.002338686,0.092151247,0.003018579,0.008514635,0.019272013,0.000004814,0.000000878
0.000000503,0.010267697,0.003695171,0.237589136,0.086613484,0.216041386,0.000016067,0.000000433,0.000000161,0.157903835,0.124538481,0.274822503,0.273699552,0.023330495,0.136448175,0.133825570,0.036223873,0.029610803,0.029116876,0.354818314,0.359275997,0.002935807,0.005068752,0.000170919,0.000608223,0.000985228,0.000010218,0.000127451,0.001300080,0.006370315,0.006112489,0.005116030,0.000801650,0.000282396,0.001174385,0.001020756,0.031739317,0.039017651,0.008402427,0.001352396,0.002363522,0.000314863,0.007635494,0.019178029,0.012756111,0.014238928,0.014054842,0.010525769,0.000885823,0.001609980,0.000003496,0.000000995
0.000000274,0.006784258,0.003104854,0.351383626,0.075060010,0.139577076,0.000098257,0.000000257,0.000000170,0.177992791,0.127543226,0.289282709,0.277923435,0.016521916,0.206949130,0.187010840,0.027329896,0.031389385,0.030883774,0.360999167,0.389808774,0.002938526,0.005514724,0.001060147,0.002468027,0.020809304,0.000043531,0.000799553,0.004469755,0.082657732,0.000021507,0.000012806,0.009600325,0.001979363,0.042969093,0.021446381,0.013916689,0.072601832,0.004841946,0.000206708,0.001434498,0.008037284,0.000112976,0.004886512,0.157709688,0.269545943,0.008011012,0.003875371,0.002518607,0.008520297,0.000001074,0.000000657
0.000000163,0.014360067,0.007831223,0.237596646,0.035690296,0.074311502,0.000065767,0.000000172,0.000000146,0.199424416,0.201004803,0.399638593,0.385405242,0.024357053,0.194995314,0.191572472,0.017758243,0.019269776,0.021568606,0.309711665,0.525566578,0.001934054,0.002541614,0.000942283,0.004528766,0.036634233,0.000022911,0.001938257,0.002452102,0.029453585,0.000103493,0.000066862,0.008842736,0.004081972,0.041556526,0.029283555,0.010422946,0.051048048,0.003969745,0.000046427,0.001216878,0.006402177,0.000045333,0.001907164,0.033362169,0.045731731,0.011515215,0.003621288,0.000817344,0.001824810,0.000000808,0.000000563
