_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001231,0.041825905,0.012677853,0.114688285,0.146304324,0.265606403,0.000425534,0.000001613,0.000000989,0.259679019,0.333212405,0.230392858,0.297647953,0.012661975,0.271082520,0.295841575,0.037579831,0.037157044,0.026058456,0.353184700,0.246162906,0.002726145,0.001998463,0.002564783,0.000017045,0.031384554,0.028422199,0.000208658,0.007028264,0.000603570,0.060668342,0.056671400,0.004692968,0.001200116,0.352784157,0.556827486,0.047198273,0.004849361,0.002947331,0.000036302,0.008895344,0.003900523,0.000964659,0.028810445,0.010797750,0.004042364,0.100044310,0.039108656,0.063293919,0.027875384,0.000011904,0.000005250
0.000002946,0.051007710,0.018271286,0.019926239,0.053950399,0.323988914,0.000530921,0.000003542,0.000002811,0.488748014,0.411395311,0.611703157,0.629171371,0.019221382,0.191704616,0.268909574,0.067465290,0.011165927,0.005788970,0.629058480,0.263030261,0.001477298,0.001684129,0.002636614,0.000060874,0.014061015,0.007986049,0.000148114,0.025887923,0.000946800,0.028457949,0.039007440,0.002949026,0.000418027,0.178473517,0.588957608,0.294188052,0.012822812,0.001664275,0.000304836,0.019327752,0.005574734,0.004678610,0.052665297,0.023715029,0.005334007,0.027072202,0.044632744,0.110104866,0.019384081,0.000016427,0.000013650
0.000001767,0.078945085,0.011335297,0.097879060,0.064811669,0.360470027,0.000041969,0.000001023,0.000001407,0.609327078,0.584684610,0.839516163,0.857656360,0.011251052,0.246172890,0.337662697,0.054372855,0.002714723,0.001007310,0.456657976,0.169352323,0.000848284,0.000829936,0.000610971,0.000066370,0.000922395,0.002709476,0.000019629,0.076516077,0.009588211,0.000296516,0.000456841,0.016606068,0.000726622,0.005766914,0.019847251,0.150888279,0.035702571,0.046209052,0.002736567,0.004272674,0.001239631,0.011179787,0.086099558,0.008000250,0.007028385,0.000557361,0.019123552,0.012775631,0.006190349,0.000029187,0.000003444
0.000001712,0.082666352,0.033064511,0.028869649,0.024704007,0.217323139,0.000238000,0.000002787,0.000000975,0.570921421,0.654071212,0.690767586,0.702513993,0.016598305,0.218084708,0.263722450,0.049897645,0.010551102,0.003091855,0.706457138,0.153844580,0.001037529,0.000692158,0.001220338,0.000025891,0.002611617,0.007137323,0.000030265,0.005972631,0.003403733,0.018971218,0.016310854,0.011682374,0.000145172,0.049369257,0.081758775,0.065925382,0.019836124,0.007540037,0.001132800,0.006293274,0.001318103,0.011274342,0.132214218,0.403651178,0.291756898,0.096454576,0.047041267,0.165236011,0.128917113,0.000009410,0.000004014
0.000001046,0.031646583,0.020891761,0.050926540,0.095814548,0.214870110,0.000019177,0.000000242,0.000000563,0.747820735,0.732915223,0.832468748,0.842674613,0.009644669,0.304625273,0.355510890,0.033048507,0.002911749,0.001735432,0.598747969,0.300514936,0.000458325,0.000272817,0.000116067,0.000116987,0.003476679,0.003091198,0.000163745,0.097667918,0.055468444,0.000004974,0.000008488,0.007144098,0.000805144,0.001263911,0.003321632,0.058585718,0.021733278,0.162338912,0.015574967,0.018321341,0.009932057,0.014234980,0.022716230,0.000179438,0.000215206,0.000010568,0.001090569,0.001386999,0.000641603,0.000006180,0.000000641
0.000002105,0.115396775,0.053959291,0.005657092,0.055447374,0.131181732,0.000021744,0.000000156,0.000000302,0.661359608,0.806322396,0.830789924,0.851537883,0.003907287,0.410894871,0.429553956,0.020294165,0.004276821,0.001007218,0.725020587,0.212557212,0.000607233,0.000172675,0.000031000,0.000147295,0.006159492,0.001522313,0.001550525,0.025163356,0.088903762,0.000009853,0.000012651,0.003686378,0.000724698,0.000122316,0.000141751,0.042285871,0.067861818,0.128438324,0.020303961,0.024184350,0.005533603,0.117039748,0.055392344,0.000904027,0.003033380,0.000041950,0.001496381,0.001088438,0.002010458,0.000001201,0.000000368
0.000001737,0.140944734,0.067885540,0.001882178,0.052362416,0.096133046,0.000133160,0.000000255,0.000000298,0.615338266,0.780678511,0.788295746,0.760360718,0.004359053,0.422224194,0.389439642,0.016459094,0.005745367,0.001793034,0.751816094,0.302939475,0.000586870,0.000168385,0.000167499,0.000946048,0.046378270,0.000548103,0.003021800,0.028220359,0.028224844,0.000052778,0.000036421,0.009038915,0.017085982,0.003038755,0.005358491,0.029237350,0.016602946,0.026303831,0.000123929,0.024454175,0.006456084,0.015055126,0.068298765,0.003508563,0.002876258,0.000521230,0.000351094,0.045446526,0.039822999,0.000000602,0.000000534
0.000000711,0.003611328,0.075215004,0.005148250,0.525749087,0.042144988,0.000240132,0.000000344,0.000000456,0.233268827,0.707759321,0.190458477,0.928689718,0.004742894,0.096937165,0.376749426,0.080887526,0.165137127,0.000446954,0.894783854,0.096222267,0.002221484,0.000434900,0.000335944,0.000455267,0.054851484,0.002545031,0.006307203,0.083645932,0.363537699,0.000005308,0.000005580,0.031244714,0.001657759,0.008102893,0.007157491,0.023176352,0.079604074,0.065723330,0.004084999,0.031340573,0.008886472,0.010610816,0.067673340,0.018264474,0.058637228,0.000040244,0.000341839,0.073999815,0.127102748,0.000000931,0.000001159
0.000001591,0.042994503,0.043741398,0.010006942,0.176298648,0.101657309,0.000183166,0.000002413,0.000000478,0.476167172,0.717983484,0.456807941,0.938787043,0.005015410,0.024167301,0.482859939,0.287199050,0.035894468,0.000316512,0.724998355,0.154230192,0.000735113,0.000422919,0.000341194,0.000118670,0.009033216,0.002654132,0.000939049,0.019670574,0.070710205,0.000105632,0.000088016,0.025733855,0.000109578,0.007284838,0.008331124,0.058232989,0.046696547,0.051691469,0.043822370,0.012323436,0.001978677,0.033756424,0.191173747,0.115744054,0.139282793,0.000474645,0.001016244,0.358562261,0.333956301,0.000002757,0.000004939
0.000001917,0.117585860,0.017501339,0.082494862,0.022245530,0.109926514,0.000076471,0.000000403,0.000000500,0.647561073,0.798693180,0.802203298,0.917681336,0.004954745,0.188494399,0.453390986,0.060298547,0.006020382,0.000484325,0.677072346,0.261975795,0.000722372,0.000159937,0.000146866,0.001958354,0.057692707,0.001924455,0.005859556,0.141902745,0.047899332,0.000000483,0.000000722,0.094296277,0.004668768,0.002492696,0.005116466,0.020341970,0.007738975,0.414078176,0.004593277,0.031383511,0.039943680,0.006786337,0.058796503,0.000432558,0.000523240,0.000009371,0.000140239,0.012460158,0.008337331,0.000001445,0.000000871
0.000000805,0.018942704,0.008468393,0.093453191,0.133256748,0.226736724,0.000139243,0.000000194,0.000000494,0.509813905,0.726761997,0.781111956,0.810576558,0.006049368,0.322847247,0.370745361,0.027026949,0.007111685,0.001460745,0.630458713,0.216429874,0.001069775,0.000334052,0.000314290,0.003466547,0.153895646,0.001515246,0.007784506,0.106457002,0.043012984,0.000001074,0.000001364,0.062082473,0.013026869,0.013862077,0.028615348,0.014302582,0.009681246,0.176735908,0.000381907,0.030691396,0.036169376,0.001039008,0.011136239,0.000405801,0.000493933,0.000018602,0.000188165,0.004558858,0.003575553,0.000001002,0.000000564
0.000001442,0.000169667,0.026944997,0.075803816,0.736501098,0.037340939,0.000059171,0.000000262,0.000001051,0.167722791,0.667956710,0.068196252,0.588732123,0.002590255,0.435246140,0.562596917,0.009730548,0.220241055,0.011959030,0.743598580,0.102128729,0.003798744,0.000373218,0.000075737,0.000865037,0.195356622,0.007774164,0.023704646,0.066271685,0.141890988,0.000000844,0.000002036,0.204232156,0.000316468,0.002582633,0.003733676,0.009397348,0.014604605,0.641484857,0.059804946,0.137390137,0.126756474,0.016239738,0.032268558,0.000056663,0.000133663,0.000001059,0.000315052,0.003087614,0.003001241,0.000001552,0.000000510
0.000000220,0.000191639,0.001775020,0.210407063,0.698050916,0.284825951,0.000040194,0.000000176,0.000000456,0.251535952,0.622025311,0.041606568,0.666179895,0.006739688,0.144674882,0.342771083,0.053944714,0.330843121,0.008191950,0.700409830,0.108950257,0.001998101,0.000756427,0.000084663,0.013777761,0.202583939,0.000584649,0.024562659,0.015894819,0.075323135,0.000002046,0.000002255,0.050267063,0.005886321,0.003286918,0.003006456,0.003755978,0.008579415,0.427418113,0.001681969,0.072935358,0.031796783,0.006829418,0.007561860,0.000032751,0.000037941,0.000007239,0.000067985,0.000513241,0.000421240,0.000000678,0.000000212
0.000000716,0.000073015,0.000625711,0.375063241,0.846522808,0.571992636,0.000153102,0.000001350,0.000004934,0.321518064,0.732719421,0.055300761,0.956724584,0.011871784,0.070730835,0.241457149,0.120048836,0.394787997,0.000456496,0.817889333,0.071130387,0.001375368,0.000645465,0.000265379,0.008821125,0.249805510,0.002759157,0.005456637,0.050735310,0.053002506,0.000010787,0.000024891,0.099541761,0.001158197,0.023827441,0.036223624,0.031941898,0.079807170,0.147829205,0.007035363,0.070512272,0.016706631,0.014538140,0.103951320,0.001521153,0.004622535,0.000021346,0.009235765,0.021873804,0.029898677,0.000006246,0.000003626
0.000000708,0.000654742,0.002706171,0.143196717,0.642556906,0.521702051,0.000178835,0.000000577,0.000000524,0.328046352,0.598351538,0.140356496,0.513340533,0.018154414,0.100374706,0.234491915,0.086217687,0.117370807,0.011740522,0.634863377,0.182223558,0.001611821,0.000728379,0.000329605,0.003033380,0.196488738,0.001302400,0.006944900,0.027058383,0.071798451,0.000010819,0.000008966,0.064872652,0.001190215,0.020063905,0.021389483,0.045161024,0.031915918,0.032144818,0.002030068,0.017184954,0.004573592,0.001630972,0.025724800,0.011746466,0.016504915,0.000303634,0.000750055,0.009664031,0.010289613,0.000001040,0.000000699
0.000001818,0.010051885,0.013754709,0.067540728,0.130352631,0.317417711,0.000299541,0.000000927,0.000001060,0.404939920,0.625065386,0.169654399,0.607740462,0.001136199,0.518443167,0.677357972,0.016359014,0.085339203,0.007783047,0.622859240,0.149873763,0.001222129,0.000499306,0.000371494,0.001506820,0.219503522,0.011782206,0.004625417,0.014769592,0.012971264,0.000604016,0.000521536,0.004505280,0.000046280,0.025842443,0.101835601,0.115857758,0.009233012,0.010844524,0.014472398,0.055351216,0.006856656,0.021003263,0.041199844,0.000519592,0.000238664,0.000212951,0.000695568,0.002055009,0.000970666,0.000003550,0.000002850
0.000000532,0.008391079,0.011181811,0.210380062,0.194858864,0.164518014,0.000026497,0.000000483,0.000000418,0.449935466,0.710919678,0.541644871,0.827251256,0.022399401,0.062898070,0.232956856,0.147292107,0.022696737,0.001413071,0.498119086,0.129401311,0.001061072,0.000373443,0.000141189,0.000193759,0.010419141,0.004707449,0.000333894,0.014289939,0.023970256,0.000021415,0.000033312,0.025323203,0.000234252,0.004520122,0.008701658,0.008795298,0.007769714,0.398460358,0.022664491,0.014455853,0.002040940,0.011837354,0.063709453,0.000175284,0.000379412,0.000016767,0.002941077,0.006143537,0.006365805,0.000007526,0.000000762
0.000001250,0.031298373,0.034567121,0.038339853,0.102646798,0.188904852,0.000091897,0.000000913,0.000000342,0.423916042,0.667601585,0.676538587,0.690980315,0.001827607,0.621355116,0.613346457,0.010209122,0.009947168,0.003184181,0.451976478,0.277790278,0.001242351,0.000320976,0.000188730,0.000794955,0.064216778,0.006719891,0.001759662,0.002602401,0.011215329,0.000602135,0.000416610,0.010709363,0.000063487,0.008489533,0.019043762,0.019865228,0.004649261,0.086302780,0.018234203,0.027234361,0.003216412,0.009131157,0.055397645,0.000248975,0.000182689,0.000290586,0.000878771,0.000968290,0.000815922,0.000003327,0.000001767
0.000001502,0.027739439,0.007196676,0.125741869,0.046490256,0.441676944,0.000038585,0.000000814,0.000000526,0.512289286,0.632139683,0.665571392,0.680801511,0.005867728,0.384744883,0.404580206,0.024594514,0.010675889,0.004967607,0.535845876,0.236618191,0.000871477,0.000587917,0.000154705,0.000057702,0.002324352,0.002210449,0.000117173,0.005991151,0.004687469,0.004371087,0.004020801,0.001310803,0.000349503,0.001291096,0.004059596,0.096817493,0.014079835,0.019235559,0.002184236,0.018598439,0.000924347,0.033689242,0.046764363,0.001323966,0.000896914,0.001503506,0.007657656,0.001044682,0.000733186,0.000007288,0.000001528
0.000001103,0.122308157,0.055820126,0.032761637,0.040955696,0.140141502,0.000021125,0.000000451,0.000000425,0.523975015,0.695060134,0.521275401,0.683076680,0.012556679,0.102736577,0.321899235,0.098353729,0.016392872,0.003954140,0.459416479,0.180198774,0.000703618,0.000377157,0.000071098,0.000094961,0.004159553,0.002238019,0.000242313,0.002794130,0.004786505,0.000741148,0.000849406,0.002203298,0.001109398,0.000931935,0.002457167,0.018166903,0.007489434,0.164026648,0.001738532,0.031937156,0.001668645,0.054942612,0.043660723,0.000076019,0.000079224,0.000126629,0.003828521,0.001042553,0.000937620,0.000004579,0.000000971
0.000001434,0.254419208,0.220293745,0.002012776,0.019830367,0.046457481,0.000067434,0.000000450,0.000000281,0.498494655,0.678084791,0.604305625,0.624977112,0.013518927,0.131440818,0.263242632,0.060222350,0.009919139,0.004347518,0.442628711,0.225454539,0.000930596,0.000262499,0.000183552,0.000211815,0.011004033,0.003207292,0.000149563,0.003714047,0.018659776,0.000625189,0.000453605,0.003756795,0.000123760,0.011393080,0.019188592,0.060753450,0.024189156,0.017113736,0.009060237,0.014032500,0.002344800,0.020790532,0.130984426,0.001030810,0.000939178,0.000422903,0.001184116,0.007970371,0.009391853,0.000004505,0.000001508
0.000001022,0.193625316,0.216870964,0.003143858,0.015797656,0.042641446,0.000049759,0.000000266,0.000000285,0.469806403,0.683153629,0.470396459,0.678912878,0.040493138,0.055346627,0.131354049,0.120838329,0.023255873,0.003524696,0.599856734,0.173520550,0.001189227,0.000243674,0.000098578,0.000176278,0.017118746,0.007211932,0.000307505,0.004428622,0.004366638,0.000211675,0.000151970,0.005404175,0.000155584,0.005841473,0.026166433,0.032252181,0.002711063,0.081835605,0.013807922,0.014006813,0.006152850,0.026101870,0.092756249,0.000088600,0.000040582,0.000132738,0.000253327,0.007793442,0.005691558,0.000003897,0.000000910
0.000000860,0.324230760,0.350003093,0.001952223,0.009677351,0.019112850,0.000189904,0.000001412,0.000000464,0.492437661,0.679961026,0.267686099,0.721887231,0.030651756,0.037734825,0.153859228,0.174976081,0.053155247,0.003160018,0.640739977,0.110744685,0.001038108,0.000374314,0.000761940,0.000045077,0.004378884,0.004987267,0.000034308,0.002215681,0.015017006,0.027982088,0.011753987,0.002618747,0.000036195,0.073958039,0.093890145,0.081864022,0.032192115,0.002337184,0.007824794,0.009216982,0.000839001,0.032485746,0.321797013,0.051140744,0.050213277,0.050063398,0.005938975,0.253659457,0.326078981,0.000007451,0.000002619
0.000001234,0.060609408,0.084189422,0.086197779,0.052962180,0.056278408,0.000187929,0.000000773,0.000000866,0.390084386,0.526225209,0.306250840,0.515703142,0.005305765,0.185423315,0.419151962,0.053384949,0.032111473,0.008374293,0.442260712,0.214708507,0.001678672,0.000582198,0.000997214,0.000055222,0.006967753,0.004656053,0.000056748,0.017508842,0.001317055,0.007765193,0.006028646,0.002576036,0.002035371,0.069367297,0.248676926,0.092495829,0.005910716,0.003385081,0.000095653,0.006407354,0.001173220,0.010191517,0.150892243,0.008198771,0.002845581,0.006997424,0.004530586,0.251188874,0.100812726,0.000011454,0.000003763
0.000002651,0.232549146,0.246536925,0.009350526,0.016217548,0.022980923,0.000099396,0.000000499,0.000000997,0.516174078,0.673510432,0.403228134,0.538396001,0.007697840,0.230574697,0.371214390,0.043904681,0.022743957,0.008107538,0.520790935,0.219629049,0.001011827,0.000254960,0.000260731,0.000243451,0.075696699,0.016456185,0.000824747,0.011491255,0.004278184,0.000173512,0.000271198,0.013211502,0.000498496,0.029138109,0.090519212,0.030704172,0.007188280,0.068950862,0.002215776,0.045054212,0.019034656,0.006186068,0.051457513,0.000100118,0.000084712,0.000054198,0.003466514,0.004172003,0.002821888,0.000004995,0.000002261
0.000008500,0.109943554,0.105453439,0.015804315,0.033948615,0.070606247,0.000280916,0.000000958,0.000001388,0.274842024,0.500999093,0.400135309,0.488962471,0.001798467,0.545411229,0.571988523,0.014159834,0.022563303,0.009988394,0.291636229,0.205141202,0.002628582,0.000720354,0.000382458,0.000129922,0.066179223,0.037928324,0.000827421,0.041879408,0.022813831,0.000125886,0.000179229,0.006546117,0.000134499,0.042325992,0.180675864,0.198197082,0.023803404,0.011317574,0.013802365,0.094966948,0.050343782,0.032635417,0.150605202,0.000311898,0.000173578,0.000028614,0.001365366,0.017629623,0.006521652,0.000006823,0.000005657
0.000003517,0.137015015,0.099436805,0.014762726,0.013913751,0.068580799,0.000116689,0.000000386,0.000001535,0.439154208,0.635388017,0.458445460,0.729027450,0.005824906,0.314870119,0.447973311,0.038523246,0.028650373,0.003391945,0.639939427,0.136923984,0.001506420,0.000461626,0.000326403,0.000142661,0.017334037,0.005308286,0.000548713,0.065147400,0.023949938,0.000060657,0.000095191,0.004812567,0.001155572,0.004682307,0.017341942,0.272614777,0.069729306,0.006207807,0.001615184,0.044637095,0.027772978,0.008882653,0.030283526,0.003441734,0.002993592,0.000136702,0.007165787,0.002362670,0.001260177,0.000004082,0.000002424
0.000002653,0.139061943,0.078316934,0.035567835,0.030574044,0.102218643,0.000253567,0.000000929,0.000001482,0.365860164,0.518473089,0.322261751,0.512668610,0.001448062,0.541500211,0.598347247,0.014501534,0.031964716,0.007854611,0.487492710,0.189977542,0.001845221,0.000597559,0.000762552,0.000130060,0.075447567,0.051056631,0.000440910,0.018015349,0.001901546,0.000864369,0.001190379,0.012738331,0.000287845,0.188005030,0.567249775,0.044874594,0.003142371,0.032101225,0.001650481,0.025105519,0.014547585,0.005442379,0.082069457,0.000123071,0.000054773,0.000170587,0.002675944,0.020693373,0.005894547,0.000013096,0.000007154
0.000003776,0.097354978,0.014706674,0.093382791,0.017646851,0.249474928,0.000400922,0.000004232,0.000001132,0.396251529,0.324577928,0.450997025,0.456233144,0.001300540,0.720359862,0.697824717,0.003845383,0.014877899,0.013423587,0.311744094,0.313431323,0.001542093,0.001946717,0.000860229,0.001051664,0.179313734,0.004695265,0.001196164,0.008556009,0.004330932,0.044472836,0.037969410,0.003468409,0.000133994,0.086214796,0.146808833,0.090624921,0.014638048,0.001571579,0.000563555,0.020196499,0.002083091,0.005586681,0.129381195,0.015456128,0.008915047,0.018180382,0.012705487,0.025129030,0.013289121,0.000005196,0.000010837
0.000002403,0.065134548,0.006929332,0.151382431,0.016852533,0.344560623,0.000366089,0.000002166,0.000000707,0.351018548,0.164436460,0.264493257,0.227953136,0.002169928,0.660171747,0.636639476,0.005756114,0.035961349,0.047747675,0.323817104,0.457161158,0.001619609,0.004821407,0.000515820,0.000413590,0.236806065,0.013600310,0.002726901,0.006159279,0.005384381,0.122829534,0.076839156,0.000283865,0.000105514,0.041140653,0.087385237,0.064021468,0.008975039,0.000237683,0.000306128,0.026979297,0.017263765,0.004895300,0.017804403,0.002553197,0.001106375,0.032392327,0.005784847,0.004463216,0.001892773,0.000001942,0.000007087
0.000000683,0.046143409,0.001804065,0.158171833,0.016849928,0.373330265,0.000125963,0.000003302,0.000000291,0.402131617,0.099313475,0.413059264,0.206362590,0.004886215,0.485183746,0.546570897,0.006181933,0.014527132,0.072603211,0.179471940,0.532743931,0.001009508,0.012159347,0.000259173,0.000283765,0.324842691,0.008218348,0.007133086,0.001480163,0.017937871,0.150833607,0.076914608,0.000440310,0.000095678,0.025794519,0.017805263,0.007760613,0.015948035,0.001519019,0.000285022,0.013205511,0.004364796,0.002984388,0.006806219,0.002946828,0.003654629,0.209822878,0.018923087,0.001734992,0.003095448,0.000000686,0.000001604
