_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002301,0.004402528,0.005454267,0.257304937,0.229680032,0.137893692,0.000148450,0.000002233,0.000000118,0.069528200,0.125430733,0.048180986,0.060281754,0.044759609,0.052158520,0.068346456,0.067608640,0.162944615,0.131576091,0.584480047,0.461292863,0.007340470,0.002603375,0.000339430,0.001210588,0.022298483,0.000035570,0.000964713,0.000453337,0.033984650,0.011327210,0.005902034,0.003563602,0.000968410,0.042444330,0.019707145,0.011137095,0.140634522,0.004729700,0.000284610,0.007811320,0.000767752,0.024285367,0.136655822,0.005795696,0.013032940,0.007348658,0.005669852,0.070635043,0.194087833,0.000002070,0.000002401
0.000002525,0.004525440,0.008979235,0.188558400,0.277593315,0.101204626,0.000138548,0.000001763,0.000000143,0.066883259,0.133867651,0.051140632,0.068120688,0.038162529,0.055905506,0.081141621,0.067997351,0.161982238,0.119708218,0.587462604,0.405365467,0.008982779,0.002388185,0.000310743,0.000829745,0.019693200,0.000045935,0.000858086,0.000609050,0.031300947,0.006904119,0.004095292,0.003467127,0.001057466,0.037147529,0.022113405,0.012470976,0.145352960,0.005478001,0.000327906,0.010737351,0.000962797,0.036207974,0.144522265,0.003760368,0.008531441,0.003004933,0.004737624,0.095531993,0.254070044,0.000002241,0.000002338
0.000002636,0.011687700,0.024150606,0.110793546,0.138532758,0.052434113,0.000203422,0.000001560,0.000000155,0.106398381,0.155904189,0.056819420,0.064002603,0.093262739,0.029590456,0.040738244,0.103263795,0.155574054,0.130836129,0.627019882,0.505653799,0.004936859,0.001808103,0.000441169,0.001210080,0.032237459,0.000028896,0.001589469,0.000897555,0.030795516,0.007975724,0.005175303,0.002844388,0.002471899,0.060031403,0.036402456,0.011723080,0.168825746,0.002800627,0.000066001,0.011517360,0.001082679,0.019799137,0.082867555,0.010431587,0.024920531,0.004649660,0.008760708,0.139715552,0.316963136,0.000001292,0.000002531
0.000005281,0.021687495,0.015999520,0.156144813,0.083827399,0.089170434,0.000260496,0.000002404,0.000000276,0.110492192,0.155038029,0.064664431,0.076675519,0.015986349,0.139990449,0.140418708,0.030227605,0.127072901,0.107520998,0.639122725,0.471754432,0.004434956,0.001928069,0.000602883,0.001269651,0.030202288,0.000023753,0.001511416,0.000881219,0.020447910,0.022175837,0.019237040,0.003195776,0.002151944,0.067055248,0.043393444,0.011201276,0.155277580,0.003173242,0.000069847,0.015345234,0.000935987,0.028307993,0.108150408,0.011773398,0.029624123,0.004980361,0.025850596,0.229737893,0.431584984,0.000002019,0.000004616
0.000004150,0.012304888,0.014481303,0.142337367,0.129653901,0.087793231,0.000236193,0.000002132,0.000000241,0.091231793,0.161897168,0.072678119,0.089852922,0.089981183,0.028489990,0.040338550,0.098285586,0.115459532,0.091116108,0.658186555,0.467729777,0.005817133,0.001620919,0.000401839,0.001253411,0.034279373,0.000032177,0.001391039,0.001014688,0.022677818,0.014054492,0.011834153,0.001997056,0.001060267,0.072159618,0.051649481,0.015776258,0.204354823,0.002173044,0.000141652,0.022207618,0.001573846,0.034540374,0.105997711,0.006372999,0.016076280,0.002569433,0.016492674,0.190161780,0.363917738,0.000001893,0.000004106
0.000004508,0.008791237,0.016294664,0.136829928,0.186787710,0.084471390,0.000287503,0.000002352,0.000000248,0.082178719,0.152571902,0.063785203,0.082209013,0.103941567,0.021424931,0.038299702,0.133915067,0.132005259,0.095018491,0.615700364,0.463070542,0.006895911,0.001996538,0.000423077,0.001279418,0.028191408,0.000029626,0.001386636,0.001381393,0.034572445,0.019695511,0.013075043,0.001221868,0.000884357,0.051593836,0.034492441,0.033155527,0.252323538,0.000906444,0.000190341,0.023957044,0.001966810,0.040916532,0.110354349,0.012902956,0.026863303,0.006412227,0.012782351,0.139568746,0.294952005,0.000001727,0.000005071
0.000006208,0.016688928,0.016794676,0.093821608,0.121374033,0.119065851,0.000335546,0.000002222,0.000000306,0.097480610,0.159199834,0.047954716,0.071031854,0.092023447,0.022367740,0.041326210,0.131720871,0.160570189,0.106016085,0.686506450,0.409767509,0.005299741,0.001728576,0.000417290,0.001429971,0.035913099,0.000030360,0.001826367,0.001625906,0.025809003,0.018598109,0.013664005,0.001409959,0.001733354,0.049049355,0.031091115,0.035136625,0.262297779,0.000700227,0.000083137,0.025880609,0.002223224,0.035241731,0.112658635,0.016973380,0.036252271,0.006172062,0.017334841,0.120697699,0.251191020,0.000001518,0.000005982
0.000005455,0.008154506,0.008030294,0.173510373,0.181513220,0.165881366,0.000332067,0.000002787,0.000000309,0.091412172,0.142120644,0.062011115,0.086985603,0.094680697,0.023020657,0.041544009,0.130159527,0.127130240,0.086430974,0.650456548,0.378191024,0.005918339,0.002169611,0.000494261,0.001315054,0.033302698,0.000033433,0.001574179,0.001352750,0.032713916,0.015386312,0.011728882,0.001858408,0.001152644,0.064151615,0.038914554,0.031193640,0.291441292,0.001061478,0.000151903,0.020056169,0.001478752,0.030316178,0.111523576,0.020159675,0.050330788,0.004979278,0.023590019,0.144904166,0.309062362,0.000002063,0.000005885
0.000005301,0.008115161,0.004407386,0.199976802,0.167212278,0.210720792,0.000213484,0.000002843,0.000000249,0.091180205,0.132284656,0.069155917,0.092676908,0.059716359,0.039227493,0.054712482,0.082481727,0.115417480,0.082991272,0.663024187,0.375167727,0.005457452,0.002138816,0.000289593,0.000997683,0.035746671,0.000050612,0.001599089,0.001184526,0.023102837,0.018377773,0.014841462,0.002105967,0.001472352,0.041901760,0.024840450,0.021485915,0.222688437,0.001873648,0.000124553,0.030264348,0.001619026,0.055537380,0.159240022,0.004887272,0.011057320,0.003134544,0.012777146,0.092034087,0.186955422,0.000001747,0.000004365
0.000005251,0.006046112,0.004426427,0.259498835,0.196030080,0.201820463,0.000207121,0.000003474,0.000000243,0.075907096,0.132278174,0.058975473,0.082309954,0.102040678,0.021812154,0.038271163,0.132852286,0.138000831,0.095525719,0.656570673,0.398740262,0.006985387,0.002306264,0.000270101,0.001151795,0.035918895,0.000045936,0.001630487,0.000659864,0.026984043,0.030729949,0.022247367,0.001880589,0.000882945,0.043005154,0.022851858,0.015712386,0.222312465,0.002388183,0.000241317,0.033111174,0.001769001,0.067381255,0.150920719,0.003284892,0.008866115,0.003423270,0.013940666,0.109484009,0.264944524,0.000001818,0.000004531
0.000005035,0.010959260,0.007748997,0.214712828,0.117551275,0.129652500,0.000277625,0.000002435,0.000000344,0.098469995,0.127876088,0.076696351,0.090356879,0.162162215,0.015715040,0.025221881,0.152552903,0.103126697,0.082243875,0.581731915,0.407454967,0.005201213,0.002279117,0.000536018,0.001147755,0.021210436,0.000026020,0.001008439,0.002455303,0.020581443,0.015550756,0.012863900,0.001606967,0.001440243,0.056626208,0.050147176,0.041515041,0.234889448,0.000832198,0.000108696,0.019230472,0.001812407,0.033615120,0.105256870,0.022523565,0.040455230,0.005952514,0.018511102,0.252719522,0.395330101,0.000002195,0.000004784
0.000004478,0.004635609,0.003063362,0.365825921,0.165201843,0.169582307,0.000218454,0.000002822,0.000000284,0.099037126,0.122514062,0.066463307,0.075813971,0.160043344,0.018564116,0.025805801,0.147679031,0.126967251,0.106325552,0.567642272,0.429636776,0.005299638,0.002548213,0.000516036,0.000695827,0.015250712,0.000029386,0.000864116,0.001840124,0.014212154,0.037603568,0.033478528,0.001556587,0.002711900,0.037697732,0.027742075,0.023967324,0.199422449,0.001245657,0.000053689,0.015202700,0.000955572,0.036187053,0.114559859,0.023452805,0.049498495,0.010061157,0.037969470,0.173534155,0.307486326,0.000002358,0.000003622
0.000004393,0.002372997,0.005677667,0.226011038,0.311957777,0.131225064,0.000171010,0.000002644,0.000000312,0.068712994,0.105326943,0.049119629,0.049836461,0.076064765,0.043056287,0.045661874,0.080112234,0.164105952,0.157934681,0.466982663,0.513591290,0.006727955,0.003612417,0.000443396,0.000553226,0.011375817,0.000031512,0.000788224,0.001949231,0.016400039,0.032058273,0.028510753,0.001866516,0.002047453,0.022293212,0.015720153,0.027999641,0.206741974,0.001159348,0.000073245,0.012036960,0.000780327,0.030569250,0.123865873,0.040657382,0.084998898,0.014256963,0.045615196,0.069213837,0.148239762,0.000002307,0.000003519
0.000004294,0.004399131,0.009615054,0.200820282,0.251278609,0.104964778,0.000161051,0.000002202,0.000000282,0.043998342,0.082376428,0.038543377,0.039641093,0.079181954,0.037090629,0.045044169,0.084397964,0.195744678,0.184331879,0.487999976,0.523692608,0.010328762,0.004512441,0.000386022,0.000352220,0.010296075,0.000038347,0.000626339,0.002536114,0.015413898,0.016701978,0.014432732,0.001531236,0.001697515,0.023921292,0.020727469,0.037977789,0.186046064,0.001187001,0.000100512,0.013148553,0.000845813,0.038806938,0.111310199,0.025740027,0.044839330,0.008429849,0.021623369,0.131569147,0.226974726,0.000002107,0.000003175
0.000004288,0.008386905,0.016674418,0.143347204,0.177647546,0.083101086,0.000179813,0.000002080,0.000000258,0.063534863,0.123438552,0.050588541,0.056634106,0.119413123,0.024750907,0.030889632,0.116707772,0.160187200,0.139410496,0.571859062,0.468839139,0.008254381,0.002705570,0.000418743,0.000406928,0.011459936,0.000039967,0.000616965,0.001380864,0.020819617,0.016036225,0.013095474,0.001864931,0.000833817,0.031916205,0.023468975,0.026934562,0.211897641,0.001308472,0.000197877,0.010921940,0.000951397,0.030257609,0.108778305,0.026365912,0.058932614,0.007307463,0.026203834,0.156882182,0.308352321,0.000002459,0.000003583
0.000006030,0.011337038,0.019316195,0.111355700,0.143848702,0.078976549,0.000213707,0.000002158,0.000000375,0.091464967,0.126440123,0.038259745,0.044281598,0.112971514,0.023324249,0.033032313,0.112817928,0.192833751,0.180442125,0.624990821,0.533742368,0.005042770,0.002171895,0.000409579,0.000555213,0.018301850,0.000043990,0.000831676,0.003898758,0.013987050,0.015367651,0.015236189,0.001324754,0.000939124,0.033792604,0.037802238,0.050236955,0.198069423,0.000747970,0.000128961,0.020219276,0.001580299,0.031882439,0.100833729,0.023485843,0.040888194,0.005536761,0.031634469,0.114327617,0.193676472,0.000002087,0.000004577
0.000004965,0.005802195,0.011404725,0.215115234,0.169027179,0.095418476,0.000259008,0.000003158,0.000000391,0.105644956,0.121909663,0.048441924,0.056566216,0.085934721,0.034306489,0.044251285,0.093673237,0.169483751,0.145125091,0.646084428,0.475387692,0.004794298,0.002707725,0.000611611,0.000728581,0.017900739,0.000028430,0.000903374,0.001723874,0.010131794,0.056420740,0.047170207,0.002158569,0.001693921,0.036582101,0.032755442,0.022639018,0.112218924,0.001550590,0.000064348,0.014377084,0.000908245,0.024941958,0.096798651,0.040407974,0.070399396,0.023806468,0.054633632,0.172993585,0.317511529,0.000002287,0.000004282
0.000006488,0.008067431,0.016409194,0.180182680,0.139299065,0.079240918,0.000495932,0.000003441,0.000000557,0.110646971,0.110506840,0.062805191,0.071368068,0.132633939,0.020184696,0.030696075,0.145396814,0.132685781,0.115121149,0.609807134,0.501495004,0.004808059,0.003037793,0.000736345,0.001324675,0.040477183,0.000035757,0.001770560,0.005118156,0.016508244,0.029576102,0.023994016,0.001169031,0.003160860,0.055127323,0.056688122,0.057228588,0.210505575,0.000378301,0.000030369,0.031324517,0.002825302,0.022331262,0.089016818,0.082062379,0.109865248,0.020852508,0.036243148,0.139356345,0.218802050,0.000001484,0.000007389
0.000006614,0.012208305,0.032148920,0.151188940,0.119158983,0.044148590,0.000484432,0.000003537,0.000000561,0.130936131,0.147781000,0.101753868,0.109186187,0.132097170,0.018658837,0.030425830,0.148689613,0.083553441,0.074325077,0.537919462,0.516288877,0.004250687,0.002293213,0.000822205,0.000878432,0.031833306,0.000035467,0.001677961,0.005576865,0.022295557,0.038293060,0.032008082,0.000870427,0.002098402,0.068386331,0.073107250,0.065541781,0.251105189,0.000394122,0.000053305,0.042805757,0.002840308,0.037738707,0.084815294,0.059125151,0.078768760,0.015966794,0.029580874,0.302937061,0.401990414,0.000001502,0.000007624
0.000004240,0.023789857,0.053076930,0.071837738,0.069971628,0.033552665,0.000309727,0.000001852,0.000000372,0.134003580,0.184362635,0.086935990,0.096337117,0.064099692,0.038683295,0.052781243,0.084025957,0.098932706,0.087711543,0.586341679,0.545825005,0.003934289,0.001419390,0.000661005,0.001125619,0.039671890,0.000039942,0.001448113,0.004173673,0.010118336,0.009921503,0.009183418,0.002334660,0.002589577,0.074068464,0.094631024,0.037956852,0.140646487,0.001177268,0.000044738,0.018353598,0.001394040,0.018692907,0.090799533,0.026275793,0.035479151,0.005759870,0.016183151,0.228406459,0.306165695,0.000001478,0.000004625
0.000004838,0.020296432,0.024159545,0.122582175,0.107327074,0.057776649,0.000240533,0.000002026,0.000000273,0.156072542,0.233679652,0.105333731,0.129868537,0.074594446,0.032066595,0.048792202,0.096404426,0.081726626,0.063359708,0.596846700,0.438255101,0.003735541,0.001067322,0.000568199,0.000220464,0.014006266,0.000081102,0.000734544,0.003837533,0.008822788,0.017746136,0.016160278,0.002390965,0.001311965,0.040168617,0.058184590,0.043423407,0.112445153,0.002199491,0.000131992,0.012722229,0.000683904,0.034549065,0.115507208,0.030942490,0.040974684,0.007272011,0.018341245,0.343380183,0.440835655,0.000002621,0.000003950
0.000004671,0.015019086,0.036569089,0.164802253,0.073119067,0.028774444,0.000303622,0.000002518,0.000000313,0.154015243,0.248496205,0.086159371,0.107101388,0.065742433,0.039468337,0.056063063,0.087971754,0.111510038,0.088121764,0.640063226,0.559719443,0.003784162,0.000965573,0.000664146,0.000568016,0.033331309,0.000051475,0.001606155,0.002650938,0.006457717,0.028817169,0.026041936,0.003401393,0.002559764,0.053227518,0.073088296,0.022425452,0.078035682,0.003448831,0.000050002,0.014965653,0.000701845,0.022744671,0.091950290,0.028417032,0.039079081,0.010628236,0.030192796,0.339434654,0.458966792,0.000001741,0.000003921
0.000004367,0.024937175,0.025059396,0.141789511,0.054727897,0.050382189,0.000299031,0.000001676,0.000000261,0.147511199,0.249548689,0.088460013,0.109994076,0.072390519,0.035990540,0.049097762,0.086171962,0.101413861,0.078302234,0.662434578,0.507557750,0.003516205,0.000854257,0.000543358,0.000629131,0.031928062,0.000052888,0.001395015,0.003729648,0.008790842,0.009539482,0.007659033,0.002931997,0.002568815,0.053372867,0.074987248,0.035957444,0.099708006,0.002041038,0.000057587,0.014668073,0.001005832,0.021631867,0.097158842,0.028394248,0.034708560,0.007157281,0.010716290,0.301721990,0.396105379,0.000001580,0.000003178
0.000003010,0.019380985,0.038612250,0.118103325,0.080950312,0.037846874,0.000201688,0.000001007,0.000000178,0.151604295,0.322097838,0.112029471,0.142976835,0.058254305,0.042338565,0.060645659,0.082024515,0.087801173,0.058167022,0.647937834,0.505370140,0.003619623,0.000574684,0.000420916,0.000504655,0.020555545,0.000051570,0.001005517,0.002903133,0.008267214,0.004547527,0.003362711,0.004528665,0.003119728,0.031721234,0.041908834,0.030150102,0.083680004,0.004050995,0.000074964,0.007786116,0.000765028,0.018195786,0.100862667,0.023318615,0.028021712,0.005806044,0.006941313,0.242389649,0.358486325,0.000001662,0.000002096
0.000003596,0.016538544,0.033042174,0.147771701,0.080152057,0.037062731,0.000221634,0.000001783,0.000000226,0.146180704,0.287554741,0.093442321,0.120890804,0.074960969,0.034363583,0.050234534,0.094664373,0.102522492,0.074764788,0.653607130,0.486529976,0.004093305,0.000747832,0.000444553,0.000547018,0.027817948,0.000061875,0.001077499,0.001566660,0.006957319,0.018997829,0.015250834,0.003551117,0.002517862,0.050278507,0.059442934,0.016591955,0.084384479,0.004389947,0.000063413,0.014724344,0.000820465,0.028852852,0.120275505,0.010308018,0.016328352,0.005439250,0.014068929,0.290703505,0.421165258,0.000001902,0.000002914
0.000002891,0.008841941,0.017338447,0.143768162,0.200807393,0.061799370,0.000094511,0.000001463,0.000000149,0.107107416,0.200407356,0.090303354,0.110278457,0.053067081,0.043633699,0.062609218,0.076246239,0.098718353,0.076633923,0.589251757,0.461450517,0.005301214,0.001350436,0.000217882,0.000344183,0.008694621,0.000046291,0.000462088,0.001253695,0.008999463,0.011504147,0.009057660,0.002430121,0.001112676,0.014744696,0.014539999,0.019772332,0.099184163,0.005285494,0.000269346,0.011582739,0.000616060,0.066201098,0.184203699,0.005770007,0.009092028,0.003738000,0.007928664,0.165700614,0.278812349,0.000002388,0.000002174
0.000003046,0.029496348,0.041799724,0.082676031,0.055260058,0.044761401,0.000114770,0.000001085,0.000000180,0.163631678,0.244143933,0.116301164,0.137152970,0.086636811,0.029379446,0.042677201,0.104028292,0.080792919,0.060291257,0.647637248,0.518023849,0.003008675,0.000874747,0.000233467,0.002004457,0.012910686,0.000009708,0.000710338,0.001355849,0.011126777,0.018645812,0.013914549,0.001672409,0.004577189,0.014324111,0.012066755,0.015622186,0.122711577,0.002218383,0.000032520,0.014757297,0.000785672,0.047690760,0.145531833,0.010248274,0.016392419,0.006859544,0.011338926,0.102830872,0.185374856,0.000001238,0.000002567
0.000003492,0.042552311,0.077752076,0.033758830,0.034067519,0.024154302,0.000181401,0.000001148,0.000000228,0.167619452,0.216673881,0.093841642,0.103232279,0.081421301,0.030066779,0.046388414,0.106457479,0.099628828,0.084037356,0.619578600,0.576718569,0.002761378,0.001031787,0.000290703,0.004018514,0.041570358,0.000014449,0.001856243,0.003169123,0.021512095,0.007290962,0.005463642,0.001503385,0.005054241,0.025762970,0.023819130,0.027122159,0.169656605,0.000994539,0.000025392,0.030006075,0.002518284,0.029538881,0.101181477,0.009777189,0.013415151,0.004001189,0.006451992,0.051245689,0.098412097,0.000000660,0.000003115
0.000002736,0.068604842,0.092101559,0.019316565,0.025259184,0.020933939,0.000153531,0.000000920,0.000000180,0.187331811,0.217759877,0.089889370,0.095309488,0.093365818,0.028726522,0.042117987,0.108351029,0.105045095,0.094071053,0.658447862,0.581262350,0.002444715,0.001020901,0.000300408,0.003972002,0.029006969,0.000012296,0.001167066,0.001946680,0.020965545,0.008077878,0.005769520,0.001743049,0.006546192,0.028962232,0.021287838,0.016618431,0.162571043,0.001335530,0.000017613,0.017532852,0.001799582,0.022385336,0.094621696,0.009770179,0.015194885,0.005117380,0.007211556,0.059008416,0.122406103,0.000000745,0.000002551
0.000002736,0.068604842,0.092101559,0.019316565,0.025259184,0.020933939,0.000153531,0.000000920,0.000000180,0.187331811,0.217759877,0.089889370,0.095309488,0.093365818,0.028726522,0.042117987,0.108351029,0.105045095,0.094071053,0.658447862,0.581262350,0.002444715,0.001020901,0.000300408,0.003972002,0.029006969,0.000012296,0.001167066,0.001946680,0.020965545,0.008077878,0.005769520,0.001743049,0.006546192,0.028962232,0.021287838,0.016618431,0.162571043,0.001335530,0.000017613,0.017532852,0.001799582,0.022385336,0.094621696,0.009770179,0.015194885,0.005117380,0.007211556,0.059008416,0.122406103,0.000000745,0.000002551
0.000003023,0.017596522,0.039404791,0.074727654,0.086507678,0.047782525,0.000113922,0.000000798,0.000000193,0.134925306,0.171800897,0.082936019,0.088022895,0.055130206,0.043942217,0.060914289,0.080893926,0.109730259,0.094695538,0.627002120,0.574595213,0.003730673,0.001324882,0.000218099,0.002105029,0.019082732,0.000016421,0.001061381,0.003360995,0.019238546,0.003742648,0.003134061,0.000961120,0.004103774,0.012227755,0.011560950,0.034465890,0.197349697,0.000968696,0.000046996,0.023989171,0.002268666,0.031285230,0.080296531,0.006975115,0.010714006,0.002227595,0.005892147,0.016405433,0.034002945,0.000000938,0.000002570
