_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000008475,0.211665556,0.706224561,0.000019014,0.009918698,0.000437114,0.000183325,0.000000344,0.000000525,0.106371514,0.129200846,0.099326424,0.107767172,0.007744797,0.246767789,0.277365148,0.024494819,0.119450107,0.102438562,0.595533967,0.459105909,0.008634457,0.003235445,0.000284694,0.001458963,0.021587441,0.000077556,0.000695340,0.049944691,0.031362537,0.001178943,0.003755581,0.000664561,0.000042564,0.007292125,0.010197613,0.088726364,0.219897196,0.000364180,0.011689231,0.037743527,0.033057645,0.052973051,0.090357982,0.006684557,0.009609707,0.000252761,0.032113172,0.065243199,0.078524701,0.000001853,0.000004188
0.000007384,0.242487982,0.639851809,0.000043034,0.008150448,0.000539414,0.000283240,0.000000368,0.000000498,0.101890847,0.109287925,0.080802299,0.083079748,0.010930221,0.210323617,0.255233526,0.032164156,0.145165026,0.131965414,0.541103601,0.439076841,0.008872214,0.004106234,0.000498879,0.002082195,0.035174180,0.000075222,0.001263567,0.059740219,0.043030117,0.000999807,0.002548155,0.000855248,0.000032729,0.014322610,0.022184417,0.088704728,0.175735429,0.000250723,0.013062735,0.031719018,0.040443480,0.023618914,0.061174102,0.013891186,0.017065261,0.000425334,0.018503267,0.107164755,0.135496005,0.000001390,0.000004637
0.000005059,0.158055812,0.617701650,0.000115169,0.011494591,0.000450977,0.000048267,0.000000111,0.000000189,0.128426552,0.252648085,0.133289233,0.156483263,0.022020975,0.124203615,0.152503163,0.039391845,0.098213859,0.080895342,0.643775523,0.525971770,0.008260902,0.001104450,0.000050311,0.001203507,0.013166174,0.000031833,0.001098257,0.043726612,0.025255959,0.000386174,0.001165535,0.000358207,0.000267947,0.000608560,0.000704152,0.087557159,0.231158704,0.000833667,0.002480997,0.039807443,0.018701253,0.131367534,0.058619808,0.003040586,0.004456313,0.000139016,0.010863933,0.008756659,0.014179537,0.000000652,0.000001198
0.000005163,0.172685742,0.641548157,0.000089113,0.011854500,0.000468995,0.000050530,0.000000113,0.000000198,0.139633134,0.260687679,0.140856624,0.166004866,0.015948940,0.154826015,0.187971205,0.032438852,0.093305595,0.075743541,0.642645717,0.518438458,0.007825102,0.001066869,0.000047577,0.001303664,0.016633108,0.000039379,0.001229761,0.044100031,0.024063751,0.000301655,0.000945822,0.000422506,0.000248408,0.000684180,0.000797710,0.072763167,0.193702757,0.001200504,0.003084484,0.049086262,0.023212474,0.135271311,0.067131855,0.001948063,0.002789494,0.000099260,0.008981726,0.009190206,0.014828514,0.000000646,0.000001194
0.000004226,0.228905335,0.467934877,0.000234072,0.019197864,0.001200221,0.000076271,0.000000100,0.000000187,0.143788442,0.256084532,0.334241420,0.343260288,0.009753770,0.181076944,0.233827338,0.032628756,0.037249047,0.020113282,0.582671762,0.351287782,0.008004175,0.001119962,0.000151457,0.001764868,0.012182645,0.000025289,0.000739046,0.064182974,0.027866097,0.000147550,0.000515381,0.001037501,0.001262958,0.001695020,0.002088891,0.068010062,0.254426777,0.001433891,0.000411893,0.017894324,0.011230802,0.044126432,0.066501051,0.004896292,0.008694332,0.000076276,0.017785119,0.029051812,0.047909070,0.000001118,0.000001911
0.000004510,0.208427325,0.479703486,0.000213417,0.019332850,0.001039092,0.000085754,0.000000113,0.000000207,0.124946229,0.236819193,0.291221976,0.303741753,0.008559156,0.201825306,0.249625042,0.029419815,0.042756524,0.024283618,0.558527470,0.366366744,0.008696202,0.001275845,0.000180199,0.001349747,0.010769582,0.000028761,0.000620827,0.061586838,0.027972473,0.000228432,0.000744048,0.000964981,0.000723855,0.001997012,0.002528980,0.077865526,0.244382367,0.000982462,0.000660333,0.015436382,0.011126346,0.038858190,0.065667018,0.007288629,0.011999954,0.000126880,0.020533524,0.036419369,0.059975177,0.000001301,0.000002141
0.000006488,0.037685130,0.640533328,0.000286236,0.078870825,0.000741893,0.000179925,0.000000229,0.000000439,0.097002223,0.383580148,0.360751033,0.491946369,0.006440741,0.170125142,0.261396527,0.031927068,0.039621904,0.009911442,0.592215896,0.333600998,0.012645531,0.000684161,0.000217884,0.000567722,0.043168180,0.000290996,0.001893785,0.132351547,0.048601776,0.000058041,0.000236059,0.002588147,0.000460064,0.004255152,0.007452111,0.104719885,0.287199020,0.002322208,0.002187019,0.048912115,0.021785190,0.036846519,0.117236763,0.004848413,0.010487400,0.000029849,0.022032302,0.042467672,0.073210754,0.000001411,0.000003629
0.000008380,0.039567754,0.588561475,0.000255274,0.083110429,0.000867372,0.000214057,0.000000285,0.000000453,0.084967889,0.348340154,0.407199919,0.489279211,0.006518610,0.190761194,0.264064282,0.028766988,0.034949537,0.010315445,0.602540672,0.342577904,0.015357444,0.000889331,0.000177935,0.000546429,0.064390525,0.000384604,0.002784618,0.092337593,0.029244334,0.000136639,0.000538476,0.001657246,0.000258461,0.003615958,0.006476703,0.102724485,0.208161086,0.001386435,0.003188079,0.077767916,0.041085221,0.051405236,0.134032741,0.003419241,0.006139000,0.000042694,0.020887250,0.045114052,0.071198605,0.000001188,0.000004388
0.000005534,0.056743711,0.548276186,0.000320943,0.049887527,0.001022104,0.000113738,0.000000259,0.000000508,0.078398146,0.202237278,0.232642025,0.271046489,0.005335744,0.249924928,0.279404283,0.019693013,0.051629264,0.029892342,0.572777629,0.307843208,0.013893601,0.001925934,0.000233968,0.000446819,0.046660654,0.000391114,0.001780896,0.081116125,0.023298679,0.000237027,0.000955680,0.001665814,0.000084312,0.005026268,0.008929455,0.054024491,0.132527575,0.001947296,0.007467840,0.040952656,0.021892935,0.017234690,0.048715755,0.001852128,0.003766113,0.000051945,0.034486912,0.008324795,0.014600885,0.000001616,0.000003984
0.000005827,0.056922592,0.575467765,0.000281418,0.053219251,0.000909458,0.000130065,0.000000274,0.000000547,0.072037645,0.204140872,0.239525929,0.277389675,0.004840322,0.265690684,0.292062432,0.018641183,0.051394545,0.028373683,0.576558650,0.293152064,0.015247821,0.001916775,0.000277301,0.000438016,0.042722110,0.000359445,0.001582688,0.081224017,0.021759365,0.000368337,0.001476197,0.001533972,0.000056490,0.005579452,0.010131633,0.055362362,0.113047414,0.001693476,0.010005472,0.037318602,0.018889746,0.017049663,0.049655162,0.002353799,0.004540573,0.000076232,0.046087090,0.011609311,0.019673333,0.000001941,0.000004468
0.000011920,0.062303081,0.736755013,0.000117907,0.023955133,0.000337828,0.000180936,0.000000346,0.000000711,0.083188511,0.300020009,0.170630485,0.216809258,0.012690500,0.143601805,0.192250386,0.036321510,0.083544590,0.051084720,0.631682515,0.447300732,0.013892662,0.001135752,0.000282270,0.000611209,0.050676867,0.000407059,0.002308936,0.149440095,0.037937459,0.000068267,0.000317980,0.003526091,0.000809132,0.005248334,0.010097634,0.118029147,0.328383952,0.001649543,0.001027264,0.049598344,0.027527316,0.028610682,0.100957967,0.005853007,0.014125986,0.000032859,0.059475694,0.022065606,0.033609942,0.000001331,0.000004134
0.000011631,0.064685024,0.758222640,0.000132329,0.020877223,0.000303118,0.000155390,0.000000302,0.000000735,0.083816238,0.316196412,0.176199585,0.224086747,0.010559180,0.166841671,0.216076598,0.031758878,0.080727063,0.049253486,0.633907557,0.434290528,0.013675738,0.001018810,0.000258637,0.000592801,0.038902570,0.000317083,0.001970649,0.136508584,0.033223592,0.000076413,0.000347863,0.002991883,0.000740521,0.003640406,0.007041116,0.132139966,0.324449718,0.001480386,0.001145103,0.044556838,0.025538117,0.029971847,0.089376777,0.006863913,0.015603747,0.000044276,0.069253206,0.016911250,0.025274387,0.000001383,0.000003863
0.000006248,0.028694581,0.693027020,0.000179608,0.052657533,0.000503876,0.000095554,0.000000200,0.000000433,0.112114780,0.320068091,0.134758577,0.190508053,0.020957325,0.088856034,0.149635971,0.054145504,0.094001666,0.060037989,0.606756926,0.437533945,0.011213277,0.000807009,0.000125758,0.000574692,0.046185814,0.000369032,0.002105684,0.131133601,0.037362337,0.000038056,0.000169517,0.002520824,0.000326481,0.002967381,0.005859653,0.075469695,0.176224619,0.005277999,0.005205436,0.061548099,0.033388149,0.031413671,0.070045039,0.000941220,0.001837043,0.000012708,0.012068836,0.007600401,0.011785266,0.000001325,0.000002058
0.000007320,0.034659699,0.701439857,0.000160529,0.052021991,0.000505302,0.000105615,0.000000224,0.000000445,0.119242340,0.324119717,0.138635010,0.192618519,0.016664913,0.103987478,0.171579257,0.048839066,0.089336678,0.057926971,0.590613842,0.432664871,0.010217018,0.000804764,0.000142062,0.000434241,0.042154852,0.000430000,0.001880696,0.138901368,0.042055544,0.000037374,0.000163012,0.002895707,0.000323567,0.003343719,0.006473014,0.080421239,0.186908007,0.005220260,0.005771493,0.053018734,0.026375482,0.036926180,0.092265159,0.001347084,0.002692207,0.000013475,0.012904925,0.015989328,0.024821568,0.000001467,0.000002286
0.000006059,0.060821038,0.633088946,0.000681808,0.026079383,0.000418309,0.000169666,0.000000358,0.000000617,0.121475160,0.252302259,0.237554297,0.280161589,0.017152622,0.113031968,0.171653271,0.044823200,0.054382645,0.039826907,0.538606882,0.447565049,0.010278431,0.001653772,0.000291702,0.000831886,0.131635040,0.000714652,0.003341537,0.228280514,0.041155044,0.000043915,0.000232797,0.003002401,0.000485927,0.014290911,0.035330065,0.053536918,0.135915622,0.004119173,0.001438801,0.074325047,0.042106494,0.015873106,0.056829385,0.001059119,0.001966405,0.000007984,0.020213056,0.023880972,0.022354219,0.000001218,0.000004439
0.000005186,0.067858540,0.644956112,0.000624455,0.022559049,0.000449793,0.000136397,0.000000298,0.000000548,0.098118514,0.220292196,0.181406230,0.230546072,0.028733827,0.073630542,0.125344515,0.062936753,0.069330484,0.051134489,0.540662050,0.440326214,0.012663147,0.001917573,0.000224756,0.001133098,0.140496373,0.000639494,0.004391194,0.235777825,0.035251826,0.000019215,0.000099106,0.004679136,0.000581491,0.010240079,0.025763225,0.051565334,0.100195788,0.008067384,0.001677579,0.071959242,0.046955623,0.012317875,0.046319172,0.000606733,0.001011444,0.000005725,0.009610387,0.013420524,0.010904076,0.000001019,0.000003136
0.000009162,0.510514617,0.605979800,0.000085820,0.007040522,0.000529336,0.000187347,0.000000364,0.000000500,0.153335378,0.257282943,0.382990688,0.364930958,0.031133503,0.081588864,0.116443470,0.063900366,0.030675922,0.024037186,0.538156867,0.448090613,0.006782710,0.001636415,0.000430677,0.000784302,0.103074364,0.000677431,0.003466807,0.144499063,0.039651807,0.000065511,0.000301211,0.003645904,0.000662766,0.012877784,0.023147104,0.050683275,0.241223410,0.001311283,0.000504094,0.036537692,0.035497494,0.012537338,0.052728053,0.006259839,0.015016158,0.000031052,0.077973120,0.052880216,0.061821498,0.000000762,0.000004944
0.000008505,0.493643582,0.627333641,0.000077206,0.007437679,0.000509314,0.000180588,0.000000345,0.000000469,0.157110482,0.270197690,0.394827396,0.378719091,0.032204989,0.075474970,0.112142183,0.067552023,0.029193094,0.021809347,0.550553918,0.442381680,0.006798024,0.001444737,0.000408795,0.000768605,0.107208535,0.000744953,0.003406762,0.137984276,0.038753901,0.000061140,0.000287702,0.003703474,0.000653160,0.013364048,0.023855684,0.048314963,0.235069066,0.001555310,0.000554929,0.036699180,0.034398902,0.011821741,0.051612448,0.004507804,0.010832231,0.000025303,0.069289394,0.041078277,0.047816318,0.000000809,0.000004798
0.000016810,0.390024155,0.508597970,0.000138825,0.009622754,0.001783702,0.000415037,0.000001175,0.000001192,0.144343570,0.191378370,0.223680675,0.233488202,0.007229779,0.077974856,0.330728024,0.083640344,0.045654796,0.039315503,0.552202463,0.430785805,0.006411607,0.002686978,0.000721960,0.000248214,0.041984476,0.000696474,0.001234628,0.202138990,0.048518758,0.000334096,0.001215534,0.001364660,0.000080037,0.019502008,0.036898293,0.168981358,0.260452718,0.000600733,0.005229591,0.052256621,0.023126967,0.022212299,0.082727499,0.023816582,0.036683723,0.000157232,0.086563669,0.103254475,0.100225687,0.000001762,0.000014374
0.000018950,0.408136457,0.485558629,0.000168913,0.010111553,0.001825953,0.000385013,0.000001207,0.000001079,0.164413452,0.188969910,0.246770144,0.249340072,0.007674353,0.088591903,0.312969893,0.074086241,0.040826164,0.037081223,0.532531142,0.456650108,0.005319825,0.002681464,0.000583422,0.000184650,0.052042678,0.000975901,0.001803397,0.187602594,0.049045503,0.000336658,0.001197348,0.001221218,0.000078306,0.014440202,0.027974749,0.174606264,0.279070020,0.000484338,0.005596028,0.063503683,0.029622924,0.025089914,0.084235251,0.022997258,0.036999013,0.000153000,0.083167456,0.077513076,0.082846239,0.000001322,0.000013636
0.000009752,0.618118048,0.641284585,0.000018312,0.001662926,0.000526033,0.000227114,0.000000371,0.000000251,0.140656516,0.156395629,0.187383905,0.229546443,0.015606465,0.134447709,0.204142764,0.050653733,0.087299161,0.059056446,0.785054326,0.671256900,0.006622296,0.003141283,0.000199423,0.000536779,0.081491373,0.000651641,0.008648408,0.072339244,0.126002267,0.000246969,0.000460381,0.001238303,0.000434598,0.004405059,0.004754839,0.137027204,0.395123601,0.000398002,0.000822139,0.124674290,0.101002119,0.032981865,0.026054064,0.006495792,0.012908588,0.000187174,0.004871642,0.002831420,0.006347357,0.000000135,0.000002401
0.000010726,0.626662135,0.652702391,0.000013712,0.001536825,0.000548635,0.000239875,0.000000367,0.000000254,0.143112794,0.163413763,0.156836361,0.211534247,0.021476256,0.103969745,0.173187941,0.064903386,0.110949494,0.070874818,0.816387832,0.689352512,0.006812236,0.002936453,0.000195525,0.000588177,0.082225434,0.000598595,0.011095790,0.069234110,0.115518555,0.000269022,0.000481593,0.001260982,0.000597494,0.003761125,0.004053375,0.152450159,0.400901705,0.000391949,0.000576475,0.125825405,0.100566328,0.033875909,0.023250295,0.007992965,0.015548975,0.000233952,0.004821707,0.002702288,0.005715013,0.000000118,0.000002296
0.000004079,0.375866890,0.521146655,0.000057618,0.002901495,0.000437137,0.000261815,0.000000353,0.000000152,0.198649958,0.138880610,0.161720768,0.172509268,0.025769690,0.100797638,0.119907625,0.045871638,0.084981091,0.070144765,0.714067936,0.568168938,0.005193294,0.003261722,0.000225523,0.001996188,0.097946398,0.000235213,0.002824069,0.030174715,0.094406553,0.000313384,0.000348606,0.001616920,0.001052965,0.019389238,0.015625009,0.078290999,0.244355083,0.000492597,0.000238393,0.107187040,0.122085147,0.032752555,0.064337298,0.002835825,0.003121554,0.000428142,0.000690566,0.023576863,0.048176832,0.000000225,0.000001547
0.000003783,0.387231380,0.554956913,0.000055130,0.002632994,0.000404918,0.000283681,0.000000354,0.000000155,0.195253804,0.137856871,0.158055454,0.175213084,0.024988091,0.098437801,0.123172626,0.047332007,0.086784512,0.067438602,0.722292781,0.553625464,0.005564181,0.003322371,0.000221249,0.002284221,0.100866921,0.000227466,0.002553864,0.030705364,0.098291896,0.000273315,0.000289103,0.001685358,0.001074426,0.023181301,0.018902987,0.069215871,0.206887811,0.000700208,0.000262122,0.136361107,0.145101026,0.036935825,0.068700306,0.001885095,0.001899876,0.000391422,0.000489044,0.027443936,0.055260595,0.000000225,0.000001399
0.000004883,0.564387381,0.625176907,0.000015576,0.001655314,0.000372903,0.000228100,0.000000411,0.000000189,0.185482204,0.107220739,0.248754680,0.235585481,0.030795364,0.079168849,0.105256222,0.061474193,0.054268878,0.041815750,0.668079972,0.538876474,0.005268279,0.004299770,0.000286868,0.001320263,0.058871251,0.000222205,0.002075565,0.031292289,0.077698365,0.000418123,0.000542477,0.001895087,0.001090461,0.014683940,0.014518936,0.085184239,0.293484688,0.000473119,0.000249436,0.072853334,0.058811743,0.037704963,0.082127854,0.005453422,0.006777138,0.000440697,0.001576731,0.039414007,0.073649824,0.000000254,0.000001969
0.000005841,0.552034676,0.619872570,0.000016978,0.001659787,0.000366294,0.000237415,0.000000502,0.000000202,0.185191214,0.104594953,0.224712491,0.219095215,0.025509398,0.093321599,0.120401897,0.054091182,0.061954238,0.048240773,0.710985661,0.568479121,0.005333954,0.004512923,0.000261910,0.001086461,0.065801755,0.000273303,0.002376307,0.025448104,0.067135960,0.000657609,0.000859278,0.001617826,0.000935873,0.014037700,0.013569424,0.082267553,0.293345183,0.000406270,0.000265748,0.090874605,0.063140444,0.046127327,0.087214746,0.005049789,0.006453726,0.000494961,0.002022155,0.035611771,0.067872748,0.000000241,0.000002295
0.000003125,0.368327945,0.598312259,0.000054606,0.003468394,0.000323573,0.000100176,0.000000156,0.000000131,0.301103592,0.189918116,0.347476780,0.305005908,0.026980544,0.121391639,0.127178013,0.040767003,0.037098181,0.033731420,0.632080793,0.566223621,0.003036947,0.002056819,0.000107137,0.001421019,0.023683766,0.000072125,0.001231642,0.048619289,0.111525111,0.000179733,0.000226601,0.000679970,0.000747664,0.002382814,0.002192281,0.148076221,0.279751956,0.000553655,0.000787839,0.069277085,0.072623745,0.060093407,0.046940230,0.004109291,0.004064731,0.000450012,0.000739933,0.008267539,0.016601147,0.000000270,0.000000835
0.000003358,0.381404907,0.595813990,0.000052989,0.003160569,0.000307624,0.000103247,0.000000168,0.000000135,0.289321601,0.183656529,0.330867440,0.293300182,0.026735442,0.122357681,0.128361806,0.040721681,0.040427271,0.036303584,0.652345657,0.570803344,0.003210688,0.002172747,0.000111793,0.001320571,0.025108719,0.000079669,0.001334293,0.046818726,0.107635729,0.000205584,0.000263982,0.000691130,0.000657028,0.002501270,0.002317926,0.146486059,0.286465824,0.000504752,0.000848641,0.070483908,0.073070042,0.059419464,0.046285074,0.004319362,0.004462678,0.000452514,0.000869526,0.008304300,0.016902808,0.000000267,0.000000907
0.000004803,0.497560203,0.569747925,0.000033977,0.001698362,0.000268500,0.000127424,0.000000178,0.000000098,0.191444755,0.177603051,0.133232102,0.145841867,0.012611255,0.229113817,0.225216702,0.024809573,0.129844785,0.108360685,0.770541191,0.658159256,0.005397472,0.002631175,0.000105502,0.000823378,0.028507415,0.000148466,0.002329178,0.070381530,0.198175520,0.000082951,0.000094013,0.000879347,0.000554314,0.001809580,0.001445160,0.133399695,0.240214527,0.000866024,0.001890655,0.078384280,0.110203952,0.066152215,0.047871307,0.004639802,0.005508480,0.000368500,0.000468244,0.007444704,0.017109597,0.000000190,0.000000597
0.000004861,0.536880910,0.604875863,0.000033529,0.001471749,0.000251974,0.000125091,0.000000186,0.000000102,0.200940207,0.193533346,0.141868085,0.159915194,0.013917481,0.189605042,0.211705267,0.031764921,0.125203624,0.094804429,0.788926363,0.643921733,0.005385712,0.002293794,0.000090970,0.000841891,0.031237308,0.000167149,0.002261188,0.068144292,0.181468725,0.000079299,0.000094549,0.000915601,0.000587810,0.001799381,0.001464980,0.119178869,0.224220157,0.001161979,0.001928270,0.106706433,0.133416623,0.075730965,0.051568083,0.002877563,0.003398068,0.000272984,0.000464243,0.005655295,0.013179867,0.000000179,0.000000630
0.000004617,0.611075103,0.601242423,0.000041444,0.001297770,0.000319486,0.000084668,0.000000197,0.000000104,0.209711447,0.184846267,0.168069661,0.175399214,0.004261161,0.380207151,0.362242997,0.015937757,0.092982605,0.077206679,0.751316786,0.633365631,0.004694458,0.002617960,0.000053191,0.000806335,0.022827951,0.000154965,0.001463646,0.070546418,0.124595918,0.000062749,0.000080944,0.000681820,0.000443709,0.000754043,0.000648193,0.083263531,0.125011221,0.002264252,0.004268380,0.101001650,0.151743278,0.142601028,0.096392542,0.001551634,0.001334061,0.000233528,0.000346370,0.006551226,0.009922726,0.000000207,0.000000577
