_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001147,0.000343947,0.000174199,0.458914310,0.602146566,0.611203313,0.000062172,0.000000399,0.000000774,0.098293975,0.029879656,0.271490037,0.251361370,0.255606860,0.014086866,0.017515199,0.243410245,0.029960657,0.034394056,0.197124541,0.139697745,0.005915050,0.021233693,0.000224724,0.001202900,0.007320366,0.000032356,0.001350192,0.166813150,0.110875860,0.000053637,0.000068414,0.000532342,0.002290273,0.001829625,0.001798527,0.321530163,0.306732476,0.000824184,0.000862006,0.013041966,0.011504050,0.007145441,0.010640447,0.037481748,0.039420642,0.001369933,0.002841115,0.000488834,0.000497061,0.000001791,0.000001085
0.000001062,0.000342411,0.000174594,0.460281074,0.604323983,0.613868356,0.000058513,0.000000364,0.000000734,0.098283730,0.029070016,0.261872441,0.243159682,0.261175305,0.013640317,0.017124591,0.247310355,0.030866697,0.035930190,0.193367973,0.139304370,0.005869719,0.021667697,0.000216279,0.001342703,0.007408034,0.000030177,0.001366349,0.176698253,0.111304976,0.000045117,0.000058245,0.000552239,0.002708717,0.001758792,0.001718191,0.311985701,0.289449722,0.000894186,0.000779104,0.012497494,0.011859613,0.006801318,0.010118118,0.031361599,0.031883400,0.001183528,0.002303585,0.000454343,0.000438978,0.000001723,0.000000990
0.000001080,0.000338493,0.000170306,0.459943682,0.605052948,0.618979335,0.000058582,0.000000368,0.000000748,0.099704206,0.029230867,0.266817838,0.248238757,0.259913206,0.013800911,0.017191291,0.246437609,0.030225957,0.035030108,0.194320619,0.138748661,0.005818559,0.021546604,0.000214892,0.001348755,0.007453525,0.000030255,0.001380710,0.178691462,0.108988710,0.000046855,0.000061125,0.000545461,0.002809135,0.001731095,0.001695483,0.312919050,0.290153265,0.000883594,0.000745931,0.012862639,0.011977125,0.007016507,0.010159162,0.030817898,0.031167822,0.001174548,0.002351688,0.000452252,0.000430661,0.000001727,0.000001002
0.000001076,0.000341276,0.000172539,0.459600538,0.604887307,0.617628813,0.000056282,0.000000362,0.000000736,0.098939903,0.029325856,0.267336994,0.248678520,0.258106619,0.013889781,0.017378626,0.244639695,0.030105608,0.034909863,0.192834720,0.139443368,0.005837229,0.021512231,0.000204953,0.001335254,0.007194091,0.000029367,0.001347614,0.176089808,0.110763349,0.000048053,0.000062387,0.000515942,0.002759869,0.001605694,0.001559273,0.315194488,0.291691869,0.000873027,0.000772831,0.012998997,0.011843569,0.007568086,0.010163507,0.030188903,0.030553380,0.001179428,0.002317156,0.000438001,0.000420833,0.000001705,0.000000984
0.000001084,0.000153486,0.000082446,0.596728206,0.715449095,0.668371975,0.000397923,0.000001536,0.000000669,0.047833517,0.022942677,0.165755227,0.147804677,0.430019647,0.005823322,0.007436889,0.403963387,0.055855736,0.061115924,0.182604000,0.109682538,0.012037114,0.035286535,0.000936484,0.001613859,0.092771806,0.000377172,0.006611608,0.049523380,0.163198650,0.000016962,0.000010963,0.005700103,0.000324472,0.060512513,0.055413470,0.109294146,0.122266330,0.003390334,0.005289834,0.007599534,0.022973299,0.000836079,0.015840076,0.199114665,0.235194355,0.002925451,0.001225160,0.007022567,0.011520790,0.000001316,0.000001474
0.000000988,0.000166758,0.000086455,0.589607358,0.702370882,0.664052248,0.000383759,0.000001366,0.000000638,0.049369074,0.024123231,0.173510700,0.155964732,0.415705919,0.006260687,0.007831735,0.390516192,0.052804064,0.057442177,0.183170065,0.112454571,0.011650991,0.033098664,0.001003237,0.001572208,0.089323550,0.000357148,0.006168202,0.054418098,0.173076108,0.000016012,0.000010455,0.005717333,0.000338888,0.066675112,0.060403977,0.119630493,0.129871771,0.002903006,0.004909213,0.006766705,0.021386959,0.000736032,0.015087339,0.159380823,0.186978817,0.002807328,0.001079553,0.007042546,0.011554627,0.000001383,0.000001400
0.000001055,0.000161755,0.000084508,0.591814756,0.709634542,0.669389009,0.000377544,0.000001474,0.000000649,0.048618797,0.023776609,0.173440769,0.154915899,0.437840253,0.005643089,0.007122380,0.412385970,0.052878916,0.057659302,0.182840064,0.113360919,0.011742205,0.034079332,0.000942693,0.001439909,0.085052319,0.000384577,0.006236720,0.051465183,0.168184012,0.000016159,0.000010464,0.005596885,0.000327386,0.057853717,0.052944027,0.113500185,0.125971034,0.003235751,0.005372670,0.007297943,0.022150293,0.000822213,0.015545537,0.181838289,0.216128156,0.002794424,0.001146615,0.006746308,0.011068611,0.000001319,0.000001427
0.000001034,0.000163643,0.000085879,0.590453446,0.708555639,0.667490721,0.000379642,0.000001464,0.000000638,0.048982058,0.023945598,0.173299178,0.154708669,0.436816812,0.005659587,0.007183841,0.411127776,0.052942347,0.057759818,0.183685675,0.113627024,0.011709310,0.033870146,0.000947329,0.001491197,0.088398613,0.000389136,0.006297220,0.050440252,0.166485459,0.000015127,0.000009765,0.005879207,0.000338494,0.059885904,0.054421250,0.109851144,0.122976787,0.003372972,0.005185596,0.007091330,0.022315679,0.000782155,0.015468917,0.185179666,0.220100805,0.002763444,0.001124309,0.006832815,0.011231538,0.000001308,0.000001418
0.000000368,0.000254723,0.000139863,0.502885938,0.661824644,0.699469924,0.000029720,0.000000451,0.000000358,0.109718673,0.041088939,0.214136451,0.200393230,0.038363125,0.107813425,0.103806481,0.036124513,0.041815024,0.049853172,0.253047049,0.256033659,0.005726168,0.018583147,0.000099943,0.004240689,0.069692023,0.000362281,0.006988868,0.012777562,0.039819472,0.000001812,0.000001565,0.013338426,0.000907907,0.005998360,0.006843362,0.014186149,0.012849586,0.311248720,0.015100522,0.024822243,0.058222879,0.002749066,0.009191135,0.000039300,0.000030916,0.000039858,0.000033406,0.000113027,0.000132988,0.000001343,0.000000213
0.000000370,0.000263676,0.000142674,0.503990054,0.659749448,0.696535289,0.000030109,0.000000453,0.000000358,0.107769810,0.041489393,0.216142669,0.203324541,0.037919320,0.108369760,0.104609922,0.035816308,0.041248187,0.048800882,0.253595918,0.253984064,0.005868487,0.018393723,0.000101004,0.004224003,0.071538225,0.000378816,0.006947419,0.012438203,0.039232668,0.000001802,0.000001550,0.013798893,0.000902159,0.006329147,0.007233534,0.013977163,0.012587823,0.316324264,0.015187345,0.024709819,0.058868703,0.002699838,0.009246383,0.000037959,0.000029792,0.000039270,0.000032889,0.000115800,0.000136131,0.000001364,0.000000215
0.000000374,0.000255982,0.000139904,0.502857327,0.663859606,0.699480295,0.000030762,0.000000460,0.000000362,0.108867764,0.041118819,0.214539245,0.201392308,0.038081374,0.107756235,0.104075372,0.036166355,0.041792188,0.049572013,0.255447119,0.254560858,0.005815396,0.018542694,0.000102581,0.004169982,0.072635382,0.000389843,0.006974114,0.012531543,0.039418656,0.000001848,0.000001604,0.013809182,0.000884923,0.006594543,0.007548420,0.013996162,0.012970862,0.310125023,0.015141689,0.024956934,0.059533745,0.002688768,0.009345651,0.000038301,0.000030460,0.000038639,0.000034179,0.000117576,0.000139417,0.000001371,0.000000221
0.000000372,0.000251242,0.000135051,0.504332721,0.664338470,0.706291080,0.000029869,0.000000453,0.000000357,0.109331951,0.041305486,0.211562529,0.198721021,0.039602865,0.104497954,0.100258805,0.037634213,0.042462114,0.050327428,0.258323401,0.255730987,0.005759327,0.018384840,0.000100980,0.004028573,0.067733109,0.000370878,0.006937757,0.012840172,0.040124804,0.000001853,0.000001611,0.013113697,0.000892004,0.005999929,0.006843796,0.014336754,0.013245125,0.306952477,0.015189576,0.024639893,0.055895682,0.002757694,0.009024743,0.000040438,0.000032338,0.000039405,0.000034935,0.000109533,0.000127608,0.000001352,0.000000215
0.000000260,0.000153131,0.000143257,0.575086355,0.677167892,0.543616414,0.000031970,0.000000373,0.000000318,0.065614142,0.028978018,0.140766814,0.135961756,0.018172190,0.227378726,0.252869725,0.009381850,0.065148249,0.077208906,0.148048952,0.139925227,0.009566277,0.024702193,0.000165313,0.003587884,0.079683349,0.000264069,0.004451631,0.007959966,0.045809332,0.000004373,0.000003735,0.016661827,0.000353695,0.013127737,0.013391298,0.012407268,0.016221704,0.079283051,0.021516541,0.005723161,0.031555213,0.001182992,0.017710024,0.000233239,0.000277090,0.000113029,0.000103001,0.000751285,0.001329052,0.000002289,0.000000227
0.000000258,0.000153601,0.000141947,0.573835850,0.675041199,0.544944048,0.000032951,0.000000364,0.000000314,0.067134634,0.029190723,0.139865845,0.135131106,0.017726947,0.230167732,0.255604267,0.009365711,0.065773495,0.077667795,0.150863320,0.140576124,0.009333593,0.024338899,0.000172938,0.003502538,0.079155974,0.000262033,0.004562190,0.008249674,0.046747033,0.000004273,0.000003636,0.016311672,0.000351783,0.013452077,0.013765256,0.013204273,0.016937962,0.073668882,0.021144371,0.005477746,0.030405520,0.001109280,0.016810525,0.000262010,0.000312352,0.000118715,0.000105021,0.000726499,0.001278487,0.000002252,0.000000227
0.000000259,0.000155384,0.000144971,0.572541952,0.673657060,0.541898489,0.000032505,0.000000369,0.000000312,0.067114711,0.029641440,0.140134409,0.135386139,0.017734993,0.230044842,0.255587816,0.009331402,0.065503523,0.077428192,0.150880083,0.142309204,0.009339129,0.024033122,0.000170691,0.003545813,0.079413712,0.000261003,0.004483885,0.008028883,0.046595655,0.000004370,0.000003712,0.016462993,0.000355348,0.013448559,0.013689085,0.012785101,0.016733384,0.075352870,0.020886173,0.005510852,0.030254826,0.001134996,0.017235545,0.000252556,0.000301563,0.000117248,0.000104740,0.000741640,0.001315174,0.000002267,0.000000229
0.000000258,0.000155681,0.000144065,0.572446942,0.674016237,0.543407977,0.000032263,0.000000370,0.000000314,0.067100659,0.029471420,0.140297294,0.135761037,0.017895792,0.228657842,0.254127592,0.009429677,0.065504663,0.077378884,0.151248291,0.141105533,0.009371880,0.024257457,0.000168260,0.003583372,0.079821706,0.000263298,0.004484634,0.007996263,0.045729768,0.000004297,0.000003656,0.016741658,0.000351892,0.013304737,0.013578585,0.012559460,0.016227586,0.078680351,0.021472078,0.005585018,0.030963281,0.001141520,0.017237211,0.000240236,0.000284347,0.000114792,0.000102836,0.000733812,0.001294713,0.000002279,0.000000227
0.000000244,0.000160475,0.000141233,0.567225575,0.672221541,0.554403663,0.000030356,0.000000321,0.000000302,0.069962345,0.029854471,0.140298322,0.135706812,0.017526200,0.227683648,0.252398044,0.010029671,0.065971367,0.077047028,0.154163137,0.140378878,0.009095307,0.023808332,0.000165818,0.003588145,0.069363847,0.000232188,0.004451964,0.009572247,0.049028914,0.000003080,0.000002641,0.017441338,0.000440426,0.010964028,0.011209832,0.012774416,0.015793588,0.090735331,0.019063782,0.005337595,0.029649643,0.001081691,0.015353883,0.000242437,0.000286016,0.000105064,0.000089450,0.000597811,0.001044596,0.000002118,0.000000198
0.000000302,0.000260728,0.000195242,0.516923785,0.652500272,0.553447127,0.000018234,0.000000179,0.000000321,0.058220517,0.027189195,0.119154640,0.104014955,0.013368594,0.240244716,0.247952566,0.013641967,0.080066822,0.098159045,0.137947083,0.202491194,0.009016831,0.027926398,0.000084305,0.003154195,0.020913387,0.000079250,0.005365296,0.015788971,0.013359967,0.000006888,0.000005403,0.002824476,0.002132101,0.001078923,0.001389019,0.046984490,0.012774434,0.091220394,0.004354816,0.013539877,0.033191197,0.003026685,0.005283985,0.000247287,0.000126220,0.000338490,0.000052237,0.000027716,0.000032842,0.000001101,0.000000141
0.000000310,0.000263765,0.000200372,0.510664642,0.654852867,0.550897956,0.000018697,0.000000185,0.000000324,0.058324400,0.027259938,0.119059108,0.103102751,0.012438853,0.250016809,0.255764991,0.013112154,0.079946354,0.098172106,0.136707887,0.206780225,0.008941199,0.027621726,0.000085136,0.003152726,0.021374626,0.000079592,0.005424897,0.015393415,0.012823489,0.000007681,0.000005913,0.002763093,0.002094078,0.001095531,0.001420722,0.048768122,0.012933254,0.087746270,0.004262936,0.014097149,0.033247568,0.003124614,0.005384833,0.000254561,0.000126617,0.000369039,0.000052031,0.000028216,0.000033585,0.000001085,0.000000146
0.000000329,0.000273198,0.000201838,0.510118842,0.650157988,0.553136706,0.000018588,0.000000189,0.000000333,0.059225325,0.028293446,0.119259752,0.104927599,0.012499054,0.247611508,0.254230827,0.013265165,0.079399623,0.097034171,0.147984803,0.206529289,0.008886091,0.026518499,0.000082370,0.003009276,0.020784698,0.000081974,0.005159313,0.016693270,0.012273305,0.000007900,0.000006328,0.002662508,0.001978922,0.001030892,0.001377857,0.049076792,0.012178188,0.088022225,0.004557160,0.014371606,0.032965887,0.003343476,0.005595889,0.000239209,0.000117320,0.000337507,0.000055729,0.000029613,0.000033549,0.000001156,0.000000153
0.000000318,0.000306601,0.000225120,0.495103091,0.637915969,0.540401936,0.000018149,0.000000177,0.000000321,0.058331933,0.028265752,0.119258665,0.105140530,0.012286021,0.249243706,0.256477922,0.013241879,0.079367355,0.096656375,0.146421582,0.208211333,0.009027245,0.026490552,0.000082965,0.002991542,0.020163812,0.000080087,0.005136991,0.017278051,0.012575797,0.000007005,0.000005594,0.002705293,0.002066103,0.001007556,0.001331177,0.048384916,0.011982368,0.091300219,0.004478705,0.013543979,0.031931646,0.003114843,0.005353443,0.000245615,0.000121366,0.000332153,0.000053348,0.000028086,0.000031814,0.000001132,0.000000148
0.000000376,0.000974275,0.000404721,0.426919937,0.398102373,0.437621027,0.000011061,0.000000093,0.000000266,0.109682307,0.047168605,0.131004363,0.131514639,0.011355219,0.256150037,0.274562389,0.013591127,0.077298410,0.083610699,0.248333767,0.175379574,0.005800802,0.015022811,0.000048042,0.001345366,0.008875166,0.000076589,0.002785989,0.059400897,0.029086778,0.000003877,0.000004481,0.000827532,0.001285302,0.000303370,0.000314032,0.085930362,0.022812380,0.044164512,0.008623056,0.014402838,0.039058790,0.007156312,0.002947178,0.000347131,0.000213832,0.000159599,0.000111469,0.000011050,0.000010100,0.000001129,0.000000132
