_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000095,0.005260982,0.004054533,0.195074186,0.155119717,0.089824982,0.000008098,0.000000019,0.000000028,0.223764464,0.192146882,0.452097297,0.457325339,0.238934413,0.016593512,0.031988390,0.222370282,0.020453112,0.014613404,0.370751649,0.371371835,0.005570356,0.001961834,0.000024659,0.013393397,0.006716734,0.000014313,0.001302162,0.053425692,0.070013411,0.000000357,0.000000224,0.003641692,0.011342963,0.000165193,0.000088347,0.028703755,0.018456981,0.265458316,0.000914065,0.008819479,0.085075885,0.004740174,0.001591030,0.000128419,0.000059945,0.000262971,0.000004984,0.000023087,0.000040786,0.000000259,0.000000026
0.000000082,0.006274176,0.004547195,0.211961210,0.128976256,0.079560034,0.000010179,0.000000025,0.000000032,0.188150302,0.141024068,0.345484674,0.371248871,0.218418986,0.018118713,0.034540907,0.202976331,0.027541447,0.021369725,0.380550027,0.369205326,0.006475848,0.002930061,0.000049346,0.011598325,0.007034257,0.000015883,0.001059901,0.040337507,0.048547722,0.000000355,0.000000232,0.007887872,0.004801949,0.000433494,0.000293425,0.018167505,0.011414736,0.284874469,0.001846406,0.005102931,0.061437678,0.001366087,0.001717260,0.000145923,0.000072375,0.000271665,0.000006726,0.000046449,0.000070952,0.000000385,0.000000034
0.000000069,0.009306763,0.005878583,0.171944559,0.106717817,0.076676480,0.000011274,0.000000026,0.000000031,0.191800535,0.136862591,0.423651338,0.438087642,0.264124900,0.014080854,0.028739311,0.231727377,0.020864394,0.015398071,0.349311084,0.327690899,0.007024915,0.003001850,0.000063126,0.015827874,0.007864137,0.000016771,0.000970426,0.027081944,0.042570472,0.000000339,0.000000193,0.015830994,0.007219802,0.000712823,0.000437905,0.011900127,0.008731204,0.432470173,0.001228312,0.004242673,0.068243690,0.000791794,0.001861105,0.000101981,0.000049873,0.000354631,0.000004914,0.000056658,0.000090459,0.000000430,0.000000034
0.000000214,0.005211580,0.003739915,0.201910853,0.144631922,0.084955268,0.000094702,0.000000076,0.000000079,0.162740812,0.137964115,0.375563502,0.367922723,0.227564648,0.018734872,0.027230607,0.194615379,0.026146606,0.017585086,0.391517311,0.258933842,0.007988217,0.002449968,0.000642592,0.015955716,0.033833802,0.000018680,0.000796174,0.025379322,0.049277972,0.000005362,0.000004717,0.014470867,0.001299655,0.033409085,0.027301811,0.038199525,0.068036348,0.003695701,0.000705052,0.002375956,0.059994690,0.000212862,0.005776962,0.004440457,0.004255753,0.000705599,0.000181429,0.005256680,0.008851562,0.000001273,0.000000444
0.000000253,0.013917703,0.008476689,0.150626108,0.069278568,0.057820011,0.000135698,0.000000072,0.000000084,0.171678498,0.119737670,0.360168368,0.350614607,0.209242404,0.021368394,0.032421466,0.177575216,0.027258921,0.019219728,0.383179098,0.250225067,0.007684553,0.002756302,0.001058290,0.028764833,0.050909348,0.000013984,0.001075458,0.049922027,0.080948807,0.000001654,0.000001674,0.029278927,0.002581038,0.079575576,0.060866479,0.035940181,0.080547191,0.005050044,0.000359119,0.001942502,0.055711985,0.000158192,0.007170667,0.007222130,0.008111519,0.000325844,0.000155078,0.025108103,0.040593117,0.000001078,0.000000513
0.000000205,0.008456819,0.006887086,0.135275081,0.124098003,0.070030302,0.000073783,0.000000055,0.000000059,0.149946988,0.110229954,0.366376758,0.351780504,0.193828613,0.022274211,0.030024122,0.168963581,0.024542827,0.017821657,0.359562665,0.222471282,0.007939060,0.003031283,0.000592474,0.012450539,0.024176940,0.000016479,0.000769044,0.042899258,0.063428462,0.000001527,0.000001559,0.024915108,0.003591187,0.024783939,0.018338189,0.033009466,0.071828119,0.008182444,0.000325229,0.001368557,0.024476681,0.000239849,0.008320101,0.006466111,0.007329940,0.000305066,0.000133136,0.008849871,0.013945799,0.000001090,0.000000335
0.000000247,0.006972044,0.004368550,0.177434802,0.127608791,0.079680935,0.000019776,0.000000047,0.000000034,0.138457745,0.095949717,0.274120003,0.278916985,0.237706244,0.016159436,0.025259143,0.198845074,0.030813888,0.025400409,0.342028201,0.202463984,0.007549235,0.003480692,0.000089581,0.006818728,0.004599152,0.000006369,0.000419055,0.029445888,0.058034524,0.000006365,0.000005479,0.003679127,0.008617079,0.001107809,0.000543467,0.044597268,0.080677837,0.011157196,0.000212604,0.003773438,0.015648151,0.005128615,0.014612531,0.002261663,0.001795163,0.000525055,0.000054994,0.001668529,0.002746201,0.000000655,0.000000136
0.000000186,0.010862005,0.006435394,0.127785951,0.116844103,0.073581837,0.000005765,0.000000027,0.000000022,0.128716603,0.099910937,0.268549412,0.275588334,0.170243710,0.025469324,0.032881930,0.148449093,0.033279929,0.024215734,0.366617531,0.174270943,0.007728946,0.003315776,0.000028773,0.001603407,0.000642645,0.000004731,0.000138493,0.009725417,0.031365719,0.000030884,0.000019847,0.000865319,0.002135457,0.000099846,0.000046923,0.041745268,0.052429523,0.020547271,0.001117921,0.001349592,0.001684901,0.025475314,0.010094775,0.003408835,0.002461062,0.002506644,0.000116553,0.000538213,0.000920059,0.000000911,0.000000068
0.000000183,0.005882625,0.003420383,0.166134834,0.176092237,0.097914204,0.000006758,0.000000028,0.000000025,0.126248986,0.111001447,0.223915920,0.239395767,0.173089713,0.025363315,0.032703340,0.149207219,0.040902901,0.030533232,0.382227421,0.201734006,0.007759850,0.003066831,0.000035302,0.001316643,0.000768642,0.000006505,0.000150889,0.015939305,0.030994391,0.000022617,0.000017020,0.000808983,0.001166725,0.000130683,0.000075819,0.056176700,0.057709988,0.013200205,0.001909140,0.001447784,0.001995728,0.016399480,0.006833605,0.004547966,0.003344283,0.001690228,0.000159054,0.000373239,0.000572678,0.000000992,0.000000074
0.000000194,0.006469675,0.003092106,0.157000959,0.168900937,0.105905935,0.000007902,0.000000026,0.000000026,0.128396288,0.095412016,0.267329067,0.275398970,0.194502220,0.022581039,0.030741723,0.166797236,0.033523966,0.024475718,0.371045053,0.178739086,0.007691192,0.003519620,0.000043679,0.001860918,0.000704804,0.000003830,0.000146307,0.021400267,0.040477037,0.000021374,0.000015721,0.000899674,0.002245168,0.000135480,0.000074056,0.072670035,0.069510989,0.010294732,0.000907538,0.001253541,0.002028498,0.015792061,0.007519832,0.008200617,0.005735025,0.002252888,0.000148103,0.000556175,0.000848140,0.000000921,0.000000081
0.000000154,0.009991827,0.005335102,0.137485176,0.124404050,0.086432628,0.000015644,0.000000022,0.000000023,0.144088820,0.111722291,0.214291334,0.215864688,0.172684163,0.026931770,0.036048222,0.148684546,0.043528281,0.035997454,0.349249899,0.205949083,0.006319728,0.003049436,0.000140365,0.002466319,0.000763464,0.000002390,0.000137218,0.018878954,0.100966863,0.000008749,0.000005949,0.001715779,0.002120179,0.000549107,0.000242266,0.057466075,0.116496235,0.007604617,0.000683475,0.000488351,0.002122635,0.001821274,0.003551314,0.072672531,0.074631877,0.003506168,0.000365464,0.000575698,0.001119244,0.000000991,0.000000115
0.000000326,0.007659073,0.004230657,0.140443966,0.150462732,0.097424954,0.000044491,0.000000052,0.000000066,0.121955290,0.088014290,0.239743173,0.244598180,0.216567785,0.020153835,0.024009470,0.192858443,0.036385439,0.030532038,0.348117828,0.206853077,0.007765388,0.004044536,0.000336037,0.003695026,0.003996104,0.000005689,0.000344555,0.052609004,0.068483174,0.000011645,0.000012103,0.002268051,0.001617270,0.003140378,0.002322546,0.118608974,0.182538092,0.001434282,0.000475674,0.001479359,0.007623533,0.000998421,0.005026318,0.049344823,0.048185352,0.001449693,0.000766285,0.002096841,0.002730180,0.000001191,0.000000395
0.000000559,0.008149205,0.004795795,0.150467619,0.140594497,0.087687075,0.000162054,0.000000134,0.000000134,0.116890416,0.092002362,0.226213679,0.234040558,0.226315707,0.018454893,0.027698670,0.188773572,0.041220840,0.032899540,0.375891119,0.216292143,0.008478874,0.004006892,0.000954723,0.011367041,0.023107389,0.000008237,0.000766183,0.029886836,0.049588155,0.000031707,0.000036013,0.004190044,0.001095916,0.045140486,0.037688330,0.073129691,0.229375646,0.000611418,0.000249220,0.002445661,0.013324288,0.000624677,0.010414083,0.057435971,0.083232872,0.001330428,0.003958867,0.025995027,0.042483758,0.000001475,0.000001247
0.000000556,0.008710700,0.004669517,0.171232790,0.119517736,0.090821736,0.000161404,0.000000122,0.000000164,0.105016097,0.067560032,0.213167503,0.223722383,0.220141500,0.019491393,0.025059141,0.192137420,0.042866729,0.037931826,0.357049435,0.236916155,0.009897807,0.005622212,0.001037868,0.013003520,0.044465959,0.000018532,0.001148256,0.117201768,0.072282702,0.000004489,0.000006443,0.007047469,0.001950434,0.057881154,0.058686260,0.088602841,0.181380823,0.000907317,0.000271448,0.003126492,0.033923462,0.000387766,0.008684167,0.021183463,0.025543310,0.000284282,0.001023002,0.018759839,0.022613782,0.000001286,0.000001089
0.000000537,0.012663250,0.005179178,0.158372760,0.078919686,0.079543747,0.000066272,0.000000095,0.000000088,0.132954448,0.075104862,0.222492084,0.235161871,0.237193272,0.016244821,0.024940571,0.194589302,0.040740907,0.030698629,0.396822631,0.157876864,0.008094358,0.003530044,0.000402541,0.009738122,0.013964913,0.000006469,0.000503823,0.027482405,0.023323433,0.000042330,0.000056429,0.003391665,0.002458605,0.010966551,0.009396730,0.059819229,0.131596521,0.000984709,0.000152942,0.002751229,0.011657566,0.001448793,0.015137011,0.013620412,0.015053189,0.000639870,0.001426435,0.012796059,0.014848631,0.000001366,0.000000814
0.000000268,0.011424650,0.005695448,0.183203146,0.088624313,0.074444853,0.000018929,0.000000038,0.000000045,0.133144155,0.079433218,0.282139271,0.289148211,0.262612164,0.014091966,0.023147972,0.219118029,0.029928170,0.023316698,0.355402619,0.181818411,0.008243864,0.004106359,0.000117184,0.003232566,0.002517371,0.000005402,0.000300647,0.044705618,0.055282082,0.000009518,0.000009225,0.001307663,0.002304876,0.000720407,0.000483779,0.103768423,0.108651191,0.002982252,0.000706845,0.002232613,0.010299932,0.003164029,0.005971351,0.009039373,0.007076016,0.000934952,0.000177480,0.000909959,0.001236374,0.000000829,0.000000188
0.000000204,0.010626806,0.006004734,0.181270957,0.092812635,0.072605632,0.000015135,0.000000032,0.000000040,0.145672411,0.084339917,0.293800294,0.301860780,0.252714604,0.014883751,0.027104290,0.203990936,0.028995642,0.022278463,0.335167766,0.173556283,0.007946139,0.003806740,0.000094186,0.003846285,0.002275004,0.000004701,0.000275283,0.034185410,0.047967255,0.000008478,0.000007397,0.001564977,0.002514422,0.000583464,0.000392960,0.079391912,0.075174235,0.005886474,0.000769380,0.002319957,0.011091328,0.003258431,0.005521758,0.004892883,0.003435871,0.001035199,0.000113555,0.000669395,0.000962589,0.000000808,0.000000133
0.000000162,0.009119571,0.005221759,0.207901269,0.093803227,0.067664675,0.000010424,0.000000030,0.000000025,0.169250667,0.109772213,0.324762821,0.318643332,0.240293369,0.016640412,0.029202415,0.191719607,0.027249401,0.021535112,0.332992554,0.252677083,0.006313562,0.002878576,0.000078204,0.002523429,0.001243344,0.000003873,0.000210095,0.015370869,0.042547300,0.000020700,0.000015875,0.001076052,0.002357030,0.000350978,0.000174679,0.052848708,0.075667948,0.005906896,0.000674194,0.001141894,0.004405572,0.004625339,0.005500339,0.007867742,0.006627750,0.002375616,0.000195818,0.000691114,0.001119653,0.000000778,0.000000108
0.000000187,0.007644021,0.003344299,0.316450715,0.075448953,0.071114011,0.000036649,0.000000064,0.000000051,0.170287222,0.121055357,0.311422557,0.311843842,0.259949476,0.015122255,0.025501950,0.210162342,0.030930033,0.022276362,0.370786250,0.242610112,0.006726320,0.002799718,0.000278958,0.005043098,0.007858799,0.000011519,0.000381980,0.023183471,0.057960905,0.000006724,0.000005237,0.005968233,0.000650552,0.005127214,0.003866745,0.039055232,0.047994085,0.005313430,0.002687118,0.001557555,0.022177387,0.000651879,0.006196745,0.004967442,0.004252662,0.001237647,0.000152521,0.004509910,0.007191211,0.000001171,0.000000210
0.000000252,0.009003678,0.004144649,0.210678101,0.091937765,0.078093641,0.000088140,0.000000093,0.000000069,0.204892009,0.144880772,0.331913322,0.324481606,0.318785965,0.011247716,0.017365750,0.269197613,0.028097782,0.020493250,0.367661625,0.254391372,0.005360311,0.002109334,0.000737857,0.011014646,0.019120200,0.000009994,0.000489916,0.013824691,0.065774031,0.000028350,0.000023151,0.005279907,0.001184750,0.034257405,0.023363965,0.041997522,0.134458557,0.001094109,0.000400213,0.002045737,0.027236255,0.000454315,0.006652648,0.009749105,0.011708417,0.001423310,0.000534743,0.011057353,0.020735886,0.000001255,0.000000596
0.000000311,0.010069272,0.005242832,0.225668162,0.074687287,0.066383734,0.000122880,0.000000133,0.000000092,0.186355472,0.148875564,0.323465794,0.319622934,0.300862610,0.012078329,0.019394238,0.249774605,0.028780499,0.021323953,0.322040230,0.262153238,0.006070570,0.002252184,0.000690960,0.013094591,0.042725675,0.000018281,0.000833640,0.019440990,0.064684540,0.000018669,0.000015107,0.007336782,0.001024350,0.053064238,0.039426900,0.048797097,0.106199384,0.001631324,0.000648570,0.004647267,0.061644785,0.000471768,0.007927664,0.004857616,0.004663203,0.001183679,0.000280806,0.014022536,0.023155272,0.000001138,0.000000625
0.000000295,0.005594136,0.002046836,0.211959213,0.132224664,0.118910402,0.000126535,0.000000070,0.000000073,0.499157876,0.567576647,0.744733095,0.714030862,0.065121055,0.151000708,0.134514213,0.024224706,0.007933309,0.002827438,0.546053410,0.341267318,0.002297133,0.000133237,0.000824644,0.013486330,0.037793584,0.000037066,0.001178174,0.019539395,0.063177794,0.000010467,0.000009135,0.015652725,0.000945325,0.052404352,0.039371945,0.033488005,0.077423587,0.003753375,0.001109628,0.002477373,0.049093332,0.000277643,0.005982363,0.004920253,0.005557185,0.000871347,0.000367909,0.009356094,0.016115496,0.000002494,0.000000354
0.000000347,0.000645878,0.000244870,0.460672349,0.461701334,0.371965110,0.000220107,0.000000120,0.000000152,0.677279949,0.751513898,0.885765314,0.910279453,0.114344038,0.184751973,0.074321657,0.027615452,0.002981085,0.000483389,0.618936598,0.305743784,0.001617069,0.000079450,0.001369947,0.038487092,0.028837228,0.000028181,0.001115457,0.051474866,0.116720237,0.000005149,0.000004637,0.038947061,0.005790722,0.058989920,0.045417659,0.037100308,0.082222812,0.011573970,0.000498020,0.002994817,0.043439675,0.000605629,0.013259486,0.007737940,0.007618863,0.000655015,0.000228560,0.032113142,0.047746170,0.000005332,0.000000458
0.000000405,0.000547812,0.000214300,0.474245995,0.476920992,0.410501242,0.000193305,0.000000151,0.000000145,0.676491320,0.747377217,0.901623845,0.898954630,0.099269383,0.146455660,0.084865637,0.035437692,0.002386902,0.000535337,0.553892434,0.287888080,0.001491285,0.000076512,0.001488447,0.023799669,0.009248309,0.000011051,0.000463699,0.035591915,0.099110991,0.000026194,0.000021164,0.021520438,0.005851475,0.033460472,0.027400451,0.049004253,0.097804300,0.005828561,0.000318688,0.001731999,0.014783380,0.001214169,0.018418007,0.027707919,0.023437837,0.002592764,0.000546024,0.076849744,0.099116184,0.000007547,0.000000559
0.000000370,0.001137451,0.000513678,0.399528414,0.359779358,0.309849381,0.000170280,0.000000128,0.000000158,0.685999155,0.679422021,0.883923590,0.871337414,0.099545084,0.110535629,0.078085020,0.047900569,0.002381084,0.000910855,0.535493791,0.335426152,0.001255985,0.000100392,0.001533895,0.045100570,0.011908041,0.000006729,0.000477731,0.042232271,0.086961880,0.000015772,0.000012170,0.027854530,0.007241017,0.041222841,0.037016559,0.050731979,0.071736045,0.007549263,0.000256236,0.001539902,0.019070478,0.000740322,0.014902611,0.019930426,0.014229340,0.002271489,0.000309143,0.068186514,0.084837683,0.000006215,0.000000562
0.000000343,0.002316561,0.001014142,0.283861846,0.255234957,0.252813220,0.000166649,0.000000087,0.000000109,0.636610389,0.662149429,0.837417662,0.812929988,0.112973996,0.078499228,0.055899926,0.072800063,0.004220869,0.001355881,0.628243089,0.350998104,0.001421595,0.000085428,0.001494112,0.024570704,0.016460059,0.000010707,0.000596770,0.027257936,0.057424817,0.000014181,0.000012512,0.018276263,0.004014198,0.051569462,0.049585268,0.039715461,0.086185105,0.004980620,0.000265387,0.001228815,0.013373123,0.000366390,0.008697341,0.017128348,0.017379977,0.001325087,0.000736730,0.026640458,0.039065823,0.000004658,0.000000589
0.000000382,0.007168518,0.002983888,0.151983768,0.131920531,0.147352055,0.000259332,0.000000062,0.000000105,0.485999525,0.511817515,0.696584821,0.662132263,0.133924723,0.044549014,0.046227116,0.121962458,0.009768846,0.004748363,0.550534844,0.384007096,0.002175565,0.000186827,0.001789812,0.025251806,0.046165567,0.000017340,0.001031683,0.041612342,0.087459452,0.000005834,0.000006158,0.011947170,0.003000608,0.138738573,0.131200343,0.047764488,0.162709415,0.001849449,0.000189859,0.002170291,0.040243950,0.000191282,0.005755702,0.016439671,0.023418957,0.000461586,0.001012861,0.023456311,0.042410854,0.000001933,0.000000740
0.000000793,0.007988837,0.003998252,0.109159648,0.135758266,0.096229240,0.000018287,0.000000045,0.000000061,0.254108459,0.293114305,0.525128722,0.497715175,0.152096272,0.027790502,0.043142986,0.152243033,0.016408104,0.009644906,0.367499262,0.265824616,0.004311223,0.000869688,0.000029815,0.002865849,0.003800802,0.000005933,0.000572579,0.050003689,0.061164547,0.000149776,0.000183582,0.000078041,0.003326018,0.000132018,0.000077245,0.283005506,0.361531526,0.000280982,0.000232986,0.024650790,0.030263830,0.123661689,0.008390786,0.010567172,0.007750746,0.001574617,0.000802989,0.000365602,0.000540396,0.000000405,0.000000300
0.000001068,0.003628219,0.001517400,0.144872308,0.234722838,0.178248510,0.000016356,0.000000077,0.000000084,0.180585131,0.220813259,0.441100806,0.431600779,0.153070375,0.028470689,0.038913976,0.152718961,0.020697389,0.012875201,0.379489601,0.204051077,0.006596508,0.001840926,0.000012844,0.002518984,0.003617735,0.000008812,0.000355338,0.067583077,0.064604938,0.000121724,0.000150846,0.000067984,0.004309891,0.000083640,0.000040536,0.310788453,0.368459582,0.000504848,0.000327312,0.040224265,0.031269100,0.452758133,0.028205469,0.006168226,0.003611916,0.001349522,0.000564927,0.000566597,0.000738157,0.000000518,0.000000279
0.000003109,0.001948015,0.000802401,0.199144900,0.393693894,0.259163052,0.000032335,0.000000232,0.000000230,0.127376303,0.174535513,0.349449039,0.355486989,0.127424926,0.033033032,0.047474504,0.140284628,0.028403768,0.019068703,0.364103377,0.194349334,0.009286718,0.003403327,0.000021594,0.000848872,0.001833044,0.000007763,0.000160237,0.073981918,0.046695478,0.003442503,0.004732127,0.000018544,0.000495738,0.000087093,0.000052317,0.548590779,0.497290045,0.000035215,0.001398786,0.026091624,0.010205683,0.706150055,0.072438307,0.100470312,0.058791276,0.013257278,0.009834532,0.006577677,0.008148097,0.000001343,0.000001244
