_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000008880,0.056718070,0.076715454,0.031406339,0.016264142,0.010591286,0.000299781,0.000000507,0.000000669,0.254283220,0.193297878,0.190753460,0.162754670,0.030754643,0.130701855,0.117183916,0.037424199,0.066344805,0.075589977,0.327820092,0.421463341,0.003217948,0.002538853,0.000397292,0.000869405,0.078184776,0.000250679,0.003444022,0.079575084,0.014384648,0.000366853,0.000591467,0.001682378,0.007913291,0.013071411,0.019569006,0.212786004,0.215498433,0.000151879,0.000021788,0.049155742,0.083850659,0.007936173,0.041871410,0.177270025,0.159612879,0.001544270,0.009680122,0.115005299,0.093681239,0.000000542,0.000004075
0.000003057,0.034280878,0.054583870,0.084499843,0.027901523,0.015542531,0.000218342,0.000000450,0.000000439,0.588932455,0.582467675,0.665619135,0.643777132,0.024024999,0.190752432,0.193448067,0.014475818,0.007541593,0.007313284,0.405218452,0.463206232,0.000909072,0.000273866,0.000496855,0.000613465,0.019693563,0.000138804,0.000513122,0.017388923,0.019321652,0.001660703,0.001436632,0.001891480,0.003045286,0.031444535,0.039727412,0.129014656,0.206440970,0.000356317,0.000071076,0.017560890,0.022448603,0.009208473,0.066705249,0.173625767,0.172845423,0.007292474,0.006608598,0.353386849,0.426960707,0.000001582,0.000002063
0.000005679,0.012781435,0.015910512,0.116872735,0.069596045,0.040212385,0.000195530,0.000000776,0.000000710,0.720566452,0.710995078,0.788202941,0.767049193,0.049202520,0.218183696,0.134844407,0.011597025,0.004302751,0.003099314,0.468073547,0.490264595,0.000659974,0.000168456,0.000363788,0.000544084,0.012434449,0.000192285,0.000486927,0.031484727,0.020664779,0.001892682,0.002099691,0.001622778,0.001451610,0.014932244,0.024710601,0.192907393,0.210647911,0.000536389,0.000324987,0.032286618,0.021445606,0.036879763,0.111928806,0.161439359,0.161688372,0.003077680,0.009480580,0.444087148,0.456802011,0.000003152,0.000002440
0.000006208,0.016472191,0.018541457,0.092888385,0.065751985,0.034009069,0.000303107,0.000000911,0.000000753,0.725816727,0.664854288,0.760894120,0.737063050,0.045792896,0.277201891,0.159340546,0.007334736,0.004971243,0.003917054,0.475358099,0.503583789,0.000695796,0.000203674,0.000557336,0.000478959,0.024626113,0.000423088,0.000852627,0.026434977,0.018854631,0.001296482,0.001355617,0.002462741,0.001001439,0.029694971,0.055064250,0.160400316,0.169709086,0.000631214,0.000358459,0.036773790,0.048102051,0.018388720,0.069259770,0.307893336,0.301462680,0.003251752,0.009208025,0.461619645,0.487860620,0.000002435,0.000002879
0.000004240,0.026456019,0.036834914,0.095096245,0.031168660,0.018460028,0.000382670,0.000000581,0.000000600,0.622636080,0.632596314,0.694820762,0.658135295,0.027487734,0.186338097,0.189855605,0.014125136,0.008741925,0.006142652,0.487037927,0.449740559,0.001046729,0.000220829,0.000688881,0.001168279,0.045600358,0.000234844,0.000769819,0.028534118,0.026475586,0.001325435,0.001394744,0.001971445,0.001493604,0.063359991,0.105997480,0.191729739,0.275891691,0.000226533,0.000131741,0.032742057,0.047438279,0.008531139,0.064551942,0.123564728,0.129209608,0.003531029,0.008765239,0.310209513,0.335815281,0.000002094,0.000003214
0.000001019,0.014136522,0.021367665,0.138779029,0.048356723,0.029000357,0.000033962,0.000000043,0.000000267,0.484140188,0.455783516,0.384029359,0.373262614,0.017571390,0.230706319,0.231176972,0.017740553,0.028950870,0.030020278,0.490940422,0.468373865,0.001652477,0.000485166,0.000101638,0.001099062,0.016523022,0.000044882,0.003130943,0.061655622,0.015085454,0.000019433,0.000033879,0.000606188,0.004858360,0.000780402,0.001191109,0.147774190,0.110472754,0.002039342,0.000186989,0.020955209,0.052608650,0.002118303,0.001774818,0.005095248,0.005550436,0.000345117,0.002931965,0.000280547,0.000265764,0.000000574,0.000000373
0.000001710,0.013211029,0.020472480,0.126371756,0.057532024,0.028670663,0.000028731,0.000000053,0.000000340,0.262170255,0.296616405,0.177240819,0.184810400,0.028889896,0.142942801,0.145529509,0.037447918,0.077520430,0.079072841,0.361104339,0.345891297,0.004015288,0.001718443,0.000023786,0.001795800,0.034651872,0.000035309,0.010002827,0.059732955,0.029646106,0.000020426,0.000042892,0.000098032,0.006896437,0.000225529,0.000168911,0.217408925,0.272953928,0.001046730,0.000162740,0.376687229,0.461659402,0.022230342,0.001007685,0.001378112,0.001751981,0.000135464,0.001909355,0.000028027,0.000023375,0.000000157,0.000000354
0.000002210,0.013865303,0.042485140,0.094678327,0.058383133,0.016690893,0.000023492,0.000000065,0.000000305,0.235561728,0.276561022,0.151988044,0.167532519,0.040287692,0.097636692,0.122777432,0.059466586,0.094266452,0.094337277,0.428421021,0.354209274,0.005000336,0.002035099,0.000014018,0.001008604,0.023995524,0.000064319,0.005759783,0.174417138,0.063810393,0.000004964,0.000011829,0.000107601,0.003226311,0.000085784,0.000073657,0.286308765,0.243803337,0.002337325,0.000949730,0.345470935,0.424400240,0.059366949,0.002631902,0.001342128,0.001547843,0.000054585,0.001101289,0.000040977,0.000032189,0.000000195,0.000000340
0.000001931,0.018440982,0.036153220,0.095602714,0.048710428,0.021429099,0.000016362,0.000000045,0.000000372,0.232324943,0.279226214,0.147990778,0.155851737,0.032999847,0.122886360,0.132924244,0.042459965,0.093204096,0.097146273,0.411047012,0.380313188,0.004941729,0.001671395,0.000031403,0.000802209,0.018178497,0.000067002,0.007775152,0.146641806,0.014666528,0.000013253,0.000051200,0.000221303,0.012504836,0.000165711,0.000171812,0.099701226,0.128777862,0.004135606,0.000100351,0.088912815,0.105080448,0.016580708,0.001133761,0.000804344,0.001159081,0.000041419,0.008066366,0.000057474,0.000032080,0.000000385,0.000000435
0.000000811,0.006272868,0.007216621,0.153391302,0.097037517,0.054505795,0.000062168,0.000000142,0.000000355,0.215786248,0.251630962,0.121213362,0.133161604,0.024225114,0.156554431,0.161630347,0.025209047,0.100472078,0.108937211,0.388254881,0.402902991,0.003943151,0.001889638,0.000250541,0.001099109,0.183141932,0.000895059,0.007795216,0.041020021,0.004754728,0.000016555,0.000045402,0.007637189,0.002728061,0.021193145,0.035746399,0.017734678,0.022427795,0.006339417,0.000113467,0.030202609,0.096338205,0.000525469,0.002375490,0.000415201,0.000564804,0.000040985,0.003120618,0.001434703,0.000848426,0.000000660,0.000000632
0.000001444,0.005341749,0.006111835,0.128532171,0.130402595,0.060528427,0.000146571,0.000000316,0.000000274,0.213276193,0.250871688,0.114395179,0.121992312,0.025507892,0.143379599,0.141671881,0.030969141,0.111487418,0.117097937,0.398456424,0.417644739,0.003832236,0.002086775,0.000264485,0.000491508,0.377072573,0.005814621,0.006676412,0.038256295,0.010523937,0.000204994,0.000355732,0.003758805,0.002292105,0.035537571,0.052744418,0.043514069,0.062964357,0.000631295,0.000048011,0.020189896,0.051948883,0.002143720,0.006091159,0.002839726,0.003187040,0.000306233,0.002411004,0.006607904,0.005025517,0.000000662,0.000001289
0.000001553,0.005451210,0.007230128,0.124449484,0.127283826,0.049994927,0.000194088,0.000000394,0.000000293,0.197915688,0.264409870,0.150478244,0.154508591,0.023774913,0.171444267,0.173638985,0.023007272,0.099787518,0.099341311,0.403505474,0.450693250,0.004938609,0.002334350,0.000345471,0.001146764,0.387895346,0.002432643,0.006097967,0.018224621,0.016768074,0.001205071,0.001306779,0.002585256,0.001934450,0.047181401,0.052123226,0.066841878,0.112986490,0.000123909,0.000029039,0.017023390,0.056517232,0.001973523,0.007002757,0.013288696,0.014397262,0.002208908,0.002436967,0.008188623,0.009776917,0.000000554,0.000001975
0.000003993,0.011201447,0.016960319,0.082728729,0.103908703,0.039443679,0.000525459,0.000000579,0.000000491,0.192696899,0.308427364,0.141560987,0.152738467,0.024602724,0.144396722,0.140699610,0.027039573,0.099448167,0.086399414,0.419219434,0.337649673,0.005599987,0.001784183,0.000662769,0.001282340,0.186473370,0.000587003,0.003136287,0.018477323,0.028280921,0.004495216,0.004595176,0.001457866,0.001150825,0.155073926,0.157820627,0.163132071,0.338744760,0.000039118,0.000034132,0.040654466,0.058537964,0.006403083,0.021518022,0.061779637,0.084088512,0.004173321,0.006974447,0.120573819,0.156486079,0.000000836,0.000004520
0.000004628,0.013237468,0.028910983,0.041947238,0.102882758,0.025644986,0.000287730,0.000000392,0.000000460,0.234231502,0.309965372,0.211043581,0.212673694,0.028592572,0.132159561,0.124711797,0.031873412,0.067064814,0.060715895,0.408451319,0.327570438,0.005082827,0.001751018,0.000312830,0.001325735,0.136936083,0.000286893,0.003877923,0.034675851,0.026836831,0.000738472,0.000949792,0.001767866,0.002397938,0.033679213,0.039833881,0.225808114,0.337846190,0.000095317,0.000048426,0.078058526,0.095445871,0.008463726,0.032257900,0.031971537,0.039309558,0.001099212,0.003931698,0.049203034,0.054730196,0.000000559,0.000002977
0.000001762,0.026591020,0.049594518,0.050023910,0.060819775,0.023012020,0.000015547,0.000000034,0.000000267,0.250238895,0.329701334,0.184709206,0.205467999,0.029518193,0.117841922,0.135554850,0.043132927,0.072387688,0.064314120,0.406315923,0.298632175,0.004565977,0.001430406,0.000024572,0.000900825,0.008473312,0.000025415,0.002729619,0.056319788,0.012942054,0.000047071,0.000107579,0.000170244,0.007622617,0.000108984,0.000094263,0.196344033,0.196160764,0.001143892,0.000127509,0.051611096,0.063916080,0.026918340,0.002647801,0.003726379,0.004938508,0.000251252,0.004703474,0.000102911,0.000104045,0.000000399,0.000000468
0.000002106,0.017592616,0.031410869,0.089727975,0.050413679,0.020568145,0.000012242,0.000000048,0.000000295,0.246383786,0.282759786,0.239810497,0.236438692,0.017263036,0.215193257,0.213636309,0.021605473,0.054125369,0.056194182,0.362732530,0.354150683,0.004496248,0.001931638,0.000015830,0.000899263,0.008857078,0.000028681,0.002225339,0.133655772,0.022972651,0.000027563,0.000075636,0.000124144,0.012133817,0.000058127,0.000049053,0.232700095,0.236270413,0.001406342,0.000137329,0.067010269,0.083753802,0.078577645,0.004918696,0.003355572,0.003761915,0.000146781,0.004221268,0.000163077,0.000117976,0.000000412,0.000000462
0.000001764,0.021037355,0.033549473,0.087322041,0.041102342,0.022412745,0.000012901,0.000000043,0.000000291,0.268744022,0.302975893,0.217651322,0.233860612,0.022764020,0.149465680,0.166874900,0.037589185,0.060058676,0.056827419,0.383048385,0.333322018,0.004101561,0.001491942,0.000027448,0.000704250,0.006564774,0.000027943,0.002102852,0.105898067,0.011888577,0.000043873,0.000118173,0.000159603,0.013030433,0.000091148,0.000093872,0.186585322,0.160767719,0.001712603,0.000093449,0.044899121,0.039023012,0.035294369,0.003095199,0.003330528,0.003660960,0.000185916,0.006226672,0.000140214,0.000101399,0.000000490,0.000000476
0.000004342,0.030988686,0.039635710,0.063721739,0.039393555,0.023337170,0.000060964,0.000000175,0.000000377,0.233723447,0.294389248,0.219488233,0.232550144,0.013491159,0.191281855,0.196013495,0.026688600,0.055838462,0.049521003,0.358642310,0.303402513,0.004592658,0.001487719,0.000085744,0.000650048,0.040072825,0.000127907,0.004158867,0.033451896,0.006313422,0.000229559,0.000542253,0.000947097,0.006398204,0.001419376,0.001854908,0.116224542,0.148973897,0.000663777,0.000063346,0.061387386,0.058192749,0.012374741,0.022300778,0.005374334,0.007314662,0.000254778,0.008098302,0.004173240,0.003495611,0.000000548,0.000001783
0.000004782,0.017731339,0.025064727,0.044260334,0.074242204,0.027509943,0.000320435,0.000000510,0.000000506,0.215061665,0.295588017,0.172322944,0.179774523,0.013609967,0.220631421,0.210155040,0.018473642,0.076684892,0.071434602,0.370832682,0.367090583,0.004581969,0.001631761,0.000469137,0.000872029,0.175018087,0.000677863,0.003284770,0.025414081,0.012428835,0.002619786,0.003826486,0.001539796,0.002201339,0.070930280,0.090731569,0.146828741,0.250389904,0.000072328,0.000025331,0.050351448,0.066425495,0.006831537,0.030413749,0.027289471,0.033911809,0.001602346,0.009943707,0.077885456,0.080064505,0.000000823,0.000004287
0.000003000,0.012547974,0.013122097,0.084814958,0.085909806,0.036974505,0.000414053,0.000000484,0.000000348,0.201766878,0.278424442,0.167072579,0.173901707,0.015413333,0.209408209,0.199804172,0.023302853,0.091994010,0.084533252,0.410161614,0.434495866,0.005035359,0.002227351,0.000650675,0.001170351,0.317562670,0.001191825,0.006469626,0.025909252,0.038546968,0.001358263,0.001412969,0.002564498,0.001001444,0.090843789,0.094466291,0.137634322,0.260257483,0.000061873,0.000047824,0.018676825,0.042959221,0.002673911,0.011076436,0.077972092,0.107286811,0.003552813,0.004490401,0.043930128,0.066033751,0.000000532,0.000003505
0.000004153,0.006697122,0.006794435,0.122932784,0.126560509,0.049774863,0.000607163,0.000001055,0.000000500,0.202504501,0.263354450,0.142383188,0.137625456,0.019614123,0.223975196,0.225118726,0.014531892,0.112058833,0.111906640,0.389229506,0.453078300,0.004897336,0.002993395,0.000818618,0.001138220,0.305556953,0.001575246,0.005004662,0.020971010,0.036296651,0.008880731,0.008239635,0.001618036,0.000932965,0.132105961,0.136544496,0.159101725,0.299716145,0.000030679,0.000030666,0.026107961,0.052404139,0.005403224,0.015301928,0.215694815,0.246677801,0.014709424,0.009584539,0.082087152,0.134243429,0.000000745,0.000005044
0.000005143,0.009885655,0.009120512,0.132135406,0.085288994,0.043464314,0.000774260,0.000001080,0.000000795,0.195604295,0.263994932,0.177486509,0.177549213,0.018571360,0.209677383,0.207523361,0.017375696,0.087196901,0.077781364,0.378237844,0.409780115,0.005217797,0.002701121,0.001205582,0.001317821,0.272223592,0.001961031,0.004717366,0.025319856,0.036655538,0.005477214,0.005652534,0.001575298,0.000561869,0.207802609,0.220216021,0.164312080,0.312179178,0.000038117,0.000060293,0.032536648,0.084573887,0.004097893,0.011610045,0.270181358,0.325709909,0.010719593,0.018511740,0.061206404,0.088845052,0.000000965,0.000007642
0.000004803,0.016481301,0.022222238,0.122244760,0.052253157,0.028470753,0.000610645,0.000000666,0.000000631,0.211692020,0.284490705,0.164774045,0.164655045,0.019449240,0.169264704,0.161686063,0.027100181,0.084901921,0.079273775,0.361044735,0.404160261,0.004775059,0.001850264,0.000949039,0.001168437,0.138868436,0.000387264,0.004044540,0.020240480,0.018062973,0.001365794,0.001296510,0.002154016,0.001453300,0.117335767,0.153552204,0.158645049,0.240140527,0.000138567,0.000045205,0.035334557,0.063484639,0.003200803,0.013558003,0.317249000,0.331004471,0.008025824,0.013793114,0.130556941,0.183041304,0.000000677,0.000004433
0.000007757,0.029945768,0.044928167,0.079564467,0.040745798,0.022355668,0.000698614,0.000000883,0.000000885,0.232899562,0.291856110,0.161955401,0.164764747,0.026375040,0.128021434,0.127660945,0.037538636,0.083957776,0.077322833,0.377183616,0.381699085,0.004525211,0.001718144,0.000781768,0.000829643,0.123989940,0.000453647,0.003277084,0.013952273,0.007040422,0.004438634,0.004134708,0.001405217,0.001808073,0.069660991,0.104326941,0.175665349,0.207302272,0.000084227,0.000028227,0.050557949,0.103012420,0.004397765,0.019446749,0.428998411,0.401411235,0.022803849,0.035660349,0.137127236,0.164654344,0.000000700,0.000006933
0.000008170,0.026074756,0.043760799,0.071263708,0.057399578,0.023452010,0.000498327,0.000000940,0.000000665,0.227521688,0.273895830,0.124855772,0.125695646,0.030259853,0.105689414,0.121294394,0.049291253,0.110644087,0.105083115,0.380480379,0.399909288,0.004478169,0.002214137,0.000451636,0.001262945,0.084850609,0.000181861,0.002752416,0.009521605,0.008669656,0.003517911,0.002912923,0.001548511,0.002410561,0.030433696,0.035206847,0.189338803,0.237381965,0.000098222,0.000036123,0.057972267,0.090752542,0.009352262,0.039890639,0.487893641,0.447321057,0.021543281,0.015532612,0.155100688,0.201766521,0.000000504,0.000006238
0.000007529,0.032405607,0.053276494,0.053180631,0.044235554,0.017449405,0.000240070,0.000000590,0.000000497,0.187287077,0.278725654,0.160474479,0.156003833,0.028763352,0.118641265,0.118720613,0.041854169,0.082635514,0.079991065,0.365875691,0.377428323,0.005538069,0.002068392,0.000244027,0.001761078,0.050155137,0.000051330,0.002363238,0.008436878,0.007363922,0.008479128,0.007893717,0.000757112,0.002574682,0.008201807,0.007802337,0.215495527,0.249852225,0.000054349,0.000036406,0.049685068,0.046333581,0.014189991,0.060659677,0.213339701,0.208049715,0.019733010,0.015156302,0.055978011,0.084761858,0.000000524,0.000005059
0.000007063,0.019150155,0.022801984,0.114095464,0.057295453,0.026377030,0.000156962,0.000000423,0.000000362,0.196950659,0.303577393,0.182523295,0.178669855,0.027751293,0.133134112,0.122796185,0.037836105,0.073854163,0.070760280,0.357176036,0.321978390,0.005131273,0.002027004,0.000171061,0.001222812,0.021745471,0.000042044,0.001162495,0.012137973,0.008767887,0.002978480,0.003143226,0.000994722,0.004264355,0.004064199,0.003467873,0.203894496,0.235406533,0.000114908,0.000040181,0.028362917,0.038681924,0.020037459,0.078733727,0.306187868,0.291216642,0.007911392,0.010456632,0.066983238,0.101130612,0.000000701,0.000003516
0.000012123,0.031584531,0.030050458,0.085534073,0.034224238,0.021803640,0.000201141,0.000000630,0.000000522,0.191908032,0.315913022,0.184408247,0.193848893,0.030098284,0.129640669,0.121070892,0.037617557,0.075393558,0.068286851,0.390297949,0.310932130,0.005412103,0.002008075,0.000173400,0.000981878,0.028861269,0.000056976,0.001527746,0.020002022,0.009227640,0.005329905,0.006260260,0.000744582,0.002112179,0.003818274,0.004152328,0.338396192,0.264011145,0.000083835,0.000075354,0.056155887,0.047980495,0.032433853,0.079902984,0.333816707,0.284464210,0.007720229,0.015245272,0.068141930,0.078257702,0.000000744,0.000005520
0.000015839,0.053297091,0.064112857,0.040144604,0.029882975,0.015378037,0.000232688,0.000000600,0.000000650,0.216878593,0.335128546,0.222572505,0.227884635,0.022766663,0.152212530,0.148297131,0.036093339,0.066054717,0.059798975,0.396464378,0.373296648,0.005004410,0.001760874,0.000181484,0.000878850,0.029276082,0.000063011,0.001725113,0.018803891,0.006189196,0.005181588,0.006469970,0.000744123,0.003493995,0.003258611,0.003964482,0.290070921,0.227507904,0.000101004,0.000042427,0.061158389,0.064934410,0.032614980,0.070759401,0.469827771,0.404595524,0.007891181,0.025837533,0.095577627,0.103270806,0.000000556,0.000006698
0.000009584,0.028038204,0.031087531,0.060773704,0.057281937,0.026614808,0.000299691,0.000000709,0.000000513,0.228161588,0.307528198,0.218342677,0.216966048,0.013477744,0.219614133,0.197111458,0.021087116,0.060484830,0.056378845,0.355910599,0.379954726,0.004749741,0.001884640,0.000281430,0.001260687,0.076059774,0.000108998,0.003031805,0.009143452,0.011065129,0.007860811,0.008628758,0.000950378,0.002146031,0.014105030,0.012444747,0.232353345,0.368823528,0.000041969,0.000038572,0.066305295,0.068848707,0.016050430,0.065610521,0.170093164,0.202083588,0.008989094,0.017229604,0.080574624,0.117416821,0.000000548,0.000006286
0.000002606,0.035998516,0.055658579,0.068906061,0.044137362,0.018696405,0.000026825,0.000000074,0.000000227,0.218355760,0.319474787,0.209982976,0.223219156,0.026164932,0.118912645,0.140946448,0.041089240,0.060584702,0.052787479,0.366569310,0.308047205,0.005246168,0.001403878,0.000039716,0.000811615,0.009802715,0.000020976,0.002906830,0.015713505,0.009796699,0.000613326,0.000879676,0.000163214,0.002444708,0.000229158,0.000197858,0.258192152,0.222593501,0.000319637,0.000179604,0.039212048,0.027213788,0.025273720,0.006597892,0.013151400,0.015541811,0.001842585,0.005058367,0.000465579,0.000599262,0.000000414,0.000000953
