_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000771,0.144065976,0.111026816,0.005188045,0.017347859,0.013595590,0.000026811,0.000000134,0.000000292,0.078796759,0.022415180,0.254643023,0.241162375,0.186036438,0.018652793,0.024660354,0.167369947,0.030903175,0.033548471,0.239014864,0.110384099,0.012740605,0.018555233,0.000065980,0.007563284,0.118890315,0.000374670,0.007794652,0.034302592,0.097393617,0.000000368,0.000000825,0.012992227,0.004248238,0.005847610,0.004619958,0.006781257,0.053768165,0.378290027,0.002172719,0.144277349,0.308360398,0.003977569,0.008107741,0.000004940,0.000011410,0.000001126,0.000066599,0.000058248,0.000096689,0.000000431,0.000000275
0.000000383,0.046859246,0.053928170,0.017933376,0.077095807,0.041820951,0.000014007,0.000000158,0.000000160,0.127753615,0.095560156,0.250349611,0.233900890,0.106633961,0.037250485,0.042191900,0.113896422,0.037220560,0.033854846,0.355223358,0.318206936,0.008979346,0.006274661,0.000030402,0.011181300,0.072635666,0.000478605,0.003178683,0.002586761,0.044412225,0.000001175,0.000001248,0.011003675,0.002404638,0.004122071,0.002543034,0.001222884,0.012134892,0.890451968,0.008123395,0.188952327,0.421717316,0.006668776,0.004648725,0.000000222,0.000000292,0.000002111,0.000009529,0.000008145,0.000031493,0.000000766,0.000000157
0.000000442,0.029793374,0.032874115,0.033002574,0.101482369,0.067111373,0.000006219,0.000000070,0.000000157,0.122607961,0.075980909,0.171057642,0.159892842,0.083599709,0.049853049,0.057041615,0.089539655,0.056544267,0.058795206,0.369700760,0.331092328,0.008747343,0.007831410,0.000012188,0.015412746,0.026247755,0.000104215,0.003768914,0.009964420,0.057708416,0.000000618,0.000000826,0.002528984,0.021792265,0.000372118,0.000172128,0.003030367,0.020868316,0.811108291,0.001144594,0.205721542,0.370301813,0.024325572,0.002479162,0.000000582,0.000000722,0.000002224,0.000013162,0.000001560,0.000004020,0.000000443,0.000000091
0.000000464,0.059936017,0.047802363,0.018836228,0.055557068,0.041938078,0.000007565,0.000000075,0.000000199,0.232240394,0.111072563,0.311762005,0.283771724,0.117031083,0.036340918,0.039703187,0.117854156,0.030506529,0.029699292,0.400126219,0.253490627,0.004592747,0.005249376,0.000025086,0.007614372,0.031025890,0.000244886,0.004279488,0.035929333,0.028523004,0.000000218,0.000000489,0.007486035,0.006045691,0.000534421,0.000492373,0.003772210,0.009883886,0.847811341,0.004413925,0.105118014,0.308376729,0.006604553,0.003112929,0.000000902,0.000001068,0.000000881,0.000027889,0.000004098,0.000004831,0.000000734,0.000000131
0.000000684,0.039022170,0.027236309,0.043524183,0.085021302,0.073869936,0.000006421,0.000000205,0.000000373,0.284044743,0.100687340,0.313287020,0.291141689,0.211026713,0.018809510,0.022565305,0.225576431,0.028931538,0.029339882,0.483798146,0.250691593,0.003391091,0.007629581,0.000023337,0.005878616,0.033539675,0.000574986,0.006883917,0.056516971,0.007611083,0.000000423,0.000001161,0.015025401,0.003998142,0.000427292,0.000583362,0.001720325,0.001815885,0.982315004,0.010963087,0.163121149,0.260469198,0.009748967,0.003941141,0.000000177,0.000000138,0.000000604,0.000029983,0.000003711,0.000002832,0.000001164,0.000000173
0.000000240,0.009009366,0.008325752,0.166868731,0.132758319,0.086650126,0.000019886,0.000000292,0.000000252,0.242019027,0.101104170,0.425939083,0.430855781,0.129891217,0.034314387,0.034231920,0.130327806,0.016303645,0.016908703,0.361901313,0.221989244,0.003867127,0.006778850,0.000106602,0.004599440,0.142943859,0.001413537,0.005280055,0.028992368,0.024580965,0.000000230,0.000000287,0.097456075,0.000577930,0.008356933,0.011494202,0.001475810,0.001418016,0.891178131,0.036421206,0.029755622,0.202462509,0.000792493,0.006468277,0.000002259,0.000001719,0.000004321,0.000012724,0.000167589,0.000167662,0.000001121,0.000000187
0.000000703,0.001969457,0.001693145,0.243285388,0.277591199,0.132870063,0.000170152,0.000000539,0.000000674,0.107280046,0.028124632,0.378972858,0.375661373,0.195467874,0.021341098,0.017287346,0.185652301,0.017811101,0.018192185,0.202415094,0.071350612,0.009169795,0.015106332,0.000777206,0.000793587,0.241427869,0.002428783,0.002624339,0.042147506,0.015681412,0.000030495,0.000055744,0.010216146,0.000693821,0.160214275,0.257552922,0.028605156,0.053311210,0.005267427,0.000943363,0.006088691,0.023650011,0.000920473,0.023937594,0.002320511,0.003830130,0.000158855,0.003654056,0.026896507,0.025890799,0.000003157,0.000001840
0.000000718,0.002651465,0.001327390,0.188758388,0.253096908,0.186377883,0.000296349,0.000000621,0.000000438,0.235295057,0.091878109,0.376660138,0.375446588,0.197191671,0.021237751,0.020639421,0.181327775,0.021942038,0.018237742,0.379404634,0.102453612,0.004388534,0.004604105,0.000818176,0.001800464,0.332658321,0.001526196,0.002909804,0.036171235,0.015555604,0.000106912,0.000115171,0.011108717,0.000139593,0.149137050,0.254187763,0.040490683,0.019275794,0.004369415,0.003978767,0.003609777,0.011136067,0.000862530,0.025894230,0.006921744,0.006213558,0.001212047,0.001214291,0.039468981,0.035956912,0.000003606,0.000001874
0.000001324,0.002684954,0.001665180,0.191129580,0.228312254,0.141826779,0.000281109,0.000000780,0.000000528,0.206212595,0.132926226,0.451349974,0.442176938,0.122918300,0.033144362,0.029083479,0.120505288,0.015991654,0.012683858,0.380253136,0.224638656,0.003923866,0.003183524,0.000678283,0.002532255,0.292197526,0.000545544,0.005391643,0.056738343,0.012422591,0.000310683,0.000387469,0.004178070,0.000118301,0.073300309,0.144362852,0.085437506,0.026962116,0.001428247,0.003101207,0.008945696,0.017726786,0.001939588,0.022863004,0.007325049,0.005343601,0.001412334,0.002096305,0.031291198,0.023492137,0.000002588,0.000002862
0.000000786,0.000889834,0.001434658,0.339487761,0.338304013,0.144291043,0.000263691,0.000000960,0.000000436,0.720493674,0.591197014,0.778757751,0.770240128,0.089031763,0.152369291,0.065255277,0.024613602,0.003553088,0.002697705,0.569509923,0.486010581,0.000573887,0.000189662,0.001001045,0.001385954,0.196007743,0.001409648,0.004089064,0.024093110,0.050925881,0.000084322,0.000081062,0.012033910,0.000119007,0.164969072,0.272903949,0.043221764,0.055907559,0.005163688,0.010730516,0.006947834,0.013100071,0.001271051,0.017565094,0.007194680,0.008496061,0.000891321,0.001721028,0.043112945,0.060255948,0.000004985,0.000001258
0.000000529,0.000440810,0.000734844,0.441758245,0.415105760,0.195214987,0.000100298,0.000000766,0.000000385,0.746695042,0.624691844,0.824339688,0.812522769,0.070552684,0.210057154,0.099883057,0.013882657,0.003071770,0.002021553,0.489496112,0.417224675,0.000643756,0.000194480,0.000473749,0.004801893,0.187656701,0.000499270,0.003983906,0.023983395,0.008932440,0.000037548,0.000041743,0.048047483,0.000958484,0.034700848,0.087825969,0.016192650,0.007444834,0.064205311,0.002516428,0.007730053,0.016562665,0.001163497,0.026024921,0.001048185,0.000663114,0.000459664,0.000572197,0.017656889,0.020238873,0.000004958,0.000000649
0.000000384,0.000727498,0.000547636,0.556036770,0.286658496,0.195476159,0.000130525,0.000000333,0.000000303,0.779073358,0.752780318,0.853145361,0.842640817,0.053828664,0.241063833,0.137386158,0.011617828,0.003267507,0.001384597,0.566653550,0.373217136,0.000742509,0.000113848,0.000730455,0.007732424,0.171231806,0.000526791,0.004820847,0.058573410,0.041496985,0.000002132,0.000002826,0.071088873,0.001660939,0.064169295,0.114734679,0.013145857,0.013683728,0.099777356,0.002922640,0.007766086,0.044428181,0.000367766,0.009723529,0.000692865,0.000665321,0.000080161,0.000235040,0.006454585,0.007604610,0.000004767,0.000000374
0.000000219,0.001670344,0.004086839,0.407884389,0.143855646,0.044604938,0.000048449,0.000000228,0.000000253,0.734178364,0.582006931,0.800120831,0.789937735,0.097999409,0.126713425,0.063075408,0.031778455,0.004030358,0.002896517,0.365212619,0.335673302,0.000880990,0.000275172,0.000423231,0.022180542,0.062552251,0.000147658,0.001177469,0.030265629,0.011593297,0.000003006,0.000002558,0.099897765,0.004553899,0.025793325,0.051678766,0.009287622,0.003838979,0.329336435,0.001283945,0.007911123,0.064580657,0.000717760,0.019123528,0.000155927,0.000060906,0.000179715,0.000039759,0.003635987,0.004055231,0.000004332,0.000000229
0.000000151,0.003873306,0.014332173,0.109331146,0.218096539,0.048728287,0.000010762,0.000000096,0.000000088,0.781093419,0.645654142,0.854996204,0.851245224,0.078546323,0.085803382,0.072590627,0.056949619,0.002560769,0.001715732,0.386544019,0.322340608,0.000835681,0.000170054,0.000102626,0.009456377,0.011513309,0.000121052,0.000725327,0.013497623,0.019225370,0.000001272,0.000001407,0.052545488,0.018322045,0.002734632,0.002800196,0.001949624,0.006883021,0.810307086,0.000677556,0.012286172,0.035578314,0.003933337,0.018191673,0.000014660,0.000012216,0.000019343,0.000029770,0.000340914,0.000611557,0.000002636,0.000000095
0.000000171,0.001101475,0.024002139,0.099559814,0.385291666,0.028375568,0.000014819,0.000000102,0.000000133,0.762119412,0.699591935,0.775510311,0.781586289,0.042020760,0.285471886,0.228581920,0.010587065,0.006215157,0.002798403,0.552368045,0.471229911,0.001454001,0.000142512,0.000092733,0.038933177,0.017188480,0.000148751,0.001255903,0.074874997,0.019218920,0.000000407,0.000000372,0.073651068,0.084132299,0.001903806,0.002936843,0.002783211,0.002224608,0.961700499,0.000569934,0.043041386,0.124713890,0.006108921,0.015571387,0.000002994,0.000001057,0.000010501,0.000002112,0.000126628,0.000142000,0.000003073,0.000000041
0.000000215,0.005334890,0.068879433,0.028810488,0.209321260,0.017991031,0.000030033,0.000000150,0.000000113,0.716174960,0.737354219,0.765562773,0.762515962,0.080356762,0.086213358,0.073761649,0.070963152,0.007252883,0.002667106,0.634247661,0.509865105,0.001662888,0.000103460,0.000094637,0.075547658,0.068204261,0.000237945,0.001583868,0.017084707,0.006092663,0.000002195,0.000001698,0.097031318,0.038491931,0.011559463,0.014160653,0.001656053,0.002261559,0.961885631,0.000382012,0.099327318,0.219422966,0.006827779,0.019964729,0.000000705,0.000000248,0.000020500,0.000002179,0.000208274,0.000333310,0.000002085,0.000000084
0.000000199,0.004630720,0.095624365,0.023652038,0.223785430,0.016277948,0.000068606,0.000000116,0.000000158,0.705828786,0.772727370,0.821758807,0.859653592,0.104636438,0.098471895,0.055804383,0.055779010,0.007019784,0.000825810,0.744651258,0.373034269,0.002106609,0.000056793,0.000281329,0.082575187,0.083089642,0.000158446,0.000675019,0.020694239,0.008055340,0.000003486,0.000003204,0.108317018,0.004259258,0.047803607,0.063927427,0.003525508,0.004045721,0.599126458,0.001547734,0.028275916,0.093112566,0.001835383,0.027605763,0.000014083,0.000006975,0.000062608,0.000017568,0.001703470,0.002856608,0.000004221,0.000000238
0.000000175,0.005234421,0.248310819,0.003192905,0.234434918,0.008177283,0.000053588,0.000000049,0.000000110,0.510698736,0.726397395,0.800633311,0.788968086,0.048938408,0.103207260,0.103811510,0.061422408,0.008319000,0.001495462,0.752792478,0.315183401,0.003882095,0.000084279,0.000163747,0.089073092,0.053847857,0.000121052,0.000859182,0.024031140,0.025163338,0.000000879,0.000000747,0.057208270,0.004123165,0.012433277,0.012914782,0.003472696,0.009518623,0.522403955,0.002881516,0.038133170,0.302877843,0.002350370,0.018098326,0.000006647,0.000005189,0.000020046,0.000007685,0.000343159,0.000770142,0.000001756,0.000000124
0.000000168,0.004667967,0.158589318,0.003273805,0.298239768,0.009191709,0.000015811,0.000000040,0.000000074,0.542756081,0.720879912,0.591633439,0.736683130,0.094223551,0.139086336,0.064825773,0.030470666,0.024548929,0.002356153,0.802265525,0.498816818,0.003414805,0.000084659,0.000057966,0.016080262,0.020762105,0.000219858,0.001301707,0.014190038,0.004631483,0.000003336,0.000003562,0.038017441,0.003279798,0.001839377,0.002144335,0.001620222,0.002831252,0.835645914,0.002721839,0.033145938,0.091014475,0.005706027,0.014142106,0.000002951,0.000001975,0.000022872,0.000018580,0.000099141,0.000176992,0.000001363,0.000000067
0.000000216,0.005844077,0.201437056,0.002118544,0.246586442,0.013521642,0.000038580,0.000000074,0.000000119,0.545917034,0.780267894,0.623293340,0.869620204,0.107556358,0.073628835,0.041037317,0.066761218,0.024044987,0.000665771,0.793807507,0.421243042,0.002830354,0.000045536,0.000102316,0.028093955,0.039717980,0.000161199,0.000684653,0.009514937,0.006163086,0.000015355,0.000015356,0.038405862,0.001590067,0.010502081,0.013980562,0.002409305,0.005267692,0.531677425,0.002906767,0.029754059,0.048999131,0.007629625,0.047251396,0.000009462,0.000006881,0.000058758,0.000049598,0.001539310,0.003487370,0.000002492,0.000000224
0.000000427,0.012726194,0.208046257,0.001427038,0.189546824,0.012580707,0.000022661,0.000000066,0.000000102,0.624903202,0.787780285,0.735127091,0.755967677,0.043167401,0.128816679,0.114000961,0.034548610,0.012494746,0.001757534,0.824124694,0.553123474,0.002347907,0.000037254,0.000058009,0.005942751,0.008345914,0.000097807,0.000434081,0.012640596,0.003474669,0.000037872,0.000048173,0.006454270,0.000318438,0.001389912,0.002210220,0.006919312,0.007065300,0.247570634,0.016237514,0.025670949,0.027643751,0.015636249,0.026281437,0.000024627,0.000016973,0.000110364,0.000187998,0.000350443,0.000658988,0.000002700,0.000000188
0.000000260,0.012532575,0.321065634,0.000928361,0.203210428,0.009441666,0.000024961,0.000000060,0.000000108,0.607036889,0.771134377,0.635508060,0.772996902,0.046682488,0.064776547,0.108541116,0.084881231,0.018842788,0.001667765,0.821629286,0.466436982,0.002263570,0.000049935,0.000054738,0.017002491,0.012087090,0.000069246,0.000641777,0.016897349,0.006283167,0.000008673,0.000008657,0.014640297,0.000434957,0.001499273,0.002153007,0.004201612,0.004097720,0.590838909,0.026020804,0.035024911,0.053606268,0.012114502,0.021836163,0.000010723,0.000006095,0.000064285,0.000033550,0.000269778,0.000499062,0.000001921,0.000000137
0.000000242,0.007700200,0.285410583,0.001087542,0.229875758,0.009277597,0.000033625,0.000000056,0.000000069,0.628064632,0.782278419,0.661288142,0.796885490,0.077075496,0.076325007,0.063405350,0.067158319,0.017901216,0.001281701,0.822311938,0.450297564,0.002189851,0.000042343,0.000083825,0.038544215,0.014950329,0.000030799,0.000673866,0.008990313,0.022926271,0.000008938,0.000005755,0.032046098,0.002506530,0.003647179,0.002964378,0.003367836,0.009902583,0.523429275,0.003589853,0.021688104,0.039407879,0.014076817,0.049499057,0.000025834,0.000019077,0.000144378,0.000021022,0.001865192,0.004852856,0.000001417,0.000000109
0.000000401,0.007817812,0.350932568,0.001545816,0.189206302,0.005889433,0.000043964,0.000000108,0.000000132,0.635981798,0.778223574,0.755151927,0.741934180,0.031262666,0.126021579,0.132260770,0.046391882,0.010395999,0.002118242,0.798256814,0.574550390,0.002291672,0.000049464,0.000129903,0.044650935,0.031696286,0.000066024,0.000618592,0.016146827,0.007140980,0.000011623,0.000010930,0.052658446,0.000970045,0.011065849,0.012833355,0.004288293,0.006259533,0.472102791,0.006829881,0.023072787,0.058133159,0.008203933,0.049861971,0.000017072,0.000010298,0.000083743,0.000038885,0.002425527,0.006118764,0.000002458,0.000000226
0.000000204,0.015775548,0.257469237,0.000828452,0.168434128,0.010896020,0.000020864,0.000000030,0.000000071,0.519102454,0.775085211,0.549745798,0.799044609,0.013546752,0.170192331,0.217234761,0.032469779,0.029473118,0.001376744,0.722289443,0.395871818,0.002992321,0.000051546,0.000073482,0.018755509,0.009193689,0.000073989,0.000429279,0.028550342,0.014705983,0.000002308,0.000002144,0.019247746,0.004196509,0.001870266,0.002026706,0.005789761,0.011836155,0.498338968,0.002970697,0.019771798,0.048072550,0.010990082,0.033939939,0.000018716,0.000013639,0.000033886,0.000017812,0.000350733,0.000712963,0.000001572,0.000000087
0.000000145,0.010603690,0.217214748,0.001295289,0.214701802,0.010684662,0.000008898,0.000000012,0.000000039,0.516199350,0.704465389,0.636188209,0.710525692,0.010087568,0.463471204,0.406701148,0.004925880,0.019980060,0.002556745,0.706485868,0.359159470,0.003708468,0.000081977,0.000031189,0.013305113,0.001953073,0.000021400,0.000139354,0.055762958,0.048908725,0.000002782,0.000002041,0.003924861,0.007497849,0.000223470,0.000198090,0.015532051,0.023628101,0.314048976,0.001705722,0.011366596,0.017095113,0.049462717,0.023033140,0.000084054,0.000049947,0.000096923,0.000013907,0.000110913,0.000215876,0.000001140,0.000000028
0.000000113,0.008918452,0.253708363,0.001325918,0.203953400,0.009666600,0.000011835,0.000000031,0.000000039,0.494262546,0.740761936,0.548870087,0.756597817,0.016536007,0.162127972,0.193459660,0.035366893,0.032833174,0.002167803,0.702564716,0.401010275,0.003451915,0.000078628,0.000058977,0.011095764,0.002488541,0.000025831,0.000168299,0.004032261,0.027123418,0.000013218,0.000007677,0.013297007,0.001064976,0.001058756,0.000800889,0.002712389,0.012741414,0.588423252,0.008433014,0.011104903,0.013547898,0.019692523,0.029107699,0.000021503,0.000019728,0.000121033,0.000023507,0.000223428,0.000822812,0.000001360,0.000000055
0.000001126,0.036240835,0.184420437,0.001609597,0.086162180,0.013961235,0.000045666,0.000000214,0.000000154,0.589530647,0.739001334,0.704391122,0.666637182,0.048018903,0.073283687,0.085751839,0.059562001,0.013128201,0.003266114,0.728484273,0.535482407,0.002314334,0.000052782,0.000204877,0.011110884,0.007557281,0.000019921,0.000137459,0.005915927,0.001516711,0.001239305,0.001696937,0.013110290,0.000271781,0.009845984,0.019112648,0.009267504,0.008345820,0.057242174,0.003044074,0.007545198,0.006286320,0.019724857,0.139874533,0.000224883,0.000146819,0.000706008,0.002336489,0.039537515,0.061190695,0.000006221,0.000001051
0.000000886,0.034432963,0.225967988,0.000737230,0.082177803,0.011744938,0.000118705,0.000000099,0.000000172,0.481091589,0.688076258,0.583490908,0.622231007,0.021681134,0.125882044,0.146371812,0.033929743,0.025296809,0.004024372,0.794749379,0.468083620,0.003498829,0.000061592,0.000493026,0.043878909,0.029275045,0.000012611,0.000473093,0.006500468,0.005446980,0.000385657,0.000455695,0.008971185,0.000219762,0.041094031,0.069065034,0.019624185,0.033063035,0.009467580,0.002513891,0.008101130,0.019272460,0.004271619,0.044268806,0.000483062,0.000446174,0.000488083,0.002005803,0.009878265,0.019965243,0.000003410,0.000001318
0.000000308,0.021378746,0.260391235,0.000523463,0.114193290,0.007538267,0.000155265,0.000000059,0.000000122,0.475349307,0.738816202,0.582026899,0.707082033,0.027234068,0.153977737,0.143385753,0.028077116,0.028822584,0.002639851,0.787885547,0.462640762,0.004190513,0.000053104,0.000606762,0.045101676,0.066239104,0.000078651,0.000769726,0.010854912,0.020365966,0.000016158,0.000012601,0.032092560,0.000384859,0.126011580,0.161882758,0.010477428,0.025678940,0.050246075,0.003869626,0.012570321,0.041828990,0.001395979,0.024504628,0.000209355,0.000204452,0.000204144,0.000142841,0.004572004,0.010745686,0.000001995,0.000000372
0.000000343,0.014665893,0.285562485,0.000505151,0.147978321,0.007700179,0.000270827,0.000000074,0.000000142,0.537712932,0.755837679,0.511348724,0.726069808,0.020911209,0.181050226,0.175046563,0.021271266,0.040168788,0.002394711,0.833873212,0.441712528,0.003451182,0.000039526,0.001652937,0.012466278,0.036677852,0.000054031,0.000378547,0.014208065,0.022816546,0.000042307,0.000036279,0.060188994,0.000166416,0.154001057,0.249077573,0.012508428,0.020939261,0.018400883,0.005504829,0.001307454,0.005435876,0.000529939,0.037685398,0.007545077,0.009057073,0.001402788,0.001202741,0.134854928,0.212821856,0.000004456,0.000000701
