_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000408,0.372978300,0.366845846,0.000172526,0.003948800,0.002444171,0.000157793,0.000000044,0.000000218,0.116317473,0.098481968,0.137289658,0.168155223,0.068942517,0.059428480,0.081805721,0.079580143,0.080784351,0.069218189,0.549638331,0.439131051,0.010072362,0.004234914,0.000339445,0.103031121,0.321405739,0.000089109,0.005875017,0.038221978,0.026486721,0.000002023,0.000002818,0.006795404,0.001213695,0.052360937,0.064749561,0.017486881,0.029682476,0.027571756,0.000676225,0.043178342,0.513533413,0.000720424,0.001186744,0.000049299,0.000031900,0.000037938,0.000055920,0.000436679,0.000471591,0.000000369,0.000000273
0.000000392,0.329376936,0.340632945,0.000128131,0.006170556,0.002886626,0.000142902,0.000000049,0.000000239,0.101978585,0.110054687,0.112526670,0.133684576,0.144686624,0.032817885,0.041492712,0.134882405,0.102951035,0.093921840,0.548037410,0.480848640,0.010884201,0.004106200,0.000295305,0.132244632,0.367761910,0.000108689,0.004857618,0.050345149,0.020631045,0.000001607,0.000002371,0.008958886,0.001051070,0.049763791,0.070256926,0.016735448,0.021009423,0.040156603,0.000971690,0.035447702,0.505084753,0.000651347,0.001155297,0.000036388,0.000019400,0.000031760,0.000048584,0.000435500,0.000326351,0.000000504,0.000000276
0.000000418,0.397535920,0.414604008,0.000110680,0.002905333,0.001223010,0.000113783,0.000000049,0.000000157,0.108256355,0.129340082,0.065275460,0.082560629,0.076477274,0.061189611,0.080537684,0.083674818,0.173715636,0.169734880,0.635949194,0.578693390,0.009921017,0.002679695,0.000199992,0.108002052,0.440223545,0.000158538,0.006315355,0.017663656,0.017638719,0.000009302,0.000009574,0.008526370,0.001236506,0.028223440,0.039175980,0.008905195,0.015713595,0.041886646,0.000460223,0.023303309,0.265649140,0.001182499,0.001352723,0.000032494,0.000019581,0.000109659,0.000053867,0.000283358,0.000464524,0.000000350,0.000000215
0.000000315,0.513316751,0.475052506,0.000039223,0.001982211,0.001012358,0.000095935,0.000000032,0.000000102,0.125361577,0.142462671,0.054156970,0.067215808,0.160404086,0.041555431,0.040680420,0.150954321,0.221565902,0.231739387,0.696012080,0.655531883,0.007369476,0.002277247,0.000289378,0.039531920,0.443037122,0.000401881,0.015108396,0.024959670,0.015695781,0.000004246,0.000005871,0.012415550,0.000866871,0.016050400,0.023612414,0.005786196,0.010627849,0.044583187,0.000553463,0.006781794,0.141838640,0.000284680,0.000363672,0.000094253,0.000075902,0.000093103,0.000148060,0.000111896,0.000122841,0.000000233,0.000000147
0.000000312,0.537781060,0.500799417,0.000042937,0.001745207,0.000753050,0.000104706,0.000000036,0.000000094,0.122612752,0.146844983,0.050736386,0.063354656,0.152280673,0.041581064,0.043949906,0.145734936,0.235574141,0.239519954,0.716608822,0.683116913,0.007152006,0.002140511,0.000325930,0.033997200,0.446060777,0.000418848,0.014707703,0.019576596,0.028202914,0.000005347,0.000006023,0.013772903,0.000407143,0.021969607,0.029353755,0.005751976,0.012698585,0.037849784,0.001269524,0.006311152,0.135461032,0.000262278,0.000363562,0.000115428,0.000105552,0.000143314,0.000136503,0.000135677,0.000209297,0.000000220,0.000000148
0.000000975,0.632777572,0.578397870,0.000049422,0.001095689,0.000633402,0.000430962,0.000000049,0.000000307,0.205323204,0.134788960,0.043243513,0.048746269,0.090455249,0.069335364,0.063233085,0.095136546,0.271669567,0.304587692,0.729326606,0.668007970,0.004143299,0.002165016,0.002159380,0.054795302,0.417203486,0.000258017,0.010957194,0.180146798,0.108256258,0.000015428,0.000028972,0.002249316,0.000623167,0.181022942,0.235613897,0.053532012,0.175420657,0.000634839,0.000190312,0.004669562,0.118234649,0.000221080,0.000255566,0.006358368,0.007570338,0.000251523,0.004407038,0.000562914,0.000456610,0.000000471,0.000000905
0.000000523,0.559591055,0.530200124,0.000040326,0.002113634,0.000820355,0.000343737,0.000000036,0.000000186,0.135796726,0.118362926,0.043085769,0.050395668,0.104705088,0.056758836,0.062439591,0.108067326,0.264457554,0.282579958,0.675202847,0.656984746,0.006742408,0.002920924,0.001523541,0.052630100,0.451854438,0.000391687,0.011196933,0.176641241,0.178046748,0.000003200,0.000005243,0.004936423,0.000442923,0.151697874,0.174555048,0.029154468,0.089939959,0.002621541,0.000613920,0.004310797,0.194285288,0.000121562,0.000232902,0.001701828,0.002077692,0.000115195,0.000709145,0.000309167,0.000312644,0.000000414,0.000000459
0.000001571,0.628227830,0.554294109,0.000044842,0.001244511,0.000886137,0.000595133,0.000000127,0.000000396,0.138866365,0.078725539,0.039940685,0.041883849,0.052718900,0.096749470,0.101683401,0.058347449,0.264363587,0.282068610,0.650760949,0.591868162,0.005753235,0.003570767,0.002633080,0.033461325,0.434114188,0.000290496,0.005376856,0.127207562,0.048006091,0.000132164,0.000246783,0.003182963,0.000310558,0.198676586,0.313252032,0.053948134,0.106796265,0.000296600,0.000175476,0.003257898,0.035249192,0.000357905,0.001138205,0.030921470,0.028556822,0.001170998,0.013288046,0.003725123,0.002696142,0.000000705,0.000002247
0.000000474,0.462712854,0.432507515,0.000085960,0.002524799,0.001460295,0.000246961,0.000000041,0.000000197,0.121405691,0.102302320,0.063620336,0.082682177,0.157356918,0.029782958,0.041243341,0.144325286,0.165116385,0.151142061,0.653110087,0.423177660,0.008021770,0.002583508,0.001172609,0.073961534,0.416778237,0.000072536,0.006246863,0.033531744,0.051979188,0.000015678,0.000021986,0.004463669,0.000351729,0.121499263,0.160665929,0.025174703,0.113175899,0.000942484,0.000378513,0.003213304,0.068064362,0.000186412,0.000701973,0.003892699,0.006057201,0.000303734,0.002566850,0.001238198,0.002146572,0.000000432,0.000000699
0.000000407,0.541969717,0.490156084,0.000106206,0.001315605,0.000878781,0.000196113,0.000000029,0.000000158,0.157979548,0.132853523,0.053567976,0.065339118,0.126715615,0.045901462,0.050834507,0.117762707,0.201171786,0.210584655,0.639969826,0.519224703,0.005815269,0.001940397,0.001260050,0.045318071,0.389078140,0.000137211,0.009728021,0.042975564,0.035746481,0.000004499,0.000007125,0.007814754,0.000504278,0.089162797,0.128177613,0.020350130,0.066646136,0.002410676,0.000379798,0.003035209,0.102796793,0.000083019,0.000322126,0.002223979,0.003209919,0.000174647,0.001709910,0.000494869,0.000642166,0.000000338,0.000000373
0.000000436,0.410935193,0.358972758,0.000141668,0.003201334,0.001885679,0.000094821,0.000000047,0.000000136,0.088981926,0.087938957,0.074603498,0.103528187,0.214124039,0.021766841,0.026915213,0.192822292,0.138020694,0.118915461,0.625793457,0.450850636,0.010806147,0.003954995,0.000261493,0.033968106,0.215048611,0.000101181,0.010236277,0.011429962,0.021489434,0.000014907,0.000020002,0.003080787,0.000601465,0.034243975,0.028718971,0.010359633,0.062546059,0.008954396,0.000486970,0.041038129,0.259913504,0.001140735,0.000774813,0.000064905,0.000083129,0.000057962,0.000244500,0.000187484,0.000283231,0.000000183,0.000000268
0.000000410,0.386036098,0.365873039,0.000103593,0.004752546,0.002711094,0.000080803,0.000000050,0.000000166,0.110730119,0.079965018,0.096085288,0.110153645,0.175255001,0.025268935,0.037589155,0.152326837,0.110994674,0.112776794,0.560965955,0.540300965,0.008468358,0.004501507,0.000243847,0.028102027,0.196540624,0.000124235,0.009161615,0.016349243,0.010018413,0.000008024,0.000011889,0.004790530,0.000918726,0.024942014,0.031936221,0.014106317,0.031688090,0.021711927,0.000468433,0.043793842,0.315795511,0.000624377,0.000615727,0.000046759,0.000036422,0.000058491,0.000177277,0.000084659,0.000094322,0.000000191,0.000000247
0.000000577,0.363570988,0.348746598,0.000127776,0.005031858,0.002294993,0.000071236,0.000000051,0.000000167,0.113782547,0.101477645,0.080438524,0.095555045,0.067046240,0.077932805,0.085143670,0.064416885,0.135810792,0.149665341,0.633671641,0.602217793,0.008460914,0.003836633,0.000148296,0.033349071,0.183199063,0.000125828,0.010538869,0.037904032,0.009570629,0.000002833,0.000004211,0.006455263,0.001729517,0.008687299,0.012452133,0.014461370,0.013180257,0.086659908,0.000685972,0.071899876,0.506057024,0.001166696,0.001020100,0.000021100,0.000009590,0.000041330,0.000043215,0.000087705,0.000071041,0.000000232,0.000000170
0.000001505,0.312844813,0.292842388,0.000177615,0.005795374,0.003029723,0.000035337,0.000000129,0.000000219,0.099144228,0.063606970,0.058513109,0.061045043,0.088170946,0.054502342,0.059232738,0.084989317,0.172617465,0.201201931,0.528926253,0.606223345,0.007551031,0.005918156,0.000055077,0.025028532,0.072562777,0.000024190,0.006888803,0.011137485,0.001980703,0.000327577,0.000485390,0.001009134,0.002443767,0.001477144,0.001909793,0.040940434,0.031196037,0.011307691,0.000123082,0.166221201,0.180744529,0.021200038,0.004092395,0.000055903,0.000020361,0.000387391,0.000315534,0.000071861,0.000071605,0.000000164,0.000000417
0.000001699,0.336100608,0.313160270,0.000166531,0.003981406,0.002486328,0.000046078,0.000000136,0.000000189,0.105055340,0.059625439,0.063530825,0.063454628,0.077306502,0.062843822,0.061332274,0.074845172,0.164908618,0.188281640,0.558204889,0.614218712,0.007079049,0.004835292,0.000117983,0.025620982,0.085898772,0.000024597,0.007114658,0.007751498,0.001940090,0.000642055,0.001163539,0.000957271,0.003288953,0.003309447,0.003569562,0.030915305,0.058480740,0.002505712,0.000037422,0.074871726,0.092462674,0.011563632,0.005437622,0.000215153,0.000137524,0.000393303,0.001499065,0.000215285,0.000218609,0.000000175,0.000000737
0.000000886,0.313976288,0.275635093,0.000169292,0.006760436,0.003444332,0.000042548,0.000000084,0.000000169,0.080053620,0.075208254,0.077597231,0.099701017,0.118344933,0.037673011,0.052792042,0.111579202,0.135321110,0.130750462,0.600776553,0.514573097,0.011394870,0.005829661,0.000058052,0.020016404,0.114856407,0.000055728,0.011573179,0.015648305,0.010801526,0.000030055,0.000045270,0.001516224,0.001214560,0.002751518,0.002756105,0.021997748,0.048041325,0.024111953,0.000557342,0.198583379,0.360533357,0.008007094,0.001617061,0.000025310,0.000016332,0.000065750,0.000137426,0.000028002,0.000034518,0.000000127,0.000000262
0.000001270,0.447148353,0.367148250,0.000158259,0.003741009,0.002647491,0.000012654,0.000000066,0.000000139,0.115703531,0.096657909,0.069672979,0.088319905,0.104291201,0.044261385,0.060762361,0.101739973,0.156038508,0.151033401,0.605531037,0.531533837,0.007311955,0.004008890,0.000010592,0.011111813,0.030380994,0.000023753,0.006757175,0.006492854,0.004916365,0.000163596,0.000238645,0.000191724,0.001470747,0.000198393,0.000104784,0.033237204,0.069022760,0.013961079,0.000557516,0.364465475,0.309209377,0.151021630,0.002784652,0.000028076,0.000016912,0.000198178,0.000289866,0.000007401,0.000011084,0.000000077,0.000000174
0.000000899,0.345071167,0.272025734,0.000294214,0.006127969,0.004183372,0.000010993,0.000000060,0.000000129,0.107850298,0.074615136,0.142741203,0.172192127,0.180654034,0.024438391,0.035937168,0.160132036,0.078979567,0.069362156,0.572656453,0.449976414,0.009098074,0.005664867,0.000012490,0.011948639,0.022239668,0.000015690,0.004078082,0.007093462,0.004085979,0.000206367,0.000296645,0.000185638,0.002184730,0.000195034,0.000108344,0.038673479,0.074396290,0.009282105,0.000280502,0.226849094,0.181284785,0.129515678,0.002934190,0.000043317,0.000025247,0.000275973,0.000321158,0.000012083,0.000016846,0.000000093,0.000000211
0.000000743,0.314335048,0.262205720,0.000217513,0.006443824,0.003686418,0.000045194,0.000000081,0.000000136,0.107569881,0.086865529,0.078019306,0.105383337,0.134554386,0.031949617,0.045631953,0.120648824,0.124482505,0.115376823,0.667007685,0.498875201,0.008109123,0.003667979,0.000081765,0.016044339,0.124698773,0.000075422,0.010778552,0.010392473,0.005211410,0.000022281,0.000028296,0.003732284,0.001301587,0.003696465,0.004402081,0.015288958,0.022630183,0.030431787,0.000467603,0.077391565,0.208236307,0.003774207,0.002353300,0.000045424,0.000027584,0.000124072,0.000129244,0.000108098,0.000145698,0.000000148,0.000000230
0.000000756,0.346501350,0.308834761,0.000183265,0.005113511,0.003056185,0.000063217,0.000000075,0.000000161,0.125736818,0.094950736,0.101648450,0.127358377,0.249361277,0.015670657,0.025680201,0.209902048,0.099388674,0.093249030,0.638826668,0.504511237,0.007044496,0.003122489,0.000142716,0.018465420,0.138164580,0.000067857,0.008934245,0.020880669,0.005733261,0.000018485,0.000026781,0.003876249,0.001358789,0.007040586,0.010729671,0.027499350,0.032387257,0.012486795,0.000314023,0.053221364,0.190610304,0.001857878,0.002158645,0.000134000,0.000086798,0.000131392,0.000262315,0.000189521,0.000208388,0.000000162,0.000000322
0.000000961,0.321813256,0.302451462,0.000269858,0.005608656,0.002561972,0.000076263,0.000000113,0.000000203,0.077464707,0.061557852,0.075830132,0.095486321,0.143843457,0.026327174,0.044113185,0.126022890,0.126390368,0.119566977,0.556549609,0.463239402,0.010282648,0.005501332,0.000164495,0.009584104,0.148796707,0.000118575,0.009901509,0.013729297,0.006065882,0.000051362,0.000068406,0.003204926,0.000498302,0.009394311,0.014537622,0.032386452,0.040324088,0.005431104,0.000655505,0.054917168,0.150466219,0.002214748,0.002873971,0.000233666,0.000177163,0.000241462,0.000457191,0.000276056,0.000328503,0.000000174,0.000000479
0.000000523,0.422170818,0.348733783,0.000223006,0.002660920,0.002811780,0.000056209,0.000000056,0.000000151,0.079407498,0.069239624,0.108599305,0.148056597,0.076022439,0.048005555,0.073347203,0.087449118,0.087569512,0.076375157,0.565481663,0.410162836,0.011202313,0.005325637,0.000152676,0.020487474,0.184962928,0.000124612,0.009158148,0.019959407,0.008520736,0.000003942,0.000006883,0.008446538,0.004280821,0.010739985,0.013051655,0.010371985,0.028194543,0.046730459,0.000150529,0.051648561,0.249820456,0.001318598,0.001890156,0.000035506,0.000032468,0.000023928,0.000138941,0.000149442,0.000166840,0.000000161,0.000000239
0.000000420,0.495646089,0.455666900,0.000153950,0.001994864,0.001676332,0.000058369,0.000000038,0.000000116,0.107711241,0.106835276,0.113958970,0.148885727,0.114684999,0.032739449,0.054103222,0.124672271,0.089459963,0.081535839,0.553849101,0.458467185,0.009451425,0.003440895,0.000167534,0.018773483,0.198856905,0.000267819,0.009587753,0.041327965,0.027001224,0.000000772,0.000001410,0.009777877,0.007747915,0.013621782,0.014191226,0.007294797,0.038346190,0.095696360,0.000148765,0.056512952,0.417956859,0.000886760,0.001242436,0.000019804,0.000023356,0.000006832,0.000062260,0.000081570,0.000097782,0.000000154,0.000000153
0.000000511,0.394748360,0.351895422,0.000382304,0.003551167,0.001830583,0.000041118,0.000000045,0.000000116,0.133486822,0.146320865,0.068359725,0.087855861,0.148408473,0.038094316,0.042129677,0.145469248,0.170863181,0.175337702,0.730679691,0.638690948,0.007814799,0.002859087,0.000092790,0.022812597,0.174065635,0.000309283,0.019622620,0.042011488,0.036886521,0.000000364,0.000000480,0.010578766,0.003210326,0.004600324,0.004929041,0.005666509,0.014416551,0.415615797,0.001374370,0.117093369,0.663134217,0.001359072,0.000505805,0.000003578,0.000002646,0.000006113,0.000010895,0.000014094,0.000018274,0.000000143,0.000000080
0.000000379,0.452004224,0.432238996,0.000222095,0.002748401,0.001300992,0.000038179,0.000000044,0.000000097,0.123316124,0.135538697,0.082871154,0.099472754,0.130332708,0.041803528,0.048173781,0.131564856,0.144586146,0.152441949,0.672405541,0.638226151,0.008016883,0.003118994,0.000090768,0.019475343,0.186448663,0.000441058,0.018264653,0.014469297,0.032465104,0.000000837,0.000000924,0.010105048,0.003764531,0.007318122,0.006434342,0.002900946,0.015443057,0.435189188,0.000767229,0.111114636,0.581461668,0.001488081,0.000482848,0.000002244,0.000001983,0.000007805,0.000011438,0.000014751,0.000027269,0.000000121,0.000000071
0.000000639,0.472729385,0.399574041,0.000270857,0.003167237,0.002051612,0.000039123,0.000000046,0.000000138,0.111485235,0.109707490,0.047881968,0.055564255,0.074306503,0.059612360,0.082074203,0.088218100,0.226790413,0.253772527,0.595243573,0.675516367,0.007695920,0.004419494,0.000091596,0.016674949,0.138183028,0.000234062,0.036187414,0.025698790,0.017062830,0.000003009,0.000004989,0.002702602,0.001268869,0.004789063,0.004387097,0.010081941,0.018110124,0.240616143,0.001622465,0.123831376,0.569904745,0.001517366,0.000182434,0.000004116,0.000002635,0.000013943,0.000051259,0.000002238,0.000002580,0.000000147,0.000000131
0.000000613,0.455777079,0.400955200,0.000288373,0.002949499,0.001619159,0.000031594,0.000000030,0.000000104,0.183942214,0.154155642,0.064258225,0.064735830,0.088442862,0.074095741,0.081305809,0.087824382,0.202361554,0.250993460,0.620870471,0.749065995,0.004757285,0.002709367,0.000087311,0.009260061,0.169800967,0.000322204,0.093994625,0.051667348,0.019700220,0.000000901,0.000001578,0.002563997,0.001602164,0.002316996,0.001951839,0.015946778,0.018739037,0.162432179,0.001750355,0.053345203,0.526160002,0.001068396,0.000101237,0.000016066,0.000010042,0.000021368,0.000060190,0.000002027,0.000002102,0.000000086,0.000000083
0.000000409,0.448503464,0.426722884,0.000222105,0.002996678,0.001199028,0.000043277,0.000000027,0.000000110,0.145910397,0.165106416,0.065905467,0.067988478,0.079109721,0.075393170,0.086040244,0.084006079,0.208452418,0.236193553,0.654850960,0.742821097,0.006755408,0.002705925,0.000171202,0.011619663,0.240596861,0.001407339,0.056792121,0.036116272,0.044930112,0.000000192,0.000000312,0.013980857,0.001467984,0.009213975,0.008956279,0.003036337,0.011667586,0.488082767,0.003123708,0.035236105,0.669355631,0.000257379,0.000106355,0.000003008,0.000003428,0.000003843,0.000029178,0.000004018,0.000005671,0.000000156,0.000000068
0.000000565,0.469110072,0.448558211,0.000076599,0.003146622,0.001420016,0.000044275,0.000000034,0.000000122,0.098408252,0.110641569,0.038072556,0.041155420,0.038439695,0.115994915,0.134854466,0.054281540,0.284261853,0.320647418,0.615818679,0.717284441,0.008947569,0.004361396,0.000156430,0.010093228,0.208574578,0.001001957,0.050870523,0.031580776,0.019520590,0.000000443,0.000000808,0.012295997,0.003044989,0.005932453,0.006206449,0.004344945,0.011453380,0.391556978,0.001032642,0.036461923,0.557426691,0.000405085,0.000175872,0.000005938,0.000005223,0.000006351,0.000046517,0.000005691,0.000005868,0.000000161,0.000000097
0.000000598,0.611444712,0.572403193,0.000047030,0.001445309,0.000687617,0.000048459,0.000000027,0.000000107,0.210601002,0.164961964,0.054608643,0.056144867,0.022369450,0.198598206,0.211373821,0.034652222,0.235627636,0.277075440,0.730576575,0.762249351,0.004140239,0.002216650,0.000221185,0.009504194,0.222435012,0.001036635,0.060824204,0.026572248,0.025026653,0.000000433,0.000000840,0.014711885,0.003272550,0.007398422,0.007117721,0.003462638,0.013687513,0.306005806,0.000878799,0.020822110,0.487582624,0.000264519,0.000171710,0.000011227,0.000013942,0.000006980,0.000093464,0.000009659,0.000012062,0.000000151,0.000000100
