_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003136,0.750049949,0.760253429,0.000154827,0.000550005,0.001557392,0.000849078,0.000001402,0.000001034,0.496979535,0.396770000,0.421077192,0.412570655,0.283008069,0.016993504,0.017022807,0.266354859,0.025247423,0.029091027,0.825101137,0.665050387,0.001122670,0.001061893,0.002313578,0.000533951,0.026044369,0.000699284,0.000472193,0.009378248,0.004552212,0.001816478,0.001437986,0.004928802,0.001496353,0.201188847,0.431640506,0.040662847,0.028242270,0.002392970,0.000061826,0.006689779,0.022028692,0.001796581,0.014329836,0.873324931,0.771498799,0.055009067,0.022126751,0.488311142,0.393721610,0.000000708,0.000004893
0.000003656,0.642935395,0.641134501,0.000299310,0.000913589,0.001555566,0.000372133,0.000000360,0.000000501,0.443916887,0.424648404,0.327946335,0.318347514,0.197520226,0.024528336,0.023342960,0.184633911,0.039518151,0.041042294,0.835810483,0.702572107,0.001467313,0.000729750,0.000790736,0.000498913,0.009104225,0.000173743,0.000242867,0.026315765,0.005884795,0.000611337,0.000617589,0.001647813,0.008723383,0.023381975,0.063171811,0.036307979,0.037235323,0.002055575,0.000012070,0.008695211,0.018533982,0.003757034,0.011643081,0.795425594,0.742660999,0.005658742,0.012623820,0.147477418,0.139825776,0.000000521,0.000002343
0.000003900,0.807239890,0.641644299,0.000067052,0.000382580,0.002983081,0.000567863,0.000000840,0.000000521,0.434703678,0.408963382,0.357020736,0.345649689,0.144296348,0.031504523,0.031971581,0.140264988,0.033170935,0.030905169,0.782699645,0.582012653,0.001142868,0.000749840,0.001281093,0.000201490,0.019506555,0.000933501,0.000568201,0.010999124,0.001144639,0.003082083,0.003184935,0.006259355,0.005576688,0.052425548,0.178326890,0.018235564,0.008374416,0.008307197,0.000012613,0.006599039,0.007901985,0.002728835,0.026585856,0.742469788,0.525819898,0.020660188,0.022670867,0.472076952,0.309155256,0.000000603,0.000002736
0.000002370,0.722923279,0.557942152,0.000174147,0.000266999,0.002368854,0.000333879,0.000000355,0.000000240,0.430359185,0.416990042,0.394995570,0.378736585,0.313244015,0.013047860,0.013397714,0.282400101,0.028143022,0.027252587,0.848280072,0.619410634,0.001362647,0.000593666,0.000774136,0.000502223,0.007949259,0.000245363,0.000241206,0.017325323,0.006770202,0.000426591,0.000317714,0.004055572,0.007938407,0.032168586,0.078493759,0.030106951,0.020994103,0.006561410,0.000020824,0.005346131,0.009513679,0.004365759,0.024067363,0.701702952,0.501269698,0.007449949,0.001922748,0.341308475,0.286907196,0.000000484,0.000001274
0.000001323,0.862600803,0.790139377,0.000063627,0.000123521,0.000686095,0.000291577,0.000000340,0.000000259,0.450750679,0.429532945,0.421000808,0.429863125,0.251108021,0.017913241,0.019523954,0.244338244,0.024872564,0.027101452,0.840725839,0.609904885,0.001116908,0.000757832,0.001176592,0.000419115,0.011011051,0.000275722,0.000301374,0.009615475,0.002036976,0.000469145,0.000391233,0.013867924,0.012060050,0.046095561,0.099716187,0.009062840,0.006876267,0.019302526,0.000009916,0.001806140,0.005117355,0.000854904,0.015555218,0.712061048,0.554497838,0.012451108,0.006927975,0.343587250,0.243035495,0.000000504,0.000001381
0.000001137,0.837802351,0.110605709,0.000434611,0.000046428,0.005191952,0.000340533,0.000000300,0.000000242,0.602479219,0.441705406,0.580417573,0.576799095,0.336222202,0.013419495,0.011879181,0.330400467,0.012012710,0.015213897,0.815002143,0.657377541,0.000656742,0.000667708,0.001938077,0.004301548,0.047097944,0.000165773,0.001064719,0.125366822,0.009506318,0.000032220,0.000028772,0.027476443,0.018481748,0.081199557,0.195837483,0.035539575,0.010506290,0.009645466,0.000012905,0.001940997,0.012350970,0.000196125,0.012752810,0.268115610,0.103532359,0.004573632,0.000943233,0.105037227,0.058752675,0.000000484,0.000001094
0.000001466,0.547886491,0.338010281,0.000759730,0.000226110,0.002571912,0.000574132,0.000000330,0.000000347,0.406424493,0.389241278,0.404172808,0.374582320,0.168256074,0.026510764,0.026985751,0.163058445,0.032237090,0.029646400,0.805812836,0.672051430,0.001325108,0.000665617,0.002558731,0.002222806,0.058201697,0.000395746,0.001171561,0.092223555,0.015780414,0.000057319,0.000059767,0.008403349,0.001535866,0.176339865,0.432153761,0.054330055,0.023897929,0.002676455,0.000094143,0.004006876,0.022673450,0.000361886,0.011567552,0.235134065,0.109897502,0.002884644,0.001787830,0.107170023,0.066291153,0.000000641,0.000001910
0.000001807,0.742514193,0.352323622,0.000287660,0.000082935,0.001948612,0.000674549,0.000000497,0.000000381,0.378658026,0.337198883,0.385999471,0.362134844,0.423919588,0.007476139,0.007440259,0.404908031,0.034311879,0.033810861,0.807667911,0.655970812,0.001543768,0.001128192,0.002081516,0.006634412,0.059762154,0.000119448,0.001248584,0.050631519,0.007710292,0.000306268,0.000255094,0.004176604,0.003679872,0.117747672,0.292744368,0.083917364,0.026413355,0.001301267,0.000025944,0.007840758,0.037683029,0.000689864,0.008913270,0.513851643,0.168391287,0.018039249,0.001461366,0.071687259,0.039533053,0.000000399,0.000002868
0.000001062,0.755550683,0.435238421,0.000264496,0.000204520,0.002260387,0.000303616,0.000000356,0.000000167,0.464992076,0.412093341,0.369834542,0.365402877,0.232029900,0.012808335,0.020571286,0.229930609,0.032209087,0.031752866,0.843274772,0.682563901,0.001126558,0.000599187,0.001226180,0.001686681,0.014679365,0.000105886,0.000265720,0.023290314,0.009328057,0.000366382,0.000256353,0.004473637,0.002002438,0.071942650,0.162698299,0.052060787,0.021470889,0.003927313,0.000075090,0.002599185,0.004294426,0.001144206,0.024240294,0.421136290,0.166817695,0.023536857,0.001409277,0.125155538,0.108678944,0.000000738,0.000001409
0.000002199,0.624407113,0.094573095,0.002584843,0.000225503,0.006947472,0.000584838,0.000000974,0.000000246,0.442957222,0.402708739,0.453788400,0.472308487,0.089219861,0.041810527,0.055828542,0.093775064,0.021167535,0.020130498,0.813463509,0.708966196,0.001349954,0.000603854,0.000957785,0.012429590,0.045798518,0.000038314,0.001277127,0.013748848,0.010414539,0.001118874,0.000732582,0.002079110,0.000787494,0.060942568,0.144589469,0.078759767,0.029460972,0.003048278,0.000190273,0.014966032,0.014502271,0.002830903,0.020107189,0.623666644,0.239036411,0.057114713,0.002006138,0.025932904,0.021874497,0.000000575,0.000003186
0.000002372,0.837678790,0.115827948,0.003643649,0.000052054,0.002064753,0.000104162,0.000000439,0.000000289,0.697684765,0.338151157,0.580767751,0.609147668,0.134384528,0.041999701,0.032338664,0.132093117,0.007464338,0.016850680,0.802089334,0.692131698,0.000518080,0.000872220,0.000541446,0.011517707,0.006064509,0.000004689,0.000554261,0.088003404,0.022261327,0.002014776,0.001643063,0.000461195,0.001756564,0.002787871,0.006293605,0.268316686,0.073645480,0.000762077,0.000111024,0.014932475,0.009351821,0.009158243,0.007347318,0.379132897,0.100342974,0.039599691,0.002329092,0.002802145,0.001967753,0.000000499,0.000002005
0.000006011,0.835660875,0.346265614,0.001803748,0.000040467,0.000715885,0.000139034,0.000000472,0.000000379,0.404520780,0.323295057,0.412046492,0.413748354,0.159078717,0.027382445,0.033449635,0.156219751,0.025595864,0.029166874,0.790913224,0.670981288,0.001398838,0.000793320,0.000251719,0.006826514,0.017863832,0.000012099,0.001568792,0.177410826,0.013527655,0.004648720,0.005427000,0.000192465,0.000925651,0.001730802,0.005363658,0.462202460,0.096856698,0.000225638,0.000241390,0.087686405,0.033811267,0.034833368,0.016464507,0.036538955,0.008786568,0.008928409,0.002638701,0.003463295,0.001396627,0.000000342,0.000002600
0.000005351,0.830507159,0.775398850,0.000604866,0.000139311,0.000145660,0.000158889,0.000000423,0.000000356,0.507916570,0.381031603,0.477839857,0.464774698,0.269728720,0.012490722,0.018794321,0.251120031,0.016159132,0.019912759,0.733192980,0.617193460,0.001106565,0.000496655,0.000520496,0.002956497,0.008370730,0.000021901,0.000549611,0.067575745,0.040099766,0.001376471,0.001314525,0.000744599,0.000124966,0.003213477,0.007679305,0.224942282,0.089844592,0.000669616,0.002931029,0.014042585,0.010794547,0.010699919,0.020502687,0.379215419,0.215379715,0.009581424,0.006041151,0.012570279,0.014574379,0.000000775,0.000003144
0.000003532,0.920223534,0.854671001,0.000047266,0.000051229,0.000123367,0.000055330,0.000000138,0.000000388,0.593363762,0.457321316,0.503622055,0.505674005,0.064122736,0.078098185,0.075311087,0.069664717,0.017480420,0.021898532,0.807253301,0.722293615,0.000779908,0.000376784,0.000215339,0.009395966,0.009722915,0.000010387,0.002265813,0.078996427,0.006312743,0.003043460,0.004141940,0.000315341,0.001653301,0.000589410,0.001557163,0.240736485,0.036343802,0.001769644,0.000181344,0.041795280,0.015094794,0.025199668,0.005908296,0.010825085,0.003098392,0.005430686,0.003757486,0.000246412,0.000134061,0.000000381,0.000001123
0.000004242,0.869910955,0.843431950,0.000076701,0.000100350,0.000102442,0.000157474,0.000000372,0.000000398,0.443828911,0.326586455,0.313533396,0.283323467,0.128381982,0.037613038,0.051665179,0.134799510,0.046127010,0.057170421,0.784628153,0.724476576,0.001307322,0.001104894,0.000445092,0.003971498,0.017958201,0.000035300,0.003207376,0.021700824,0.038790938,0.001361873,0.001101191,0.000535423,0.000166259,0.001881854,0.003626863,0.163110629,0.101501107,0.000977254,0.001688729,0.039612640,0.042813033,0.005593626,0.002310203,0.566863835,0.405212849,0.025863843,0.011309824,0.000297697,0.000426902,0.000000188,0.000002197
0.000002959,0.909486175,0.878283978,0.000030865,0.000067230,0.000091834,0.000571517,0.000000324,0.000000361,0.410642266,0.390432209,0.217638925,0.222721711,0.098029152,0.043407734,0.063234657,0.122480743,0.071747914,0.076719768,0.868655205,0.718673944,0.001646719,0.000752998,0.002649964,0.019802360,0.105946168,0.000099935,0.005214964,0.026495436,0.079154961,0.000036997,0.000029539,0.021984525,0.000097819,0.106223375,0.145406842,0.032092661,0.043791767,0.004863497,0.003899490,0.005599672,0.052430771,0.000183176,0.003704755,0.405301183,0.441582620,0.002307312,0.004855871,0.006514124,0.012206464,0.000000390,0.000002661
0.000001532,0.772447586,0.715290308,0.000332939,0.000169163,0.000195867,0.000090258,0.000000123,0.000000147,0.416226625,0.328371108,0.199344113,0.178768545,0.082838058,0.056666635,0.072967730,0.089806922,0.078675181,0.098654650,0.852746606,0.751230001,0.001289931,0.000929367,0.000482572,0.004201541,0.012997756,0.000036250,0.002886556,0.065234154,0.027792549,0.000020995,0.000022643,0.002596642,0.000395508,0.001987756,0.003524903,0.060372390,0.026461584,0.008557178,0.001694542,0.004357569,0.019740891,0.000586989,0.001511224,0.382512301,0.239513218,0.001760281,0.002054511,0.000197343,0.000154609,0.000000262,0.000000924
0.000001600,0.854994893,0.614373803,0.000196050,0.000076666,0.000474795,0.000099369,0.000000123,0.000000123,0.501404643,0.444849074,0.306405157,0.300918430,0.056641649,0.089308187,0.094807133,0.060463626,0.048500489,0.053570259,0.890931785,0.802930951,0.000937541,0.000444322,0.000513037,0.007966512,0.008517409,0.000011311,0.002348176,0.087814003,0.029617259,0.000077364,0.000075967,0.001825756,0.000636965,0.001798753,0.003178162,0.101863667,0.026014937,0.006038889,0.000767213,0.003917720,0.008723618,0.001142247,0.002022151,0.310628355,0.106905036,0.007226142,0.001626342,0.000410501,0.000249106,0.000000305,0.000000764
0.000002663,0.883640468,0.833907545,0.000103501,0.000078082,0.000110585,0.000436267,0.000000352,0.000000229,0.431784511,0.349451870,0.299630493,0.286034852,0.083337687,0.054058496,0.071378767,0.096675158,0.048130892,0.050000168,0.871396124,0.752124488,0.001419753,0.000815778,0.001461648,0.007196289,0.132260889,0.000247860,0.009181592,0.046785582,0.077303730,0.000016148,0.000011960,0.015494152,0.000033167,0.035433412,0.069178008,0.056592289,0.021447577,0.005339492,0.025024915,0.004911406,0.070578918,0.000185646,0.003812529,0.429130733,0.276168436,0.002839226,0.000708089,0.003861687,0.005569899,0.000000311,0.000002026
0.000003460,0.811944425,0.636719823,0.000356174,0.000121852,0.000387426,0.000442273,0.000000294,0.000000243,0.378293097,0.338616550,0.206601858,0.215298787,0.160343170,0.034041442,0.039253023,0.157213405,0.082668908,0.081250720,0.912118137,0.750932217,0.001790623,0.001093244,0.001298389,0.024233568,0.134791315,0.000095535,0.014731023,0.081227742,0.163544789,0.000009282,0.000006706,0.006674574,0.000129604,0.022955865,0.041329492,0.084210634,0.060892504,0.003201088,0.006006767,0.013089797,0.245218784,0.000254852,0.001103801,0.521339595,0.450663924,0.000816354,0.000646312,0.000446442,0.000801534,0.000000153,0.000002358
0.000002338,0.781172872,0.625904202,0.000247258,0.000135169,0.000554099,0.000337075,0.000000601,0.000000235,0.364265084,0.232230157,0.182383522,0.168795466,0.137768060,0.035403106,0.047866076,0.143596321,0.082394078,0.100023553,0.854686379,0.659055352,0.001571387,0.002127748,0.000954422,0.007996252,0.085757241,0.000096634,0.005651049,0.019437209,0.030161254,0.000025977,0.000020822,0.010517305,0.000032608,0.017254716,0.039970342,0.036587406,0.013276991,0.007702679,0.025763527,0.003685103,0.058375899,0.000297745,0.003793556,0.764883041,0.579466939,0.003249532,0.001347223,0.006065724,0.007014219,0.000000318,0.000002651
0.000003072,0.726737380,0.554304481,0.000449343,0.000156004,0.000618246,0.000271011,0.000000322,0.000000209,0.313437939,0.277572244,0.170467675,0.163205504,0.087515950,0.052388400,0.069968835,0.094311193,0.088302575,0.103190288,0.873402596,0.750010312,0.001737426,0.001238461,0.000789237,0.007143787,0.050645698,0.000072912,0.005475820,0.105099976,0.016073717,0.000023790,0.000029769,0.004905075,0.000405096,0.007573861,0.021710534,0.051025037,0.012460092,0.011179676,0.001139236,0.005866000,0.040881302,0.000476751,0.002729353,0.534935594,0.240875691,0.001164413,0.001779769,0.002231967,0.001162651,0.000000317,0.000002201
0.000002485,0.783808291,0.742450714,0.000164499,0.000133366,0.000209515,0.000424174,0.000000252,0.000000169,0.349843830,0.289419770,0.244261608,0.225334734,0.138821721,0.030567987,0.043972299,0.137416452,0.058343459,0.062197302,0.856637836,0.756996274,0.001618272,0.000908116,0.001126927,0.010022026,0.113412298,0.000086693,0.007084155,0.125567764,0.046140376,0.000017320,0.000014975,0.007937795,0.000927338,0.023125185,0.061151497,0.095999368,0.025033291,0.005520025,0.000513616,0.006421458,0.050566029,0.000387744,0.004667421,0.329967976,0.124468997,0.002002574,0.000340840,0.007530490,0.007389547,0.000000255,0.000001566
0.000002734,0.757029831,0.271326393,0.001442012,0.000089402,0.001236520,0.000249559,0.000000495,0.000000212,0.354293168,0.242160618,0.202712312,0.193746731,0.262531281,0.013046467,0.024341032,0.257800967,0.073288806,0.076905079,0.896451414,0.671253979,0.001670647,0.001585992,0.000881814,0.004354670,0.046893068,0.000113136,0.003706742,0.045444116,0.034217753,0.000029241,0.000027161,0.006356134,0.000079132,0.012647288,0.028318226,0.039746989,0.017952602,0.008028678,0.008235926,0.005342192,0.041127857,0.000407792,0.003534942,0.531301022,0.426066756,0.001195632,0.002342192,0.002118904,0.002768990,0.000000325,0.000002367
0.000003575,0.810161471,0.756323934,0.000066310,0.000167227,0.000390079,0.000538793,0.000000414,0.000000255,0.422014743,0.334703535,0.351370215,0.313712835,0.182957068,0.025968231,0.029991042,0.182287619,0.036892183,0.040253010,0.814105630,0.647803009,0.001360669,0.001081442,0.001003275,0.003143635,0.072169833,0.000261222,0.003116017,0.028911021,0.021213738,0.000049148,0.000040866,0.008999995,0.000804940,0.028766923,0.067226231,0.043308966,0.025848959,0.006187961,0.000436223,0.006299745,0.085461661,0.000794772,0.009500160,0.741616249,0.609911323,0.001996527,0.001153558,0.036195084,0.049979534,0.000000285,0.000002576
0.000004148,0.817264080,0.707512736,0.000077490,0.000149497,0.000958234,0.000545385,0.000000275,0.000000264,0.416214019,0.424156398,0.546221197,0.557420135,0.084154561,0.043019190,0.068121560,0.122218661,0.015006711,0.012764486,0.742523015,0.695738196,0.001180406,0.000677258,0.000598948,0.014090093,0.085782923,0.000055896,0.006827604,0.093153156,0.023240417,0.000090459,0.000079860,0.003053803,0.008288716,0.009806243,0.026257882,0.072662644,0.036753248,0.004586993,0.000032665,0.020343056,0.107954957,0.001547873,0.005585198,0.694003463,0.426555187,0.001992736,0.000835900,0.005273782,0.005689071,0.000000136,0.000002540
0.000006214,0.860307276,0.816509724,0.000034025,0.000159149,0.000303697,0.000637806,0.000000287,0.000000376,0.360925466,0.360562056,0.402040720,0.389788121,0.077969223,0.048802003,0.073143244,0.103986256,0.030789997,0.026993573,0.841202140,0.753816128,0.001367347,0.000738110,0.001003661,0.003681528,0.083898984,0.000118328,0.006752616,0.134318233,0.069441050,0.000207964,0.000202169,0.001090721,0.000180566,0.014208079,0.046352968,0.182367384,0.070321761,0.000632612,0.001404798,0.021164685,0.115267538,0.001673762,0.005087005,0.343406886,0.204274625,0.002928947,0.003045143,0.006828894,0.010486629,0.000000229,0.000003320
