_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001090,0.012946087,0.015908062,0.051269166,0.069562353,0.045895673,0.000033084,0.000000522,0.000000312,0.213183269,0.152474970,0.327291876,0.304434150,0.345595628,0.010157771,0.006471327,0.337649554,0.025499346,0.023530213,0.366100699,0.339162737,0.002772413,0.002380354,0.000085077,0.022083424,0.125826910,0.000066887,0.004628466,0.001962185,0.001224775,0.000762574,0.000889259,0.003012007,0.007470724,0.006172317,0.007254108,0.010063811,0.020631889,0.031587284,0.000060728,0.089604035,0.089946508,0.015955536,0.026621517,0.000018511,0.000013060,0.000246921,0.000514431,0.000447306,0.000634791,0.000000753,0.000001203
0.000000791,0.013156637,0.019736191,0.049269620,0.066151865,0.037218601,0.000052800,0.000000369,0.000000284,0.274550498,0.216122732,0.326231718,0.298640192,0.338479996,0.010532639,0.006803499,0.325699538,0.025778184,0.024679575,0.370712876,0.330974996,0.001909351,0.001409056,0.000144523,0.072799355,0.155897811,0.000023105,0.004834126,0.001765473,0.005816231,0.000419729,0.000371824,0.002665095,0.004002821,0.016400669,0.014124346,0.014434565,0.055857435,0.010275405,0.000101147,0.066636443,0.117483385,0.007842060,0.016511442,0.000056547,0.000049256,0.000358769,0.000453289,0.000547926,0.000853495,0.000000711,0.000001214
0.000000571,0.016316531,0.021903481,0.037220776,0.060350392,0.042894635,0.000043485,0.000000248,0.000000248,0.265570104,0.208319381,0.350368142,0.322108418,0.294223309,0.013425311,0.008815770,0.283750772,0.023888364,0.022455096,0.345739722,0.313183397,0.002182079,0.001600613,0.000098363,0.130415574,0.188391984,0.000028526,0.006054330,0.001358445,0.007107292,0.000136288,0.000113806,0.003530410,0.008373248,0.013123099,0.008995102,0.007051007,0.037825063,0.043178480,0.000084676,0.096748941,0.260554940,0.007239057,0.010737928,0.000010905,0.000009173,0.000149030,0.000132291,0.000165150,0.000294293,0.000000622,0.000000715
0.000000757,0.040418368,0.054815851,0.021919873,0.032669101,0.019606050,0.000019523,0.000000326,0.000000134,0.353123933,0.302971691,0.314598709,0.286948502,0.228120297,0.024270935,0.009714709,0.218162999,0.028372820,0.026919635,0.457684577,0.444483012,0.001287617,0.000722202,0.000063579,0.016834231,0.079546265,0.000068032,0.005057311,0.000341995,0.004003773,0.000558164,0.000468665,0.003542560,0.001971198,0.005451601,0.003669544,0.003314092,0.032503732,0.090516165,0.000378034,0.052522041,0.046371382,0.012935696,0.017160770,0.000007807,0.000009819,0.000191132,0.000431240,0.000146110,0.000392513,0.000000662,0.000000580
0.000000787,0.039347049,0.051157407,0.023398660,0.034768581,0.021444764,0.000017249,0.000000339,0.000000136,0.350274503,0.296342909,0.305797040,0.281480968,0.235006720,0.023611628,0.009305052,0.226888299,0.029255915,0.027634459,0.463183582,0.441027582,0.001312753,0.000788657,0.000054385,0.016387759,0.066657141,0.000062973,0.004753659,0.000359510,0.003290517,0.000561617,0.000476984,0.003461929,0.002087509,0.003892893,0.002658951,0.003286739,0.026439572,0.120465241,0.000423811,0.055845529,0.044011902,0.016552843,0.018731214,0.000006311,0.000007245,0.000190844,0.000381177,0.000135910,0.000344774,0.000000702,0.000000552
0.000000467,0.016252991,0.040612061,0.009631664,0.104406536,0.040365178,0.000018599,0.000000107,0.000000172,0.375172734,0.322172642,0.296639860,0.268020809,0.068647824,0.068632118,0.056766637,0.059011362,0.033000845,0.038136084,0.404194862,0.618447304,0.001090030,0.000680178,0.000056133,0.008820541,0.057509590,0.000087186,0.005859820,0.002453113,0.005087386,0.000055737,0.000056690,0.002963081,0.003102996,0.002902159,0.003609208,0.009805835,0.021492975,0.076320224,0.000342396,0.032823946,0.063488863,0.003299739,0.005089397,0.000027317,0.000025016,0.000132620,0.000282650,0.000031898,0.000068953,0.000000527,0.000000262
0.000000531,0.013775028,0.029761570,0.012167889,0.117897965,0.053142454,0.000022367,0.000000136,0.000000220,0.372128308,0.312119693,0.287713557,0.262004763,0.091111191,0.049954865,0.042449720,0.082854286,0.034138106,0.040032350,0.410296291,0.595219016,0.001136299,0.000770226,0.000061504,0.010155072,0.076789074,0.000119010,0.006366384,0.003352266,0.003923058,0.000048250,0.000054463,0.003800656,0.002652125,0.003772411,0.005591553,0.009321343,0.014737827,0.094601922,0.000399279,0.040874340,0.078438103,0.003161168,0.005866546,0.000020175,0.000016691,0.000094415,0.000282436,0.000042205,0.000075068,0.000000592,0.000000321
0.000000465,0.015495260,0.039461680,0.010390081,0.108771645,0.040698271,0.000017494,0.000000105,0.000000169,0.372250885,0.331427962,0.289137065,0.263847291,0.066267624,0.073139615,0.061878659,0.052693810,0.034264416,0.039172444,0.404887527,0.620554507,0.001132860,0.000649597,0.000052628,0.008111136,0.056726985,0.000097623,0.005757004,0.002466636,0.005313763,0.000051188,0.000053846,0.003101516,0.003237207,0.002851734,0.003553922,0.008736542,0.021411318,0.091909744,0.000353045,0.034912944,0.065482773,0.003487253,0.005131080,0.000021995,0.000021334,0.000104985,0.000282675,0.000029014,0.000065901,0.000000551,0.000000247
0.000001015,0.022814291,0.039940517,0.018666286,0.059700619,0.046304174,0.000016091,0.000000597,0.000000728,0.303812891,0.219449326,0.264851213,0.247598261,0.036631979,0.158598885,0.144466847,0.020058159,0.036225438,0.042429712,0.421580076,0.422446638,0.001609651,0.002227907,0.000139753,0.000365338,0.012748374,0.000868342,0.000564422,0.002804861,0.000535144,0.006000444,0.008534803,0.002092540,0.000271083,0.004655017,0.010930912,0.030537795,0.008313214,0.034665193,0.000944804,0.018198682,0.006376337,0.005154677,0.015256915,0.000168933,0.000113692,0.001671785,0.008766743,0.000122643,0.000129674,0.000004923,0.000001199
0.000000972,0.021227896,0.034887664,0.021290561,0.062979162,0.050149184,0.000013536,0.000000598,0.000000705,0.306288183,0.213925615,0.274716973,0.255155981,0.042453788,0.146291375,0.129532218,0.021928294,0.034823351,0.040904220,0.416491389,0.420673251,0.001543607,0.002396226,0.000120572,0.000388902,0.011586365,0.000758983,0.000615236,0.002700544,0.000609810,0.005006207,0.007015495,0.001948345,0.000263777,0.003480856,0.007818378,0.030988019,0.009345465,0.039186068,0.001174633,0.020321487,0.006125649,0.006446129,0.014687326,0.000148454,0.000104219,0.001442065,0.007553923,0.000092342,0.000097712,0.000004476,0.000001078
0.000000679,0.037221685,0.062926099,0.011564990,0.041722815,0.034303717,0.000014342,0.000000368,0.000000450,0.336560905,0.290907085,0.275952190,0.244360641,0.030838750,0.219600752,0.207647935,0.013905072,0.036152210,0.043977808,0.389824957,0.521906614,0.001193421,0.001317913,0.000162240,0.000448343,0.005410594,0.000188967,0.000485619,0.001740244,0.000747514,0.011862518,0.010098916,0.001189781,0.001067285,0.002074299,0.003114437,0.032409605,0.011196451,0.013067334,0.000177818,0.006975445,0.001586191,0.003129531,0.013382293,0.002093110,0.001370369,0.020695895,0.013197871,0.000162714,0.000198775,0.000002728,0.000000646
0.000000681,0.036125381,0.060556006,0.011723943,0.042526692,0.035233732,0.000014573,0.000000368,0.000000461,0.330341756,0.284463882,0.264533103,0.234837279,0.030423032,0.222469077,0.211793378,0.013562601,0.038041703,0.046128482,0.391075045,0.516392887,0.001228888,0.001372643,0.000166810,0.000446644,0.005525199,0.000187814,0.000483951,0.001835782,0.000720102,0.011314448,0.009834548,0.001243463,0.001162856,0.002173971,0.003297384,0.032481905,0.011113479,0.012971662,0.000160509,0.006804466,0.001579754,0.002988450,0.013411889,0.002164422,0.001413525,0.020279286,0.013857065,0.000173501,0.000209023,0.000002788,0.000000652
0.000000699,0.035035983,0.061040614,0.013172501,0.043323170,0.035696313,0.000015450,0.000000408,0.000000487,0.328176528,0.288489640,0.271795183,0.239511445,0.030763572,0.216127157,0.202745259,0.014354771,0.036211528,0.045373678,0.378995299,0.519880474,0.001221244,0.001395471,0.000175480,0.000424568,0.005929181,0.000217384,0.000438328,0.001849447,0.000622974,0.015579640,0.013902778,0.001375683,0.001276096,0.002612404,0.003990114,0.030185025,0.009983387,0.014028350,0.000130705,0.007192038,0.001755720,0.002813498,0.013810501,0.001758037,0.001088999,0.021073136,0.014237308,0.000190815,0.000220616,0.000003081,0.000000732
0.000000981,0.026758099,0.074722424,0.010297740,0.039271235,0.031087659,0.000066401,0.000000549,0.000000711,0.305249512,0.226438805,0.229713723,0.202220440,0.021586925,0.231932804,0.231248185,0.012283146,0.041843757,0.053055424,0.319514275,0.495833993,0.001488045,0.001781923,0.000473679,0.000431821,0.057905447,0.001789129,0.001091555,0.006876339,0.000808227,0.003369415,0.003366566,0.004376178,0.000357058,0.037716862,0.089355670,0.056919243,0.007126461,0.003391688,0.000282694,0.005545369,0.010130279,0.000617391,0.022961292,0.002968110,0.001447146,0.010445447,0.006668349,0.002645503,0.002573498,0.000003236,0.000001552
0.000001076,0.030979158,0.082929358,0.009194157,0.037872553,0.027977142,0.000058503,0.000000503,0.000000711,0.304453164,0.229070738,0.246622756,0.217186794,0.021127954,0.228393957,0.228453636,0.012635658,0.038086914,0.047608860,0.322025716,0.492542982,0.001472641,0.001677210,0.000393171,0.000456418,0.047556844,0.001293964,0.001010660,0.006551506,0.000855974,0.003846046,0.003824851,0.003243587,0.000466650,0.024790797,0.058639400,0.060427517,0.008565150,0.002875744,0.000225912,0.006544629,0.009992822,0.000877696,0.024527321,0.003016941,0.001504582,0.010602045,0.007442946,0.002354380,0.002386175,0.000002910,0.000001499
0.000001327,0.044674024,0.096690290,0.005070991,0.033913281,0.023128228,0.000052427,0.000000361,0.000000934,0.318795383,0.259002894,0.284531385,0.267278194,0.015680177,0.275072724,0.292204350,0.008880306,0.031319868,0.034874752,0.396875352,0.524341643,0.001400210,0.001136799,0.000269987,0.001052500,0.119101435,0.001424807,0.004703751,0.007304569,0.001551299,0.000535754,0.000669298,0.004299904,0.000854284,0.018993817,0.047883686,0.043477695,0.013022345,0.007826379,0.000276510,0.017080272,0.026958996,0.000855440,0.010258063,0.000649574,0.000433330,0.001449299,0.005270969,0.000406102,0.000465372,0.000001587,0.000001086
0.000001360,0.044335213,0.095106632,0.005214864,0.035727073,0.023785386,0.000057720,0.000000368,0.000000929,0.316860169,0.255980819,0.286097288,0.269733191,0.015663877,0.272336543,0.290141016,0.008903734,0.030594943,0.033724248,0.405078590,0.522855639,0.001417517,0.001124116,0.000292574,0.000931260,0.123050161,0.001627910,0.004518342,0.007332233,0.001731165,0.000568096,0.000693708,0.004265375,0.000833452,0.022606112,0.054899361,0.046068147,0.015267385,0.006278375,0.000257833,0.016047064,0.027410282,0.000810721,0.010396304,0.000788015,0.000557253,0.001604725,0.005778663,0.000488527,0.000574692,0.000001617,0.000001153
0.000001379,0.047399089,0.101277716,0.005293473,0.031784605,0.022280125,0.000051626,0.000000375,0.000000950,0.324732125,0.265485883,0.299002916,0.280845851,0.016036171,0.267968774,0.283278733,0.009549342,0.029670950,0.032721996,0.404163003,0.523979723,0.001362626,0.001097922,0.000267353,0.001120472,0.116084196,0.001330422,0.004671878,0.007380752,0.001553354,0.000512168,0.000649715,0.004719164,0.000880884,0.017840689,0.044347707,0.042974666,0.013059962,0.008456583,0.000281226,0.017019100,0.025318926,0.000866021,0.011024358,0.000682348,0.000462840,0.001416715,0.005568982,0.000397312,0.000453647,0.000001586,0.000001119
0.000001051,0.023954269,0.040065151,0.023950856,0.060605608,0.050826881,0.000005776,0.000000281,0.000000352,0.287564129,0.294973791,0.300255716,0.289118797,0.019946545,0.241311878,0.243882000,0.011916100,0.031933784,0.031215094,0.443746656,0.516612709,0.001945423,0.001012343,0.000035795,0.000215917,0.005587670,0.000468617,0.000876267,0.001923593,0.001515925,0.000752839,0.001189774,0.001419858,0.000233703,0.000449038,0.000922698,0.018459560,0.009802155,0.194724783,0.006402501,0.021449784,0.003430300,0.020116990,0.011338600,0.000045307,0.000046362,0.000241913,0.005030390,0.000037292,0.000060725,0.000003076,0.000000413
0.000001023,0.023880526,0.039801240,0.024029551,0.061044510,0.051520236,0.000005843,0.000000275,0.000000345,0.284315467,0.297292769,0.307274997,0.296968341,0.019374127,0.245509684,0.248209074,0.011718893,0.031024888,0.029906344,0.444237828,0.516780376,0.001975752,0.000993865,0.000035877,0.000223571,0.005599980,0.000458109,0.000847572,0.001815952,0.001645325,0.000781210,0.001195310,0.001358444,0.000242332,0.000465941,0.000927705,0.018417364,0.010500590,0.183485299,0.006045757,0.021921575,0.003479467,0.020090910,0.010960764,0.000045433,0.000046962,0.000249184,0.004766944,0.000035328,0.000059517,0.000003015,0.000000409
0.000001616,0.012485142,0.030262884,0.061709788,0.089649573,0.082975373,0.000008856,0.000000801,0.000000737,0.427675784,0.408256114,0.309628725,0.284687638,0.011616548,0.414195061,0.425122529,0.006141875,0.026821151,0.034462117,0.339565456,0.537078023,0.000994243,0.000639760,0.000080529,0.000026347,0.001473025,0.001381016,0.000094225,0.003471233,0.002578882,0.012554534,0.015359066,0.000688261,0.000175844,0.000803141,0.001539994,0.111586876,0.042529959,0.021291684,0.003018294,0.020378934,0.001151596,0.029965790,0.029253425,0.001584815,0.001430269,0.005225064,0.042059373,0.000138586,0.000205894,0.000008273,0.000000763
0.000001735,0.013282645,0.034197841,0.055484343,0.086730979,0.075509585,0.000008768,0.000000814,0.000000815,0.423172504,0.422519714,0.322237998,0.297730416,0.011867120,0.424115747,0.437170237,0.005580444,0.025676927,0.032557275,0.349331558,0.563723683,0.001013394,0.000586078,0.000078893,0.000026316,0.001595847,0.001431104,0.000104321,0.003713357,0.002571870,0.012894101,0.016140148,0.000684438,0.000200000,0.000792988,0.001572597,0.116546065,0.045069024,0.020957906,0.002617381,0.023780027,0.001318811,0.031150268,0.026976062,0.001451604,0.001314678,0.005173802,0.047461353,0.000123098,0.000186764,0.000007806,0.000000755
0.000001718,0.013526376,0.034892429,0.054212470,0.085166037,0.074697189,0.000009024,0.000000815,0.000000797,0.424516439,0.425112456,0.324329346,0.299907118,0.011765413,0.425459325,0.437755913,0.005500479,0.025343198,0.032063056,0.349678516,0.563602686,0.001005741,0.000568270,0.000080600,0.000026673,0.001688918,0.001510130,0.000106214,0.003567548,0.002530988,0.012467964,0.015447675,0.000748344,0.000193454,0.000867234,0.001715585,0.112268411,0.043700241,0.021361982,0.002673370,0.022380542,0.001335488,0.029095102,0.028180828,0.001422828,0.001284236,0.005077165,0.045058735,0.000137302,0.000206596,0.000007854,0.000000763
0.000001541,0.019715847,0.023364885,0.071824558,0.054736055,0.119536735,0.000015145,0.000000507,0.000001086,0.304199755,0.384175003,0.361522079,0.387162328,0.006669367,0.517703354,0.524482131,0.008127126,0.021665962,0.020461999,0.386719972,0.417112350,0.001780101,0.000958528,0.000115910,0.000104512,0.002192734,0.000586369,0.000118095,0.008111132,0.002867427,0.006765629,0.007729315,0.000365111,0.000845445,0.000726305,0.001750129,0.201295003,0.042678759,0.005906859,0.000499242,0.028007649,0.002532575,0.018335620,0.014524784,0.002957613,0.001672293,0.005827323,0.030665779,0.000078404,0.000070954,0.000005866,0.000001047
0.000001531,0.019953996,0.023263371,0.071452290,0.055139445,0.119629636,0.000015266,0.000000514,0.000001089,0.304176956,0.378178686,0.364229292,0.387952328,0.006622761,0.521307349,0.528011084,0.007896800,0.021383148,0.020334838,0.383222282,0.422536284,0.001785710,0.000982958,0.000119051,0.000105179,0.002196162,0.000566713,0.000117183,0.008062655,0.002812055,0.007333629,0.008304103,0.000355721,0.000846124,0.000741365,0.001783080,0.203216836,0.042902879,0.005558693,0.000474818,0.027635865,0.002476142,0.017946355,0.014484121,0.003159934,0.001778326,0.006466126,0.032009259,0.000081340,0.000074195,0.000005801,0.000001057
0.000001428,0.014174292,0.016058760,0.071206488,0.070639879,0.171418265,0.000011286,0.000000788,0.000001038,0.290958047,0.354763627,0.309330076,0.328653514,0.005464224,0.541156173,0.541905165,0.007927982,0.026616026,0.027798997,0.360496193,0.399582982,0.001778617,0.001253396,0.000091759,0.000077278,0.002636397,0.001370759,0.000101756,0.004301585,0.001539318,0.008915065,0.012150925,0.000725732,0.000410245,0.000984774,0.002404598,0.082464747,0.015276751,0.027686160,0.001185624,0.030624423,0.002658376,0.028884619,0.027596420,0.000359669,0.000188566,0.002236748,0.024992324,0.000148163,0.000115340,0.000008049,0.000001135
0.000001409,0.016439777,0.017537147,0.064412296,0.072133258,0.168960169,0.000011093,0.000000745,0.000000983,0.300994158,0.356868774,0.312718093,0.327690393,0.005918713,0.505708575,0.503309488,0.009996554,0.025867753,0.027598612,0.345980018,0.423732251,0.001661074,0.001175988,0.000090017,0.000070808,0.002428272,0.001332496,0.000092059,0.003877708,0.001416286,0.010428643,0.013775545,0.000640450,0.000488338,0.000938849,0.002232396,0.084639497,0.015574945,0.024794186,0.000946404,0.029754998,0.002586899,0.027569532,0.025560068,0.000377189,0.000192083,0.002776492,0.025374640,0.000133753,0.000106038,0.000007595,0.000001140
0.000001451,0.017276227,0.020209568,0.063576102,0.071826473,0.158023939,0.000010879,0.000000712,0.000001009,0.308758467,0.368801922,0.322054535,0.334787309,0.005931427,0.500993967,0.498022199,0.010374114,0.025104454,0.027033689,0.340768367,0.435518026,0.001626533,0.001079313,0.000086140,0.000068188,0.002504262,0.001590680,0.000090659,0.004283348,0.001548897,0.007490866,0.010542036,0.000714733,0.000468152,0.000998047,0.002409971,0.080719136,0.015591506,0.030676533,0.001121506,0.031074382,0.002991135,0.028151637,0.025525916,0.000282286,0.000149867,0.001869005,0.024377044,0.000133621,0.000103345,0.000007893,0.000001140
0.000002407,0.011754695,0.012336705,0.095634729,0.086455047,0.192081869,0.000046271,0.000001278,0.000001472,0.273195088,0.318852752,0.198572487,0.212186858,0.003522099,0.539884925,0.516545415,0.011041460,0.040809959,0.044621330,0.326988786,0.452384442,0.001678503,0.001149239,0.000187157,0.000471132,0.035598811,0.002802038,0.000726044,0.003179843,0.001761029,0.007429526,0.009167317,0.001486218,0.000614365,0.011244784,0.024712682,0.058543954,0.016855238,0.012604927,0.000430031,0.081888147,0.014593086,0.009757367,0.025603661,0.000163684,0.000082601,0.001472054,0.012966108,0.000264832,0.000185764,0.000004628,0.000002579
0.000002596,0.010693183,0.011646900,0.104181573,0.086796045,0.188163772,0.000055178,0.000001442,0.000001592,0.268067986,0.313430190,0.193856701,0.208238035,0.003632318,0.543232322,0.522412896,0.010277820,0.042015437,0.045313302,0.333672762,0.449119806,0.001745926,0.001177429,0.000216764,0.000511408,0.048813868,0.003478640,0.000800861,0.003600872,0.002024812,0.006715990,0.008538181,0.001959457,0.000670659,0.017655168,0.036856260,0.055574097,0.018137703,0.011475627,0.000362292,0.084045574,0.017315682,0.008147847,0.028804589,0.000172546,0.000092188,0.001313591,0.013783724,0.000378535,0.000274476,0.000004839,0.000002873
0.000003089,0.009099695,0.009185184,0.047634944,0.086695410,0.235629991,0.000071935,0.000001563,0.000001916,0.249508202,0.325486869,0.152499080,0.176065221,0.008146029,0.386315107,0.379108638,0.015975216,0.059502486,0.059002060,0.462585568,0.469366193,0.001965661,0.001122902,0.000231844,0.000600291,0.118676946,0.008998290,0.001341109,0.006516267,0.001375297,0.002199247,0.003738070,0.006399144,0.001185228,0.046388235,0.101377256,0.030174257,0.007710613,0.032150444,0.000250516,0.072010085,0.025176324,0.006093907,0.037692145,0.000051089,0.000026064,0.000320295,0.009604285,0.001361606,0.000669766,0.000006150,0.000002959
