_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001126,0.000881493,0.000802302,0.221641347,0.554733515,0.379702151,0.000123454,0.000000616,0.000000187,0.597790360,0.628350258,0.807527304,0.763548851,0.040325332,0.124491960,0.112111896,0.037195534,0.006954500,0.002191329,0.617109299,0.279063255,0.001563048,0.000165895,0.000847593,0.004945747,0.008649030,0.000010618,0.001170965,0.002575820,0.003700186,0.007500157,0.006679717,0.005146128,0.000480708,0.005059646,0.008061668,0.035984159,0.036706913,0.005542500,0.000954101,0.002712693,0.001905768,0.002738246,0.024212465,0.041246329,0.038501922,0.023655836,0.039313048,0.004161921,0.004905757,0.000007028,0.000002482
0.000001349,0.000476456,0.000416492,0.290434182,0.632395864,0.481788874,0.000115973,0.000000701,0.000000181,0.599614620,0.627200663,0.808019519,0.755840063,0.047611184,0.108609885,0.095613472,0.042858083,0.007114884,0.002090613,0.616522849,0.266206354,0.001628432,0.000159343,0.000643046,0.004407384,0.006319135,0.000009411,0.001254006,0.003031729,0.005994188,0.011197201,0.009898040,0.002613226,0.000574836,0.003254089,0.004616885,0.050444711,0.070085652,0.003477650,0.000948419,0.005478915,0.001785413,0.007992689,0.031797200,0.028745959,0.029605266,0.017878972,0.027433624,0.003630497,0.004298149,0.000006228,0.000002210
0.000002109,0.000260691,0.000152240,0.426273376,0.624601007,0.595583379,0.000331869,0.000002254,0.000000468,0.504917264,0.525016189,0.815066278,0.770974457,0.093636259,0.059792392,0.046596907,0.088429011,0.006171717,0.002236609,0.506310403,0.237772748,0.001791052,0.000362999,0.001458192,0.015698101,0.024375796,0.000007602,0.002480980,0.003371566,0.009151626,0.053988695,0.044006065,0.002947639,0.000843680,0.014915449,0.020874903,0.066081934,0.092085265,0.001441955,0.000317232,0.013621746,0.004938112,0.007332466,0.036375124,0.044491287,0.036888257,0.051382925,0.041735630,0.010395401,0.013066116,0.000006283,0.000005262
0.000002244,0.000295319,0.000167189,0.418372661,0.610395908,0.583037138,0.000420088,0.000002570,0.000000528,0.510588646,0.532476783,0.809973538,0.766015708,0.090705238,0.061368603,0.047457624,0.085938267,0.006541523,0.002344791,0.524873555,0.237740114,0.001797698,0.000362074,0.001821720,0.014876732,0.032189056,0.000010230,0.002701586,0.003168995,0.009566309,0.051111549,0.040662453,0.003935852,0.000650948,0.024149619,0.034206003,0.062515870,0.089120097,0.001429495,0.000382443,0.012407572,0.005949214,0.005379396,0.035358697,0.052280728,0.044773031,0.060585435,0.051717807,0.014964233,0.019812437,0.000006836,0.000006072
0.000001514,0.000430860,0.000312308,0.255081415,0.595330656,0.613017678,0.000142112,0.000001200,0.000000341,0.585147381,0.563672662,0.843008995,0.813720167,0.077341899,0.075990602,0.060303867,0.067291111,0.004444875,0.001947190,0.583247542,0.344792575,0.001000073,0.000315002,0.000537061,0.012537220,0.012059812,0.000005858,0.002478606,0.006613772,0.002853544,0.007288498,0.006008214,0.003732258,0.003743976,0.002522314,0.004287116,0.068870671,0.025758289,0.006245898,0.000158563,0.006177397,0.002143255,0.009138123,0.041971445,0.064846694,0.026383655,0.041547876,0.009669883,0.006086132,0.005883933,0.000004479,0.000002672
0.000001754,0.000534913,0.000372135,0.233235255,0.571652234,0.590644181,0.000150102,0.000001296,0.000000362,0.591805935,0.580004334,0.841147602,0.812493145,0.077314518,0.072879173,0.057665698,0.071314313,0.004306830,0.001961306,0.564575911,0.358382165,0.000935939,0.000282265,0.000521344,0.010665032,0.015552742,0.000007931,0.002917668,0.006816774,0.002371087,0.008851859,0.007684866,0.003907031,0.002759221,0.002922333,0.005274405,0.071791165,0.023158506,0.005989013,0.000201863,0.006719767,0.002424453,0.008620488,0.044449076,0.050152309,0.020555843,0.035978042,0.010271027,0.006727642,0.006335757,0.000004643,0.000003053
0.000001472,0.000462021,0.000280254,0.301773190,0.528460622,0.626090765,0.000038658,0.000000397,0.000000254,0.575359583,0.591300428,0.839632154,0.800150156,0.101372458,0.060871989,0.048300285,0.087648243,0.005159902,0.001674919,0.555810034,0.297228247,0.001110719,0.000262558,0.000103752,0.005124802,0.004125081,0.000006187,0.002797498,0.016146682,0.022797566,0.001478264,0.001278890,0.000363233,0.005795113,0.000200573,0.000206886,0.132002622,0.139011726,0.002569638,0.000352435,0.024199536,0.004121008,0.098089606,0.020665852,0.017301494,0.013863530,0.006446065,0.003791522,0.000310555,0.000415611,0.000001738,0.000000848
0.000001277,0.000559576,0.000224853,0.281196445,0.500041246,0.668617249,0.000037490,0.000000328,0.000000234,0.547926486,0.568443298,0.821957648,0.783050954,0.094297618,0.067156091,0.054653153,0.073386841,0.005874457,0.001896860,0.550550342,0.270992190,0.001212058,0.000300381,0.000111341,0.005847829,0.004016959,0.000005227,0.002583178,0.017413555,0.017000213,0.001312918,0.001145546,0.000413984,0.009117953,0.000218341,0.000227240,0.126542732,0.116147481,0.002841833,0.000201847,0.019817760,0.004058289,0.073355600,0.018322095,0.016341008,0.011535222,0.006904436,0.003185227,0.000310519,0.000359104,0.000001778,0.000000751
0.000002548,0.000766099,0.000474339,0.219032288,0.510612011,0.560632348,0.000038254,0.000000680,0.000000500,0.625504732,0.561224580,0.842896700,0.818988681,0.085346930,0.074098766,0.058813877,0.070742145,0.003826259,0.001843978,0.481385410,0.335727364,0.000814872,0.000299654,0.000103364,0.005676924,0.003410880,0.000003721,0.002322060,0.019539190,0.008429725,0.007302498,0.007306717,0.000288558,0.010463566,0.000166866,0.000199639,0.172414944,0.110673010,0.002267523,0.000139986,0.029523835,0.002363730,0.199721649,0.041890580,0.038717635,0.021770088,0.019689219,0.011077294,0.000724521,0.000795160,0.000002314,0.000001467
0.000002404,0.000691792,0.000372948,0.240235910,0.514113188,0.580796957,0.000038932,0.000000707,0.000000432,0.613889456,0.568784118,0.835234046,0.809521079,0.074192390,0.089732341,0.073461875,0.052115250,0.004315776,0.001905218,0.503486276,0.316276729,0.000870498,0.000299092,0.000109394,0.004478312,0.003190846,0.000004273,0.002233232,0.016575484,0.011648811,0.007182303,0.006822149,0.000287047,0.007643393,0.000174695,0.000190894,0.161002114,0.125697628,0.002237418,0.000199077,0.025018921,0.002074441,0.184194192,0.040156476,0.050702080,0.031570315,0.022363495,0.012563996,0.000740069,0.000903414,0.000002518,0.000001356
0.000001431,0.000847633,0.000406141,0.195475742,0.467937201,0.622546077,0.000030481,0.000000412,0.000000261,0.616010427,0.608227253,0.824112058,0.792716622,0.062340550,0.109542035,0.099084318,0.035644308,0.005501489,0.001898235,0.580299318,0.290330946,0.000987516,0.000230258,0.000077028,0.005972207,0.004016124,0.000005940,0.002044053,0.016070994,0.006571862,0.002552161,0.002455563,0.000524186,0.014416341,0.000201077,0.000256900,0.087377422,0.052372001,0.007851375,0.000130260,0.028083235,0.003264213,0.130805507,0.037773389,0.005066412,0.002562047,0.005620762,0.002399147,0.000505568,0.000498424,0.000002493,0.000000727
0.000001456,0.000833427,0.000354416,0.214911416,0.470856339,0.636740208,0.000028735,0.000000376,0.000000265,0.607657254,0.599220991,0.813525558,0.782411098,0.059504069,0.106791571,0.097355776,0.038294710,0.005670142,0.002111223,0.564508080,0.283985525,0.000979076,0.000241929,0.000070893,0.005645286,0.004009051,0.000006154,0.002073396,0.017574584,0.007824446,0.001960763,0.001920326,0.000469972,0.012062891,0.000186861,0.000231222,0.094900027,0.059203584,0.007112213,0.000170087,0.029210659,0.003743172,0.141747549,0.035994492,0.004824023,0.002601371,0.004623135,0.002337324,0.000446493,0.000454333,0.000002319,0.000000694
0.000003482,0.000982881,0.000420941,0.195964932,0.429028779,0.612395048,0.000049143,0.000000641,0.000000575,0.635231614,0.594427764,0.836192787,0.810498357,0.098849356,0.079471827,0.054145250,0.062915765,0.004429534,0.001695566,0.571718335,0.295665443,0.000859280,0.000254195,0.000104002,0.005628039,0.003544613,0.000003412,0.002151315,0.022143975,0.014226062,0.011523386,0.012166989,0.000160214,0.025867226,0.000166844,0.000166711,0.193216935,0.212665275,0.000854159,0.000043174,0.037580680,0.003539703,0.271615624,0.041104179,0.060445748,0.041044228,0.025981491,0.024064198,0.000838692,0.000962738,0.000002222,0.000001760
0.000004131,0.000804307,0.000454214,0.229927659,0.448271692,0.585338235,0.000056038,0.000000748,0.000000921,0.628036976,0.603774250,0.839281797,0.815856159,0.072697073,0.087586395,0.073039554,0.054484077,0.004167722,0.001732047,0.570014715,0.309694171,0.000914873,0.000256827,0.000082556,0.007756025,0.005255279,0.000003056,0.001873615,0.033975486,0.010439125,0.028050890,0.032673534,0.000085160,0.012405165,0.000185154,0.000239573,0.274836004,0.185532138,0.000473041,0.000065797,0.087958135,0.008278147,0.389988929,0.040263064,0.029636202,0.015776290,0.026620176,0.025713012,0.000741377,0.000774157,0.000002233,0.000002244
0.000002573,0.000654433,0.000446293,0.237705305,0.483395249,0.577059984,0.000036206,0.000000519,0.000000676,0.595039964,0.546999335,0.840506732,0.813318610,0.085935019,0.068787143,0.055928063,0.075842150,0.003927704,0.001816027,0.511000156,0.320978940,0.000922393,0.000333126,0.000064030,0.008677363,0.005504046,0.000004066,0.002540537,0.038580671,0.008798781,0.004204294,0.004861712,0.000163192,0.011541020,0.000134473,0.000199539,0.233218506,0.120510027,0.001500016,0.000132749,0.067219548,0.007834774,0.279864222,0.031162368,0.011022394,0.005468673,0.007833966,0.006844838,0.000390124,0.000354694,0.000001789,0.000001360
0.000002663,0.000692734,0.000528911,0.226713672,0.479140460,0.556112051,0.000039166,0.000000526,0.000000672,0.596514702,0.543914735,0.843708277,0.815516293,0.084632330,0.068450205,0.055545360,0.078011610,0.003844872,0.001738274,0.511255860,0.310045660,0.000918302,0.000337244,0.000072435,0.008288089,0.004957952,0.000003682,0.002346713,0.035391312,0.010094008,0.005299919,0.005867889,0.000144527,0.010557207,0.000136440,0.000193875,0.255132437,0.146459997,0.001047013,0.000132115,0.059154227,0.006749920,0.268657506,0.030541504,0.017471159,0.009305835,0.010439564,0.008525641,0.000427066,0.000404945,0.000001840,0.000001528
0.000002652,0.000866250,0.000423043,0.195134953,0.461324066,0.604293108,0.000033419,0.000000604,0.000000457,0.528988719,0.588070750,0.833734393,0.802478313,0.094385237,0.065858044,0.051954370,0.073809244,0.004555553,0.001825033,0.459936708,0.326499075,0.001105338,0.000276663,0.000076576,0.003165935,0.003216188,0.000005626,0.001543383,0.013853632,0.012417521,0.011803756,0.012662737,0.000135208,0.003895975,0.000143235,0.000164358,0.153291732,0.157174677,0.001003484,0.000289847,0.030945495,0.003582472,0.242573649,0.040653422,0.024094740,0.019809654,0.013723821,0.022167562,0.000656898,0.000887785,0.000002483,0.000001611
0.000002704,0.000835383,0.000390320,0.201283544,0.468098968,0.618451178,0.000036020,0.000000609,0.000000466,0.520922899,0.575787187,0.832121491,0.801375091,0.093740970,0.063788608,0.050252669,0.079783328,0.004594284,0.001848238,0.457736403,0.318198264,0.001146544,0.000303133,0.000081606,0.003080390,0.003019513,0.000005374,0.001486114,0.014741047,0.014291993,0.011428723,0.011962625,0.000127262,0.003952344,0.000141430,0.000155898,0.164953619,0.173876092,0.000878828,0.000285556,0.028926810,0.003467777,0.237604916,0.039232451,0.034217380,0.028452056,0.016467055,0.024176169,0.000660413,0.000925224,0.000002455,0.000001683
0.000003539,0.001587387,0.001132316,0.124890320,0.406204075,0.473648280,0.000035705,0.000000684,0.000000401,0.555678666,0.594718933,0.790946603,0.754920602,0.042876985,0.125231773,0.119721994,0.031155521,0.006319794,0.002324374,0.510894895,0.328972608,0.001049427,0.000238316,0.000076103,0.002484092,0.002716619,0.000004553,0.001684865,0.008278630,0.008538624,0.036579967,0.038324963,0.000150894,0.004775893,0.000121413,0.000119598,0.126372620,0.126728937,0.001460038,0.000195023,0.028659100,0.001975848,0.282775491,0.057684183,0.038077049,0.031712409,0.035924926,0.044546664,0.000845855,0.001333900,0.000002716,0.000001741
0.000004636,0.001741516,0.001282845,0.133925378,0.376522183,0.464560091,0.000037901,0.000000818,0.000000496,0.576925755,0.603902340,0.802337825,0.771751702,0.040285796,0.128170267,0.122366019,0.031941667,0.005708332,0.002040559,0.539071918,0.326324612,0.000998381,0.000227605,0.000067413,0.002747208,0.003019021,0.000004383,0.001548038,0.008969935,0.008861168,0.065380462,0.073525757,0.000113750,0.004803785,0.000109469,0.000104660,0.126990780,0.129147649,0.001087119,0.000188343,0.036340963,0.002562436,0.403693318,0.076767311,0.031378772,0.027126847,0.038148809,0.060591798,0.001198695,0.001922671,0.000002933,0.000002158
0.000001424,0.002001225,0.000857739,0.103260852,0.381134897,0.536198497,0.000029350,0.000000317,0.000000158,0.579802454,0.610700727,0.843497574,0.808329165,0.052728653,0.104006849,0.097894110,0.044193286,0.004734063,0.001547459,0.562764645,0.294348031,0.001064100,0.000196205,0.000045449,0.008970749,0.004861169,0.000003637,0.002141909,0.004815291,0.019041700,0.005792731,0.003874970,0.000197676,0.011233767,0.000189770,0.000137586,0.071084760,0.128371879,0.003770230,0.000126740,0.046868905,0.005737073,0.300686806,0.042549200,0.003074170,0.002357550,0.008420913,0.002061984,0.000390501,0.000699428,0.000001283,0.000000745
0.000001878,0.002040014,0.000809954,0.113350518,0.370016098,0.537466586,0.000033322,0.000000432,0.000000222,0.571915150,0.603786349,0.830316067,0.795266867,0.056281008,0.099105150,0.092237532,0.044901006,0.005109074,0.001749512,0.583507717,0.308213979,0.001038430,0.000212082,0.000051381,0.007955682,0.004513551,0.000003121,0.001801334,0.005934098,0.012797823,0.016459187,0.011968856,0.000146950,0.008391790,0.000192560,0.000158749,0.097935721,0.123688385,0.002052276,0.000116423,0.050811045,0.004674340,0.338728428,0.050034132,0.005510437,0.003693371,0.016461665,0.004169359,0.000529460,0.000846161,0.000001543,0.000001105
0.000001196,0.001051294,0.000601999,0.148897439,0.494230092,0.580099106,0.000025934,0.000000449,0.000000186,0.603341043,0.564970732,0.851552844,0.827907324,0.063916706,0.086425155,0.079802908,0.056365665,0.003903898,0.001536404,0.527609110,0.302497953,0.000927274,0.000301003,0.000053142,0.007710259,0.004280438,0.000005511,0.002461637,0.006649768,0.003599082,0.003597872,0.002616841,0.000727026,0.013149641,0.000126655,0.000139748,0.063635245,0.026754960,0.016695980,0.000162300,0.022388959,0.004044805,0.154443011,0.051973913,0.002787841,0.001114394,0.011315146,0.001080662,0.000620867,0.000652597,0.000001927,0.000000721
0.000001459,0.001144860,0.000624924,0.138403535,0.490197510,0.582535863,0.000030997,0.000000506,0.000000204,0.606058419,0.566090405,0.847180128,0.821511030,0.061286855,0.089507714,0.082465991,0.054700922,0.004119979,0.001598937,0.532709479,0.300167710,0.000893430,0.000301423,0.000067229,0.006417984,0.003604355,0.000004538,0.002308012,0.007100606,0.003587224,0.006487802,0.004863767,0.000630192,0.013894224,0.000131349,0.000141670,0.079835787,0.034243084,0.009467539,0.000119314,0.018361613,0.002695221,0.146864071,0.055766460,0.007285766,0.003045654,0.019895611,0.002130599,0.000862601,0.000858593,0.000002119,0.000000945
0.000001575,0.001187756,0.000381292,0.261830091,0.392873317,0.634638906,0.000034777,0.000000667,0.000000335,0.668897212,0.633957267,0.869697809,0.855459571,0.076125711,0.091228157,0.076273344,0.051927295,0.003156203,0.001390750,0.560784101,0.349946260,0.000643784,0.000257053,0.000132570,0.005351075,0.003358802,0.000007582,0.001739399,0.007550467,0.003558173,0.008019945,0.006864612,0.000840009,0.017014138,0.000303727,0.000351539,0.080449313,0.045963358,0.004768729,0.000070983,0.011812204,0.002933767,0.056430683,0.037850257,0.015156338,0.007438892,0.022181375,0.005137745,0.000662212,0.000689612,0.000003217,0.000001285
0.000001178,0.001149524,0.000392275,0.254862726,0.401413798,0.628817976,0.000034404,0.000000592,0.000000254,0.674924970,0.647110760,0.882455587,0.868851662,0.072704375,0.097315475,0.082596585,0.046794143,0.002967774,0.001211101,0.596253276,0.341041714,0.000672896,0.000262347,0.000157811,0.004294328,0.003072047,0.000010653,0.001595894,0.005950226,0.004276092,0.003232203,0.002546901,0.001532050,0.012453030,0.000323495,0.000345136,0.057062209,0.036613744,0.007230090,0.000122239,0.004893703,0.002444527,0.025451960,0.033712666,0.030395117,0.016046017,0.025919640,0.004657886,0.000757726,0.000929514,0.000003625,0.000001090
0.000001628,0.003773271,0.000525850,0.294382304,0.128531888,0.494740427,0.000042657,0.000001012,0.000000172,0.516981125,0.546595573,0.677380800,0.644776225,0.068883926,0.129109204,0.083506070,0.028257553,0.012058903,0.004709789,0.569066763,0.341889501,0.000940888,0.000355143,0.000135012,0.003733563,0.012554292,0.000015515,0.005332592,0.000497785,0.009362490,0.039614942,0.023802975,0.001004429,0.002182143,0.001118173,0.000770627,0.021089435,0.073963530,0.006346615,0.000290577,0.018454965,0.003162736,0.026708778,0.033581261,0.002483690,0.003066993,0.026725257,0.007504932,0.000506206,0.001262193,0.000001905,0.000001102
0.000001609,0.003634345,0.000443544,0.292982221,0.129140228,0.516208827,0.000043876,0.000001045,0.000000172,0.526956499,0.544886470,0.680339158,0.641352415,0.070156552,0.123826474,0.082531378,0.030542387,0.011739809,0.004980634,0.567152143,0.347579926,0.000907853,0.000360327,0.000135674,0.004140064,0.013314619,0.000015149,0.005294716,0.000488580,0.009115832,0.044113941,0.026063655,0.000975904,0.002674494,0.001233211,0.000823264,0.019567031,0.073579758,0.006366991,0.000223246,0.020062108,0.003481658,0.027656142,0.034613058,0.002135501,0.002592609,0.027922537,0.007181484,0.000524350,0.001324086,0.000001858,0.000001090
0.000001221,0.036317620,0.008280305,0.087993450,0.045771107,0.210775599,0.000029396,0.000000375,0.000000159,0.269180954,0.458217472,0.503680944,0.482830852,0.028967544,0.127027437,0.124025054,0.029306101,0.020847782,0.009387095,0.483300745,0.355704129,0.001848575,0.000497888,0.000071083,0.002885462,0.032963578,0.000075863,0.007155607,0.000867207,0.000667545,0.002991438,0.002134735,0.003041610,0.001656040,0.000894899,0.001307716,0.016328406,0.004847649,0.054471560,0.000481996,0.009547456,0.005491747,0.006528886,0.019587994,0.000333416,0.000157968,0.005874884,0.000994349,0.000253022,0.000337488,0.000001464,0.000000782
0.000001209,0.037644427,0.009252329,0.083740026,0.044229109,0.196010679,0.000029154,0.000000366,0.000000168,0.287941068,0.468192160,0.512254119,0.492214769,0.024697769,0.149910584,0.148878008,0.023252714,0.020114861,0.009276353,0.477352172,0.364004642,0.001701894,0.000473554,0.000071999,0.002868824,0.032989167,0.000077775,0.007287380,0.000969837,0.000633298,0.002939029,0.002092184,0.002893700,0.001565162,0.000865818,0.001346979,0.018046608,0.004507678,0.052949205,0.000518913,0.009632655,0.005646293,0.006429765,0.019007986,0.000360668,0.000158575,0.006277748,0.000928262,0.000241559,0.000313381,0.000001492,0.000000760
0.000001835,0.055008844,0.023346623,0.040393092,0.032337084,0.120738678,0.000065178,0.000000369,0.000000230,0.429955035,0.580503345,0.550886750,0.521960795,0.027378067,0.133275703,0.132554516,0.029544363,0.017209090,0.008503950,0.660076916,0.521279395,0.000921491,0.000169059,0.000106371,0.005346060,0.221140325,0.000343683,0.020445194,0.001431664,0.003200347,0.000585803,0.000420824,0.005051853,0.000727046,0.004044981,0.006187041,0.019399289,0.010973639,0.015186161,0.000838092,0.011291034,0.022124868,0.002572672,0.013200267,0.000469551,0.000334766,0.001623697,0.000833287,0.000471678,0.000787912,0.000000802,0.000001027
