_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001254,0.078269929,0.220767289,0.014690451,0.007566008,0.019057248,0.000011378,0.000000288,0.000001026,0.486135006,0.205085844,0.549124300,0.544005036,0.453365475,0.045149986,0.027668620,0.466159433,0.010655642,0.012155641,0.281725407,0.429010510,0.002846899,0.005357591,0.000153231,0.000211950,0.000106892,0.000335751,0.000000942,0.122050241,0.046452370,0.003269851,0.005480436,0.000345231,0.002769306,0.000693876,0.000739137,0.174338236,0.146038711,0.003031794,0.000297232,0.004718862,0.001180489,0.164475799,0.074308418,0.043331500,0.051048454,0.004761893,0.100287892,0.001692174,0.001628235,0.000013410,0.000000915
0.000001335,0.096782729,0.188495025,0.013440799,0.013351559,0.029397111,0.000010791,0.000000290,0.000001398,0.527236342,0.295329154,0.644253016,0.645377994,0.463592529,0.040010076,0.019400621,0.474311084,0.007528681,0.007002489,0.302384168,0.365504295,0.002286746,0.002743352,0.000153868,0.000179029,0.000049811,0.000313910,0.000000443,0.071359292,0.015857724,0.007208576,0.008983467,0.000297654,0.003695514,0.000355646,0.000515279,0.230955005,0.126984432,0.003826128,0.000216642,0.003074802,0.000712800,0.207428485,0.097771011,0.191088349,0.172994301,0.028633149,0.142228976,0.001323856,0.001622352,0.000021850,0.000001096
0.000000550,0.123606324,0.163036942,0.010071012,0.010667185,0.034069419,0.000010656,0.000000396,0.000001135,0.590560913,0.258706510,0.664538324,0.678232789,0.202107161,0.118713222,0.069947347,0.142187700,0.005992262,0.008143571,0.435373992,0.464841962,0.001249459,0.003447286,0.000365013,0.000045336,0.000039521,0.000512982,0.000000477,0.033244006,0.008642993,0.006518573,0.006761256,0.000457628,0.002699194,0.000932551,0.001431329,0.142869875,0.060612570,0.002749932,0.000139924,0.001385008,0.000511470,0.028818598,0.046304945,0.322651744,0.250055999,0.104495354,0.189520925,0.001871284,0.001488222,0.000019577,0.000001034
0.000000199,0.208874345,0.233672872,0.006446651,0.004680545,0.020567060,0.000038853,0.000000470,0.000000520,0.471059263,0.289475232,0.593753397,0.615057468,0.072623521,0.176054552,0.172150537,0.078309886,0.009940637,0.010408565,0.518400967,0.452567250,0.001623412,0.003256940,0.001198737,0.000034319,0.000066827,0.000688274,0.000000658,0.005120080,0.008468042,0.018895132,0.012823525,0.001317977,0.000324159,0.033675067,0.041081216,0.043925371,0.033487953,0.003131498,0.000283859,0.001667226,0.000472939,0.007825665,0.046846729,0.365916729,0.371295601,0.281488299,0.097947352,0.012646460,0.015634673,0.000010025,0.000000867
0.000000254,0.164174870,0.197777227,0.008056841,0.005494191,0.018187134,0.000099481,0.000000760,0.000001205,0.310469627,0.230952293,0.483115941,0.482161313,0.003391290,0.742127538,0.748474658,0.003495787,0.017062725,0.015557417,0.482656926,0.388026446,0.002878494,0.003803092,0.002139633,0.000079216,0.001117954,0.001844969,0.000007847,0.004023697,0.005313450,0.006541086,0.004110693,0.004322186,0.000163838,0.197244585,0.234931365,0.042186651,0.021530649,0.003373023,0.000387803,0.003242919,0.001848755,0.002354386,0.031186318,0.340095580,0.273205161,0.385250837,0.070052035,0.043064851,0.043872289,0.000006568,0.000001189
0.000000688,0.145754531,0.169928506,0.005657086,0.005113846,0.017133350,0.000103255,0.000000647,0.000001354,0.157759160,0.137189701,0.371552825,0.388266832,0.002227589,0.746963382,0.741456032,0.003916559,0.027552145,0.021921678,0.384031713,0.314377636,0.006464359,0.008526632,0.001411367,0.000088200,0.001533799,0.000996968,0.000023882,0.006028132,0.012261327,0.004743112,0.002938223,0.002233230,0.000555458,0.045985673,0.048117302,0.070000291,0.051811084,0.001137742,0.000163510,0.006250701,0.004207745,0.003568443,0.026027959,0.447802812,0.411806107,0.171152875,0.056525800,0.023310052,0.029556647,0.000003117,0.000001729
0.000000828,0.156803817,0.172945455,0.006757971,0.007334232,0.015410866,0.000056464,0.000000632,0.000000703,0.111203544,0.134082779,0.340061516,0.371409476,0.001003224,0.821726561,0.819655895,0.001874277,0.027180085,0.022386484,0.355453342,0.341896266,0.009531394,0.007676212,0.000514667,0.000100980,0.001457788,0.000563118,0.000037638,0.002476053,0.015997920,0.002992277,0.001421457,0.002002426,0.000345436,0.007396255,0.006216226,0.045146398,0.042367980,0.002213660,0.000565107,0.004381816,0.001988207,0.006614327,0.044109728,0.487122774,0.479123443,0.126053572,0.023967706,0.017857725,0.026708148,0.000002330,0.000001438
0.000000975,0.138104126,0.203715160,0.006788394,0.013299328,0.013200311,0.000063185,0.000000889,0.000000821,0.073892668,0.081677049,0.344877988,0.342803806,0.000890608,0.781387568,0.772697508,0.002617319,0.024819946,0.023164967,0.247107476,0.365212798,0.013000075,0.013540318,0.000441704,0.000088124,0.002196683,0.000599285,0.000059514,0.001556806,0.011593334,0.003850073,0.001968964,0.002301255,0.000426924,0.008723943,0.005920368,0.030416196,0.042114321,0.003159072,0.000445173,0.005975295,0.002184049,0.008094825,0.048812792,0.522092342,0.545750916,0.138166234,0.026466940,0.025486058,0.044591587,0.000001569,0.000001754
0.000001622,0.181985110,0.264433175,0.002376735,0.018569287,0.012676056,0.000081770,0.000000665,0.000001072,0.092332304,0.110899180,0.270692617,0.271112800,0.001717277,0.606858969,0.585296988,0.008228199,0.035093706,0.029938767,0.239561081,0.306729853,0.011001257,0.008911202,0.000458762,0.000043633,0.002156220,0.000915947,0.000063243,0.002124193,0.007829317,0.005162567,0.003174612,0.002086035,0.001658475,0.007601887,0.005553774,0.038359698,0.066284008,0.002352316,0.000098166,0.008731678,0.003882034,0.007729194,0.033594921,0.589164138,0.645949006,0.124558240,0.052117418,0.015068530,0.034578260,0.000001437,0.000001926
0.000001615,0.277823269,0.303613752,0.001315977,0.013332949,0.012290878,0.000130066,0.000000974,0.000001217,0.094221838,0.122570261,0.246292681,0.261630595,0.001875986,0.591901898,0.582916737,0.007442161,0.038694479,0.030433349,0.273279220,0.326477349,0.010884119,0.007710748,0.000613110,0.000053810,0.004602178,0.001758996,0.000081238,0.001537035,0.005752346,0.006566516,0.003913684,0.004034939,0.000864900,0.019763499,0.016835416,0.029969512,0.047709476,0.002834726,0.000133813,0.007767130,0.005606551,0.005288717,0.033509135,0.601026654,0.633443475,0.188827172,0.054174706,0.039849900,0.072169662,0.000001536,0.000002323
0.000002600,0.399173230,0.448056817,0.001071372,0.007041689,0.005443404,0.000167943,0.000001785,0.000000965,0.108317092,0.138091579,0.232294470,0.249475524,0.001189639,0.708369315,0.700666547,0.002933427,0.038163148,0.030717630,0.332329065,0.313136458,0.009477271,0.005735259,0.000617375,0.000068639,0.009747346,0.002700794,0.000185948,0.000942956,0.004892878,0.005575958,0.003188821,0.011043085,0.000172305,0.029746110,0.026086099,0.026431149,0.031947874,0.009812546,0.001070804,0.006438645,0.003457921,0.005892764,0.062934816,0.679863274,0.693230331,0.103465714,0.029256895,0.115330912,0.179155439,0.000001861,0.000002942
0.000003416,0.287027657,0.393897802,0.000832022,0.008395878,0.006831518,0.000183082,0.000000970,0.000000865,0.088501319,0.139589205,0.188292459,0.218205407,0.001258843,0.608288765,0.582763135,0.006386093,0.050240029,0.036543284,0.374152482,0.255123317,0.012432617,0.005163539,0.000500781,0.000062314,0.004860336,0.001217114,0.000114128,0.001701211,0.006070898,0.005247818,0.003140400,0.004543713,0.000436725,0.015592875,0.012661193,0.028521769,0.042656265,0.005864227,0.000472683,0.009250214,0.003083691,0.012134463,0.074992701,0.659109890,0.704032660,0.043198343,0.020806264,0.099177495,0.198849291,0.000001608,0.000002591
0.000003379,0.315638363,0.379249841,0.000837550,0.010202991,0.006645379,0.000067774,0.000000666,0.000000765,0.088661931,0.145455986,0.220571846,0.235426202,0.001555628,0.572170019,0.546071768,0.006974976,0.040766034,0.031828865,0.324811786,0.275107324,0.011870553,0.004854558,0.000339529,0.000023954,0.000666937,0.000547512,0.000026640,0.002371662,0.006538945,0.009507521,0.006413938,0.002355554,0.000608404,0.003494451,0.002738921,0.034529235,0.052109860,0.007444094,0.000481272,0.006125527,0.000906982,0.033381131,0.122423694,0.550895393,0.631110609,0.055346668,0.046109516,0.062191166,0.149651080,0.000002583,0.000001742
0.000003259,0.319705635,0.395827979,0.000677850,0.008672656,0.006649378,0.000055394,0.000000544,0.000000653,0.108905412,0.155586064,0.278522760,0.294368058,0.001301411,0.609260619,0.576200366,0.005982778,0.031542428,0.023568675,0.362426281,0.287403047,0.009957767,0.004421290,0.000246067,0.000050522,0.000574908,0.000221556,0.000034729,0.001924143,0.006409369,0.007574678,0.005132101,0.001531676,0.000572812,0.001677783,0.001100864,0.032190163,0.050823703,0.007698611,0.000735548,0.006415047,0.000803694,0.040460568,0.126710624,0.517123640,0.596830368,0.051504895,0.038758423,0.029562604,0.074604519,0.000002211,0.000001639
0.000005059,0.312245876,0.338444680,0.001002810,0.010385663,0.010406739,0.000038254,0.000000470,0.000000741,0.110959493,0.140319198,0.308476090,0.320122361,0.001330593,0.528049588,0.504784226,0.010664595,0.028698331,0.018934872,0.349523157,0.204278290,0.009949844,0.004578802,0.000143296,0.000056904,0.000357580,0.000121342,0.000029490,0.003161185,0.005647656,0.007858484,0.006948857,0.000905937,0.001066219,0.000381872,0.000258387,0.048248842,0.060218558,0.007483095,0.000619393,0.005187296,0.000500357,0.108560354,0.197668985,0.469242692,0.543455958,0.043371052,0.071611121,0.015689448,0.037772167,0.000002708,0.000001927
0.000005946,0.273003310,0.313500434,0.000638480,0.015649099,0.013033842,0.000090881,0.000000660,0.000000942,0.130128682,0.129716665,0.269256651,0.275943547,0.001614614,0.385335594,0.488866627,0.017405296,0.031233232,0.021681393,0.324294120,0.199479714,0.008464614,0.004689877,0.000292244,0.000058433,0.000824302,0.000229059,0.000044652,0.003660001,0.009299343,0.006665561,0.005138658,0.001717684,0.000960717,0.002231975,0.001699158,0.051176369,0.099164031,0.005007443,0.000493355,0.009694045,0.001138378,0.055176757,0.193110406,0.440877587,0.582400560,0.028485021,0.048720863,0.053660978,0.151619524,0.000002390,0.000002693
0.000007626,0.279732972,0.296616465,0.000689150,0.010948496,0.012962630,0.000125561,0.000000864,0.000001150,0.106549330,0.112465598,0.316055030,0.315708041,0.002163346,0.434295923,0.409804910,0.013608496,0.028555438,0.019933583,0.357855886,0.220264494,0.010400268,0.006068407,0.000347239,0.000080243,0.002127592,0.000385985,0.000090796,0.004563587,0.008603220,0.004336047,0.003610134,0.002578039,0.000611016,0.003762480,0.003435137,0.060856946,0.098964475,0.004367366,0.000682464,0.012023001,0.002563795,0.033008266,0.153155610,0.503052771,0.617871165,0.018917829,0.049927361,0.063140243,0.146319598,0.000001890,0.000003662
0.000007662,0.325223505,0.314769149,0.000725341,0.008746946,0.011030578,0.000177973,0.000001083,0.000001448,0.071701594,0.068527251,0.364512801,0.359550029,0.002147257,0.449438334,0.416256130,0.013338236,0.024275724,0.016853388,0.290989548,0.160949528,0.015176024,0.011655000,0.000492003,0.000119272,0.003839535,0.000389060,0.000155679,0.004228667,0.010640848,0.006304176,0.005073602,0.002992759,0.000533798,0.007141748,0.006407460,0.056702673,0.102652185,0.003201730,0.000639370,0.013516638,0.002596982,0.030332554,0.178393826,0.451026410,0.586302042,0.022433676,0.048715811,0.121856056,0.271897823,0.000001595,0.000004432
0.000006950,0.267782331,0.269910336,0.000611542,0.012627927,0.015988886,0.000179922,0.000001056,0.000001460,0.072941519,0.068465605,0.352504551,0.341641337,0.001973870,0.387033224,0.444271207,0.016507277,0.024671653,0.016358124,0.332050234,0.165047154,0.016661836,0.010584997,0.000584378,0.000104409,0.003078133,0.000254463,0.000118643,0.004468872,0.014308057,0.017160883,0.014281396,0.001726216,0.000654043,0.008195794,0.006779893,0.078056552,0.163881704,0.001282796,0.000371773,0.012999194,0.001833829,0.031076096,0.163758770,0.235021308,0.371200383,0.035425659,0.066691704,0.099864267,0.256009817,0.000002046,0.000004987
0.000006306,0.250251144,0.253436118,0.000824289,0.015807772,0.016631799,0.000079476,0.000000651,0.000001093,0.065060675,0.066372842,0.317754239,0.304898262,0.002360926,0.427686810,0.382581562,0.013182353,0.025729943,0.020102544,0.213982359,0.150667503,0.016504778,0.011984221,0.000304855,0.000107715,0.001713127,0.000157917,0.000085878,0.005518813,0.012002493,0.010115953,0.009847863,0.001262409,0.000550744,0.002357470,0.002004093,0.125147089,0.175121710,0.001363875,0.000712014,0.010354149,0.001371213,0.038356557,0.161751762,0.196522057,0.290029794,0.020434167,0.047786526,0.020847972,0.055155125,0.000002479,0.000003910
0.000005052,0.257367373,0.250762224,0.000768127,0.012584676,0.017242841,0.000073743,0.000000513,0.000000790,0.068586320,0.068167865,0.318892628,0.305679709,0.002515998,0.403783679,0.363903880,0.013703004,0.023803895,0.018737840,0.235316947,0.152333871,0.014585614,0.010878668,0.000262859,0.000202338,0.004174383,0.000179605,0.000223027,0.005548662,0.022460755,0.003425275,0.003267925,0.001428893,0.000540085,0.002600795,0.002073489,0.152960360,0.260478467,0.000864443,0.000888786,0.012080328,0.002535813,0.023100279,0.117540576,0.067173190,0.118159704,0.007554059,0.016211713,0.008944212,0.023362616,0.000001689,0.000003326
0.000002779,0.126926109,0.135226995,0.001555960,0.033494107,0.031053143,0.000100944,0.000000360,0.000000842,0.074429870,0.056459263,0.197498918,0.188860625,0.001906186,0.300493866,0.481987029,0.023122614,0.038184825,0.036047265,0.233657107,0.227381304,0.011897900,0.011813205,0.000513158,0.000271972,0.011962204,0.000485055,0.000360143,0.016770324,0.053111091,0.000165051,0.000162901,0.002404727,0.000564744,0.008688614,0.009187005,0.263833761,0.323810667,0.000644294,0.001106423,0.011064467,0.014570243,0.002530200,0.018503405,0.029820584,0.044903085,0.001926329,0.004578193,0.001361920,0.003202746,0.000001603,0.000003081
0.000001079,0.203837559,0.205506101,0.001347402,0.018659003,0.020258540,0.000022614,0.000000056,0.000000495,0.078486927,0.068096772,0.190845236,0.187163070,0.003407293,0.353162944,0.362522095,0.016513046,0.042238239,0.041118175,0.215135768,0.209132344,0.011224889,0.008948719,0.000174149,0.000406209,0.003983763,0.000121229,0.000486384,0.020738542,0.025699288,0.000018432,0.000024553,0.001871196,0.006114688,0.000958984,0.000980079,0.110537261,0.154235691,0.005749672,0.000244914,0.006761112,0.010504664,0.001783309,0.003737769,0.004851981,0.007322345,0.000483495,0.002919399,0.000094635,0.000158562,0.000001119,0.000000605
0.000000726,0.171229601,0.191181138,0.001528551,0.022031832,0.022729592,0.000014923,0.000000077,0.000000378,0.081788033,0.060547709,0.214058176,0.211940408,0.003787321,0.240438282,0.384713382,0.026431544,0.036474477,0.033685979,0.238805175,0.194972739,0.011581811,0.010236450,0.000113415,0.000445384,0.006207313,0.000255724,0.000695697,0.006171337,0.018883195,0.000009748,0.000014037,0.004262379,0.002528587,0.001240995,0.001052356,0.028254511,0.064981557,0.043637503,0.001144616,0.007760173,0.013387323,0.001897568,0.004051984,0.000374294,0.000677855,0.000096614,0.001175230,0.000079795,0.000151451,0.000001209,0.000000527
0.000001911,0.119440615,0.155642569,0.001513466,0.039984658,0.022831108,0.000019422,0.000000153,0.000000571,0.058765873,0.048555765,0.173540577,0.162265822,0.003181322,0.269056916,0.398634136,0.024663476,0.045400776,0.042394474,0.217851654,0.237598538,0.014404809,0.012046644,0.000126672,0.000520109,0.003280950,0.000084621,0.000422287,0.006819664,0.009626821,0.000108582,0.000161913,0.002219225,0.012594919,0.000676613,0.000597756,0.048843451,0.103355557,0.009108337,0.000109074,0.007518697,0.003372058,0.007125088,0.023112576,0.004197645,0.007122592,0.000640293,0.006756496,0.000473658,0.000879085,0.000001420,0.000001035
0.000002143,0.246075183,0.281823605,0.000476900,0.016053293,0.012463209,0.000054854,0.000000303,0.000000466,0.070515625,0.069652736,0.307545990,0.282750517,0.003017495,0.321628958,0.369037300,0.019351654,0.024495030,0.020864867,0.240327105,0.252316028,0.012059488,0.009970745,0.000336530,0.000387869,0.005469536,0.000140075,0.000335748,0.003305144,0.023106821,0.000448830,0.000421308,0.003913485,0.001186699,0.004173645,0.003070968,0.052204117,0.161035836,0.002825871,0.000484103,0.004245464,0.002526697,0.003992638,0.053957492,0.028435908,0.056238282,0.002997512,0.007324401,0.004945960,0.013971054,0.000001297,0.000001895
0.000004741,0.291777313,0.322499782,0.000507660,0.013489129,0.008769470,0.000104752,0.000000841,0.000000889,0.073749065,0.063084923,0.314002901,0.283863336,0.003003698,0.279288888,0.369408458,0.023066718,0.022178806,0.018932162,0.203988731,0.213122159,0.011755470,0.011136571,0.000478157,0.000294145,0.009198742,0.000217276,0.000424457,0.004050980,0.014761936,0.001877189,0.001811120,0.005885068,0.000874170,0.007168165,0.006189473,0.065905072,0.139658406,0.002908581,0.000487441,0.006048523,0.001826621,0.007040739,0.126871824,0.098168924,0.161518499,0.009641881,0.023195630,0.027901206,0.070923887,0.000001575,0.000003971
0.000006292,0.248013675,0.261694312,0.000670022,0.014202351,0.014427952,0.000114280,0.000000897,0.000000701,0.098162904,0.094888210,0.261055797,0.254376143,0.004203882,0.272309989,0.304305255,0.021808127,0.029446568,0.023048472,0.303998470,0.195418701,0.010046008,0.006616646,0.000358595,0.000141637,0.006385785,0.000333129,0.000219419,0.004636909,0.024733089,0.004803879,0.004485995,0.002525527,0.000219162,0.007031538,0.005837177,0.117032915,0.221917748,0.001132252,0.001914898,0.011025065,0.002116891,0.023228263,0.174977660,0.068036892,0.126483172,0.007435604,0.019021066,0.040137522,0.110682257,0.000002159,0.000004094
0.000005037,0.281048924,0.302415818,0.000688963,0.010688800,0.009953222,0.000094849,0.000000623,0.000000595,0.081066720,0.103201151,0.328552485,0.301592737,0.003222052,0.372227460,0.322832942,0.014262405,0.022502944,0.018349970,0.227910131,0.231184497,0.010873199,0.006986753,0.000310348,0.000187720,0.005728112,0.000211569,0.000261164,0.003694841,0.023344388,0.002828903,0.002383451,0.002746561,0.000728853,0.005122312,0.003546555,0.085427500,0.214064613,0.001222704,0.000633527,0.008678090,0.002460745,0.019718181,0.182459712,0.090733953,0.161529884,0.008972738,0.012568587,0.048589028,0.129447758,0.000001508,0.000002907
0.000005960,0.309573978,0.317524195,0.000368437,0.011407880,0.011791944,0.000133013,0.000000688,0.000000652,0.071544804,0.099941380,0.323946476,0.302548766,0.004505872,0.299293399,0.273961484,0.017814148,0.022533875,0.017222628,0.234108567,0.189579576,0.012066501,0.006821173,0.000355658,0.000179852,0.006752047,0.000279732,0.000255081,0.003577352,0.031538699,0.003122557,0.002604626,0.002798959,0.000503655,0.008295622,0.005460620,0.093312614,0.291374534,0.001116384,0.000857026,0.011138934,0.003064827,0.021535534,0.184393555,0.113036133,0.225041449,0.008392421,0.016252985,0.056652486,0.170675576,0.000001620,0.000003207
0.000006460,0.186568707,0.227106243,0.000798389,0.021424022,0.015701542,0.000166672,0.000000675,0.000000903,0.061142609,0.090058722,0.227837890,0.214158997,0.003429266,0.340659112,0.310158283,0.016557742,0.034843635,0.029095162,0.222053722,0.215488195,0.013197616,0.008253749,0.000421482,0.000443983,0.016839143,0.000233509,0.000526575,0.008205470,0.027263530,0.000582145,0.000617423,0.005000309,0.001462122,0.011703375,0.009527416,0.104849592,0.236080751,0.001230262,0.000371640,0.011144009,0.006971209,0.010946563,0.164557204,0.075890705,0.123361625,0.003278575,0.011484664,0.094540969,0.183637947,0.000001586,0.000003658
