_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003033,0.018111629,0.014322375,0.034548778,0.072360829,0.107128926,0.000582335,0.000001842,0.000000672,0.384586632,0.387803078,0.433644205,0.429058164,0.034040127,0.137808174,0.125472978,0.029467978,0.021097051,0.019401859,0.586180329,0.549628854,0.001116473,0.001063529,0.000659388,0.005534566,0.396642059,0.000244029,0.018281003,0.011453310,0.001319181,0.000992584,0.001062608,0.011411211,0.031692013,0.033989448,0.067511961,0.018144876,0.011991618,0.008507807,0.000004788,0.004726025,0.011582160,0.001524334,0.009440836,0.841828346,0.685093701,0.020577252,0.015647879,0.049385224,0.033564098,0.000000760,0.000004119
0.000003086,0.017988449,0.014108697,0.034635156,0.072459973,0.107490622,0.000585994,0.000001834,0.000000669,0.382354289,0.389645994,0.434501886,0.428907663,0.032719955,0.142352387,0.130877599,0.028709205,0.021339884,0.019371632,0.587725341,0.546768546,0.001130736,0.001068658,0.000661527,0.005420601,0.400507033,0.000248173,0.019419149,0.011662000,0.001392037,0.000990916,0.001057396,0.010960746,0.031793904,0.032787472,0.064795040,0.019318504,0.012826639,0.008024001,0.000004873,0.004834202,0.012031988,0.001528923,0.008995786,0.845439494,0.692959607,0.021511579,0.016245324,0.044940490,0.030711610,0.000000744,0.000004120
0.000004069,0.048287664,0.026030743,0.010939509,0.040631127,0.120544277,0.000753400,0.000001385,0.000000896,0.404924035,0.434693128,0.463226825,0.468503982,0.114077918,0.037404247,0.040157106,0.122915484,0.018467359,0.016440546,0.612877309,0.610086977,0.001012332,0.000669783,0.000530062,0.010795582,0.451795578,0.000197506,0.016041493,0.014275497,0.001750055,0.000689922,0.000731395,0.008192650,0.057754051,0.034954976,0.069521099,0.017405519,0.018791838,0.005812815,0.000002492,0.006059590,0.019493101,0.001847281,0.010341878,0.791913867,0.687380314,0.011235887,0.020434845,0.065425672,0.047098607,0.000000552,0.000004837
0.000004120,0.048365105,0.025733484,0.010854862,0.040415324,0.121666461,0.000754792,0.000001375,0.000000890,0.406003952,0.435641140,0.463482618,0.468529403,0.112473965,0.037659477,0.040629845,0.121293806,0.018344177,0.016373783,0.612142801,0.611384511,0.001000607,0.000661149,0.000528572,0.010564886,0.448809981,0.000199169,0.016202752,0.014309564,0.001731997,0.000703606,0.000742988,0.008070690,0.057202972,0.034899671,0.069981858,0.017752312,0.018837161,0.005735403,0.000002476,0.006316045,0.019952809,0.001867891,0.010397325,0.790248036,0.684281230,0.011148018,0.020010754,0.063677937,0.046085663,0.000000543,0.000004806
0.000003204,0.020421362,0.013922866,0.014743906,0.077243954,0.138215378,0.000263326,0.000001203,0.000000846,0.401072323,0.387750983,0.440811634,0.448909551,0.027716234,0.188813820,0.188059166,0.014916121,0.017360959,0.019345837,0.559223890,0.619036555,0.000901803,0.000951358,0.000388822,0.018020082,0.229267031,0.000040602,0.030387813,0.008093175,0.002015865,0.000362418,0.000350112,0.007901555,0.071436882,0.008807603,0.016628120,0.018391162,0.018513804,0.007721950,0.000004038,0.011484763,0.024222773,0.001573084,0.007629795,0.788394928,0.664973021,0.008875947,0.011057326,0.007215886,0.006472057,0.000000416,0.000002887
0.000003055,0.020337315,0.014255026,0.015723245,0.076803155,0.134589002,0.000253703,0.000001106,0.000000798,0.397597611,0.389912009,0.443627745,0.450526893,0.027870093,0.185446858,0.185675398,0.015352491,0.017461028,0.018997477,0.559824705,0.614748478,0.000920553,0.000936602,0.000383519,0.016406747,0.218792841,0.000041737,0.030701447,0.008149878,0.002042735,0.000327011,0.000314439,0.007854979,0.073452100,0.008216700,0.015569661,0.017935047,0.018138874,0.008246277,0.000004068,0.011855003,0.024032963,0.001457356,0.006970591,0.777115583,0.655251563,0.007925814,0.009875681,0.005818666,0.005287942,0.000000398,0.000002715
0.000009703,0.116487674,0.118969940,0.002277243,0.017319575,0.031132415,0.000486950,0.000002070,0.000001738,0.117724568,0.090492085,0.054388192,0.049887493,0.006779765,0.288470030,0.266433299,0.019816548,0.164127663,0.166707307,0.625896096,0.644935191,0.004429611,0.005007903,0.000948903,0.033563927,0.152539834,0.000018053,0.013181088,0.006312732,0.001832598,0.002559318,0.002718289,0.004418969,0.023119420,0.014849907,0.024979088,0.023617765,0.026617248,0.002875747,0.000005485,0.026165482,0.025738727,0.002668906,0.010150711,0.738328338,0.629001379,0.026337370,0.050315000,0.004861471,0.005336990,0.000000341,0.000007139
0.000009666,0.129428744,0.132497028,0.001871610,0.015819963,0.028599409,0.000469836,0.000001872,0.000001675,0.110865138,0.085453615,0.055677991,0.051051687,0.006278425,0.297776669,0.275105983,0.018853722,0.158696562,0.159802064,0.628664315,0.649134994,0.004608878,0.005163248,0.000927151,0.026505277,0.138487145,0.000020173,0.012738889,0.007378856,0.001965092,0.002125996,0.002294653,0.003939900,0.020613832,0.013467692,0.023509726,0.027107358,0.028860644,0.002748750,0.000006326,0.026318632,0.026282979,0.002676229,0.009397250,0.728447258,0.614843965,0.024000851,0.048345696,0.004185301,0.004532991,0.000000325,0.000006677
0.000006629,0.101055458,0.108747460,0.001935079,0.028278850,0.035695683,0.000306839,0.000001231,0.000001363,0.058574643,0.048480805,0.027187100,0.022123538,0.007084142,0.247956410,0.232488170,0.023126945,0.271473587,0.261229157,0.493675768,0.589584708,0.008635028,0.008675079,0.000813718,0.011705289,0.126356974,0.000033793,0.011083152,0.004334189,0.001558422,0.000846814,0.000823092,0.006330043,0.023163056,0.011390042,0.019487321,0.024407376,0.028653029,0.003143649,0.000007866,0.011779524,0.022959212,0.001105055,0.008323953,0.625801325,0.558057308,0.028917767,0.044695482,0.001904273,0.002743441,0.000000339,0.000004704
0.000006532,0.101059765,0.109271906,0.002068529,0.027897373,0.035233766,0.000307180,0.000001228,0.000001333,0.058609046,0.049209516,0.027301341,0.022164637,0.006899644,0.252590418,0.235228434,0.022617918,0.270543784,0.260841191,0.491886139,0.591794550,0.008592025,0.008629219,0.000813071,0.011610205,0.127817780,0.000034763,0.011225477,0.004320487,0.001606929,0.000820738,0.000788831,0.006276445,0.022617236,0.011608886,0.019808896,0.024552694,0.029014006,0.003148792,0.000008093,0.011901529,0.023238771,0.001093781,0.008215674,0.626501620,0.558952451,0.028638506,0.042280052,0.001827619,0.002657006,0.000000335,0.000004655
0.000004694,0.081944250,0.122527309,0.002067467,0.036896266,0.029431216,0.000118434,0.000000252,0.000001203,0.038584970,0.023041205,0.023634454,0.016495988,0.007606477,0.242099956,0.224767327,0.015075313,0.277941614,0.271872699,0.391471803,0.510383368,0.011242801,0.010674006,0.000485365,0.010677300,0.089506336,0.000021249,0.018290570,0.039008815,0.003344440,0.000151997,0.000203617,0.002776389,0.030629512,0.005870663,0.012344126,0.152410150,0.073252670,0.001369758,0.000012482,0.016029080,0.016018109,0.001348508,0.004851856,0.012438231,0.007459878,0.003249629,0.004565424,0.000277554,0.000231783,0.000000376,0.000001376
0.000004670,0.084384404,0.124991201,0.001962441,0.036137991,0.029055342,0.000117847,0.000000251,0.000001202,0.038578920,0.022707287,0.024258105,0.016890213,0.007579533,0.242420554,0.225179240,0.015071425,0.273156583,0.267429233,0.387420416,0.508361340,0.011248687,0.010817275,0.000480957,0.010715452,0.090303086,0.000021447,0.018459495,0.038385075,0.003318397,0.000153436,0.000206589,0.002783834,0.031664971,0.005869929,0.012185525,0.149618447,0.073123381,0.001402844,0.000012011,0.016256424,0.016168110,0.001359706,0.004873882,0.012032067,0.007247895,0.003213886,0.004553579,0.000275047,0.000228987,0.000000370,0.000001371
0.000004460,0.084776394,0.125713423,0.002077728,0.035661329,0.029122449,0.000111744,0.000000244,0.000001198,0.037901483,0.023000829,0.024899995,0.017093798,0.006955609,0.264728516,0.250335246,0.012443676,0.267450333,0.263437003,0.365610778,0.511332393,0.011494093,0.010832164,0.000470889,0.011084160,0.094373621,0.000022284,0.018528279,0.037987258,0.003337302,0.000145465,0.000200963,0.002808238,0.037632417,0.006041999,0.012166106,0.135316461,0.072341822,0.001474740,0.000009946,0.016937962,0.017852040,0.001324028,0.004800506,0.010304717,0.006393507,0.002820845,0.004580960,0.000276014,0.000224055,0.000000367,0.000001309
0.000002568,0.108929314,0.160362601,0.003403236,0.033824775,0.022004625,0.000025847,0.000000319,0.000000594,0.012031133,0.011180524,0.034012590,0.028706605,0.006683578,0.209903330,0.212351233,0.019806806,0.196966499,0.211147204,0.166230455,0.268449903,0.031064097,0.021865053,0.000070798,0.007785497,0.141599298,0.000118559,0.022104532,0.001433299,0.006747318,0.000079889,0.000087580,0.008434633,0.006144804,0.003284247,0.003668373,0.007717183,0.033267695,0.146297187,0.000292722,0.065536059,0.032321408,0.009317554,0.008912108,0.000021611,0.000028979,0.000078562,0.000482493,0.000058424,0.000120356,0.000000251,0.000000529
0.000005792,0.059112933,0.054405052,0.006766696,0.055735029,0.058542967,0.000158138,0.000000385,0.000001933,0.015423547,0.006674752,0.028322702,0.021605903,0.008283987,0.214396417,0.192151606,0.020277236,0.229804635,0.238573581,0.194172114,0.228802979,0.023998661,0.031221107,0.000723325,0.004916180,0.107602112,0.000034873,0.014975863,0.025507549,0.004782520,0.000171006,0.000317146,0.003723951,0.017903218,0.016840197,0.028966120,0.096813135,0.146431074,0.001078697,0.000015965,0.010784212,0.009454965,0.001094608,0.007867794,0.028496707,0.040866107,0.001996791,0.049068149,0.001225516,0.001539193,0.000000538,0.000002659
0.000005791,0.060735822,0.055847235,0.006392323,0.055221450,0.057677098,0.000164043,0.000000383,0.000001988,0.015472680,0.006426857,0.028268082,0.021564463,0.008699084,0.207513228,0.186939314,0.021216590,0.230256960,0.239485174,0.190805048,0.217810467,0.024127703,0.032375559,0.000744032,0.004856392,0.109538242,0.000035913,0.014892402,0.026189275,0.004708095,0.000175477,0.000326391,0.003680652,0.017593276,0.017775493,0.030644674,0.097704343,0.145394877,0.001058809,0.000015740,0.010676045,0.009473941,0.001068328,0.007794331,0.030186841,0.043277789,0.002074674,0.052543461,0.001280151,0.001596172,0.000000543,0.000002699
0.000005534,0.057273608,0.054418847,0.006876648,0.054560225,0.057182968,0.000159797,0.000000397,0.000001869,0.017213162,0.007393591,0.029460847,0.022437634,0.009303941,0.198890477,0.182108596,0.022099640,0.224308163,0.233555734,0.209230378,0.248186812,0.022261955,0.029141974,0.000746020,0.005187988,0.114072330,0.000035588,0.014915105,0.025919864,0.004383579,0.000170396,0.000324294,0.003964166,0.019896165,0.018135423,0.030767975,0.087334901,0.133129776,0.001130561,0.000013581,0.009936903,0.009145164,0.001013735,0.007855636,0.028246425,0.040337287,0.001944668,0.051229507,0.001388777,0.001673953,0.000000544,0.000002737
