_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001627,0.510500968,0.499226600,0.000811068,0.001272817,0.000977832,0.000232238,0.000000794,0.000000262,0.194508672,0.122017533,0.037547812,0.039229814,0.327226669,0.011151883,0.017452724,0.333331406,0.275043815,0.300940424,0.623891950,0.542902350,0.003343429,0.003115435,0.002006825,0.003602013,0.049097881,0.000045704,0.001236859,0.003148583,0.001447541,0.001242386,0.001267188,0.029324559,0.000060016,0.045231827,0.066517852,0.004463550,0.002291128,0.009174128,0.001824178,0.000594237,0.007567465,0.000183607,0.007271213,0.532722592,0.447099477,0.037130076,0.117313050,0.068930782,0.057646953,0.000000801,0.000003576
0.000002300,0.545342803,0.525718689,0.000820529,0.001014557,0.001021951,0.000360782,0.000000840,0.000000348,0.178719833,0.110875815,0.048362635,0.056279588,0.408655256,0.007385177,0.013248641,0.399995416,0.216515392,0.234132260,0.659577727,0.523964524,0.003859427,0.003514711,0.001982118,0.007299584,0.125168085,0.000059289,0.004072086,0.005634733,0.002532293,0.000746142,0.000786583,0.021428643,0.000050430,0.049424604,0.075115874,0.007228236,0.003910730,0.004682460,0.002258913,0.001433833,0.018006509,0.000139594,0.004555452,0.545731902,0.495602250,0.018656768,0.086289346,0.017417723,0.016272247,0.000000474,0.000005347
0.000002803,0.555803180,0.553513288,0.000436921,0.000910170,0.000684256,0.000402059,0.000001167,0.000000341,0.179708421,0.094195507,0.052802451,0.050222013,0.313722491,0.012573719,0.018950859,0.314191729,0.221161231,0.257359475,0.631653965,0.638007939,0.003778921,0.004495952,0.001980356,0.007056972,0.170855433,0.000072795,0.005811463,0.005246857,0.002377896,0.001074742,0.001175210,0.029030604,0.000073993,0.052895799,0.081111759,0.006820788,0.003772920,0.005538988,0.001415302,0.001667964,0.017649075,0.000190989,0.005521590,0.586915493,0.505523562,0.022516446,0.072946697,0.034528263,0.029755076,0.000000372,0.000005591
0.000002976,0.605216563,0.612449586,0.000369441,0.000841347,0.000673839,0.000464717,0.000001349,0.000000378,0.185407907,0.104882859,0.051311940,0.051222581,0.292228341,0.011991036,0.023643151,0.303742468,0.230471045,0.261426926,0.633778095,0.602896690,0.004024641,0.004456830,0.002140289,0.007814702,0.190688580,0.000086106,0.006192970,0.003483229,0.002187578,0.001771320,0.001739362,0.023166049,0.000066256,0.060828272,0.090370163,0.006987709,0.004006107,0.004184107,0.001388468,0.001904106,0.025928712,0.000223568,0.004891834,0.610485375,0.531875968,0.031824972,0.095226750,0.038882278,0.034720894,0.000000366,0.000006363
0.000002403,0.568631947,0.575186670,0.000321073,0.001108759,0.000714458,0.000377699,0.000000963,0.000000351,0.176371008,0.108034484,0.048866168,0.050303649,0.311234415,0.011800325,0.021277355,0.313418955,0.234450236,0.264463156,0.644796669,0.593619287,0.004033171,0.003923517,0.002102883,0.006715924,0.148059472,0.000079261,0.005308252,0.003198300,0.002951955,0.001284626,0.001173041,0.018560274,0.000039841,0.051409706,0.073436737,0.007296614,0.004872783,0.003330943,0.002589425,0.001696999,0.023687189,0.000176098,0.004428737,0.512939095,0.492566258,0.034371667,0.119754285,0.017273607,0.019858999,0.000000381,0.000004731
0.000002090,0.552502573,0.556298852,0.000402618,0.000924153,0.000686252,0.000184315,0.000000692,0.000000273,0.202190116,0.113482840,0.045115490,0.043874558,0.320441753,0.011882696,0.018438809,0.324633807,0.237361327,0.273910493,0.631893218,0.595970273,0.003066786,0.003113568,0.001666110,0.008172005,0.028738514,0.000013924,0.001302560,0.003534462,0.002037457,0.001908065,0.001900336,0.020241372,0.000268248,0.025350001,0.028670797,0.005544224,0.004649940,0.009585720,0.000399910,0.000969653,0.004926149,0.000552978,0.009895421,0.451491624,0.416055381,0.033471808,0.130863339,0.053470440,0.049053151,0.000000600,0.000003153
0.000002981,0.611362219,0.606006145,0.000298464,0.000566220,0.000417275,0.000272765,0.000000752,0.000000298,0.188245997,0.103833705,0.040199280,0.035580482,0.240268752,0.016630676,0.028865747,0.255069733,0.276589394,0.311886817,0.613457918,0.657018006,0.003180697,0.003844163,0.001770790,0.007744613,0.076466881,0.000036574,0.004071398,0.004440954,0.004192275,0.001123700,0.001017287,0.014736892,0.000315733,0.028783254,0.036696084,0.009848531,0.011649026,0.002727852,0.000364426,0.002153755,0.023585780,0.000425279,0.007941517,0.456316024,0.482848048,0.022715669,0.097493581,0.023370542,0.027644437,0.000000300,0.000003862
0.000002710,0.497405678,0.485886693,0.001046943,0.000999568,0.000847447,0.000215970,0.000001170,0.000000318,0.131530926,0.077366151,0.036116745,0.034444693,0.366096795,0.008810576,0.014671966,0.357774168,0.263624728,0.289847672,0.560019493,0.546553016,0.004782396,0.004874763,0.001709918,0.004786455,0.031525720,0.000025391,0.001309528,0.003796344,0.002768973,0.002964089,0.002869882,0.016326919,0.000251985,0.031172352,0.034127574,0.006691443,0.007543442,0.006947781,0.000408520,0.001783112,0.005212040,0.000931287,0.015121032,0.404421985,0.405983418,0.033372592,0.129359722,0.070894033,0.069031954,0.000000574,0.000003792
0.000002373,0.581896424,0.562535167,0.000369041,0.000791441,0.000661330,0.000424437,0.000000859,0.000000439,0.236919269,0.142553851,0.053545769,0.056781292,0.277987152,0.015620550,0.022830250,0.280381948,0.204953700,0.232748151,0.660377085,0.555827498,0.002855475,0.002221802,0.003541578,0.009770254,0.087294847,0.000044779,0.002140267,0.005309765,0.003089173,0.001848001,0.001786086,0.013969002,0.000129182,0.096450187,0.127963215,0.010172573,0.007908299,0.002648251,0.000487071,0.001960379,0.016225658,0.000303906,0.007011798,0.322474569,0.287919730,0.052826189,0.244880944,0.054463554,0.048372786,0.000000690,0.000003837
0.000003954,0.766220689,0.780215383,0.000072567,0.000374927,0.000177843,0.000513645,0.000000595,0.000000438,0.422171026,0.443184614,0.270360112,0.251525670,0.123071574,0.052836578,0.044556536,0.132436439,0.053222418,0.061388817,0.730055809,0.851783335,0.001466931,0.000372838,0.003612972,0.009064789,0.068287216,0.000060590,0.002702783,0.007221282,0.005626081,0.002715048,0.002624057,0.007731993,0.000137752,0.071441129,0.115302972,0.017814429,0.013528794,0.001371877,0.000469695,0.002915763,0.027905656,0.000457048,0.006356628,0.333857298,0.271977782,0.072239488,0.278566658,0.047060244,0.038572252,0.000000618,0.000003677
0.000000890,0.611657500,0.680487156,0.000298188,0.000705541,0.000316780,0.000055063,0.000000085,0.000000090,0.604336023,0.489813715,0.493818521,0.453378767,0.044284489,0.155691057,0.141471133,0.035276309,0.019483922,0.022856936,0.702422738,0.790839076,0.001031433,0.000236238,0.000844141,0.002275803,0.003261063,0.000015104,0.000451270,0.011053636,0.005953795,0.000187421,0.000192476,0.006271584,0.001621012,0.002707204,0.004579210,0.017817091,0.016542174,0.011775285,0.000208616,0.000769442,0.001806927,0.000722409,0.005332570,0.320114911,0.264409244,0.012054155,0.028069936,0.001882378,0.001685691,0.000000680,0.000000627
0.000000492,0.443806797,0.556296349,0.000526787,0.001555923,0.000626105,0.000014493,0.000000034,0.000000040,0.589980900,0.549665332,0.554973960,0.485416204,0.112116948,0.070856713,0.056482319,0.107177645,0.019757021,0.018184895,0.616935134,0.792983413,0.001220761,0.000152399,0.000209805,0.001006720,0.001309318,0.000022215,0.000410045,0.006287721,0.010195140,0.000193720,0.000191109,0.001806282,0.001800775,0.000363962,0.000356385,0.017910883,0.042717975,0.009863130,0.000283155,0.000713163,0.000929745,0.003139771,0.003793400,0.053866699,0.072773300,0.006055272,0.015206999,0.000143414,0.000171279,0.000000425,0.000000230
0.000000564,0.543040752,0.660105586,0.000350668,0.000853051,0.000411732,0.000021503,0.000000037,0.000000037,0.596718431,0.551758707,0.543319464,0.470323741,0.151139513,0.046560366,0.037439700,0.152661309,0.018828353,0.018408461,0.611328244,0.810711980,0.001047215,0.000141283,0.000276103,0.003370983,0.002058813,0.000006963,0.000665637,0.005605684,0.010376865,0.000500090,0.000428883,0.001617075,0.009633803,0.000637170,0.000560559,0.024550449,0.057741027,0.008858107,0.000032619,0.001485396,0.001324310,0.003890515,0.003813713,0.039389525,0.041286722,0.008647055,0.007691708,0.000194749,0.000216624,0.000000284,0.000000283
0.000000872,0.578844249,0.645842075,0.000408291,0.000668384,0.000366865,0.000026629,0.000000079,0.000000051,0.576858997,0.532490015,0.549962163,0.496682107,0.121785082,0.062137902,0.044518754,0.107719101,0.017086014,0.016744994,0.657433629,0.827183604,0.000967575,0.000157338,0.000308262,0.001814207,0.003042877,0.000010768,0.000904410,0.004796674,0.006138229,0.003198205,0.003048455,0.001011584,0.001441143,0.000966541,0.001032947,0.028523870,0.041366916,0.003859074,0.000133481,0.002864090,0.001737760,0.005411215,0.005395138,0.019903753,0.017718894,0.013093452,0.012045821,0.000497722,0.000520564,0.000000339,0.000000467
0.000000810,0.648188710,0.671061635,0.000243411,0.000523973,0.000375650,0.000064646,0.000000079,0.000000069,0.599353671,0.553073227,0.590373576,0.542203844,0.106704667,0.063363001,0.052147701,0.107795008,0.015801683,0.013840856,0.745156229,0.795781672,0.000964608,0.000164376,0.000791261,0.004227185,0.004559776,0.000008612,0.000909246,0.005962216,0.012842420,0.001179041,0.000993403,0.001803103,0.001289477,0.003617311,0.004205078,0.031881511,0.052454099,0.002791361,0.000133384,0.002009653,0.003014041,0.001346627,0.003448990,0.070561238,0.064136006,0.017347785,0.017068556,0.000650534,0.000693041,0.000000414,0.000000698
0.000000369,0.653853297,0.716162682,0.000117235,0.000481359,0.000285570,0.000019579,0.000000033,0.000000028,0.608984411,0.454754531,0.528783917,0.473195434,0.119129345,0.062941156,0.048736662,0.115587987,0.018359093,0.019411288,0.706389189,0.791174471,0.000859918,0.000240034,0.000242122,0.002842362,0.002649454,0.000009011,0.000969934,0.005383721,0.034544386,0.000327331,0.000214047,0.001363367,0.003111559,0.000779368,0.000545472,0.022013681,0.066554859,0.011003634,0.000146550,0.001983634,0.002018770,0.004245115,0.002375366,0.011698963,0.013116832,0.007064955,0.001875640,0.000132258,0.000194935,0.000000180,0.000000148
0.000000519,0.682208419,0.724653304,0.000177535,0.000359122,0.000275874,0.000043260,0.000000042,0.000000043,0.615111351,0.485031545,0.601127267,0.542806387,0.165310115,0.044128530,0.033208054,0.168265045,0.014719357,0.013984538,0.732263327,0.788849413,0.000849614,0.000243841,0.000488657,0.006632146,0.003798156,0.000006171,0.001370748,0.015231181,0.081850007,0.000148727,0.000088024,0.001771002,0.004456278,0.001555435,0.001069070,0.042835627,0.090254419,0.005766382,0.000102752,0.002037594,0.003872564,0.002184106,0.002146084,0.057417940,0.057949174,0.012226214,0.002100205,0.000245975,0.000376272,0.000000177,0.000000255
0.000001206,0.782270372,0.789531350,0.000050898,0.000265246,0.000189196,0.000059214,0.000000098,0.000000136,0.567008376,0.463673562,0.501122236,0.462066084,0.138356000,0.064408883,0.042538155,0.120688774,0.023080612,0.022808084,0.776359260,0.794989109,0.000886463,0.000340429,0.000756263,0.003286997,0.006755872,0.000015799,0.002457439,0.005353560,0.017369583,0.001239681,0.001015537,0.001059475,0.000847031,0.002259604,0.002304542,0.038425773,0.103926621,0.001705349,0.000204786,0.003496954,0.006129696,0.002086939,0.001548393,0.141388476,0.188547254,0.026057363,0.064459883,0.000197128,0.000308716,0.000000212,0.000000696
0.000000920,0.817312121,0.821440816,0.000051435,0.000201581,0.000218137,0.000039376,0.000000099,0.000000060,0.516193092,0.440187633,0.458646178,0.416414708,0.217969149,0.028284905,0.022995010,0.214380130,0.022649851,0.023624584,0.756078601,0.767935872,0.000906753,0.000323914,0.000522710,0.002200097,0.001777564,0.000006185,0.000459756,0.002978957,0.008624773,0.002030382,0.001686152,0.001848755,0.001714749,0.001569855,0.001377278,0.016405031,0.039063632,0.007182871,0.000138362,0.001168553,0.001049813,0.003764843,0.009591095,0.085122965,0.095944859,0.026290260,0.033297885,0.001741770,0.002335266,0.000000395,0.000000571
0.000001104,0.845638454,0.829201221,0.000049701,0.000132397,0.000198433,0.000040095,0.000000086,0.000000066,0.500148535,0.468800992,0.383269012,0.340326339,0.177465066,0.037019528,0.035399433,0.171508372,0.037006222,0.034952041,0.821317792,0.809309483,0.001036477,0.000308599,0.000494574,0.002103236,0.003000258,0.000015267,0.001015983,0.005008999,0.009840299,0.000602291,0.000571436,0.002827355,0.001186674,0.001436945,0.001328008,0.019520968,0.044076256,0.007809394,0.000283748,0.001123240,0.001974876,0.002109543,0.004792946,0.104801774,0.127477169,0.015147323,0.037271846,0.000386436,0.000557572,0.000000295,0.000000544
0.000001062,0.877764881,0.875818491,0.000020569,0.000156616,0.000168472,0.000048078,0.000000128,0.000000064,0.465149462,0.386603296,0.276282430,0.250691503,0.196932599,0.025779316,0.037399691,0.194068208,0.050011214,0.053522255,0.789352953,0.792932749,0.001057434,0.000459049,0.000562451,0.001324154,0.002939663,0.000017372,0.000855350,0.002551576,0.014047694,0.001734830,0.001360274,0.002881539,0.000287184,0.002387399,0.002472397,0.017055871,0.042455751,0.009944491,0.001140546,0.001452720,0.001226445,0.001990029,0.005164218,0.085214108,0.118126445,0.024040276,0.040205494,0.000417950,0.000873493,0.000000321,0.000000551
0.000000687,0.810131729,0.824260712,0.000022131,0.000219338,0.000204729,0.000019220,0.000000042,0.000000040,0.383282393,0.355983704,0.223978758,0.199279025,0.201737836,0.026832523,0.037216485,0.186760336,0.066136762,0.067866653,0.762731314,0.806616426,0.001563469,0.000406564,0.000178890,0.001861582,0.004915289,0.000031855,0.001617413,0.005783575,0.023707267,0.000305370,0.000337934,0.001242697,0.001430591,0.001326704,0.001008199,0.014646077,0.112294711,0.011262389,0.000291562,0.004724814,0.004572870,0.005328922,0.002380416,0.003229235,0.007096018,0.000776485,0.005996762,0.000036423,0.000080294,0.000000140,0.000000219
0.000000663,0.805913806,0.802520931,0.000054074,0.000186766,0.000268636,0.000025827,0.000000051,0.000000044,0.392250657,0.349432349,0.205978885,0.193313390,0.314681590,0.016395986,0.022248680,0.286904216,0.073382184,0.071456827,0.757916093,0.734782517,0.001527694,0.000458763,0.000274789,0.002012261,0.003730076,0.000017284,0.001580036,0.005693841,0.013142701,0.000568119,0.000469759,0.001523455,0.001053448,0.000847378,0.000757471,0.028431885,0.062018156,0.007390540,0.000321469,0.002087126,0.002131413,0.003183541,0.001909907,0.027465608,0.034689095,0.008292449,0.008863681,0.000051843,0.000079540,0.000000148,0.000000266
0.000000700,0.690804005,0.718959689,0.000056158,0.000452535,0.000378504,0.000020378,0.000000057,0.000000035,0.315785885,0.246676356,0.135886759,0.117445089,0.189819694,0.033237360,0.036368031,0.174355254,0.114161223,0.119519345,0.704248667,0.763301909,0.001798244,0.000705797,0.000143492,0.001968024,0.006659486,0.000021509,0.003888130,0.002479046,0.032746427,0.000944829,0.000743425,0.000705477,0.000367092,0.000758221,0.000384099,0.019021399,0.132641271,0.005449497,0.000910037,0.005674316,0.003636094,0.008145115,0.001715385,0.007239728,0.015763782,0.004891453,0.006496635,0.000026655,0.000065350,0.000000088,0.000000208
0.000000595,0.628976703,0.632495403,0.000122849,0.000470851,0.000387225,0.000128060,0.000000087,0.000000112,0.305596590,0.161163032,0.089914575,0.082390182,0.322406888,0.016007360,0.018868506,0.291297197,0.149992943,0.177925915,0.762592494,0.667068541,0.001825878,0.001431835,0.001847059,0.007472513,0.057841733,0.000061629,0.005692759,0.010184021,0.028910812,0.000070062,0.000057488,0.006003118,0.000175969,0.036217116,0.044015348,0.021377550,0.063305266,0.001312434,0.001064448,0.001814762,0.025479972,0.000093857,0.001085523,0.035571679,0.063431092,0.002884349,0.008009880,0.000256618,0.000490314,0.000000175,0.000000682
0.000000517,0.468551636,0.536540151,0.000287344,0.001509154,0.000853158,0.000051847,0.000000102,0.000000076,0.194301769,0.138207361,0.069220185,0.063498452,0.362475991,0.010740522,0.019666081,0.300291896,0.195236191,0.194234118,0.661122441,0.675655365,0.003800865,0.001513346,0.000687151,0.003482271,0.023164099,0.000038597,0.003589074,0.001587454,0.009483011,0.000491936,0.000443523,0.004216425,0.000084389,0.011920335,0.010927479,0.009859474,0.049503963,0.003741979,0.002209332,0.001820269,0.007627993,0.000233910,0.001334478,0.009397289,0.022362046,0.004007784,0.020154919,0.000066862,0.000165141,0.000000230,0.000000643
0.000000754,0.558878124,0.634316206,0.000290987,0.001005977,0.000613034,0.000013222,0.000000098,0.000000065,0.197489277,0.131929293,0.058431529,0.049234722,0.440453768,0.006666019,0.016606962,0.374532104,0.220738038,0.223567188,0.639894903,0.666308463,0.003825192,0.001595963,0.000145951,0.000965623,0.004195748,0.000033511,0.001397238,0.001986866,0.012001599,0.001533844,0.001662164,0.000672325,0.000113596,0.000887672,0.000562262,0.014299734,0.095194630,0.004241991,0.002946650,0.004255463,0.003385216,0.005560962,0.002016681,0.004764133,0.013102285,0.002663194,0.026230941,0.000017449,0.000047708,0.000000183,0.000000436
0.000000509,0.567308486,0.633610785,0.000180063,0.000639712,0.000426531,0.000019810,0.000000059,0.000000054,0.222051725,0.143925354,0.056068528,0.047342930,0.239958450,0.022507189,0.032084119,0.209357634,0.232045248,0.250197083,0.657626510,0.720773280,0.002995216,0.001458383,0.000241888,0.002797493,0.006997255,0.000018441,0.002331117,0.004764495,0.006957404,0.000337157,0.000340483,0.002160476,0.000203952,0.001347438,0.001250327,0.014525747,0.024003647,0.010458550,0.002226595,0.002344780,0.005516939,0.001270799,0.001601614,0.004304795,0.005427731,0.002714086,0.004662132,0.000040142,0.000058684,0.000000193,0.000000268
0.000000335,0.476117849,0.576225877,0.000499570,0.001361214,0.000895892,0.000014156,0.000000080,0.000000045,0.192598358,0.101591729,0.039078776,0.031648118,0.474860758,0.005358450,0.012584604,0.426006109,0.267982095,0.286422551,0.582028985,0.641043425,0.003675464,0.002582050,0.000215566,0.002983642,0.007211789,0.000021545,0.002220245,0.002812307,0.004583263,0.000142842,0.000141611,0.008409613,0.000592555,0.001695400,0.001483206,0.005432183,0.014488239,0.089638934,0.001149630,0.001817074,0.002515125,0.000785378,0.001950933,0.001345930,0.001990612,0.001060704,0.002058922,0.000025345,0.000043021,0.000000185,0.000000229
0.000000521,0.499251634,0.555118859,0.000302699,0.000647451,0.000741846,0.000032524,0.000000104,0.000000084,0.194697142,0.084495842,0.058286346,0.044663403,0.371529490,0.009800749,0.019445864,0.319578677,0.217933133,0.246044561,0.564184010,0.735421777,0.003326292,0.003248868,0.000502721,0.007320911,0.018008418,0.000014142,0.005051987,0.018063556,0.002264827,0.000167799,0.000201530,0.010305271,0.002217138,0.002730998,0.004160552,0.017570980,0.008512699,0.022371430,0.000140694,0.002365949,0.005226950,0.000426368,0.001956604,0.006450849,0.004249275,0.002685076,0.002084796,0.000086838,0.000069398,0.000000129,0.000000389
0.000000745,0.525600433,0.560760617,0.000216949,0.000648300,0.000697773,0.000039181,0.000000088,0.000000118,0.170465380,0.102573283,0.058901511,0.049787901,0.235938787,0.021263245,0.028431566,0.210162491,0.221985772,0.245465890,0.635897398,0.726669252,0.003935620,0.002489578,0.000623878,0.004224382,0.008711305,0.000012843,0.001847788,0.015839905,0.001568502,0.000743124,0.001063498,0.002566202,0.000775802,0.002733286,0.004723090,0.032550350,0.014784846,0.004179412,0.000182271,0.001851853,0.004994234,0.000532057,0.001511986,0.013323066,0.008954886,0.005539434,0.014054460,0.000097893,0.000072928,0.000000300,0.000000664
