_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005536,0.106289014,0.046881955,0.090914108,0.009435153,0.010593110,0.000419229,0.000002634,0.000001148,0.193026334,0.126357093,0.233593896,0.226704508,0.274834037,0.016157225,0.014497488,0.262367040,0.041174669,0.042251259,0.505752921,0.464745194,0.003985608,0.002334289,0.002598227,0.010245774,0.078589141,0.000021709,0.002485169,0.005112141,0.009838860,0.027424281,0.028164634,0.001547518,0.000040829,0.069083989,0.113916412,0.069374621,0.094448775,0.000159334,0.001054858,0.026417207,0.028571110,0.002874980,0.013891283,0.069089510,0.068831876,0.108980007,0.324406296,0.078283437,0.113332041,0.000001324,0.000008015
0.000003458,0.287059337,0.156134441,0.006141671,0.003239526,0.006269772,0.000084730,0.000000625,0.000000392,0.306717843,0.141939625,0.344600409,0.341537774,0.352423310,0.009898718,0.013742450,0.309277892,0.023037411,0.026199128,0.504816890,0.458381444,0.002292677,0.002161155,0.000349716,0.007784712,0.014477322,0.000004100,0.001149116,0.013022861,0.008176843,0.043226197,0.055731513,0.000193040,0.000115641,0.002377659,0.004895005,0.284550965,0.231851801,0.000061650,0.000562676,0.043969814,0.011454935,0.025308615,0.010306306,0.036482982,0.022542564,0.022856947,0.031805877,0.003643502,0.003400493,0.000000477,0.000003837
0.000002903,0.739706635,0.669121385,0.000314939,0.000358328,0.000465644,0.000050598,0.000000345,0.000000207,0.421580702,0.254823834,0.334939182,0.332665801,0.084969357,0.056618631,0.079524025,0.090764113,0.032534413,0.037500620,0.625402689,0.655019045,0.001304207,0.000900595,0.000222468,0.005466580,0.006852868,0.000003192,0.001215251,0.003680030,0.011933859,0.173890486,0.152961254,0.000109692,0.000067921,0.000840166,0.001028814,0.158208936,0.180882275,0.000145664,0.001455856,0.039855175,0.009109499,0.055902082,0.009977615,0.019215131,0.014349563,0.096832402,0.035863608,0.001527037,0.002530388,0.000000278,0.000001438
0.000001944,0.329466701,0.326999426,0.005217195,0.006386526,0.002561072,0.000025282,0.000000191,0.000000130,0.719887257,0.565511703,0.646838307,0.634666920,0.054283589,0.093187913,0.113972023,0.063605644,0.009719601,0.008213611,0.676764429,0.658479035,0.000915083,0.000132889,0.000057365,0.006652163,0.002427372,0.000001376,0.000321510,0.001361386,0.010472984,0.149481907,0.099060744,0.000082458,0.000192253,0.000294008,0.000206252,0.086429670,0.159824237,0.000345959,0.001118374,0.026626838,0.006630432,0.256620884,0.032692555,0.006299136,0.004590960,0.147281691,0.013591697,0.003782855,0.005897479,0.000000636,0.000000947
0.000000826,0.010505482,0.034362659,0.162436560,0.117084183,0.023282120,0.000022245,0.000000139,0.000000109,0.671948195,0.605481625,0.761094570,0.727206111,0.129085690,0.050858453,0.057681751,0.123574488,0.005811695,0.003981510,0.588704228,0.521722674,0.001639386,0.000131405,0.000089841,0.006498870,0.000616235,0.000000802,0.000047199,0.003533231,0.018051956,0.051609926,0.035116963,0.000106792,0.000442680,0.000367631,0.000261729,0.169316575,0.271153897,0.000249594,0.000574944,0.009372508,0.002546591,0.208927721,0.025132108,0.025791002,0.017870719,0.104353756,0.010773340,0.005069398,0.006527429,0.000001888,0.000000769
0.000000758,0.008724798,0.036707334,0.167690858,0.123898476,0.021020139,0.000021868,0.000000139,0.000000093,0.658528566,0.603795290,0.744287014,0.708577752,0.093033791,0.067174017,0.078257650,0.090149328,0.006197937,0.004377656,0.585332274,0.519277453,0.001672799,0.000132345,0.000093029,0.005509418,0.000697509,0.000001161,0.000045769,0.003325301,0.015605212,0.041798260,0.030046497,0.000124465,0.000509173,0.000481467,0.000339983,0.139952824,0.267110378,0.000256227,0.000500537,0.009457158,0.002465234,0.172325745,0.029799862,0.017730974,0.013310503,0.053278133,0.007598135,0.004824437,0.006221522,0.000001945,0.000000739
0.000003133,0.380799562,0.407029688,0.002161929,0.009018215,0.003374864,0.000046884,0.000000141,0.000000135,0.718759120,0.741752863,0.767705142,0.737063944,0.125644609,0.044884339,0.065490462,0.124044679,0.005887253,0.002654697,0.668622971,0.432463884,0.001491544,0.000064421,0.000068759,0.003561441,0.001360401,0.000002104,0.000074903,0.003322573,0.015433975,0.172088385,0.174014986,0.000063144,0.000136592,0.000403076,0.000294133,0.165383041,0.285438269,0.000094562,0.001249953,0.024385324,0.008915368,0.337687433,0.057202626,0.022485690,0.017827976,0.072454177,0.044270769,0.008993364,0.012478712,0.000001642,0.000001694
0.000001280,0.008729637,0.089671776,0.103067309,0.110865325,0.010589512,0.000034713,0.000000160,0.000000194,0.524952292,0.712664962,0.744816661,0.708064377,0.079145074,0.081166320,0.094799623,0.077221304,0.007919454,0.002835341,0.634554386,0.329445571,0.002847478,0.000088864,0.000053160,0.004254207,0.001734867,0.000003569,0.000087425,0.004224312,0.007123506,0.120219678,0.089856610,0.000083836,0.000097965,0.000295699,0.000288472,0.229162708,0.155665204,0.000196093,0.002393929,0.044448741,0.026285689,0.240944818,0.024178887,0.004832300,0.002016706,0.149362475,0.010534305,0.001684480,0.001610618,0.000002257,0.000000955
0.000000947,0.000669678,0.004256345,0.430967987,0.484880894,0.073600724,0.000041318,0.000000185,0.000000147,0.462584525,0.713652253,0.734132588,0.700290918,0.157234758,0.047879077,0.051826406,0.145217299,0.009919013,0.002604269,0.598072410,0.326102167,0.004897187,0.000099047,0.000146052,0.002743594,0.000817723,0.000003558,0.000033721,0.005215023,0.015661156,0.145611033,0.145567328,0.000089406,0.000127737,0.000624220,0.000536944,0.253282398,0.369210392,0.000090286,0.001334991,0.019852934,0.013027857,0.105418168,0.013365657,0.015088714,0.011106866,0.091432810,0.049570605,0.001527647,0.001597820,0.000004884,0.000001163
0.000000458,0.000890408,0.023365449,0.276773483,0.456075132,0.032703273,0.000030718,0.000000161,0.000000116,0.495035201,0.818549335,0.599508762,0.829358578,0.115495056,0.061649486,0.071345694,0.105630912,0.021967594,0.001084062,0.663278937,0.333576173,0.003628089,0.000043442,0.000132949,0.002819155,0.000753767,0.000005896,0.000032515,0.001746437,0.008653993,0.135268599,0.111625656,0.000243426,0.000071404,0.000684283,0.000647061,0.087344274,0.140085727,0.000791174,0.004669657,0.013021788,0.004092156,0.055666763,0.022187592,0.004178996,0.003446027,0.094113789,0.025748748,0.001220948,0.001578520,0.000007969,0.000000813
0.000000388,0.001008046,0.021964250,0.161598638,0.484753251,0.029192477,0.000028528,0.000000081,0.000000079,0.452911854,0.799414337,0.442062855,0.716675758,0.118685365,0.060871962,0.065303773,0.108877398,0.033787046,0.002782613,0.720064282,0.391093820,0.003284222,0.000041277,0.000092514,0.009457547,0.001207370,0.000002899,0.000059401,0.002305566,0.015003589,0.029618202,0.017292978,0.000360994,0.000221954,0.000844720,0.000642291,0.132444113,0.233788162,0.000879399,0.001352892,0.019228136,0.007382814,0.061696976,0.017591717,0.003174940,0.002176491,0.052740071,0.003767475,0.000594321,0.000943312,0.000002798,0.000000418
0.000000519,0.001003659,0.006681786,0.248493373,0.510647357,0.058967583,0.000136327,0.000000263,0.000000131,0.442529947,0.776523948,0.431012332,0.617832661,0.066487983,0.090825528,0.119824849,0.079926781,0.032732934,0.004416394,0.677171588,0.350213200,0.004461457,0.000052377,0.000953736,0.006459367,0.003217027,0.000011871,0.000035268,0.002359896,0.005954168,0.076711111,0.073197000,0.001309205,0.000085928,0.027325563,0.034251478,0.035871167,0.069444984,0.000730640,0.001381730,0.005591529,0.003044289,0.004390155,0.033646099,0.010288914,0.011418027,0.059264880,0.071418248,0.013904215,0.019441694,0.000015905,0.000001408
0.000000245,0.003041856,0.059912536,0.073794648,0.392596155,0.009624381,0.000148895,0.000000123,0.000000149,0.383258075,0.744055986,0.153038576,0.582779348,0.067865804,0.118175209,0.114688404,0.065908216,0.107366323,0.007616610,0.716661334,0.315446168,0.004897638,0.000064920,0.001519695,0.008249858,0.002479999,0.000008001,0.000019159,0.000903469,0.007862663,0.064601108,0.043390475,0.002750980,0.000033988,0.109305546,0.135382995,0.028315360,0.063789733,0.001395813,0.002861771,0.004789147,0.004464901,0.002393494,0.029770643,0.005844885,0.007114130,0.132926434,0.051008079,0.023359211,0.045803580,0.000016351,0.000000914
0.000000190,0.000659034,0.005307036,0.280810148,0.576214433,0.054900602,0.000026893,0.000000149,0.000000071,0.399602890,0.746124804,0.264421135,0.675513923,0.152759477,0.057496611,0.059199996,0.128278494,0.066293910,0.003769415,0.654953599,0.297203034,0.004103024,0.000068584,0.000208491,0.007558350,0.001754406,0.000009523,0.000046565,0.000492368,0.004226224,0.092736304,0.056454729,0.001776615,0.000055064,0.003416766,0.002679278,0.015071892,0.048949163,0.005804516,0.004043240,0.005852185,0.002286157,0.008569116,0.025939697,0.000894007,0.001051474,0.084211513,0.016307060,0.000753501,0.001600432,0.000007804,0.000000400
0.000000345,0.000323398,0.000910220,0.439951986,0.663373113,0.135467634,0.000069901,0.000000274,0.000000120,0.263103366,0.617407918,0.278947115,0.530725121,0.179651394,0.032691486,0.049133554,0.192340657,0.052567247,0.007989029,0.611535192,0.209485263,0.008262450,0.000169011,0.000590599,0.012501813,0.003846456,0.000009503,0.000037641,0.001996116,0.003490959,0.095788568,0.083987609,0.001565607,0.000144715,0.011629716,0.014644602,0.046554737,0.092793979,0.000898787,0.000668327,0.006060612,0.003988543,0.004436228,0.032155745,0.004919538,0.004901360,0.058196194,0.045787491,0.001846120,0.002844328,0.000011440,0.000001018
0.000000191,0.001626258,0.008021887,0.208595142,0.448712021,0.045974538,0.000032735,0.000000102,0.000000078,0.342388093,0.700190187,0.264960736,0.596960902,0.096918613,0.091895044,0.095584303,0.085050799,0.065082751,0.006873295,0.661214948,0.344484061,0.006427067,0.000099172,0.000312238,0.003446095,0.000570089,0.000004810,0.000009471,0.001225082,0.003131537,0.136645794,0.093992017,0.001073413,0.000048966,0.003639788,0.005243772,0.028642843,0.022279138,0.004562810,0.002676126,0.003493185,0.001809794,0.006803764,0.017588446,0.001567189,0.000978184,0.166669354,0.021029469,0.002291690,0.002977305,0.000014200,0.000000414
0.000000362,0.009587486,0.056996454,0.056795560,0.244792476,0.013965005,0.000041427,0.000000071,0.000000077,0.406105787,0.764388442,0.421084404,0.731614113,0.077795215,0.170891881,0.123553164,0.041201867,0.037728738,0.002539216,0.676667511,0.325277716,0.005278702,0.000068545,0.000408807,0.001854401,0.000244668,0.000003043,0.000004466,0.002037336,0.010151464,0.146085560,0.126975581,0.000569721,0.000079152,0.002146393,0.002989612,0.050062269,0.067276999,0.000974692,0.001272382,0.003262798,0.001266705,0.013880301,0.038569279,0.015639625,0.015925398,0.184252411,0.093153901,0.006752363,0.013021727,0.000013518,0.000000565
0.000000184,0.000734169,0.114795148,0.091435283,0.557293653,0.005886874,0.000028705,0.000000040,0.000000108,0.337908417,0.743327260,0.282323331,0.838364065,0.053226817,0.217840448,0.150614470,0.028157508,0.078310274,0.001511501,0.654218733,0.203974068,0.007145102,0.000079630,0.000167809,0.001574827,0.000727286,0.000010722,0.000025960,0.001652013,0.012501119,0.090006001,0.066261582,0.000217024,0.000062711,0.001037641,0.000756534,0.080356359,0.190017372,0.000399347,0.002798494,0.010181944,0.004911068,0.031184414,0.014648637,0.005843526,0.006837933,0.122866519,0.019874770,0.000686214,0.001921487,0.000005204,0.000000344
0.000000082,0.003877131,0.134697318,0.049785972,0.307120681,0.008648212,0.000023335,0.000000043,0.000000062,0.294352263,0.669619918,0.350382358,0.720845342,0.118706495,0.060849477,0.069082342,0.121911056,0.046892408,0.003351670,0.641298473,0.271964461,0.006419179,0.000107245,0.000097629,0.046378691,0.001424021,0.000001710,0.000025035,0.000780002,0.011747390,0.016086994,0.005289023,0.001966792,0.001041554,0.004120210,0.002522186,0.019960918,0.057210974,0.046819191,0.000230241,0.029894574,0.012629103,0.034221478,0.011794899,0.000050214,0.000021347,0.057270311,0.000268959,0.000341473,0.000770146,0.000002558,0.000000139
0.000000337,0.000710045,0.049697973,0.082095437,0.539225698,0.018046143,0.000063040,0.000000142,0.000000202,0.315348983,0.686892807,0.512717128,0.681568742,0.029558633,0.175681815,0.214549467,0.043117106,0.027111273,0.003705756,0.625013232,0.209694818,0.006623071,0.000112582,0.000252799,0.010146094,0.003161988,0.000007423,0.000058360,0.000989040,0.005795863,0.153977931,0.103641570,0.000736208,0.000044854,0.006050676,0.005961951,0.048395783,0.099608816,0.001349176,0.003300116,0.024329046,0.014618850,0.023614690,0.012936446,0.000442421,0.000323994,0.080477521,0.007617889,0.001444775,0.002889455,0.000007449,0.000000680
0.000000590,0.019113544,0.031285483,0.096317440,0.089185089,0.039235335,0.000030184,0.000000095,0.000000119,0.418051273,0.696156442,0.719884515,0.687816620,0.095721461,0.077909820,0.082412489,0.090244696,0.009708284,0.003139606,0.584381461,0.370733947,0.004154083,0.000095175,0.000063929,0.007806121,0.002113055,0.000004251,0.000082314,0.003551768,0.008273713,0.030606782,0.018909888,0.000273206,0.000081023,0.001198213,0.001285167,0.103543095,0.100435950,0.001390807,0.002869976,0.048582919,0.021380780,0.053764768,0.008865127,0.000572925,0.000262193,0.044548955,0.002022626,0.000460887,0.000652494,0.000002138,0.000000433
0.000001373,0.014163782,0.113406137,0.037149508,0.167880043,0.015396980,0.000081165,0.000000220,0.000000184,0.632799745,0.778290749,0.829836607,0.804050028,0.044019286,0.160174698,0.165623158,0.047538761,0.004173606,0.001807609,0.620899439,0.484242052,0.002559730,0.000051242,0.000253174,0.001569713,0.003256677,0.000019181,0.000158453,0.001973674,0.024856921,0.179440543,0.135940537,0.000155715,0.000020049,0.002756043,0.002224674,0.102271698,0.278246403,0.000111033,0.008865759,0.025215236,0.019013403,0.026449831,0.009773972,0.006696910,0.008885251,0.111531280,0.032103989,0.002035837,0.004164335,0.000003925,0.000001571
0.000001794,0.005071960,0.008162704,0.115740485,0.253465116,0.099487543,0.000347926,0.000000703,0.000000622,0.541461468,0.663180172,0.823826194,0.795404315,0.045608334,0.165373147,0.156607345,0.034394812,0.004426608,0.001958325,0.620475173,0.288718075,0.002817023,0.000117199,0.001833877,0.004766578,0.006867308,0.000010372,0.000201873,0.005313052,0.012780088,0.178268358,0.166487142,0.000829284,0.000015291,0.018935502,0.039718635,0.105036967,0.066862985,0.000189581,0.003604118,0.016517770,0.011184030,0.006130996,0.010549554,0.033926070,0.020488543,0.304865032,0.183387443,0.053777922,0.051408242,0.000010258,0.000003298
0.000002180,0.017748555,0.339811802,0.003736432,0.115962178,0.008946973,0.000761593,0.000000856,0.000001007,0.622525513,0.696416378,0.808737457,0.791003466,0.053178240,0.111731470,0.132992372,0.063092358,0.005392779,0.002702234,0.715945840,0.503020823,0.002189158,0.000088246,0.002420487,0.006149718,0.018195627,0.000023583,0.000325275,0.003755469,0.022075897,0.213806361,0.174937621,0.001379521,0.000001186,0.096916556,0.197408885,0.082293026,0.075847819,0.000155485,0.075115100,0.024933783,0.024414908,0.005201119,0.014960994,0.017641131,0.015299134,0.221564546,0.080923818,0.178949147,0.212270662,0.000007510,0.000005298
0.000002166,0.125291556,0.143548951,0.008208439,0.024047295,0.006717164,0.000144276,0.000000593,0.000000489,0.721181631,0.650361538,0.797193885,0.793640018,0.063950531,0.131096840,0.108454593,0.035459641,0.004402998,0.002930428,0.737115026,0.559910595,0.000947049,0.000102603,0.000797339,0.002001334,0.006788626,0.000019994,0.000610030,0.003050695,0.058054589,0.088213667,0.054316886,0.000589176,0.000003892,0.005459828,0.007049615,0.073568098,0.119890675,0.000161015,0.030841848,0.016725967,0.011236712,0.008530639,0.007896407,0.062043320,0.078315370,0.396913290,0.104652099,0.017608348,0.035401113,0.000002311,0.000001862
0.000005321,0.349190980,0.329911113,0.001308117,0.007384725,0.002843566,0.000285840,0.000000893,0.000000961,0.716853976,0.614966393,0.820415139,0.818474948,0.069869429,0.081347369,0.064315200,0.073178902,0.003169469,0.002636556,0.678036153,0.568866313,0.000756941,0.000130116,0.001466815,0.004134239,0.008484419,0.000009634,0.000680687,0.010671656,0.023328951,0.070604324,0.061857555,0.000746969,0.000022758,0.007418665,0.015061548,0.123642989,0.082655437,0.000298730,0.003719451,0.018758219,0.006282988,0.012552336,0.017176764,0.208476081,0.154838979,0.280329973,0.246445060,0.072516128,0.092907339,0.000002146,0.000004108
0.000001195,0.514627993,0.523135304,0.000674307,0.002065478,0.000906800,0.000078139,0.000000409,0.000000259,0.645765662,0.428279102,0.649896502,0.682078362,0.117037177,0.039462201,0.046324119,0.117094450,0.006493946,0.009075318,0.602298975,0.613768220,0.000771707,0.000352400,0.000616069,0.002335285,0.006748695,0.000009479,0.000484306,0.001954295,0.026259661,0.131492615,0.088779338,0.000269198,0.000023508,0.005207464,0.007252608,0.061067689,0.135106221,0.000245570,0.003102187,0.016663164,0.004710303,0.009614509,0.006721279,0.018080506,0.019599747,0.135120526,0.044350859,0.005626996,0.009003691,0.000000802,0.000001368
0.000002055,0.314168245,0.222181559,0.005574663,0.003600437,0.003005149,0.000036501,0.000000655,0.000000244,0.574958801,0.351271987,0.598312140,0.623755574,0.163710997,0.029485345,0.033263605,0.157506809,0.009040304,0.011426605,0.605764329,0.594625473,0.001082551,0.000562218,0.000196293,0.000904739,0.004871075,0.000019303,0.000412281,0.001849793,0.010118150,0.411422372,0.404253244,0.000053909,0.000010585,0.001072322,0.001492855,0.063605502,0.096334375,0.000158408,0.010033592,0.037052348,0.007619627,0.052086037,0.010084606,0.003775957,0.003691277,0.054666724,0.055673502,0.001632111,0.002635379,0.000001160,0.000001968
0.000002647,0.374698758,0.289068520,0.000674130,0.003288583,0.002550291,0.000057512,0.000000627,0.000000208,0.443589121,0.262245178,0.375827610,0.376708031,0.196576759,0.024234997,0.023642333,0.183961719,0.025308345,0.031031815,0.742739201,0.674016356,0.001235715,0.000808950,0.000241966,0.002083565,0.010835403,0.000015826,0.001044284,0.001732774,0.011123970,0.243521437,0.217954159,0.000124758,0.000017244,0.001714839,0.002253961,0.064712279,0.096562944,0.000169918,0.004686026,0.031044435,0.009443169,0.031286627,0.012392851,0.006001601,0.005602335,0.057868775,0.034048200,0.002588344,0.004872673,0.000000579,0.000002039
0.000003982,0.641772509,0.615253806,0.000093794,0.001040250,0.000869227,0.000081564,0.000000423,0.000000294,0.428538054,0.345994771,0.408077657,0.407707989,0.212832063,0.018891327,0.026243847,0.195429891,0.023329960,0.023930198,0.687051177,0.593056202,0.001452922,0.000411528,0.000372969,0.005856079,0.015451020,0.000007249,0.001680129,0.002337443,0.011318562,0.224531621,0.241407216,0.000187788,0.000138025,0.002442281,0.003237748,0.082700945,0.206255481,0.000187354,0.000308508,0.047204901,0.010816010,0.028162861,0.009981916,0.006963057,0.007891918,0.045661598,0.123566166,0.001758875,0.004158261,0.000000431,0.000001979
0.000001262,0.361298114,0.281065375,0.000666283,0.003591585,0.002845956,0.000046437,0.000000306,0.000000139,0.231063217,0.138366401,0.215339720,0.215587571,0.285656452,0.011785200,0.020309549,0.250018269,0.055330701,0.050461274,0.702635825,0.493091822,0.003277028,0.002034404,0.000164091,0.010439534,0.013269621,0.000004459,0.001871757,0.001060566,0.028333811,0.072753347,0.041478042,0.000144365,0.000039012,0.001716297,0.001225653,0.085391067,0.270242393,0.000167227,0.002295597,0.046421852,0.017581591,0.026648793,0.004153229,0.003701702,0.004004622,0.058528528,0.007107753,0.000278949,0.000743142,0.000000231,0.000001132
