_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002341,0.272521734,0.171855271,0.002516750,0.007427497,0.006139104,0.000650270,0.000000206,0.000000396,0.344368070,0.450639963,0.480963707,0.464601725,0.034284413,0.123092882,0.119334958,0.034787506,0.019818354,0.012037073,0.540105343,0.319984704,0.002134969,0.000376157,0.001761250,0.002447022,0.115652107,0.000199242,0.003189227,0.020084685,0.054243673,0.001044173,0.001045634,0.000966225,0.000029423,0.160788476,0.220255136,0.245565370,0.339716911,0.000049041,0.002845524,0.025394784,0.066816762,0.001045966,0.003657071,0.061408602,0.071598396,0.005254149,0.013812956,0.010823435,0.012298486,0.000000992,0.000003174
0.000001745,0.365484387,0.238389507,0.000896882,0.004860558,0.005093902,0.000355229,0.000000107,0.000000295,0.377042174,0.514537215,0.497257441,0.490675151,0.050521336,0.100670151,0.095445998,0.037050821,0.020992091,0.010446047,0.591794372,0.327742219,0.002344122,0.000245612,0.000915060,0.002362370,0.125420764,0.000229774,0.004077252,0.018910371,0.027874101,0.000541456,0.000769476,0.000720752,0.000089822,0.097976848,0.149366558,0.148529872,0.274718761,0.000130160,0.000808518,0.040826090,0.066765063,0.001501506,0.001932263,0.008175980,0.010409077,0.000989466,0.011788381,0.003539438,0.003726866,0.000000682,0.000001550
0.000002311,0.445050538,0.310478121,0.000813307,0.003233978,0.002687700,0.000200753,0.000000139,0.000000290,0.455152482,0.524075627,0.578981161,0.550852299,0.056998450,0.099901929,0.093701363,0.039626047,0.015558497,0.008351114,0.531016588,0.368536800,0.001574823,0.000228038,0.000386141,0.002342027,0.093688466,0.000136697,0.005204717,0.012223011,0.022349766,0.003579034,0.004355904,0.000329790,0.000027328,0.021613782,0.031356249,0.173524007,0.210691273,0.000113738,0.003351065,0.075080261,0.058002833,0.004422021,0.002524198,0.005593563,0.005888439,0.002659647,0.009239998,0.000942542,0.001276596,0.000000534,0.000001592
0.000001519,0.482925534,0.348825753,0.000662808,0.002254687,0.002170221,0.000206371,0.000000135,0.000000269,0.496589959,0.439513445,0.576533794,0.568954825,0.058131307,0.085767969,0.079413459,0.056642856,0.012783066,0.010717697,0.542327464,0.403202862,0.001181276,0.000397645,0.000673734,0.002015108,0.067773849,0.000087729,0.002875947,0.018239733,0.026970042,0.002021284,0.002747476,0.000419851,0.000053481,0.030982537,0.043851689,0.122738510,0.191732615,0.000095169,0.001232995,0.033087511,0.045569312,0.001959854,0.002175999,0.011165596,0.011876193,0.002408372,0.014229186,0.002692033,0.002908593,0.000000502,0.000001820
0.000001064,0.281377494,0.191194192,0.002164164,0.006847217,0.004221315,0.000070957,0.000000080,0.000000163,0.409862190,0.457120895,0.484763503,0.457880110,0.056543037,0.087258160,0.079716265,0.052015420,0.022164594,0.014767775,0.489661247,0.370716840,0.001961005,0.000336289,0.000216912,0.000870381,0.036125489,0.000091990,0.003558062,0.007252708,0.012774608,0.001845001,0.002787396,0.000271787,0.000098288,0.006352223,0.008775068,0.064756580,0.143246025,0.000415750,0.000972884,0.042276964,0.018753679,0.004693327,0.001267950,0.001785686,0.002322608,0.001057997,0.009883155,0.000436118,0.000526071,0.000000440,0.000000762
0.000001866,0.289443195,0.163726643,0.002951851,0.006749569,0.006082289,0.000205348,0.000000232,0.000000487,0.262542516,0.291288823,0.316878110,0.323657185,0.050829794,0.096339710,0.087383710,0.033880476,0.030100852,0.022409555,0.449505836,0.253613353,0.003060492,0.001086438,0.000639542,0.000875927,0.097212829,0.000287754,0.003052504,0.017437302,0.016679870,0.002749180,0.005285399,0.000342092,0.000035560,0.073143490,0.105463222,0.093891285,0.200036794,0.000148082,0.001741632,0.070358671,0.054735009,0.002534206,0.002255955,0.003366135,0.005059980,0.001164796,0.042373996,0.001886959,0.001945849,0.000001027,0.000002564
0.000000937,0.200114757,0.137743309,0.007488884,0.005749435,0.006710473,0.000247742,0.000000125,0.000000395,0.216803342,0.264910996,0.346236676,0.342646629,0.040754702,0.096426509,0.094864950,0.040649764,0.027731910,0.021266343,0.369571328,0.251096815,0.003832979,0.001618036,0.000625794,0.010263782,0.109504506,0.000028232,0.003843024,0.018159335,0.013171787,0.001018625,0.001240260,0.000590276,0.000217544,0.069351777,0.102367342,0.182387650,0.155833572,0.000174507,0.000313236,0.064387776,0.080185898,0.001563282,0.001303782,0.003826904,0.002412083,0.002258589,0.002898727,0.001783530,0.001022452,0.000000598,0.000001733
0.000000881,0.191545323,0.161118761,0.005732188,0.006843382,0.005309848,0.000274971,0.000000092,0.000000367,0.261428833,0.368128866,0.238707036,0.268283576,0.038047045,0.125159100,0.127951071,0.026302628,0.044788200,0.035390917,0.439884186,0.334367216,0.003186709,0.000732841,0.000528945,0.007039298,0.131945893,0.000083369,0.003685413,0.014911462,0.012618067,0.000407129,0.000430081,0.000610202,0.000099645,0.097774394,0.149696827,0.171499580,0.093331136,0.000305891,0.001270780,0.102097295,0.229584455,0.001218362,0.001057875,0.001631734,0.000882346,0.001495632,0.001031744,0.001142282,0.000621047,0.000000660,0.000000908
0.000000587,0.089931451,0.071013562,0.014816572,0.019102063,0.009826403,0.000207564,0.000000159,0.000000389,0.174882323,0.207535192,0.221723467,0.250072807,0.031856325,0.146368876,0.154663786,0.018551614,0.045065939,0.038322702,0.390099376,0.288505554,0.004759544,0.002811912,0.000659482,0.002954184,0.128626317,0.000186365,0.003830005,0.015032736,0.021951534,0.000525425,0.000629434,0.000760261,0.000019383,0.141432092,0.188995808,0.090143055,0.093066014,0.000322535,0.006322774,0.052305438,0.115858741,0.000751754,0.001008529,0.001789535,0.001621090,0.001231975,0.002400700,0.001087804,0.000768633,0.000000987,0.000001443
0.000000772,0.129140198,0.100388400,0.004157329,0.014342887,0.007523844,0.000164337,0.000000113,0.000000351,0.195698306,0.265024364,0.177853480,0.215746775,0.015297023,0.242558852,0.265009731,0.011181221,0.061526690,0.048715834,0.380879492,0.263338029,0.004523466,0.001697401,0.000597766,0.001444193,0.153449506,0.000461897,0.004882907,0.015723046,0.012810594,0.000309986,0.000479272,0.001228353,0.000022269,0.079228483,0.120129056,0.063529141,0.061439365,0.000388224,0.005864924,0.031438738,0.105280250,0.000582666,0.001174508,0.001670174,0.001880022,0.000602630,0.004294388,0.001127009,0.000904324,0.000000947,0.000001142
0.000000754,0.111726917,0.120064624,0.005075535,0.012629931,0.007194670,0.000178529,0.000000113,0.000000264,0.231632814,0.361191869,0.315832675,0.323765963,0.029227108,0.124548048,0.125265509,0.031428371,0.033637471,0.026085680,0.298280954,0.344763190,0.003319829,0.000732171,0.000396165,0.003864039,0.182343721,0.000188296,0.004343972,0.006017550,0.012052372,0.001333840,0.001518265,0.000736619,0.000077490,0.069353171,0.093976483,0.057830863,0.094783947,0.000227007,0.000784127,0.051078469,0.092190906,0.001383772,0.001906122,0.001462216,0.001486325,0.001328205,0.002625690,0.001218439,0.001364986,0.000000512,0.000001145
0.000000840,0.132727697,0.112950034,0.004755978,0.011900083,0.007820823,0.000239315,0.000000131,0.000000328,0.225204602,0.356139600,0.304938883,0.314306378,0.027353806,0.144173712,0.144609079,0.025208563,0.034398559,0.028296802,0.297938913,0.350043535,0.003473274,0.000755598,0.000681479,0.002510271,0.146539599,0.000205980,0.003246749,0.005348000,0.016703011,0.002267013,0.002774036,0.000492551,0.000053382,0.146160617,0.185330555,0.064261831,0.185252368,0.000094915,0.000870593,0.040084053,0.095008127,0.001006173,0.001630525,0.003552615,0.005002273,0.002037194,0.010353994,0.001851534,0.002188079,0.000000731,0.000001677
0.000000629,0.193770483,0.164671808,0.005591712,0.008749759,0.006341436,0.000169668,0.000000175,0.000000228,0.198614642,0.370279878,0.393072039,0.381914377,0.023212772,0.146443129,0.144011676,0.028301038,0.023860311,0.018205542,0.248860314,0.356115669,0.003808915,0.000668836,0.000428714,0.002809483,0.121573441,0.000153940,0.002761192,0.001434537,0.016987458,0.010328748,0.008659007,0.000511414,0.000046446,0.126149222,0.119962364,0.025016243,0.117442317,0.000414072,0.001204164,0.058077898,0.046160780,0.001910878,0.002129340,0.000607748,0.000823088,0.003898580,0.005015498,0.000896345,0.001758602,0.000000715,0.000001453
0.000000491,0.212745279,0.166174546,0.003844775,0.008202564,0.005514679,0.000111486,0.000000082,0.000000244,0.163519919,0.304468989,0.304788232,0.308144927,0.030994561,0.117318623,0.119498931,0.037618231,0.034788847,0.029261282,0.278943330,0.325248122,0.005668462,0.001303003,0.000314718,0.005392866,0.102312364,0.000070491,0.002847576,0.003282605,0.004779387,0.002001405,0.002813826,0.000405312,0.000279651,0.053377334,0.064388797,0.031802561,0.074738055,0.000793458,0.000243240,0.061482579,0.106892228,0.001214156,0.000884150,0.000241419,0.000219924,0.000793298,0.004123187,0.000178331,0.000180860,0.000000630,0.000001249
0.000000301,0.139691725,0.102784872,0.007707903,0.014175471,0.012693984,0.000077490,0.000000086,0.000000190,0.180625677,0.288571864,0.302476823,0.305644721,0.033402618,0.128493443,0.133724481,0.022811245,0.032352753,0.028347135,0.293656200,0.312580168,0.004780354,0.001411342,0.000322079,0.004275327,0.043578558,0.000038522,0.000970849,0.002606764,0.005929678,0.002308154,0.002775242,0.000439441,0.000246225,0.058399543,0.072427414,0.026019298,0.067647293,0.001207293,0.000304421,0.030029833,0.025889764,0.001280358,0.001322776,0.000366563,0.000338371,0.001158945,0.003888828,0.000333823,0.000353530,0.000001144,0.000000984
0.000000372,0.137318492,0.107583158,0.004661731,0.014610211,0.011736927,0.000062712,0.000000107,0.000000211,0.194113359,0.287694395,0.312895626,0.313778728,0.058455065,0.099803738,0.090482257,0.028573738,0.034603618,0.027822701,0.362102062,0.365597576,0.004797652,0.001357129,0.000301979,0.002121596,0.034477450,0.000063204,0.000869514,0.003241754,0.003049026,0.004873280,0.006996539,0.000364971,0.000159622,0.034256402,0.053630888,0.025492366,0.042437956,0.001260722,0.000355793,0.028563753,0.018266689,0.001605441,0.001324863,0.000342605,0.000291893,0.001417675,0.008575850,0.000322409,0.000292184,0.000001296,0.000001018
0.000000501,0.255123615,0.179421052,0.004251995,0.006610223,0.004706388,0.000049974,0.000000081,0.000000219,0.184945002,0.275930852,0.276854277,0.294176370,0.030116336,0.152292892,0.166437790,0.019812590,0.040607195,0.034432337,0.465283513,0.344042718,0.004532618,0.001740902,0.000219920,0.001929367,0.015787391,0.000027000,0.000894190,0.009369968,0.003011549,0.006248077,0.007559538,0.000177245,0.000061729,0.006506741,0.011581053,0.083932422,0.023456525,0.000806746,0.001527284,0.024004305,0.014139201,0.002856879,0.001031312,0.001025312,0.000471785,0.004393394,0.004221048,0.000184670,0.000126573,0.000001171,0.000000949
0.000000665,0.343234181,0.249323606,0.001935115,0.004070397,0.003212991,0.000052676,0.000000087,0.000000240,0.279824048,0.336661547,0.441320866,0.425262272,0.023369411,0.166567236,0.164672732,0.025904642,0.023056960,0.019679811,0.418540537,0.371666908,0.002781998,0.001116183,0.000285989,0.001453594,0.015802097,0.000027300,0.001101425,0.007506690,0.004003893,0.010407725,0.014781095,0.000146568,0.000136020,0.006196195,0.010146060,0.090997376,0.057355341,0.000531026,0.000471459,0.031896986,0.013279322,0.003799059,0.000860513,0.001237629,0.000780924,0.003785287,0.013816100,0.000163740,0.000129888,0.000000818,0.000001110
0.000001196,0.408356458,0.296684414,0.001391243,0.003289878,0.004004676,0.000101848,0.000000248,0.000000236,0.310953200,0.489871174,0.448689997,0.439034611,0.027650692,0.151180610,0.155520350,0.022772910,0.021948325,0.015647607,0.452792823,0.421433181,0.002135910,0.000425387,0.000231340,0.004302192,0.059536036,0.000044324,0.001929163,0.002603090,0.002534551,0.086160980,0.093104653,0.000319401,0.000081834,0.017930789,0.025567815,0.031199314,0.019583764,0.001450136,0.000684788,0.073773958,0.018819643,0.007509419,0.003894802,0.000306614,0.000148535,0.008016660,0.007734634,0.001193260,0.000971411,0.000001116,0.000001633
0.000001140,0.448409826,0.378897339,0.001523419,0.002535227,0.001913494,0.000103263,0.000000137,0.000000281,0.359244138,0.464328200,0.394662231,0.396605343,0.017983934,0.193021864,0.193264589,0.019722149,0.024040338,0.018324429,0.405538529,0.379951060,0.001766213,0.000402621,0.000257319,0.003567185,0.059706625,0.000057397,0.002069606,0.004584066,0.005332064,0.010329304,0.011539622,0.000323514,0.000028378,0.021831820,0.035936009,0.070793673,0.043662753,0.000751338,0.003386637,0.065872319,0.025918286,0.004959529,0.002570748,0.000648383,0.000385209,0.002906915,0.004987069,0.000562437,0.000540693,0.000000908,0.000001334
0.000000754,0.374836951,0.303661138,0.001475806,0.005235130,0.002528598,0.000071462,0.000000068,0.000000205,0.375531733,0.454308927,0.510342777,0.496407092,0.019031232,0.201572075,0.213738546,0.016398316,0.016035549,0.010528611,0.424641967,0.347423196,0.001582020,0.000397992,0.000240190,0.002158975,0.042037264,0.000093727,0.003045850,0.012353599,0.013342462,0.000369654,0.000415196,0.000970172,0.000035432,0.008812145,0.014218228,0.097545944,0.046841100,0.001740120,0.009282516,0.030373810,0.027888846,0.001953301,0.001781293,0.001478359,0.001023988,0.001035053,0.001380583,0.000228643,0.000222034,0.000000688,0.000000635
0.000001549,0.327347070,0.280213654,0.002646780,0.004632564,0.002410459,0.000157139,0.000000166,0.000000328,0.251555592,0.367940694,0.426000834,0.414678544,0.024610179,0.148267478,0.144875988,0.025846202,0.018812746,0.013832020,0.306987733,0.298761070,0.002615910,0.000704682,0.000470993,0.001104876,0.039306235,0.000098060,0.001198899,0.018581759,0.031360354,0.002511912,0.003014405,0.000452307,0.000009594,0.029127570,0.040800340,0.180839449,0.153721333,0.000219005,0.017420072,0.037973773,0.022811133,0.003193119,0.004038465,0.007994602,0.007614952,0.002544406,0.007384533,0.001741363,0.002013788,0.000001280,0.000001819
0.000003355,0.400380373,0.312134981,0.001912576,0.003576486,0.002835555,0.000442644,0.000000210,0.000000475,0.321891218,0.426870286,0.438909650,0.421952099,0.019652285,0.167431071,0.160133079,0.025397215,0.018522277,0.013860702,0.347055435,0.345013589,0.001853086,0.000438068,0.000673752,0.005105931,0.114203498,0.000052838,0.003422204,0.013357070,0.037289083,0.005569165,0.006010389,0.000277045,0.000106392,0.063659050,0.084818214,0.320854485,0.450537473,0.000045208,0.000548607,0.099659994,0.089731641,0.004620314,0.005011897,0.018338909,0.017462598,0.005074616,0.014627542,0.002773724,0.003300618,0.000000645,0.000003472
0.000002926,0.291252643,0.229894787,0.003815645,0.005679893,0.003349898,0.000292143,0.000000164,0.000000416,0.320751399,0.383943081,0.382181704,0.371098667,0.034348253,0.109641708,0.106845006,0.037135098,0.022777837,0.018283945,0.402117431,0.323778003,0.001997998,0.000528539,0.000508693,0.003446212,0.114537284,0.000077484,0.005284535,0.021027358,0.031706817,0.001358751,0.001795682,0.000446987,0.000160085,0.036031999,0.053235509,0.269841790,0.396105707,0.000084827,0.000467846,0.076064847,0.066652492,0.003798640,0.003343685,0.013243418,0.014290635,0.001763760,0.011005648,0.001719880,0.001903017,0.000000523,0.000002478
0.000001765,0.161304131,0.096979298,0.004404186,0.014148189,0.009844222,0.000241471,0.000000117,0.000000410,0.271649987,0.335182399,0.453420132,0.431499422,0.029335380,0.175861254,0.185543463,0.014493864,0.021753060,0.012050339,0.409102678,0.233258769,0.003210727,0.000868546,0.000554943,0.001581074,0.124378771,0.000241434,0.006582349,0.047707811,0.055268269,0.000295441,0.000601921,0.000355460,0.000116120,0.044025958,0.062212460,0.199404493,0.390815794,0.000139107,0.000896696,0.088695608,0.166226432,0.001629451,0.001107644,0.005103427,0.007954474,0.000323430,0.015810102,0.000506740,0.000451420,0.000000770,0.000001841
0.000003217,0.339793891,0.220205009,0.001108035,0.006933596,0.005586594,0.000430849,0.000000255,0.000000383,0.305973768,0.386315018,0.552892566,0.511130929,0.009446247,0.282577187,0.292170197,0.011463594,0.014775394,0.007048293,0.426004678,0.184752926,0.002616315,0.000613554,0.000967917,0.002333173,0.099615037,0.000094022,0.003897349,0.009373195,0.030115327,0.006982596,0.008339508,0.000443270,0.000136127,0.046310671,0.057051715,0.196913466,0.392676234,0.000058138,0.000420089,0.050464414,0.039947327,0.003920004,0.006895167,0.028880332,0.039009102,0.005103735,0.029792452,0.005991339,0.008051752,0.000000927,0.000004084
0.000002614,0.277885795,0.177797303,0.002175531,0.009339719,0.007157073,0.000218876,0.000000165,0.000000442,0.237012804,0.275199324,0.440055162,0.429356992,0.011223968,0.276792347,0.281277865,0.011426287,0.017224686,0.011941358,0.277477175,0.198078483,0.003365726,0.001440028,0.000622284,0.000668598,0.082517460,0.000372899,0.003704930,0.083353534,0.057130933,0.000096314,0.000189319,0.001312339,0.000174080,0.025967345,0.038325094,0.248562664,0.359453440,0.000267455,0.001418718,0.040492807,0.046731606,0.002219273,0.005674580,0.019109113,0.028432285,0.000338510,0.009361845,0.003204269,0.003525472,0.000000882,0.000001962
0.000001646,0.283680350,0.169363782,0.002309311,0.006693027,0.006848705,0.000198589,0.000000201,0.000000410,0.468890935,0.456511229,0.563863277,0.555955470,0.028007105,0.168010905,0.169776380,0.017951481,0.012548919,0.009492933,0.609913468,0.359407037,0.001328914,0.000388075,0.000819711,0.000967852,0.114756912,0.000658792,0.002323220,0.018220501,0.012555019,0.000342361,0.000739725,0.001572646,0.000120542,0.102814749,0.192955241,0.061481092,0.131174818,0.000503879,0.000883359,0.028612679,0.039005615,0.001393614,0.004449406,0.003561786,0.005514532,0.000271585,0.025177890,0.005805988,0.005073484,0.000001200,0.000001995
0.000000752,0.295200825,0.181423634,0.001872357,0.008328623,0.006239795,0.000495666,0.000000091,0.000000292,0.279103011,0.403285682,0.538797975,0.512559652,0.014651479,0.258887768,0.269033045,0.012347755,0.016945722,0.008988779,0.342298836,0.217203557,0.003192211,0.000691376,0.002985885,0.002092786,0.109967642,0.000226930,0.002806741,0.027485568,0.053580329,0.000076376,0.000082890,0.003844274,0.000256536,0.247907043,0.325586736,0.106201284,0.218141213,0.000284286,0.000360847,0.008284046,0.037772804,0.000196514,0.001961996,0.087900966,0.122900821,0.002679205,0.011187259,0.013094006,0.018716421,0.000000913,0.000001411
0.000000426,0.271994859,0.227870211,0.003951668,0.003609223,0.003350300,0.000447175,0.000000061,0.000000346,0.318627238,0.374742568,0.472158462,0.473113418,0.020366348,0.209527224,0.203425467,0.022777889,0.021274490,0.017333727,0.403695792,0.368280679,0.002519055,0.000874786,0.003231138,0.003161162,0.178520992,0.000274495,0.004630920,0.057916362,0.058275398,0.000031903,0.000041952,0.003340491,0.000615212,0.387348235,0.533189714,0.072214223,0.134940878,0.000490121,0.000125313,0.008103048,0.039554425,0.000122332,0.000491090,0.027893443,0.035289925,0.000962400,0.005746176,0.007361821,0.006331021,0.000000530,0.000001009
0.000000487,0.295818269,0.270707637,0.001701810,0.004671003,0.003824305,0.000289683,0.000000039,0.000000306,0.337147593,0.405838579,0.518292785,0.507584572,0.021210631,0.188153327,0.186345905,0.023722226,0.018281963,0.013855534,0.397159338,0.364168912,0.002623494,0.000579532,0.001740825,0.003130181,0.160864487,0.000474159,0.004847659,0.096853986,0.057931375,0.000006757,0.000013576,0.004013500,0.001193163,0.269400805,0.383614630,0.051669545,0.127695724,0.001717947,0.000131177,0.015546531,0.102653027,0.000156257,0.000485542,0.002970749,0.003894719,0.000082990,0.002727394,0.002255637,0.001339018,0.000000556,0.000000711
