_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000777,0.253763646,0.246194780,0.017721510,0.003091168,0.002594791,0.000012753,0.000000180,0.000000056,0.123338602,0.095200501,0.060615186,0.076856054,0.072881140,0.036930047,0.070109367,0.099745363,0.136621505,0.121728130,0.451726079,0.262312144,0.006172056,0.002809242,0.000073639,0.000848995,0.045561723,0.000201623,0.013121491,0.000911332,0.036822170,0.000018893,0.000018683,0.005746251,0.000128752,0.001523193,0.000784823,0.002807765,0.050256297,0.065538011,0.043565165,0.006342028,0.015605044,0.002831385,0.015090783,0.000163092,0.000757397,0.000052221,0.000823828,0.000098357,0.000348785,0.000000280,0.000000304
0.000000831,0.273322791,0.288617671,0.011928009,0.003997528,0.002338002,0.000008457,0.000000211,0.000000047,0.142104805,0.097174615,0.076440930,0.090015210,0.077713102,0.035437733,0.064759865,0.110008799,0.118503176,0.102331907,0.467525154,0.291374177,0.005308128,0.002733700,0.000040746,0.000578763,0.014714691,0.000074127,0.007854756,0.000405594,0.044232998,0.000220836,0.000160165,0.001475415,0.000112367,0.000532932,0.000219941,0.003842540,0.080796957,0.070103295,0.036529135,0.017561911,0.006965923,0.018800484,0.013850674,0.000125446,0.000489266,0.000214152,0.000881403,0.000033893,0.000159300,0.000000215,0.000000267
0.000000507,0.257644653,0.272018582,0.008371546,0.005447789,0.002744232,0.000006169,0.000000186,0.000000040,0.131210193,0.094598971,0.086892106,0.102388442,0.121778861,0.025667718,0.045093697,0.138486534,0.111348055,0.095244564,0.458134770,0.273531854,0.006594684,0.003274233,0.000025761,0.000940827,0.023096127,0.000192894,0.009455134,0.000143743,0.044277430,0.000087638,0.000063610,0.002156907,0.000064937,0.000708250,0.000209414,0.001131707,0.058196973,0.271989763,0.100400008,0.026792837,0.031899605,0.014450087,0.007426193,0.000008867,0.000039193,0.000057706,0.000333768,0.000009078,0.000055468,0.000000249,0.000000168
0.000000547,0.282366216,0.280642688,0.008119043,0.004214695,0.002470599,0.000007148,0.000000193,0.000000044,0.144755751,0.098669946,0.090121724,0.110587418,0.097762339,0.031029999,0.053883091,0.121606857,0.106624596,0.089535013,0.504317582,0.292670369,0.005844365,0.003095011,0.000028787,0.001034928,0.027071593,0.000212680,0.009842229,0.000195662,0.042140640,0.000063607,0.000047676,0.002317267,0.000056797,0.000791055,0.000271657,0.001264991,0.048876517,0.261857063,0.124076851,0.030435460,0.041618206,0.012751932,0.008098006,0.000008586,0.000034330,0.000045989,0.000275063,0.000011231,0.000064451,0.000000250,0.000000178
0.000000945,0.216598541,0.198661178,0.037563458,0.003778963,0.003067239,0.000009628,0.000000227,0.000000094,0.124047019,0.078397065,0.061898716,0.073458895,0.060819536,0.048426233,0.077427372,0.080191612,0.137548357,0.132593960,0.436821491,0.270707488,0.006531339,0.003933907,0.000045712,0.001077056,0.048404172,0.000254812,0.016690360,0.000778829,0.009074920,0.000035933,0.000042159,0.005166239,0.000171040,0.000965959,0.000634284,0.002519598,0.021557845,0.210880622,0.032741085,0.018342044,0.039076108,0.005057200,0.011342626,0.000019964,0.000057518,0.000040724,0.000548781,0.000029271,0.000086846,0.000000333,0.000000295
0.000000928,0.214273676,0.195662796,0.037749689,0.003835450,0.003129519,0.000009514,0.000000224,0.000000091,0.123059958,0.077182360,0.061602145,0.072966322,0.061556961,0.047652714,0.076683216,0.081188589,0.137943268,0.133163050,0.435359567,0.270197302,0.006561718,0.003990470,0.000045021,0.001089298,0.047721222,0.000246651,0.016360138,0.000752967,0.009949449,0.000034900,0.000040160,0.004956102,0.000175228,0.000955947,0.000610692,0.002498263,0.022855660,0.201432899,0.032433625,0.018365061,0.039310601,0.005227466,0.011596597,0.000020374,0.000060157,0.000040319,0.000523126,0.000029786,0.000091321,0.000000323,0.000000290
0.000000928,0.214273676,0.195662796,0.037749689,0.003835450,0.003129519,0.000009514,0.000000224,0.000000091,0.123059958,0.077182360,0.061602145,0.072966322,0.061556961,0.047652714,0.076683216,0.081188589,0.137943268,0.133163050,0.435359567,0.270197302,0.006561718,0.003990470,0.000045021,0.001089298,0.047721222,0.000246651,0.016360138,0.000752967,0.009949449,0.000034900,0.000040160,0.004956102,0.000175228,0.000955947,0.000610692,0.002498263,0.022855660,0.201432899,0.032433625,0.018365061,0.039310601,0.005227466,0.011596597,0.000020374,0.000060157,0.000040319,0.000523126,0.000029786,0.000091321,0.000000323,0.000000290
0.000001016,0.266029328,0.226227924,0.025547327,0.003007128,0.003461246,0.000013946,0.000000223,0.000000144,0.096205309,0.055471856,0.081649989,0.093642317,0.035791803,0.065867364,0.109796599,0.064126559,0.102837689,0.104683444,0.373699605,0.246824875,0.007797123,0.006365820,0.000054660,0.004521998,0.187347785,0.000439596,0.036015473,0.002455670,0.004235453,0.000007360,0.000010615,0.016444420,0.001226033,0.001755855,0.001531711,0.002496399,0.008798827,0.444395900,0.004083204,0.024407186,0.090964824,0.003560715,0.011118175,0.000007378,0.000013268,0.000012840,0.000182181,0.000040520,0.000071453,0.000000225,0.000000297
0.000001026,0.271663517,0.230274931,0.025468487,0.002762344,0.003316135,0.000013919,0.000000228,0.000000142,0.099538721,0.058542497,0.079131611,0.091311052,0.038813945,0.061708018,0.103458986,0.066978946,0.105209641,0.107744344,0.379994601,0.252374291,0.007414053,0.005972540,0.000054417,0.004938935,0.183786482,0.000383585,0.035451211,0.002445361,0.003880903,0.000008543,0.000011970,0.016604859,0.001299117,0.001726400,0.001497544,0.002604068,0.008446530,0.442457348,0.003661484,0.024400786,0.085828677,0.003660455,0.011600008,0.000007840,0.000013356,0.000015199,0.000178299,0.000042618,0.000073662,0.000000225,0.000000299
0.000000783,0.200954020,0.168966562,0.028460678,0.005863329,0.007395698,0.000013515,0.000000215,0.000000109,0.119364165,0.084058203,0.053066701,0.061499774,0.059483603,0.035954572,0.073991261,0.115389019,0.169331759,0.161488205,0.498970866,0.373601824,0.006389292,0.004682271,0.000051771,0.010589518,0.211497173,0.000475681,0.042695418,0.001272713,0.003907787,0.000006008,0.000007674,0.032655664,0.003387728,0.002786597,0.002025892,0.000987000,0.006740768,0.848059416,0.001516283,0.027884515,0.117637947,0.002857989,0.004492163,0.000001421,0.000002545,0.000006142,0.000081723,0.000008667,0.000018866,0.000000223,0.000000246
0.000000780,0.201062664,0.169177756,0.027673911,0.005823626,0.007414951,0.000013297,0.000000213,0.000000109,0.120795734,0.084474728,0.053876162,0.062477257,0.061304551,0.035322879,0.072169796,0.116649039,0.166732714,0.159886047,0.499591082,0.375676304,0.006277340,0.004644386,0.000051182,0.011313345,0.208304286,0.000435163,0.042713031,0.001322377,0.003754181,0.000006010,0.000007665,0.032551385,0.003780505,0.002656882,0.001929886,0.001009543,0.006626965,0.849648833,0.001354500,0.028133575,0.116440959,0.002931538,0.004602132,0.000001452,0.000002525,0.000006373,0.000079576,0.000008716,0.000018665,0.000000219,0.000000243
0.000000736,0.195134088,0.165118679,0.028526992,0.005908397,0.007496185,0.000013893,0.000000202,0.000000109,0.121290512,0.083554335,0.053547129,0.061871096,0.061012447,0.034538895,0.073106848,0.118705153,0.166861609,0.160941273,0.493352115,0.372179538,0.006305350,0.004656086,0.000054261,0.012236629,0.218309924,0.000425234,0.042193141,0.001382847,0.004100574,0.000005224,0.000006551,0.032838531,0.003761656,0.002952609,0.002180136,0.001068029,0.006969964,0.833974123,0.001323322,0.025540909,0.114811949,0.002612478,0.004280196,0.000001632,0.000002867,0.000006381,0.000077030,0.000009190,0.000019669,0.000000220,0.000000240
0.000000936,0.208327800,0.191282213,0.039053537,0.008074853,0.006490495,0.000011010,0.000000235,0.000000185,0.126598969,0.101152204,0.060428519,0.064843327,0.036016028,0.051573843,0.109753288,0.101026870,0.169582009,0.149294525,0.449727535,0.397323757,0.006698055,0.005825668,0.000038057,0.015494604,0.231356874,0.000900585,0.049846224,0.002730472,0.003660904,0.000001333,0.000001882,0.068245769,0.005495006,0.001936275,0.001709638,0.000544521,0.002747353,0.985577166,0.003269638,0.077419452,0.370985061,0.004315981,0.003065847,0.000000153,0.000000195,0.000001512,0.000019105,0.000003451,0.000007802,0.000000301,0.000000173
0.000000963,0.219866514,0.199879393,0.036053352,0.007667482,0.006169863,0.000010255,0.000000233,0.000000187,0.128343314,0.098369718,0.063285373,0.067542255,0.033217236,0.053826690,0.118783951,0.099337667,0.162057072,0.142907828,0.455877215,0.401630372,0.006535053,0.006059078,0.000036509,0.016588135,0.205982760,0.000707978,0.055529665,0.002892505,0.003170744,0.000001294,0.000001872,0.065018252,0.006328688,0.001496019,0.001297259,0.000566530,0.002545468,0.987504423,0.003171397,0.084610201,0.376191884,0.004585785,0.003025894,0.000000153,0.000000183,0.000001650,0.000018491,0.000002848,0.000006192,0.000000280,0.000000164
0.000000881,0.277029842,0.233125567,0.018505530,0.003493771,0.003393643,0.000015273,0.000000176,0.000000240,0.271739990,0.216784060,0.187421530,0.187403053,0.166263357,0.018790297,0.031869821,0.181848809,0.064207792,0.058909055,0.577489197,0.472172290,0.003379645,0.001956899,0.000048846,0.039262719,0.360394567,0.000797143,0.025881894,0.004548114,0.002296075,0.000007965,0.000016183,0.027202712,0.005798823,0.004828416,0.006331414,0.000813450,0.002799524,0.948815048,0.000734793,0.071784057,0.404078454,0.004188457,0.002308838,0.000000106,0.000000117,0.000001488,0.000063640,0.000006232,0.000010014,0.000000625,0.000000318
0.000000884,0.278672755,0.233306080,0.018272605,0.003454058,0.003404825,0.000015386,0.000000176,0.000000240,0.268365830,0.215028241,0.185777351,0.186701223,0.162122756,0.019192912,0.032620516,0.179357544,0.064769171,0.059138991,0.577806175,0.471449077,0.003424489,0.001977637,0.000048931,0.039157514,0.360653788,0.000796443,0.026017388,0.004553938,0.002284928,0.000008090,0.000016446,0.026881868,0.005745517,0.004824927,0.006321132,0.000819716,0.002806987,0.948026061,0.000734506,0.071760952,0.402639449,0.004214499,0.002312284,0.000000107,0.000000118,0.000001503,0.000064294,0.000006225,0.000010005,0.000000623,0.000000319
0.000000900,0.258744150,0.214159861,0.020358419,0.003973402,0.003889186,0.000015161,0.000000191,0.000000245,0.267617166,0.213087276,0.194911093,0.193761021,0.142241329,0.021659333,0.036610220,0.164042979,0.061073035,0.056713644,0.564178944,0.477419943,0.003386260,0.002043062,0.000048761,0.036306068,0.356823325,0.000820600,0.024841959,0.004472913,0.002073097,0.000009202,0.000018651,0.026991656,0.005759267,0.004794421,0.006399514,0.000850999,0.002724819,0.945677876,0.000711948,0.072907239,0.391976148,0.004495909,0.002559820,0.000000110,0.000000116,0.000001659,0.000066346,0.000007069,0.000011255,0.000000633,0.000000337
0.000000935,0.392363429,0.259632140,0.026063539,0.002329720,0.002842362,0.000012264,0.000000233,0.000000102,0.676431298,0.710296154,0.634784460,0.638461113,0.054208204,0.094912909,0.088525638,0.056069866,0.010865588,0.006016471,0.809819102,0.663908362,0.000547228,0.000116521,0.000046753,0.002918935,0.100990131,0.000857579,0.028676089,0.000812847,0.005516876,0.000024378,0.000027376,0.015363928,0.005550996,0.001260640,0.001193455,0.000660684,0.003166167,0.933715582,0.001418567,0.063542247,0.096416809,0.005967336,0.005579894,0.000001195,0.000001652,0.000015640,0.000123117,0.000008134,0.000020950,0.000000490,0.000000180
0.000000931,0.389449507,0.256570399,0.026384708,0.002366318,0.002898669,0.000012255,0.000000232,0.000000102,0.676209211,0.708671451,0.633947194,0.637474895,0.055287089,0.093121886,0.086821347,0.057288822,0.010907574,0.006041245,0.811255455,0.662642002,0.000549208,0.000117464,0.000046929,0.002952402,0.101606503,0.000848338,0.029005328,0.000804196,0.005669723,0.000023877,0.000026781,0.015399076,0.005597814,0.001262158,0.001186283,0.000652683,0.003217478,0.933574200,0.001412302,0.063579284,0.096510634,0.005905446,0.005487913,0.000001191,0.000001667,0.000015377,0.000122997,0.000007996,0.000020685,0.000000485,0.000000180
0.000001514,0.513701081,0.363295496,0.004952961,0.001999139,0.005235600,0.000027610,0.000000343,0.000000341,0.610137701,0.713074028,0.604767799,0.632106245,0.016114436,0.208174288,0.213397577,0.028538086,0.009851694,0.005703885,0.838637769,0.673439503,0.000419920,0.000102679,0.000074516,0.001664859,0.140812978,0.003331670,0.011569433,0.001395864,0.001411461,0.000143228,0.000128657,0.009851759,0.006266656,0.002736438,0.004855438,0.004721817,0.002009522,0.573709011,0.000401652,0.052285533,0.076746605,0.003507543,0.007566882,0.000009229,0.000004485,0.000154407,0.000229151,0.000017159,0.000018142,0.000000909,0.000000462
0.000001575,0.514459252,0.361288428,0.005105166,0.001962559,0.005114331,0.000026206,0.000000361,0.000000350,0.615125299,0.710232079,0.610856533,0.635841966,0.019331826,0.186639681,0.191913918,0.031337686,0.009525121,0.005544306,0.838095069,0.674173355,0.000406704,0.000107012,0.000071571,0.001487616,0.147237271,0.003577135,0.011609953,0.001620564,0.001590501,0.000118366,0.000115604,0.011276792,0.007273922,0.002735398,0.004706422,0.004111276,0.002056457,0.591115713,0.000368636,0.053341687,0.077608496,0.003645559,0.008608341,0.000008765,0.000004752,0.000116527,0.000267570,0.000021884,0.000023478,0.000000897,0.000000461
0.000001584,0.513920903,0.360157281,0.005136117,0.001957207,0.005122021,0.000026459,0.000000364,0.000000353,0.615523815,0.710712850,0.611443818,0.636454940,0.019397538,0.186376899,0.191304117,0.031333417,0.009493076,0.005528990,0.838431537,0.675156355,0.000405433,0.000106476,0.000072546,0.001503950,0.148731321,0.003556419,0.011544876,0.001637906,0.001578786,0.000121059,0.000118423,0.011332235,0.007328799,0.002802630,0.004826374,0.004165760,0.002077371,0.581681967,0.000357560,0.052984651,0.076755211,0.003598506,0.008647357,0.000009089,0.000004921,0.000119286,0.000274647,0.000022540,0.000024037,0.000000900,0.000000467
0.000001475,0.567927837,0.406838000,0.004182421,0.001246865,0.003996748,0.000022201,0.000000446,0.000000492,0.583523631,0.609994471,0.537155628,0.577335119,0.029609878,0.146990955,0.154051751,0.045033447,0.010606757,0.010825274,0.725080132,0.631645322,0.000369105,0.000196026,0.000099309,0.002355088,0.099412605,0.000963412,0.007124092,0.001070424,0.001726223,0.000575845,0.000559659,0.007066655,0.008901823,0.002902111,0.003335957,0.004849251,0.004410159,0.209230199,0.000106833,0.028733056,0.014013612,0.002743696,0.013361569,0.000106640,0.000082732,0.000615019,0.002659157,0.000042362,0.000045547,0.000000723,0.000000656
0.000002001,0.566790938,0.426491886,0.003945594,0.001347368,0.003674303,0.000027472,0.000000589,0.000000604,0.590417981,0.632330179,0.554769397,0.595365942,0.026977709,0.159493431,0.161437675,0.040689357,0.009588074,0.009560162,0.727083504,0.630857348,0.000355982,0.000166229,0.000116685,0.002163911,0.134801745,0.001219174,0.006007032,0.001197047,0.001924813,0.000666674,0.000704650,0.010180887,0.010163896,0.004543924,0.005003642,0.004877486,0.005554775,0.143825084,0.000083596,0.025173318,0.014069261,0.002857588,0.025772773,0.000153154,0.000132097,0.000628658,0.004554362,0.000153459,0.000179170,0.000000913,0.000000934
0.000002187,0.308571339,0.225865677,0.014410448,0.002998336,0.006493401,0.000020278,0.000000584,0.000000604,0.396307319,0.469821155,0.350697577,0.346620411,0.106085315,0.055943474,0.053195875,0.108590208,0.024579732,0.027763154,0.645677567,0.609571517,0.000741180,0.000376234,0.000062300,0.001801137,0.160639286,0.002986513,0.009630774,0.001938017,0.001988153,0.000231770,0.000288777,0.006146947,0.002775326,0.002886227,0.003995410,0.007331431,0.003340248,0.251103580,0.000440065,0.065177165,0.041598689,0.004599278,0.013208289,0.000023598,0.000015272,0.000139412,0.001439912,0.000034641,0.000028870,0.000000868,0.000000757
0.000002208,0.300807476,0.230115041,0.015396994,0.003023396,0.006012392,0.000019424,0.000000604,0.000000609,0.397420257,0.467633516,0.351957560,0.346307576,0.105332837,0.056667127,0.053415962,0.107998289,0.024489943,0.027867977,0.640996456,0.605624318,0.000746585,0.000384923,0.000058995,0.001912544,0.162111029,0.002859971,0.010090536,0.002069709,0.001874770,0.000230321,0.000283291,0.006288799,0.002352791,0.002537613,0.003660596,0.007884737,0.002902943,0.271270454,0.000553070,0.065406419,0.037908014,0.005171285,0.014061544,0.000022894,0.000013839,0.000144282,0.001275536,0.000035560,0.000028169,0.000000874,0.000000742
0.000001956,0.292120159,0.222456470,0.016744381,0.003660883,0.006025153,0.000017088,0.000000503,0.000000583,0.401434869,0.473425955,0.353701860,0.343162894,0.114742957,0.052731548,0.050178144,0.116094477,0.025521860,0.028715720,0.640224814,0.604124546,0.000746929,0.000397432,0.000056559,0.002037090,0.130901217,0.001950757,0.011156516,0.001899629,0.001826541,0.000249025,0.000288018,0.005122920,0.003839107,0.001856748,0.002506982,0.006831249,0.002863935,0.275726587,0.000350623,0.059308849,0.031201946,0.004894880,0.010970601,0.000029212,0.000018178,0.000188100,0.001334291,0.000023809,0.000019556,0.000000780,0.000000647
0.000001234,0.298287362,0.180865556,0.020382630,0.003335976,0.007969840,0.000015618,0.000000286,0.000000523,0.434208393,0.493249893,0.313794971,0.337853342,0.068808898,0.072047941,0.090321966,0.080348507,0.030512445,0.029121479,0.694055796,0.456914067,0.000749327,0.000399913,0.000075628,0.001282572,0.076621994,0.002256673,0.007142932,0.003898800,0.001366454,0.000060199,0.000082651,0.009181904,0.003637255,0.002105211,0.003346800,0.007419024,0.001904122,0.470562130,0.000627557,0.038328089,0.042533908,0.002142764,0.006733591,0.000020217,0.000011511,0.000090563,0.000821085,0.000014636,0.000009055,0.000001223,0.000000461
0.000001214,0.313547403,0.195003361,0.020000817,0.003108649,0.007325407,0.000015655,0.000000278,0.000000514,0.442354321,0.498639524,0.316703111,0.342473686,0.059446760,0.080727346,0.100894809,0.073614985,0.030016793,0.028537853,0.697312474,0.461672395,0.000731851,0.000384993,0.000076787,0.001207161,0.072424345,0.002277211,0.006819144,0.003897802,0.001359859,0.000060914,0.000081538,0.008860389,0.003599175,0.002058559,0.003403641,0.007680126,0.001880365,0.476766765,0.000653589,0.037682030,0.041560486,0.002197018,0.006629248,0.000020358,0.000011210,0.000094095,0.000759491,0.000013835,0.000008615,0.000001227,0.000000454
0.000001867,0.284679323,0.188762411,0.020652220,0.003026444,0.007380717,0.000022244,0.000000409,0.000000744,0.378815472,0.428633034,0.305083096,0.306782454,0.066669084,0.077768900,0.090129741,0.076148562,0.030290695,0.034193169,0.612363160,0.563814521,0.000780872,0.000476813,0.000082730,0.001998537,0.143213287,0.002066586,0.011377335,0.002169308,0.002037606,0.000162111,0.000226420,0.005339717,0.011036073,0.003424350,0.004090538,0.006087205,0.005514279,0.179135948,0.000104658,0.066459805,0.067709558,0.002178451,0.007029014,0.000033570,0.000026845,0.000134361,0.002460507,0.000020689,0.000016752,0.000000780,0.000000736
0.000001907,0.279638678,0.182972446,0.020949326,0.003071692,0.007634432,0.000022682,0.000000415,0.000000768,0.378018767,0.429503918,0.304354042,0.306301773,0.065718040,0.079685330,0.090948820,0.074225768,0.030383905,0.034402173,0.612358510,0.565297484,0.000779037,0.000475308,0.000084256,0.001968143,0.145436928,0.002153696,0.011097219,0.002279917,0.002022653,0.000163128,0.000231776,0.005412763,0.010902409,0.003620703,0.004407390,0.006284722,0.005564189,0.176030397,0.000103255,0.067159690,0.069650501,0.002158463,0.007067986,0.000033053,0.000026258,0.000130593,0.002549067,0.000021478,0.000017189,0.000000810,0.000000753
