_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002178,0.293964714,0.313077629,0.000984636,0.005622239,0.003091424,0.000217488,0.000000160,0.000000306,0.480805069,0.397552699,0.538518369,0.497364670,0.074659549,0.064006403,0.055689834,0.073732220,0.013429523,0.012201407,0.496737808,0.406853259,0.001076694,0.000394160,0.000590382,0.008777295,0.078780219,0.000043682,0.001911598,0.063075140,0.030187244,0.000151010,0.000257339,0.004646631,0.002253443,0.034405746,0.067113496,0.075222269,0.105308533,0.001694366,0.000087923,0.024046591,0.026360741,0.002882735,0.019074274,0.007157640,0.006113100,0.000328433,0.003003089,0.016594922,0.018646505,0.000000778,0.000001766
0.000001020,0.304306686,0.316406995,0.000233235,0.007802614,0.005547328,0.000025798,0.000000035,0.000000053,0.390514135,0.303429365,0.495932251,0.437612504,0.044941489,0.132326618,0.111472964,0.036320511,0.014337623,0.016072419,0.244457453,0.359349787,0.001529685,0.000960656,0.000094826,0.001823868,0.001268715,0.000006011,0.000179563,0.016325993,0.055278968,0.000264131,0.000191016,0.001197172,0.258562833,0.000280537,0.000199173,0.074959315,0.123525038,0.003027851,0.000003093,0.003426222,0.001837967,0.046269685,0.058518268,0.046825971,0.036673330,0.003904679,0.000422060,0.007965468,0.012281752,0.000000504,0.000000175
0.000002542,0.392216891,0.319889009,0.000440889,0.003239322,0.005716983,0.000025018,0.000000102,0.000000142,0.265707761,0.137571871,0.380878925,0.360428005,0.021571163,0.181376278,0.176180378,0.021806676,0.016775979,0.020342160,0.255833715,0.388513893,0.001862584,0.002767859,0.000029848,0.001674782,0.008469611,0.000021919,0.002090950,0.092910804,0.090561420,0.000041208,0.000033276,0.000438602,0.005095685,0.000062566,0.000063584,0.422362715,0.143855169,0.002055426,0.000468450,0.034876570,0.025191536,0.162307903,0.030540206,0.025133796,0.009352271,0.003135819,0.000141716,0.000614139,0.000704114,0.000000167,0.000000285
0.000002481,0.397884250,0.392012894,0.000334081,0.005149393,0.004318694,0.000012712,0.000000068,0.000000295,0.284197479,0.161377504,0.397197932,0.385670006,0.032723378,0.098001719,0.105554752,0.046303030,0.015800280,0.017362528,0.216212392,0.242673501,0.002199279,0.002455245,0.000044656,0.000440862,0.002988031,0.000044351,0.000507101,0.184445098,0.021763973,0.000017120,0.000048782,0.000933389,0.003152158,0.000104938,0.000158401,0.165061548,0.103173465,0.007195017,0.000830890,0.010258067,0.005725462,0.058610346,0.034193356,0.006595789,0.006311983,0.000105396,0.003068748,0.001999859,0.001690628,0.000000946,0.000000497
0.000002364,0.320712656,0.239271268,0.001511627,0.005455553,0.009541164,0.000039597,0.000000515,0.000000666,0.499017447,0.144529521,0.433554024,0.478023291,0.026634905,0.142751366,0.130217880,0.021950789,0.007786505,0.014757171,0.219487265,0.330653131,0.000588526,0.002637646,0.000198089,0.000583528,0.031437434,0.000190079,0.001014855,0.016778706,0.003780963,0.001083832,0.002350765,0.002390465,0.003597530,0.005815396,0.011540235,0.047157042,0.072547898,0.002883279,0.000071150,0.028312253,0.011850234,0.011824097,0.058396697,0.002263278,0.002726940,0.000525142,0.017793652,0.013744271,0.012541754,0.000001094,0.000001945
0.000002647,0.384620756,0.270623475,0.000564620,0.007244857,0.011681950,0.000102042,0.000000706,0.000000504,0.271288157,0.124481805,0.319101036,0.324783385,0.018429203,0.138068423,0.138426989,0.031317234,0.019437704,0.019910270,0.241601288,0.284619570,0.001655599,0.002743018,0.000493199,0.000628739,0.031228354,0.000243560,0.000562989,0.009452987,0.000951878,0.004802871,0.006347526,0.006177016,0.001683390,0.017939953,0.052704081,0.063992821,0.015400465,0.004050264,0.000099056,0.008008182,0.004113190,0.006669383,0.133625299,0.005628973,0.002572367,0.005210757,0.006831443,0.101067886,0.063697807,0.000002217,0.000003113
0.000001823,0.466809690,0.415814012,0.000086924,0.007546185,0.007855743,0.000079351,0.000000210,0.000000616,0.177260458,0.131079510,0.407023340,0.416608661,0.017312583,0.201515555,0.204410538,0.012798227,0.012456414,0.012214242,0.315104008,0.271718681,0.002937477,0.002915043,0.000359762,0.000648438,0.010901308,0.000069643,0.000377985,0.023088146,0.000986144,0.008585895,0.009580402,0.000883836,0.003579433,0.003851194,0.013852727,0.169856355,0.022230845,0.000876778,0.000026543,0.010766306,0.004976798,0.005392255,0.029247766,0.019033432,0.006186510,0.019986806,0.008374479,0.009788081,0.004859467,0.000001579,0.000001603
0.000001278,0.393868178,0.327583045,0.000053659,0.012401222,0.015993493,0.000292201,0.000000546,0.000000789,0.142213926,0.067758039,0.219097957,0.200860485,0.021764977,0.139566973,0.127481028,0.030614786,0.034262627,0.037562892,0.401319087,0.317432582,0.003922542,0.007760364,0.000984067,0.001304160,0.082947016,0.000387540,0.001074546,0.006551475,0.001199032,0.037549287,0.025779070,0.002423670,0.008197639,0.073957466,0.138650402,0.038732596,0.011465069,0.001552179,0.000004083,0.017797092,0.012787838,0.000915550,0.016964899,0.004373997,0.001472047,0.125845104,0.005812138,0.009565203,0.005163808,0.000001096,0.000002451
0.000000798,0.532500327,0.475688517,0.000028150,0.007816106,0.013159694,0.000161146,0.000000274,0.000000924,0.233513936,0.135831043,0.308908433,0.300735176,0.050935488,0.068646893,0.065324776,0.062769666,0.020782772,0.023253970,0.491382301,0.313829541,0.002048438,0.004004285,0.001113028,0.000371745,0.013567590,0.000240787,0.000271180,0.016163334,0.002101003,0.008972632,0.007141805,0.001290264,0.011140567,0.018811034,0.044039886,0.048340838,0.017128387,0.001341084,0.000003344,0.005664441,0.005775516,0.000633388,0.009261142,0.073308043,0.030589465,0.345631808,0.045988236,0.011204425,0.005752126,0.000001320,0.000001362
0.000000740,0.516729593,0.503421426,0.000028864,0.007886397,0.011582090,0.000167333,0.000000271,0.000000581,0.240261599,0.152913541,0.443694800,0.459877968,0.023794070,0.126779377,0.119820952,0.032011259,0.010858431,0.011672612,0.482150197,0.323369801,0.002036498,0.002947307,0.000834708,0.000877031,0.012853228,0.000124875,0.000202923,0.009565324,0.003257155,0.003872493,0.002560047,0.001969927,0.005810292,0.019252721,0.038670186,0.033517100,0.011898115,0.001992060,0.000011703,0.002508823,0.002899154,0.000930976,0.036375269,0.140822813,0.064121634,0.165705264,0.012802253,0.053581860,0.032914095,0.000001631,0.000001541
0.000001579,0.530780673,0.564230978,0.000039819,0.005616851,0.011377049,0.000051455,0.000000081,0.000000357,0.383567750,0.139500394,0.385842532,0.352075100,0.057515889,0.066635050,0.068419285,0.065084331,0.014758912,0.020481385,0.452317566,0.324050069,0.001212374,0.003193202,0.000166665,0.000444262,0.001630659,0.000046974,0.000206521,0.064168707,0.003287151,0.000060221,0.000072889,0.001051576,0.053832117,0.000354624,0.000738041,0.068076342,0.016351305,0.011647609,0.000011940,0.002226529,0.004685363,0.003149034,0.013065322,0.526111603,0.242194802,0.006518276,0.004492475,0.005696982,0.002459507,0.000001063,0.000000691
0.000004211,0.464696288,0.357415140,0.000077870,0.002844140,0.012441348,0.000199521,0.000000307,0.000000872,0.393242210,0.131029829,0.248607650,0.200038269,0.060845908,0.067132324,0.055607494,0.070958197,0.031437915,0.047102667,0.349862307,0.399561197,0.000821363,0.003083245,0.000529608,0.000439792,0.021023495,0.000165493,0.000778629,0.109391332,0.003848956,0.003668645,0.005435498,0.000530400,0.023666687,0.006516986,0.018416725,0.177727461,0.057413243,0.000191097,0.000003224,0.021774495,0.018999275,0.007522580,0.034653459,0.066457182,0.030866044,0.011101255,0.013418869,0.059676383,0.027684771,0.000000642,0.000002133
0.000000714,0.604136705,0.600017667,0.000023572,0.003577820,0.003794934,0.000081997,0.000000118,0.000000217,0.356824130,0.229695529,0.400658220,0.415469319,0.012584452,0.216637418,0.199025020,0.020581217,0.014990255,0.019202460,0.402270466,0.321469247,0.001104028,0.001780436,0.000725768,0.000282708,0.014348841,0.000230897,0.000635908,0.018455857,0.011254576,0.000209135,0.000260802,0.004818763,0.000487053,0.010423980,0.021281894,0.046652291,0.033215240,0.004217804,0.000426302,0.002476992,0.003666146,0.000527872,0.008967514,0.025263920,0.023129920,0.002055626,0.005473636,0.005909999,0.004793472,0.000000923,0.000000921
0.000002757,0.631320238,0.678122401,0.000015855,0.002700089,0.001516994,0.000042256,0.000000062,0.000000163,0.347566932,0.303992659,0.379254282,0.354220897,0.005354241,0.287763566,0.289993733,0.018510647,0.022467101,0.020398134,0.350261509,0.315267056,0.001901113,0.000839121,0.000099265,0.000433712,0.006867256,0.000087972,0.000762991,0.072109155,0.048823617,0.000048749,0.000077151,0.001082654,0.001584970,0.000412957,0.000715399,0.141116872,0.129066184,0.004336689,0.000952338,0.023554606,0.014123463,0.038988855,0.039946131,0.003989623,0.003594441,0.000181386,0.000904308,0.003263448,0.004175943,0.000000497,0.000000472
0.000000826,0.420269042,0.490267247,0.000278241,0.002198560,0.001888921,0.000006569,0.000000014,0.000000103,0.485975862,0.376123488,0.313211292,0.275033802,0.024767077,0.170461833,0.167850524,0.024618486,0.030327065,0.037199486,0.458461940,0.406702608,0.001105824,0.000510771,0.000025270,0.000915247,0.003101377,0.000055581,0.000738687,0.251774937,0.087990709,0.000001899,0.000003575,0.001086864,0.039943133,0.000058808,0.000054532,0.045192476,0.060094785,0.055148277,0.000130189,0.008961749,0.014192726,0.026783464,0.007855712,0.001027073,0.001173188,0.000047736,0.000372534,0.000088843,0.000093258,0.000000354,0.000000077
0.000000965,0.258884579,0.214393273,0.001340141,0.005270329,0.010917460,0.000009772,0.000000039,0.000000130,0.325738400,0.209773406,0.190720275,0.179469272,0.077721424,0.053107951,0.063837968,0.082368128,0.050596025,0.060238715,0.432283431,0.413162738,0.001693663,0.001776631,0.000013454,0.006277108,0.005956939,0.000011103,0.000668660,0.203245729,0.035740286,0.000015181,0.000026767,0.000239761,0.028070847,0.000071825,0.000065251,0.117908180,0.066981964,0.011261486,0.000070057,0.066907741,0.049779139,0.129540712,0.008474750,0.000540459,0.000230322,0.000155500,0.000216645,0.000047492,0.000029718,0.000000241,0.000000166
0.000003255,0.119490154,0.076540448,0.005156991,0.010643976,0.016541870,0.000114322,0.000000176,0.000000255,0.240677387,0.271398574,0.244670719,0.255793929,0.193038806,0.022707481,0.023737354,0.184787482,0.046231888,0.038647015,0.394656956,0.308845729,0.003053341,0.001371572,0.000210233,0.001709001,0.009463038,0.000012450,0.000883859,0.077214703,0.016913572,0.001562786,0.002517547,0.000359657,0.005728161,0.001816022,0.003057981,0.232722491,0.269791991,0.000165861,0.000019682,0.027897386,0.005625206,0.025728971,0.020666296,0.081489481,0.072019801,0.002644070,0.009958213,0.013365958,0.013760065,0.000000582,0.000001572
0.000010203,0.411250532,0.450684667,0.000513078,0.001982515,0.001586671,0.000067519,0.000000270,0.000000194,0.486994058,0.364456981,0.504882634,0.462304324,0.049553737,0.105364941,0.093406491,0.048986088,0.015144456,0.016208177,0.344907224,0.285697192,0.001061187,0.000860152,0.000054514,0.000601665,0.003933901,0.000036692,0.001192876,0.043504901,0.024001803,0.000596368,0.000843309,0.000738733,0.000969890,0.000149991,0.000175057,0.131406918,0.068985485,0.002111278,0.001549864,0.012434713,0.006330166,0.289804667,0.240763217,0.295155466,0.198078826,0.001629040,0.002671592,0.149842605,0.114947051,0.000000656,0.000001329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005225,0.610897481,0.608993292,0.000353443,0.001215188,0.002118174,0.000023045,0.000000125,0.000000138,0.425296813,0.189012229,0.478531480,0.455062926,0.011080313,0.223625824,0.253172278,0.030276187,0.013930987,0.019918151,0.289009482,0.307169288,0.001253914,0.002647253,0.000013099,0.000617837,0.002480641,0.000043856,0.000648819,0.132223263,0.037665121,0.000033952,0.000042149,0.000265589,0.004070855,0.000011940,0.000016681,0.219586760,0.044441931,0.009341471,0.001302506,0.008016282,0.005518970,0.613890886,0.120573148,0.373860031,0.126150131,0.000596808,0.000203742,0.010414859,0.005946332,0.000000327,0.000000569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003179,0.266608566,0.242362574,0.009953551,0.006957496,0.004516755,0.000007435,0.000000351,0.000000478,0.405841857,0.241180360,0.542501867,0.411872417,0.002541184,0.411809802,0.430959672,0.011811094,0.007698911,0.027095396,0.180231869,0.535928607,0.001148294,0.001636276,0.000067334,0.000138826,0.001268151,0.000085987,0.000107287,0.100088991,0.010535945,0.000164285,0.000517550,0.002072998,0.000086649,0.000369602,0.001031971,0.037877731,0.023926513,0.037619252,0.027860090,0.007635046,0.000832319,0.167064741,0.155702725,0.001328239,0.001419150,0.000061997,0.008606563,0.033302400,0.032753319,0.000002958,0.000000883
0.000005547,0.295561582,0.262187093,0.006865897,0.006106435,0.002562843,0.000026325,0.000000298,0.000000412,0.506727636,0.373677403,0.507962227,0.514874101,0.002885774,0.478036195,0.412869632,0.010819913,0.011558250,0.015680803,0.244673982,0.462581664,0.001039627,0.000803812,0.000135125,0.000127656,0.001213483,0.000029790,0.000248551,0.027684698,0.024498694,0.001686390,0.003013876,0.000358067,0.000142834,0.000186417,0.000363597,0.138718441,0.161987767,0.001391972,0.006668176,0.006789523,0.000820146,0.145957276,0.072173789,0.103128240,0.140565485,0.002409195,0.064333282,0.023989072,0.045670871,0.000001676,0.000001507
0.000002064,0.355738163,0.346786261,0.000703096,0.008703457,0.004203339,0.000006982,0.000000131,0.000000151,0.522411466,0.310580939,0.588639438,0.561836362,0.002942031,0.515511155,0.487066388,0.006451959,0.006545779,0.013793191,0.207849219,0.569484711,0.000721720,0.001171003,0.000022420,0.000186515,0.001076261,0.000055569,0.000305927,0.023974363,0.047177702,0.000166669,0.000224046,0.000555110,0.000447519,0.000038105,0.000044611,0.057805870,0.066572979,0.011000625,0.006533960,0.003570712,0.000708803,0.417093098,0.164533734,0.014526211,0.019131916,0.000560909,0.002364745,0.010224896,0.018582597,0.000000694,0.000000319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000011012,0.516964555,0.466465235,0.001720439,0.001816386,0.001105279,0.000034311,0.000000723,0.000000377,0.446137667,0.220764339,0.653786540,0.391725630,0.003759976,0.356084645,0.404958993,0.016688207,0.005946586,0.039238654,0.229493693,0.610410571,0.001121105,0.002074990,0.000117389,0.000172153,0.001355210,0.000035702,0.000240022,0.024711009,0.029312482,0.006142404,0.010215692,0.000354067,0.000228148,0.000297715,0.000482177,0.073683061,0.099838749,0.001061106,0.002602111,0.009518457,0.000937756,0.400925219,0.241107091,0.114965685,0.158039033,0.002037674,0.036110055,0.164604217,0.271248490,0.000001004,0.000002045
0.000010381,0.489162445,0.367143035,0.001660578,0.002164788,0.001771015,0.000021168,0.000000938,0.000000341,0.371054262,0.168032974,0.478853762,0.194783092,0.006281363,0.265150338,0.327976108,0.021188302,0.011389188,0.085955575,0.182779372,0.582803428,0.000988672,0.003136894,0.000042566,0.000069414,0.005222786,0.000237642,0.000563066,0.022756092,0.033486437,0.002395095,0.005322491,0.000253929,0.000065508,0.000259595,0.000305225,0.078595690,0.162211493,0.000730149,0.011342899,0.039918855,0.004388380,0.450160503,0.204609424,0.014870270,0.025133520,0.000569854,0.028640456,0.016160307,0.028171154,0.000000550,0.000001480
0.000015704,0.249423355,0.212783188,0.003259458,0.008036240,0.002918054,0.000040451,0.000001468,0.000000787,0.323111504,0.163739413,0.314850390,0.220558465,0.010790501,0.297644317,0.290364295,0.012696070,0.026927946,0.066999637,0.157677308,0.528637946,0.001437763,0.004903893,0.000057437,0.000069177,0.004355193,0.000268920,0.000338195,0.032300662,0.022774970,0.015044332,0.035562985,0.000186589,0.000144199,0.000419637,0.000462043,0.098022193,0.203723758,0.000200423,0.002437074,0.044055365,0.006839497,0.588233471,0.417298853,0.099865474,0.161071435,0.002650181,0.114630364,0.090034001,0.128217816,0.000000967,0.000003418
0.000021364,0.258666337,0.211470619,0.005399520,0.007497952,0.004392121,0.000167771,0.000002268,0.000001394,0.399163157,0.189867988,0.298387170,0.287810981,0.012388713,0.305590391,0.273955286,0.010597799,0.026658567,0.047740012,0.258310258,0.591910303,0.001034113,0.002533658,0.000342738,0.000139078,0.021459885,0.000463478,0.001374098,0.068278901,0.010148637,0.008752153,0.023768779,0.000667305,0.000269859,0.004787023,0.012083469,0.110873342,0.112261847,0.000379153,0.000567715,0.081024945,0.015105922,0.082692683,0.135195509,0.097783014,0.114968643,0.002018232,0.190869272,0.253600597,0.235667363,0.000001163,0.000006916
0.000008255,0.291661680,0.243167967,0.001762664,0.005426797,0.003968862,0.000127708,0.000001237,0.000000735,0.477463603,0.206733719,0.341735393,0.330327630,0.015970508,0.247601703,0.224976897,0.012775281,0.022012644,0.038434066,0.316960603,0.506443799,0.000883893,0.002454377,0.000378297,0.000123304,0.008890561,0.000217834,0.000494403,0.041364949,0.018768486,0.015491317,0.032977801,0.000510501,0.000266091,0.006763504,0.012763673,0.073684558,0.144500449,0.000345951,0.000413043,0.043571312,0.004985711,0.069984362,0.114293784,0.076144256,0.113843106,0.002440788,0.098487817,0.249422118,0.271107495,0.000001263,0.000003921
0.000005032,0.336298674,0.251837909,0.001467063,0.003838133,0.005443363,0.000074694,0.000000902,0.000000631,0.586852908,0.342376322,0.493992507,0.529290497,0.019421104,0.202992052,0.177589551,0.021340922,0.010965233,0.016700113,0.318543792,0.427430302,0.000741753,0.001039657,0.000526605,0.000231015,0.003645510,0.000130898,0.000320794,0.023812059,0.007894373,0.002426261,0.004866710,0.008215282,0.000584338,0.006771886,0.012081988,0.031470109,0.050106864,0.006700964,0.000577490,0.006523259,0.001103408,0.023155112,0.149327323,0.095185243,0.128055409,0.001556328,0.050064374,0.376742452,0.347710550,0.000002291,0.000002522
0.000004980,0.557908595,0.512490928,0.000321565,0.001850141,0.002914980,0.000056015,0.000000273,0.000000389,0.723877907,0.501860678,0.718901396,0.728575706,0.013764473,0.266640335,0.255414218,0.016483745,0.005450821,0.006732159,0.394568473,0.510348260,0.000510536,0.000422584,0.000273094,0.000360141,0.001271067,0.000063216,0.000196124,0.089762107,0.016803252,0.000162487,0.000310907,0.009850559,0.010985165,0.001947314,0.003687550,0.051938765,0.056334421,0.025136774,0.000127935,0.005694200,0.001668310,0.041842971,0.191562474,0.089782134,0.081866369,0.000304324,0.005825500,0.439739227,0.291968107,0.000001863,0.000001161
