_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001869,0.001108949,0.000725466,0.160673961,0.384641081,0.220456317,0.000230328,0.000000636,0.000000321,0.656245232,0.577993453,0.766415000,0.753708243,0.067710951,0.146787494,0.088886440,0.023297919,0.007247899,0.004677358,0.632856965,0.625117421,0.001090853,0.000245475,0.000669401,0.022150049,0.033354986,0.000009759,0.000920545,0.039354648,0.011247372,0.003334740,0.006823085,0.001189443,0.009369588,0.040450115,0.068379372,0.179240033,0.394204170,0.000387569,0.000009629,0.033269193,0.014696443,0.021355290,0.032198489,0.013023160,0.008324041,0.001596087,0.018357899,0.036449663,0.030201778,0.000002871,0.000003550
0.000000977,0.000617441,0.000942816,0.215232924,0.442179650,0.156118080,0.000095378,0.000000187,0.000000129,0.575641870,0.602438629,0.665223122,0.628453851,0.096498109,0.059686080,0.044181556,0.093116030,0.015260369,0.008201505,0.704022884,0.579713225,0.001779478,0.000200357,0.000401179,0.003473038,0.006519425,0.000025865,0.000142426,0.115827598,0.013543992,0.000392164,0.001039284,0.000814353,0.003154143,0.011839055,0.021270823,0.114034489,0.281186342,0.000479940,0.000063559,0.007902688,0.009134187,0.013684855,0.030281173,0.012572049,0.010897792,0.000343732,0.011089440,0.018248273,0.014886171,0.000004020,0.000001529
0.000000962,0.000650837,0.000972854,0.209806055,0.433034033,0.153589576,0.000096125,0.000000181,0.000000125,0.575201988,0.604682028,0.664522886,0.627522230,0.096160911,0.061476976,0.045478351,0.088919848,0.015504137,0.008169672,0.708979249,0.585554719,0.001795574,0.000197559,0.000398398,0.003574345,0.006819580,0.000026077,0.000149581,0.119613372,0.013997793,0.000361749,0.000954423,0.000832529,0.003145723,0.012046882,0.021527918,0.113154985,0.277410746,0.000491036,0.000063851,0.007930011,0.009403280,0.013004439,0.029039696,0.012402034,0.010731984,0.000333859,0.010381994,0.017637189,0.014465700,0.000003894,0.000001485
0.000000207,0.001695374,0.002337816,0.096698314,0.341264546,0.116865247,0.000009403,0.000000026,0.000000025,0.331482947,0.381114721,0.379859209,0.439078450,0.233933493,0.018510085,0.026534611,0.239855215,0.036087323,0.021485226,0.678933144,0.459592789,0.004085415,0.000771647,0.000020626,0.002887842,0.001958257,0.000018328,0.000125345,0.218060270,0.067534760,0.000008643,0.000015325,0.000337442,0.013478624,0.000306894,0.000169326,0.091176823,0.299978316,0.008813949,0.000105838,0.013939427,0.019791339,0.067893513,0.006800555,0.000732794,0.000563867,0.000066459,0.000155537,0.000109711,0.000129014,0.000000614,0.000000099
0.000000202,0.001886215,0.002507804,0.090508297,0.334363341,0.119334973,0.000009565,0.000000025,0.000000025,0.337606728,0.382246763,0.386674136,0.449158520,0.232020572,0.018236272,0.028108470,0.238129258,0.035105433,0.020848060,0.679145455,0.451839358,0.004076209,0.000774177,0.000020810,0.002955303,0.002017187,0.000019160,0.000126485,0.234670788,0.068755791,0.000007264,0.000013189,0.000354128,0.014346931,0.000314778,0.000174333,0.090147302,0.290817648,0.009698849,0.000104676,0.014690963,0.022029843,0.061041862,0.006156513,0.000664163,0.000503490,0.000058591,0.000145084,0.000098765,0.000110917,0.000000619,0.000000098
0.000000493,0.000504695,0.000400421,0.241413489,0.483847827,0.210526794,0.000011338,0.000000124,0.000000072,0.138491064,0.146186858,0.198344976,0.250047445,0.398790777,0.008249534,0.009210014,0.394380689,0.065113813,0.043454867,0.579943001,0.312091351,0.008032105,0.004568173,0.000022283,0.001960398,0.001613103,0.000009206,0.000101889,0.054782677,0.022578865,0.000460722,0.000693564,0.000098529,0.002547955,0.000223842,0.000136963,0.213103354,0.409728080,0.000581010,0.000202658,0.020318527,0.016475504,0.313965738,0.016804708,0.002999177,0.001637154,0.000988313,0.001338298,0.000432619,0.000376446,0.000000802,0.000000367
0.000000501,0.000516910,0.000411835,0.234425172,0.481077224,0.208990037,0.000011752,0.000000125,0.000000074,0.137015790,0.143787012,0.197149545,0.247894749,0.408233374,0.008045363,0.008628598,0.404057354,0.065388523,0.043396603,0.576845884,0.302844435,0.008096966,0.004691511,0.000023445,0.001877016,0.001581182,0.000009336,0.000098010,0.053159259,0.023686428,0.000509753,0.000754848,0.000095578,0.002365747,0.000237479,0.000144805,0.220885441,0.431391716,0.000512451,0.000205924,0.020222196,0.016272048,0.313553214,0.016883437,0.003286547,0.001834660,0.001075910,0.001406288,0.000446006,0.000405284,0.000000809,0.000000380
0.000000500,0.000530241,0.000417427,0.228035629,0.480399370,0.206426784,0.000011378,0.000000121,0.000000073,0.138721049,0.147368297,0.200227335,0.251297116,0.398282349,0.008434541,0.008972495,0.394265085,0.064717270,0.042916048,0.579383850,0.306625664,0.008024544,0.004532459,0.000022825,0.001826807,0.001530501,0.000009360,0.000096689,0.053678442,0.022912752,0.000508179,0.000760634,0.000092254,0.002373254,0.000222712,0.000136823,0.219543472,0.421903014,0.000523273,0.000206926,0.019488044,0.015718471,0.319432437,0.016629741,0.003264107,0.001807290,0.001061803,0.001448469,0.000438592,0.000388977,0.000000827,0.000000375
0.000000400,0.000300403,0.000246691,0.400395572,0.530981302,0.242733002,0.000055407,0.000000354,0.000000100,0.103542410,0.104103424,0.308269769,0.341986805,0.230199769,0.016527541,0.018682042,0.230512619,0.043503176,0.029493470,0.449226946,0.263571054,0.013470517,0.009134001,0.000055563,0.015173010,0.047851935,0.000038537,0.000981020,0.021169281,0.018236015,0.000052129,0.000059654,0.001795686,0.009960696,0.006272565,0.003880149,0.047507592,0.123547040,0.009976565,0.000086459,0.166924223,0.245181501,0.035437651,0.021790350,0.000104052,0.000050699,0.000144364,0.000061895,0.001290793,0.001472128,0.000000587,0.000000417
0.000000882,0.001473231,0.001228492,0.204103351,0.276097119,0.154592663,0.000135582,0.000000310,0.000000171,0.131147653,0.114984185,0.362165332,0.364605129,0.190373465,0.020968163,0.019740907,0.189748973,0.032301392,0.025715126,0.452957451,0.348704606,0.008037783,0.006007371,0.000293579,0.008724426,0.057150856,0.000029973,0.001449311,0.039344091,0.043983500,0.000149753,0.000244164,0.001049305,0.006675827,0.024852252,0.019666646,0.157004088,0.500173807,0.000266753,0.000023490,0.045039650,0.083354957,0.006095979,0.008468046,0.005688545,0.005891312,0.000328900,0.001537166,0.003402442,0.003953089,0.000000582,0.000001724
0.000000887,0.001512156,0.001262217,0.203238592,0.266017348,0.153275177,0.000135178,0.000000311,0.000000176,0.127385497,0.113172993,0.361310661,0.363575101,0.196023837,0.020438315,0.018976370,0.195665717,0.032507729,0.025844617,0.449671537,0.347749561,0.008291402,0.006157560,0.000294300,0.008962630,0.056603923,0.000029100,0.001423018,0.039408438,0.043496486,0.000155040,0.000253015,0.001025297,0.007154732,0.024476837,0.019239314,0.156390205,0.503098726,0.000261868,0.000021690,0.046715040,0.085793145,0.006104288,0.008359477,0.005672514,0.005891069,0.000333811,0.001554508,0.003256213,0.003755657,0.000000576,0.000001741
0.000001053,0.002595178,0.001341372,0.190532312,0.138093978,0.109078243,0.000147419,0.000000404,0.000000122,0.189139724,0.251282364,0.418154746,0.416587710,0.053253666,0.095205165,0.088073052,0.037047058,0.033499200,0.023549853,0.560930192,0.471335948,0.005125443,0.002072159,0.000223243,0.013207181,0.080693826,0.000023735,0.002167020,0.016077962,0.025194369,0.000529949,0.000537068,0.001370582,0.011896580,0.021153867,0.018941494,0.094793469,0.232742906,0.000338303,0.000011090,0.051803190,0.049668536,0.012163551,0.025537051,0.004734877,0.003179053,0.001088609,0.000634630,0.015256680,0.017170485,0.000000502,0.000001305
0.000001025,0.002614756,0.001343488,0.192076206,0.136686429,0.107854091,0.000143654,0.000000402,0.000000119,0.188300326,0.249367833,0.417456925,0.416015953,0.052743599,0.095597029,0.088312976,0.036990024,0.033481538,0.023688773,0.561807752,0.472711444,0.005101627,0.002099177,0.000222291,0.012950932,0.076621220,0.000022569,0.002080092,0.015480971,0.025309056,0.000553759,0.000542506,0.001349407,0.010719664,0.020413548,0.018355399,0.097268254,0.227396131,0.000338174,0.000012432,0.049144190,0.046633303,0.012107484,0.025233550,0.004878454,0.003199010,0.001202926,0.000602015,0.015134353,0.017156111,0.000000506,0.000001280
0.000000699,0.001626028,0.000996491,0.242088109,0.215823680,0.139224812,0.000055679,0.000000549,0.000000124,0.154598892,0.170968488,0.450610936,0.449965894,0.077714086,0.072509043,0.061538756,0.057172146,0.031303305,0.021942189,0.584247291,0.442574263,0.008725444,0.004885659,0.000048626,0.031406045,0.095767118,0.000046542,0.001422178,0.004298902,0.006960479,0.000693681,0.000667427,0.001164050,0.024502642,0.007081104,0.004629784,0.014519769,0.045019176,0.006909578,0.000015090,0.185816541,0.177862242,0.055791039,0.055955276,0.000041066,0.000018758,0.000281929,0.000122444,0.001871542,0.002259511,0.000000578,0.000000859
0.000000714,0.001627441,0.001032120,0.237720311,0.215357602,0.135459781,0.000056914,0.000000559,0.000000126,0.155649021,0.173774913,0.451643407,0.450253874,0.080655627,0.069643520,0.058556080,0.060356636,0.031263147,0.021977032,0.579927802,0.444350839,0.008658811,0.004793447,0.000049084,0.031272341,0.098491728,0.000048219,0.001438444,0.004353973,0.007088919,0.000672568,0.000650333,0.001192118,0.024380296,0.007283442,0.004790913,0.014754246,0.046450298,0.006795001,0.000015244,0.188565850,0.181842178,0.056026269,0.057896342,0.000042249,0.000019433,0.000275367,0.000123015,0.001968378,0.002372742,0.000000573,0.000000875
0.000000907,0.002310290,0.001975385,0.172708258,0.163765684,0.090018831,0.000053653,0.000000441,0.000000125,0.139173806,0.172586843,0.479781300,0.467139155,0.107255802,0.041298658,0.032422021,0.107625715,0.027833898,0.018138625,0.558494747,0.393945217,0.008389921,0.004131356,0.000083250,0.011498434,0.049549293,0.000037663,0.001166212,0.010447182,0.009037229,0.000314237,0.000393832,0.002157761,0.013200155,0.005200714,0.005301714,0.034512740,0.082914785,0.002836619,0.000024018,0.063940622,0.052334838,0.033819623,0.054527450,0.000353586,0.000217024,0.000241216,0.000307649,0.006983804,0.007209447,0.000000631,0.000001059
0.000000916,0.002272425,0.001797566,0.178790450,0.165404275,0.098824255,0.000053152,0.000000447,0.000000126,0.134619683,0.165307269,0.473938018,0.463613421,0.107786365,0.040556565,0.032076623,0.108456172,0.028197205,0.018165799,0.560051441,0.386178195,0.008700013,0.004342493,0.000083079,0.011368237,0.046999261,0.000036120,0.001114937,0.010253973,0.008601177,0.000345559,0.000428907,0.002112962,0.013124803,0.005159260,0.005252552,0.035206459,0.081762306,0.002823550,0.000023783,0.061813250,0.047664490,0.034766655,0.055300836,0.000361794,0.000220440,0.000257393,0.000316712,0.007098280,0.007304611,0.000000654,0.000001072
0.000000793,0.001063478,0.000624940,0.237739027,0.315145671,0.189824089,0.000079976,0.000000382,0.000000111,0.148328230,0.202030152,0.370818466,0.397912890,0.126162753,0.036403626,0.028904364,0.123631254,0.044047948,0.024759516,0.595659375,0.344414204,0.009567651,0.003489406,0.000095746,0.004888190,0.067349404,0.000104306,0.001153597,0.010432270,0.008142504,0.000491811,0.000777916,0.000912705,0.003080292,0.012159324,0.011439599,0.036480363,0.101715498,0.001536129,0.000066001,0.088641763,0.099921271,0.024177352,0.025465040,0.000200069,0.000150888,0.000154288,0.000686011,0.003814155,0.004359040,0.000000868,0.000001125
0.000000783,0.001053907,0.000662136,0.241401836,0.320336908,0.184331283,0.000078092,0.000000422,0.000000117,0.149306864,0.186833337,0.373237401,0.393752187,0.141043827,0.030999908,0.025761429,0.139374509,0.041612312,0.025711745,0.584928393,0.370566964,0.009234400,0.003886733,0.000095769,0.005845027,0.070617281,0.000094756,0.001109995,0.010293417,0.008010429,0.000518904,0.000817024,0.000931879,0.003672200,0.013585746,0.012853614,0.032984957,0.099828504,0.001708988,0.000054450,0.094178386,0.099466704,0.025083952,0.026729088,0.000176443,0.000129467,0.000147212,0.000671982,0.003999427,0.004516504,0.000000843,0.000001193
0.000000587,0.001051155,0.000839621,0.160354391,0.391029865,0.198953301,0.000067498,0.000000231,0.000000111,0.134963274,0.198251620,0.427250564,0.434211522,0.120142423,0.035327226,0.034390911,0.119723104,0.029987734,0.020612862,0.485020161,0.339179516,0.009975500,0.003668199,0.000079992,0.004865194,0.035124153,0.000051743,0.000696884,0.016391603,0.011737011,0.000262685,0.000374265,0.000662533,0.007846229,0.007841084,0.007816684,0.076678075,0.162046432,0.001880329,0.000038062,0.094015896,0.103592098,0.027845435,0.015809707,0.000277965,0.000159372,0.000209365,0.000373358,0.001819579,0.002050694,0.000000827,0.000000770
0.000000602,0.001094576,0.000889987,0.153502494,0.388433546,0.194242328,0.000069354,0.000000228,0.000000110,0.135048047,0.199263111,0.429811120,0.435787290,0.114708811,0.036858294,0.035787225,0.114469104,0.029853061,0.020353004,0.491675049,0.335991293,0.010096186,0.003592544,0.000082407,0.004495327,0.034896698,0.000053307,0.000692553,0.016042652,0.012278080,0.000276794,0.000397789,0.000632580,0.007662741,0.008114060,0.007953179,0.077104755,0.173356116,0.001638844,0.000036775,0.090948328,0.101707101,0.027508853,0.015776392,0.000311173,0.000186064,0.000213905,0.000410970,0.001970755,0.002259770,0.000000827,0.000000796
0.000000390,0.002001437,0.001627593,0.161807016,0.300814152,0.182132006,0.000014289,0.000000053,0.000000048,0.136858746,0.172209799,0.393337339,0.391797990,0.169535935,0.020457411,0.029387040,0.164497077,0.028901143,0.021026507,0.511103928,0.349625766,0.008961816,0.003134029,0.000022524,0.001060357,0.003239302,0.000026674,0.000267276,0.026036754,0.032994572,0.000064071,0.000086434,0.000178097,0.062769569,0.000447341,0.000262753,0.055329874,0.183411807,0.005419001,0.000017035,0.030715628,0.021017289,0.096401915,0.007149599,0.000377572,0.000339657,0.000132897,0.000289716,0.000300434,0.000438331,0.000000592,0.000000190
0.000000397,0.002002632,0.001617276,0.161482140,0.301808596,0.182506859,0.000014394,0.000000054,0.000000049,0.136034906,0.171743736,0.392186970,0.391089290,0.174585968,0.019677943,0.028393172,0.169069424,0.028727800,0.020931104,0.507926643,0.347571373,0.008958272,0.003119186,0.000022168,0.001066847,0.003236837,0.000026072,0.000271047,0.027068514,0.032253448,0.000063040,0.000084729,0.000175841,0.058118943,0.000431649,0.000258842,0.058821782,0.180933937,0.005402642,0.000018596,0.030769678,0.020702586,0.099784806,0.007352290,0.000395410,0.000343870,0.000139228,0.000283890,0.000313827,0.000445480,0.000000593,0.000000191
0.000000345,0.003709358,0.006143048,0.094105430,0.208559319,0.092974454,0.000010086,0.000000023,0.000000029,0.276162982,0.514324486,0.444654167,0.458406568,0.031234676,0.161195129,0.172732219,0.018897701,0.030581523,0.019072659,0.619054556,0.446263433,0.003961802,0.000449605,0.000011592,0.001269839,0.002601392,0.000023247,0.000305729,0.013673879,0.019639643,0.000044580,0.000048920,0.000221893,0.035884734,0.000177669,0.000119650,0.039050173,0.067140155,0.012246038,0.000039492,0.013082921,0.017306807,0.080289386,0.011491937,0.000277311,0.000196236,0.000173906,0.000143994,0.000438305,0.000700694,0.000000739,0.000000085
0.000000381,0.003823959,0.005830072,0.096686669,0.204385862,0.097272500,0.000010316,0.000000024,0.000000031,0.289054394,0.523611188,0.449003071,0.465249330,0.029465279,0.164112091,0.176176459,0.019088803,0.029981673,0.018427011,0.624756336,0.441929400,0.003776899,0.000423645,0.000011390,0.001262916,0.002643183,0.000022939,0.000309397,0.016142175,0.019370731,0.000041500,0.000048672,0.000218074,0.032853901,0.000171393,0.000118591,0.043905769,0.070769534,0.011878022,0.000044419,0.013895692,0.017864693,0.089438312,0.012132490,0.000294254,0.000207064,0.000159089,0.000161086,0.000481364,0.000728231,0.000000759,0.000000090
0.000000424,0.003003784,0.003953846,0.146463454,0.204092264,0.100108877,0.000015180,0.000000034,0.000000051,0.244337544,0.417151660,0.347010404,0.378792405,0.034634795,0.135896027,0.137656957,0.031306755,0.042961404,0.035853453,0.584133148,0.466939837,0.004424230,0.000860295,0.000018397,0.004944515,0.005973718,0.000010357,0.000661699,0.013845478,0.014916858,0.000152584,0.000130887,0.000211390,0.079838865,0.000252276,0.000170421,0.068421736,0.076707579,0.004101407,0.000009515,0.038992546,0.050238527,0.044188458,0.005125589,0.000434020,0.000213789,0.000540864,0.000115280,0.000131759,0.000195722,0.000000405,0.000000152
0.000000431,0.003078262,0.004398070,0.133899137,0.212284341,0.096606702,0.000015720,0.000000034,0.000000051,0.240676463,0.415275395,0.361434132,0.388953954,0.037046317,0.128893852,0.131666705,0.031649508,0.040562302,0.033322174,0.588087261,0.458087623,0.004524755,0.000860477,0.000019172,0.004809084,0.005573265,0.000009745,0.000604658,0.013804696,0.016215401,0.000164906,0.000140072,0.000208919,0.076123707,0.000266686,0.000177380,0.074757479,0.088868357,0.003445694,0.000009460,0.036637425,0.045804180,0.044812340,0.005553555,0.000536188,0.000272155,0.000603134,0.000124109,0.000156776,0.000235917,0.000000419,0.000000159
0.000000947,0.002715758,0.005176756,0.138626575,0.199343652,0.104070455,0.000024210,0.000000059,0.000000130,0.305787981,0.506304026,0.499223024,0.492166996,0.044980843,0.121776246,0.121079944,0.033180986,0.028763637,0.022872126,0.582979918,0.577706695,0.003424068,0.000589569,0.000019888,0.007986628,0.015487282,0.000015082,0.001562514,0.032243825,0.008211168,0.000136367,0.000210688,0.000165317,0.067672811,0.000265964,0.000355908,0.087826118,0.061867181,0.003260625,0.000011079,0.106429510,0.129609942,0.044444866,0.005785626,0.000315768,0.000160036,0.000168744,0.000554885,0.000176840,0.000142435,0.000000464,0.000000345
0.000000984,0.003593369,0.007237692,0.118052460,0.178742141,0.085596673,0.000023454,0.000000056,0.000000123,0.322544992,0.515107989,0.487417370,0.483063102,0.040584732,0.129949436,0.129963949,0.031259865,0.029378215,0.023926754,0.590401113,0.586500049,0.003150862,0.000552842,0.000019488,0.007165940,0.014031676,0.000014969,0.001373364,0.030327657,0.008452913,0.000134618,0.000200674,0.000171129,0.067145668,0.000255190,0.000340745,0.092118502,0.066324256,0.003067048,0.000011242,0.096738011,0.117304265,0.046354868,0.006427810,0.000368831,0.000189518,0.000184608,0.000525864,0.000202083,0.000175263,0.000000460,0.000000342
0.000000759,0.001658767,0.001189647,0.325655133,0.287934095,0.188361675,0.000035472,0.000000172,0.000000215,0.291392416,0.457177311,0.403849512,0.427374303,0.047357503,0.140705004,0.144723132,0.024144866,0.037838928,0.032076076,0.404199779,0.566217422,0.003960737,0.001089845,0.000035819,0.037269410,0.148954406,0.000107899,0.004109383,0.021245951,0.002531473,0.000058680,0.000116440,0.002218730,0.037086438,0.003293175,0.005244926,0.013550663,0.009649343,0.035534292,0.000019477,0.150782943,0.273947865,0.011552671,0.011025507,0.000014794,0.000006247,0.000023257,0.000213316,0.000311996,0.000201031,0.000000783,0.000000424
0.000000812,0.001616796,0.001242261,0.313891321,0.299571902,0.187518626,0.000040073,0.000000176,0.000000218,0.287944555,0.456816286,0.384823561,0.414257616,0.047946185,0.136175722,0.140770525,0.025630584,0.040866077,0.035054315,0.404125541,0.556768298,0.004088445,0.001142464,0.000035294,0.038929958,0.153990984,0.000099481,0.004199485,0.023103593,0.003118666,0.000058309,0.000112823,0.002016507,0.036942750,0.003397846,0.005351326,0.015969040,0.011786017,0.028354911,0.000018246,0.174699739,0.301059008,0.014050746,0.012262864,0.000017579,0.000007250,0.000023757,0.000197481,0.000379728,0.000241366,0.000000712,0.000000440
