_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002228,0.069659941,0.046691179,0.008650586,0.016877869,0.012560092,0.000189396,0.000000644,0.000000403,0.327842385,0.308749795,0.565863967,0.565309823,0.022129470,0.288960099,0.309944957,0.005617993,0.015184913,0.009597574,0.401507497,0.392931163,0.003434748,0.000845871,0.000556382,0.002104327,0.094031394,0.000126903,0.006116946,0.008197957,0.017330090,0.011254103,0.008150540,0.002069967,0.000003128,0.022451172,0.033885770,0.138169825,0.044407554,0.000156722,0.051157847,0.019904468,0.026304772,0.003446965,0.013361375,0.038783375,0.024837140,0.034654129,0.004152152,0.043993037,0.073425844,0.000001175,0.000002245
0.000002017,0.113932014,0.113546751,0.002731472,0.011188836,0.006590062,0.000159272,0.000000666,0.000000423,0.357664406,0.254986346,0.537996054,0.549108028,0.039724573,0.146542624,0.138702065,0.020707129,0.014267093,0.012308691,0.340841442,0.463783085,0.002779174,0.001144608,0.000406809,0.005361226,0.088233419,0.000055978,0.004040278,0.007721263,0.016660821,0.012117539,0.007656500,0.001599324,0.000005097,0.020415496,0.028424291,0.142829746,0.049108155,0.000193297,0.035065804,0.037007321,0.021740643,0.009437658,0.022035638,0.012792029,0.006528369,0.030768503,0.001637059,0.044752430,0.069010697,0.000000800,0.000001962
0.000002259,0.128571078,0.147182569,0.002285598,0.011758252,0.006928377,0.000205575,0.000000628,0.000000413,0.311348826,0.246004328,0.566197991,0.562700987,0.037274681,0.114638641,0.106511667,0.033872612,0.013120955,0.010461512,0.293918759,0.458200842,0.003464911,0.001214335,0.000507758,0.004359548,0.058749285,0.000041174,0.002230025,0.007692826,0.018763779,0.011588703,0.007262297,0.002006867,0.000010407,0.026900683,0.034600496,0.159056395,0.068323277,0.000201525,0.016606441,0.027097264,0.015519850,0.009175542,0.030721419,0.024262926,0.013181305,0.037944082,0.001970692,0.083699293,0.144430533,0.000000851,0.000002387
0.000002180,0.133220807,0.147952259,0.002352568,0.011258508,0.006659691,0.000192663,0.000000602,0.000000391,0.316849828,0.246289089,0.564326584,0.562812686,0.037765510,0.112863421,0.104366481,0.034922827,0.012976162,0.010624972,0.289367646,0.463695556,0.003316244,0.001206406,0.000483177,0.004185773,0.056756869,0.000041730,0.002176949,0.007773792,0.019283354,0.010131431,0.006306367,0.002041818,0.000011023,0.025306109,0.032081645,0.157009944,0.068982594,0.000210005,0.016498176,0.026287314,0.015480512,0.009291340,0.031012576,0.022894492,0.012455623,0.034981053,0.001761123,0.081405945,0.141164944,0.000000820,0.000002249
0.000003888,0.189811245,0.095727794,0.001707664,0.009603750,0.007485192,0.000346325,0.000000673,0.000000258,0.358237505,0.343386024,0.556725502,0.544878542,0.037434734,0.139220387,0.136717245,0.023810873,0.019345634,0.012192306,0.521191359,0.502886057,0.003287583,0.000616350,0.000394114,0.002598910,0.126874432,0.000186621,0.004075795,0.007701416,0.034939662,0.027923157,0.019086663,0.000805061,0.000011893,0.043834198,0.038617659,0.151873082,0.157477990,0.000062465,0.007480617,0.079379149,0.056216359,0.025625292,0.032275304,0.011491461,0.008835566,0.024120171,0.002573670,0.085408419,0.159657732,0.000000553,0.000002469
0.000003823,0.186142549,0.088795051,0.001264116,0.010371519,0.009251857,0.000358854,0.000000651,0.000000268,0.362288117,0.350516349,0.549974322,0.537588716,0.033522423,0.163328871,0.164702713,0.017467588,0.020263169,0.012327789,0.521112204,0.502826631,0.003244061,0.000593871,0.000419058,0.002429367,0.131395891,0.000212794,0.003982929,0.007602991,0.033315800,0.036409404,0.025846176,0.000705157,0.000010554,0.049929392,0.045866225,0.153205901,0.159567863,0.000052976,0.007285466,0.076787874,0.057108358,0.023133555,0.029261552,0.011895709,0.009724389,0.025815740,0.003335705,0.075538218,0.147101462,0.000000612,0.000002488
0.000003933,0.194094703,0.095138051,0.001224761,0.009675868,0.008594756,0.000370143,0.000000659,0.000000268,0.362438679,0.351799220,0.551124096,0.538042009,0.034339510,0.157238260,0.158219874,0.018789498,0.020241393,0.012327470,0.523836851,0.500458002,0.003251898,0.000582798,0.000445045,0.002140619,0.128727391,0.000234078,0.003921333,0.007895851,0.034109458,0.035624392,0.025707064,0.000735252,0.000009917,0.051472761,0.048211198,0.153780326,0.162353188,0.000052567,0.007827368,0.073746331,0.055018932,0.022282446,0.028916258,0.013123111,0.010969189,0.025356382,0.003571788,0.081463374,0.157983601,0.000000617,0.000002534
0.000003871,0.194666460,0.094620772,0.001210264,0.009732886,0.008702646,0.000372085,0.000000642,0.000000267,0.359626591,0.350487679,0.552442551,0.539088249,0.034267131,0.158114329,0.159217298,0.018580606,0.020239152,0.012238878,0.523935318,0.498462826,0.003306977,0.000594840,0.000440838,0.002287197,0.129935652,0.000220308,0.003935489,0.008022403,0.033693179,0.035028305,0.025014229,0.000719931,0.000010647,0.051343869,0.048025910,0.158953950,0.162945688,0.000051678,0.007141108,0.075641423,0.056458209,0.022382718,0.028384261,0.012902842,0.010531974,0.025874909,0.003391639,0.079361647,0.152425051,0.000000604,0.000002499
0.000004270,0.174211934,0.080165975,0.001494402,0.011296848,0.009822244,0.000362963,0.000000689,0.000000276,0.362187296,0.352739304,0.539458632,0.525821209,0.032254875,0.176331550,0.178961948,0.015706385,0.021314133,0.012942640,0.525541425,0.502773046,0.003215576,0.000591391,0.000418659,0.001885886,0.127647758,0.000249787,0.004362568,0.008482014,0.035448004,0.037624914,0.028160673,0.000694981,0.000007973,0.046021491,0.043201949,0.158604905,0.161892250,0.000048370,0.010048626,0.075230278,0.055922147,0.023630509,0.028873393,0.014622188,0.012736203,0.024734100,0.004138010,0.083129756,0.159860849,0.000000633,0.000002595
0.000005345,0.158197194,0.069540605,0.003865903,0.011567944,0.012264509,0.000230065,0.000000920,0.000000388,0.295777202,0.276621789,0.580712199,0.575191617,0.042625736,0.100337297,0.097798057,0.040852055,0.014072025,0.008790020,0.393827826,0.351237983,0.003816116,0.000963133,0.000507352,0.001045617,0.031594776,0.000078540,0.001316409,0.010338224,0.008809825,0.046892516,0.055217989,0.000819162,0.000005852,0.014241613,0.024817608,0.193775192,0.081346184,0.000113681,0.020471225,0.027966328,0.010156841,0.021228433,0.049726240,0.036289249,0.024330059,0.018231777,0.017385731,0.153855443,0.159640327,0.000001722,0.000004691
0.000005273,0.151017204,0.068407610,0.003939853,0.012963160,0.012532881,0.000246825,0.000000883,0.000000405,0.284984052,0.279463768,0.580605388,0.573458552,0.035675216,0.119284607,0.111735895,0.034031041,0.014101257,0.008610450,0.382830828,0.341802865,0.004002905,0.000937221,0.000553711,0.001036656,0.031300139,0.000078242,0.001309277,0.011380299,0.009215341,0.044004928,0.051790431,0.000887320,0.000004834,0.015918121,0.027954321,0.201277360,0.079545110,0.000113484,0.024822231,0.026148191,0.009844589,0.018597215,0.046594266,0.041593954,0.027258499,0.019435279,0.017174212,0.160438597,0.162856966,0.000001909,0.000004711
0.000005039,0.140376449,0.057609819,0.004597035,0.013614744,0.014485367,0.000235283,0.000000881,0.000000387,0.280150533,0.276918411,0.564283133,0.556531787,0.031231724,0.136984617,0.126960129,0.028907815,0.015222725,0.009259925,0.387327343,0.341563493,0.003930480,0.000967089,0.000519782,0.001166616,0.031438991,0.000072573,0.001309414,0.011407731,0.009009629,0.044796128,0.051923487,0.000871069,0.000004871,0.015478144,0.026801769,0.194491893,0.072069794,0.000115752,0.024321815,0.027825570,0.010411474,0.020387126,0.049255110,0.036003456,0.022433288,0.019331833,0.014427233,0.159100130,0.158014610,0.000001881,0.000004452
0.000005085,0.137348101,0.056032363,0.004700677,0.014208721,0.015059963,0.000233491,0.000000888,0.000000391,0.278998226,0.276475757,0.564629197,0.556566596,0.031169783,0.137341425,0.127156153,0.028726922,0.015207677,0.009205350,0.387329489,0.339171737,0.003960308,0.000974792,0.000519452,0.001138872,0.030771725,0.000072374,0.001301940,0.011328961,0.008797784,0.046582598,0.054158293,0.000869490,0.000004780,0.015004673,0.026116615,0.194204971,0.070493892,0.000116746,0.024810553,0.027053393,0.010151598,0.020223565,0.049033385,0.036749009,0.022961155,0.019825561,0.015057507,0.159598485,0.157740563,0.000001931,0.000004508
0.000004293,0.137416989,0.052306190,0.004894471,0.013919869,0.016198760,0.000217205,0.000000833,0.000000354,0.274740458,0.261088043,0.563406587,0.558244705,0.034611601,0.122654080,0.116287924,0.033016160,0.015000276,0.009391161,0.388171554,0.346675873,0.003996184,0.001083696,0.000479350,0.001311936,0.028600328,0.000061451,0.001131093,0.010581013,0.009130368,0.038810045,0.041608337,0.000828959,0.000005376,0.015151789,0.025338838,0.191924348,0.069465585,0.000119396,0.023012707,0.028472848,0.010927411,0.022714403,0.051338729,0.030450484,0.017781887,0.020724911,0.010131063,0.166335285,0.169071048,0.000001705,0.000003925
0.000004145,0.137619972,0.054741409,0.004579156,0.014365637,0.015251615,0.000219472,0.000000804,0.000000358,0.272814363,0.266070604,0.564048886,0.557542443,0.032239363,0.131620005,0.122800753,0.030443417,0.015066401,0.009283687,0.383421212,0.342492372,0.003999087,0.001056006,0.000520211,0.001318341,0.027188564,0.000059042,0.001077192,0.010524338,0.008826805,0.039080624,0.041660715,0.000912208,0.000005481,0.015997192,0.027028656,0.189940095,0.067168504,0.000126325,0.022113599,0.024904499,0.010040765,0.020125657,0.049427360,0.033749495,0.019637203,0.022358455,0.010675997,0.175859973,0.175854728,0.000001840,0.000003879
0.000001260,0.065446422,0.034682877,0.005762995,0.025663396,0.012462879,0.000107563,0.000000338,0.000000212,0.262476236,0.286262035,0.514422297,0.527403116,0.033845320,0.200972661,0.205820560,0.013466424,0.019119427,0.012553050,0.388836801,0.325529695,0.005869706,0.001230106,0.000207989,0.001382067,0.145724431,0.000881512,0.005978825,0.043127760,0.037905514,0.000061751,0.000073513,0.008977089,0.000006597,0.015970599,0.024414871,0.055110287,0.027131446,0.004009730,0.166621208,0.053025115,0.082737848,0.005950291,0.021265835,0.001141796,0.000757599,0.000320025,0.000173950,0.017418597,0.023030220,0.000000892,0.000000618
0.000001223,0.062829487,0.033215817,0.006172676,0.025195999,0.012224197,0.000108849,0.000000333,0.000000205,0.261595279,0.288168699,0.517238319,0.528516889,0.033981282,0.209221631,0.215753272,0.012081897,0.019381413,0.012072140,0.403736502,0.321842670,0.005977698,0.001217491,0.000205657,0.001466357,0.146719411,0.000857541,0.006150514,0.041581981,0.041652665,0.000065925,0.000077251,0.007946090,0.000007193,0.016255813,0.023854695,0.055138715,0.029631486,0.003674554,0.147989050,0.057563074,0.088923708,0.006270722,0.020438811,0.001071614,0.000727195,0.000325094,0.000167117,0.015140851,0.020495351,0.000000866,0.000000596
0.000001262,0.062666662,0.033298451,0.006088478,0.026589971,0.013372436,0.000110605,0.000000345,0.000000214,0.261393934,0.285789788,0.516227245,0.528380156,0.033513669,0.199350491,0.203159824,0.013745481,0.018800894,0.012413059,0.384420365,0.330323964,0.005845351,0.001207944,0.000217787,0.001493954,0.139783561,0.000751868,0.005358381,0.041480564,0.037822589,0.000073178,0.000087871,0.008239939,0.000006584,0.017718852,0.027039554,0.055421256,0.028802186,0.003551616,0.154546499,0.052113734,0.075981699,0.006186352,0.022126807,0.001213251,0.000803997,0.000337309,0.000192000,0.019254517,0.026071202,0.000000934,0.000000658
0.000001236,0.060525052,0.032363627,0.006571433,0.026334118,0.013293162,0.000110019,0.000000340,0.000000211,0.257777363,0.284310162,0.516314983,0.527337134,0.032929987,0.203075349,0.208841071,0.012951097,0.018797966,0.012220277,0.385923237,0.322857797,0.005868766,0.001225111,0.000218237,0.001493380,0.145037860,0.000772269,0.005658934,0.039917495,0.039043806,0.000071708,0.000086805,0.008165457,0.000007085,0.017887758,0.026662063,0.054437224,0.030498274,0.003353385,0.139904767,0.051178385,0.077489994,0.005975219,0.021403117,0.001219262,0.000845253,0.000326131,0.000200093,0.018623786,0.025192380,0.000000910,0.000000653
0.000000348,0.046405535,0.073657021,0.012842608,0.043238375,0.010153173,0.000022622,0.000000147,0.000000196,0.169219151,0.251306415,0.586221218,0.593563557,0.035592094,0.195181012,0.215902820,0.022334734,0.017308543,0.010704503,0.404098451,0.421562403,0.014144159,0.002315062,0.000068318,0.006201318,0.110655814,0.001887756,0.009235791,0.128052801,0.104765773,0.000000110,0.000000115,0.091471218,0.000362036,0.004493392,0.005117616,0.002044363,0.001880025,0.953894019,0.145663217,0.162715524,0.371989876,0.003210111,0.003357480,0.000000698,0.000000400,0.000002537,0.000001460,0.000132650,0.000145888,0.000000656,0.000000060
0.000000343,0.047712822,0.079739004,0.012624122,0.042911593,0.009680551,0.000021339,0.000000140,0.000000193,0.171076059,0.251446873,0.593958020,0.598633409,0.039165188,0.175117999,0.192078128,0.027083397,0.016800448,0.010423684,0.401557297,0.434980333,0.014145005,0.002304521,0.000064832,0.006828791,0.103088006,0.001704065,0.008512985,0.141167104,0.105703220,0.000000089,0.000000096,0.092820331,0.000508387,0.004079107,0.004735378,0.001893186,0.001804458,0.962525129,0.117267512,0.161680132,0.370129943,0.003380241,0.003499662,0.000000604,0.000000345,0.000002040,0.000001331,0.000126237,0.000135309,0.000000654,0.000000058
0.000000349,0.049383342,0.070206635,0.012111986,0.041430648,0.010473248,0.000021747,0.000000160,0.000000186,0.180306271,0.255901963,0.589173615,0.602042437,0.040990453,0.168019548,0.181260765,0.027353777,0.016126184,0.010468060,0.395128667,0.446597248,0.012232002,0.002119926,0.000062452,0.006419495,0.103465714,0.001522847,0.008345787,0.090248197,0.090856984,0.000000195,0.000000184,0.074044630,0.000330756,0.004210365,0.004733886,0.002275227,0.002090182,0.941435933,0.130819097,0.163912982,0.327655882,0.004063967,0.003782585,0.000000820,0.000000439,0.000003995,0.000001572,0.000132734,0.000162150,0.000000620,0.000000064
0.000000352,0.053447310,0.078496933,0.012038089,0.039050091,0.009921359,0.000021321,0.000000145,0.000000184,0.186492249,0.268362164,0.590583563,0.598536134,0.036233824,0.187210500,0.207698211,0.024955593,0.017311011,0.010577514,0.423401207,0.452440202,0.012644602,0.001979653,0.000062543,0.006691954,0.104031362,0.001775052,0.008627538,0.111869812,0.097528651,0.000000115,0.000000114,0.093822002,0.000395692,0.004060768,0.004634222,0.001834949,0.001679951,0.962682784,0.143511161,0.157094538,0.359608978,0.003468756,0.003549320,0.000000608,0.000000339,0.000002665,0.000001308,0.000119864,0.000139816,0.000000639,0.000000057
0.000000336,0.048504617,0.078591265,0.013040266,0.041196067,0.009959116,0.000020126,0.000000143,0.000000181,0.182908565,0.260585338,0.594379067,0.599221706,0.036827769,0.181446627,0.201695189,0.026428392,0.016952775,0.010589178,0.410953820,0.452455908,0.013120585,0.002140424,0.000061175,0.007102882,0.103076756,0.001726733,0.008245119,0.122041367,0.104164705,0.000000093,0.000000097,0.096893825,0.000552129,0.003994314,0.004476647,0.001599210,0.001693066,0.968009353,0.111614406,0.154961631,0.354444534,0.003529338,0.003759864,0.000000533,0.000000312,0.000002011,0.000001272,0.000123015,0.000140537,0.000000638,0.000000056
0.000000346,0.052712776,0.081056386,0.012455699,0.038839143,0.009815206,0.000020914,0.000000142,0.000000185,0.185368881,0.264526904,0.597411454,0.603432894,0.038792726,0.173377916,0.191234499,0.028451741,0.016767424,0.010293975,0.414443582,0.452951312,0.012852089,0.002054146,0.000061882,0.007115396,0.102124296,0.001698485,0.008272180,0.120138116,0.099347137,0.000000099,0.000000101,0.093105160,0.000483196,0.003988842,0.004613836,0.001747870,0.001679043,0.966304064,0.125023186,0.157567069,0.359113276,0.003517328,0.003621686,0.000000552,0.000000313,0.000002215,0.000001284,0.000118341,0.000134103,0.000000645,0.000000057
0.000000999,0.068604141,0.060144685,0.005336114,0.033742029,0.008122672,0.000169008,0.000000288,0.000000205,0.222345293,0.274315953,0.558300376,0.554016352,0.023843678,0.260224909,0.282834291,0.007589507,0.015591885,0.009587530,0.331041008,0.344830036,0.005968912,0.001101544,0.000624345,0.002189142,0.183882013,0.000314410,0.006517962,0.020374365,0.037791584,0.000683573,0.000750611,0.006453292,0.000006117,0.060352404,0.075480208,0.063465126,0.051209096,0.000586103,0.033251859,0.014423714,0.022754105,0.001493739,0.007429990,0.010903072,0.010262916,0.002247514,0.001518932,0.038368553,0.058184583,0.000000957,0.000001182
0.000000923,0.082270220,0.057010278,0.005083398,0.025413508,0.009394756,0.000142747,0.000000279,0.000000226,0.205730498,0.244911492,0.619284809,0.623017430,0.073631279,0.083464116,0.071934015,0.048438661,0.011569100,0.007448204,0.313390821,0.365949422,0.006646960,0.001252488,0.000576697,0.004185371,0.186891451,0.000208145,0.004866055,0.018433899,0.020528428,0.000389099,0.000464621,0.007882026,0.000012450,0.052365541,0.076688498,0.048237111,0.035690829,0.000915271,0.017999103,0.014392018,0.027426386,0.001700171,0.009725694,0.004513154,0.003756092,0.001173364,0.001110610,0.039280076,0.054789949,0.000000844,0.000001438
0.000000926,0.084359191,0.057605393,0.005091452,0.024738813,0.009293547,0.000143455,0.000000277,0.000000227,0.206837878,0.245962307,0.619383633,0.623406053,0.074030668,0.083128564,0.071526513,0.048902307,0.011583837,0.007452618,0.315124750,0.366576195,0.006627264,0.001240812,0.000585178,0.004113268,0.185041189,0.000208954,0.004820419,0.018924702,0.020683298,0.000380843,0.000456995,0.007881311,0.000012158,0.053158313,0.078210950,0.048548173,0.035567272,0.000920187,0.018558171,0.014342847,0.027432250,0.001663534,0.009557178,0.004533727,0.003771939,0.001158669,0.001123594,0.039183907,0.054524120,0.000000850,0.000001441
0.000000924,0.082747735,0.055535845,0.005213846,0.025068890,0.009531637,0.000142671,0.000000278,0.000000227,0.205666393,0.244841889,0.617234468,0.621256113,0.072859295,0.085247166,0.073710144,0.046880625,0.011717955,0.007521968,0.316672087,0.368111640,0.006659976,0.001256300,0.000582978,0.004144322,0.186647475,0.000210952,0.004880911,0.019112304,0.020574549,0.000379280,0.000459297,0.007873365,0.000012393,0.052679740,0.077872291,0.048154842,0.035259418,0.000914336,0.017958369,0.014206183,0.027461767,0.001650918,0.009508635,0.004549917,0.003793731,0.001137893,0.001141350,0.038929775,0.053595804,0.000000852,0.000001446
0.000000912,0.082168013,0.054951761,0.005038898,0.025456028,0.009516533,0.000142216,0.000000274,0.000000221,0.209460795,0.249258444,0.613562107,0.617613971,0.071879916,0.088200726,0.076618589,0.044553611,0.011986072,0.007634533,0.316679984,0.368944138,0.006539116,0.001207369,0.000572924,0.004092881,0.187524825,0.000215681,0.004975679,0.018137511,0.020816175,0.000401684,0.000473219,0.007777092,0.000012115,0.052412700,0.076144993,0.047948491,0.035471000,0.000888045,0.018058669,0.014437061,0.027730849,0.001689057,0.009435309,0.004577552,0.003821589,0.001218515,0.001082376,0.038001146,0.053851075,0.000000830,0.000001375
0.000001569,0.076259978,0.055502452,0.005363780,0.025555497,0.011942245,0.000254080,0.000000512,0.000000327,0.272205949,0.276343644,0.627831280,0.621493101,0.037884451,0.118116662,0.112648711,0.031627696,0.011654879,0.007938686,0.349589974,0.439984828,0.004656428,0.000875018,0.000819440,0.003947225,0.150176704,0.000161663,0.002859385,0.010041082,0.019223120,0.005016626,0.004863882,0.003218055,0.000012295,0.092858329,0.129988968,0.080846250,0.072512865,0.000213806,0.008187976,0.022072572,0.027436385,0.002747349,0.013808467,0.009148854,0.007237696,0.006570213,0.003073778,0.054344434,0.081427269,0.000001124,0.000002886
