_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001410,0.172108755,0.113250040,0.006130438,0.006295430,0.011108501,0.000006392,0.000000115,0.000000170,0.210617334,0.159934610,0.109045900,0.113429509,0.343006909,0.007879931,0.013314887,0.289102316,0.094381012,0.105120860,0.427363962,0.530108750,0.003419279,0.001320085,0.000029458,0.008560313,0.009625859,0.000013549,0.003018609,0.017418439,0.000444543,0.001172353,0.002300355,0.000481178,0.003582652,0.000162339,0.000250977,0.085649252,0.040750608,0.008113967,0.000080519,0.039148051,0.025336590,0.047271203,0.006569201,0.000201493,0.000120386,0.000868351,0.003244777,0.000018756,0.000012358,0.000000259,0.000000434
0.000001360,0.178938791,0.121288292,0.005629091,0.006128878,0.011023043,0.000006513,0.000000102,0.000000159,0.215858862,0.178220198,0.121127039,0.126736328,0.349247277,0.007708738,0.012850742,0.295063823,0.084945939,0.092707038,0.425303817,0.537105322,0.003345966,0.001108566,0.000029673,0.008657112,0.009627516,0.000012935,0.003037639,0.016646817,0.000525271,0.001030541,0.001994262,0.000467673,0.004035882,0.000169026,0.000256623,0.086219572,0.048816778,0.007768894,0.000071031,0.038816255,0.024664350,0.045014046,0.006012014,0.000216226,0.000139405,0.000798762,0.003380228,0.000016922,0.000011977,0.000000242,0.000000409
0.000001331,0.182135433,0.129514650,0.005197097,0.005933102,0.009746076,0.000006557,0.000000094,0.000000155,0.220742673,0.206823349,0.129139021,0.137823865,0.323872030,0.008892510,0.014523092,0.272695631,0.081816532,0.087702215,0.414963186,0.558241069,0.003317238,0.000903061,0.000029089,0.009642588,0.009774544,0.000012586,0.003007025,0.016903481,0.000437951,0.000993267,0.001914540,0.000529570,0.004080728,0.000165746,0.000267284,0.081717521,0.038489986,0.009823453,0.000073641,0.036723599,0.025691992,0.041838426,0.006309719,0.000186375,0.000107896,0.000790668,0.002926728,0.000017826,0.000012046,0.000000264,0.000000386
0.000000904,0.119774878,0.083192937,0.007724402,0.010269989,0.016502874,0.000008060,0.000000100,0.000000144,0.211051628,0.151707157,0.082140110,0.075418644,0.309519738,0.009728840,0.013158840,0.265838772,0.123908572,0.143803939,0.353654444,0.508424401,0.002909709,0.001387487,0.000053836,0.007753101,0.008484377,0.000014161,0.002912392,0.011323888,0.000599211,0.000432252,0.000716062,0.001270698,0.003769645,0.000357274,0.000550125,0.056668803,0.034375746,0.014005502,0.000086693,0.016042134,0.011774143,0.012517548,0.005414878,0.000394470,0.000274725,0.000904470,0.002059414,0.000022980,0.000016107,0.000000327,0.000000338
0.000001099,0.107677713,0.070854336,0.004923141,0.015067914,0.017771346,0.000020053,0.000000161,0.000000209,0.233724967,0.172261059,0.093822673,0.096018888,0.219086200,0.015189569,0.019610763,0.192722082,0.111653782,0.141004562,0.479155153,0.568490446,0.002879921,0.001386939,0.000074989,0.012405066,0.111721136,0.000149537,0.021335285,0.013944507,0.000652548,0.000039943,0.000072747,0.010788811,0.004550049,0.001987916,0.004022073,0.012738068,0.007635833,0.143897787,0.000129863,0.034199160,0.100292988,0.002885321,0.005060191,0.000022851,0.000015362,0.000089487,0.000358514,0.000040465,0.000031803,0.000000265,0.000000320
0.000001098,0.109319396,0.071530014,0.004876246,0.014750725,0.017526964,0.000019747,0.000000162,0.000000209,0.233141795,0.168309256,0.094154879,0.096128240,0.216153249,0.015446276,0.019950641,0.190474585,0.111150093,0.141034380,0.478694499,0.568266153,0.002894790,0.001446830,0.000074203,0.012343241,0.111294016,0.000151918,0.021856131,0.014235889,0.000669776,0.000038479,0.000070911,0.010610331,0.004642040,0.001949415,0.003889423,0.012548978,0.007694559,0.148170426,0.000130081,0.035497818,0.104054965,0.002943993,0.004976156,0.000021585,0.000014594,0.000084200,0.000350675,0.000038590,0.000029828,0.000000260,0.000000317
0.000001709,0.036332812,0.028936334,0.038152076,0.041555803,0.044019192,0.000147971,0.000000366,0.000000332,0.598231375,0.448285103,0.560674667,0.565179348,0.153194383,0.024033021,0.025473913,0.146664634,0.011928364,0.011643966,0.505862594,0.487474650,0.000824073,0.000266989,0.000693506,0.009481086,0.122662485,0.000067434,0.009712002,0.013069117,0.000689754,0.001276976,0.001447348,0.009061285,0.001134643,0.016020890,0.068829633,0.060127098,0.009771130,0.003612155,0.000112566,0.005049965,0.013175322,0.000673085,0.014524087,0.009031172,0.003857056,0.006084263,0.003420918,0.003394214,0.002531464,0.000001126,0.000002404
0.000001885,0.042019591,0.031310838,0.035007510,0.038812682,0.042147622,0.000139606,0.000000390,0.000000334,0.598447025,0.456628591,0.568268538,0.574752331,0.146486372,0.024896700,0.025789808,0.141818419,0.011324770,0.011150895,0.534457922,0.498137206,0.000796508,0.000255023,0.000602422,0.008152554,0.129318371,0.000080720,0.011207887,0.011983769,0.000769245,0.001355085,0.001533020,0.008120989,0.000846509,0.014021559,0.057806596,0.057346165,0.010097940,0.003525225,0.000163322,0.005942591,0.014563575,0.000844074,0.015223983,0.007446325,0.003411204,0.005187011,0.003257886,0.003243314,0.002450334,0.000001028,0.000002452
0.000001756,0.040173538,0.031040253,0.032577321,0.039905813,0.042334467,0.000134433,0.000000373,0.000000343,0.603440404,0.446711034,0.558889389,0.569135308,0.144073129,0.025581444,0.026158242,0.139295563,0.011461578,0.011817654,0.531506956,0.503257096,0.000772409,0.000274460,0.000603041,0.008096728,0.125191033,0.000080329,0.011144881,0.013123950,0.000744987,0.001135482,0.001288229,0.008236542,0.000854278,0.013689863,0.058133829,0.059214767,0.009563400,0.003749693,0.000171673,0.005646761,0.014680971,0.000780044,0.014050501,0.007409023,0.003248085,0.005083712,0.002934895,0.002937938,0.002151184,0.000001026,0.000002305
0.000002860,0.031737503,0.023697717,0.032152630,0.058203723,0.078114711,0.000107404,0.000000387,0.000000305,0.663788617,0.580702126,0.646749437,0.633192182,0.152993560,0.024438826,0.025642633,0.146621361,0.009032413,0.006690603,0.552466750,0.527893424,0.000690467,0.000122067,0.000388811,0.007537483,0.063872263,0.000043169,0.007486208,0.012495723,0.000670178,0.002989884,0.003985070,0.004925800,0.002109750,0.005206152,0.021190984,0.057859454,0.013651106,0.003955396,0.000067435,0.008754672,0.009493920,0.002793678,0.026222905,0.006622016,0.003380856,0.004741650,0.006832398,0.003723582,0.003121699,0.000001270,0.000002471
0.000002801,0.026067201,0.022306666,0.032757249,0.068419635,0.073549628,0.000078652,0.000000484,0.000000281,0.752115607,0.656699896,0.750585556,0.749485910,0.137150571,0.035999510,0.024784803,0.133030996,0.004780539,0.003970329,0.521311760,0.609409928,0.000528923,0.000070497,0.000436006,0.007551096,0.041815016,0.000034534,0.003850552,0.007838150,0.000783427,0.003788995,0.005139780,0.007287304,0.001843042,0.005020888,0.017871438,0.040542375,0.015959721,0.005739462,0.000096846,0.005400596,0.005630829,0.003593393,0.039650146,0.007467200,0.004779147,0.005748827,0.013246777,0.008941022,0.008390897,0.000002001,0.000002370
0.000002806,0.026185840,0.022148393,0.033959087,0.067240663,0.073035106,0.000079383,0.000000483,0.000000279,0.754714906,0.660817385,0.750895262,0.750261068,0.131835103,0.038061775,0.025782371,0.127072036,0.004821579,0.003985481,0.525943279,0.613145292,0.000521357,0.000069851,0.000447322,0.006940251,0.040492352,0.000035205,0.003896908,0.007820583,0.000841693,0.003823986,0.005114254,0.007223487,0.001634359,0.004901932,0.017333273,0.040549487,0.015804427,0.005467355,0.000109974,0.005056896,0.005534804,0.003398869,0.037832316,0.008484080,0.005448810,0.006298906,0.013597126,0.008940581,0.008514273,0.000002008,0.000002353
0.000002759,0.027995255,0.023750028,0.032041196,0.063531205,0.070110217,0.000075581,0.000000476,0.000000273,0.753401577,0.657592535,0.750425339,0.749715388,0.136920303,0.036507323,0.024515564,0.132284954,0.004778446,0.003990356,0.522686481,0.609307885,0.000516801,0.000070491,0.000426611,0.006932118,0.042726114,0.000037688,0.004078508,0.007563938,0.000839794,0.003532202,0.004718588,0.007313917,0.001733836,0.004804798,0.016612189,0.039118316,0.016108677,0.005695874,0.000106358,0.005254167,0.005784935,0.003480874,0.038167290,0.007393314,0.004880860,0.005662684,0.012566959,0.008384536,0.008067804,0.000001893,0.000002270
0.000005102,0.060063280,0.055579416,0.022558203,0.038429111,0.032575652,0.000259576,0.000000669,0.000000457,0.731180668,0.702239215,0.765492320,0.753814518,0.129338682,0.044516321,0.025534041,0.124568641,0.005092322,0.003278520,0.613680780,0.538485050,0.000883528,0.000052741,0.001569577,0.007427761,0.132815152,0.000170080,0.006527463,0.010924851,0.001787966,0.002191711,0.003064620,0.011176681,0.001500535,0.029475288,0.085522957,0.043551121,0.036911782,0.001796748,0.000070500,0.005266336,0.009741512,0.001263869,0.027361032,0.034313627,0.041482557,0.007068017,0.083688825,0.018248107,0.020245856,0.000002122,0.000004526
0.000003147,0.053826325,0.049873188,0.023830909,0.034176432,0.049052577,0.000041681,0.000000209,0.000000203,0.743101835,0.681401491,0.738736928,0.719913363,0.197131753,0.023063269,0.019631704,0.191816121,0.005802304,0.003316455,0.600798726,0.488537103,0.000842781,0.000051641,0.000245110,0.004956029,0.015424748,0.000035361,0.003549475,0.015421475,0.000749947,0.002092734,0.004311420,0.002118529,0.006473676,0.001261081,0.003569771,0.055907961,0.041424710,0.005754379,0.000031013,0.014377746,0.006179871,0.010102178,0.019919060,0.002319357,0.002139310,0.001171131,0.020178711,0.000761019,0.000504152,0.000001320,0.000001484
0.000003050,0.054079752,0.051119521,0.025553836,0.033375621,0.046256274,0.000037750,0.000000203,0.000000200,0.745802760,0.679216743,0.736855030,0.718377233,0.192170277,0.023587136,0.020640964,0.186450422,0.005828436,0.003407449,0.600073099,0.492103130,0.000827906,0.000052867,0.000229745,0.004573549,0.013289158,0.000033358,0.003344442,0.015583135,0.000711742,0.002082173,0.004325893,0.001961526,0.006659004,0.001049058,0.003019646,0.056657102,0.040143162,0.006174906,0.000032042,0.013915007,0.005563880,0.010871666,0.019595560,0.002374087,0.002152436,0.001182365,0.020254768,0.000649364,0.000418910,0.000001326,0.000001417
0.000002947,0.045564439,0.052505929,0.019991351,0.050546162,0.045757357,0.000033158,0.000000182,0.000000431,0.803658247,0.618653953,0.728948772,0.727112532,0.203660950,0.023606170,0.018004557,0.210921630,0.005023898,0.004727220,0.605331302,0.567831755,0.000473358,0.000094913,0.000256858,0.004672790,0.008134979,0.000015267,0.004100276,0.031216592,0.001575908,0.001030329,0.001858855,0.000850165,0.003523571,0.000492017,0.001575934,0.147015661,0.075347476,0.002564348,0.000086152,0.010873087,0.005097327,0.009022227,0.005721384,0.018807568,0.015501013,0.003697024,0.044646207,0.000164864,0.000106957,0.000000996,0.000001455
0.000002807,0.046212871,0.051520865,0.020539563,0.049665224,0.046454135,0.000032911,0.000000178,0.000000408,0.798338592,0.614486516,0.726098537,0.723953545,0.198314667,0.024086300,0.018873245,0.204576910,0.005124794,0.004779060,0.595987380,0.562568545,0.000483962,0.000096533,0.000258818,0.004563195,0.007716828,0.000014643,0.003749193,0.030174911,0.001548878,0.001068488,0.001897606,0.000867538,0.003514069,0.000504969,0.001631656,0.143201262,0.072614379,0.002628712,0.000084519,0.010251579,0.004648842,0.008682271,0.005921412,0.019375063,0.015874246,0.003792441,0.042529460,0.000173573,0.000114173,0.000001008,0.000001414
0.000002801,0.046219762,0.052234478,0.020222345,0.048806988,0.044922348,0.000032404,0.000000175,0.000000406,0.803467810,0.618607819,0.725638509,0.723595619,0.202405825,0.023929270,0.017759347,0.210422963,0.005172835,0.004828418,0.605296910,0.561004817,0.000475646,0.000094986,0.000257253,0.004563825,0.008099015,0.000015564,0.004030753,0.030673945,0.001648972,0.000973983,0.001741607,0.000869921,0.003331953,0.000507707,0.001584120,0.140067130,0.074766569,0.002610772,0.000092764,0.010443918,0.005034831,0.008562073,0.005732185,0.017662060,0.014889534,0.003450800,0.039972100,0.000167013,0.000109677,0.000000992,0.000001388
0.000003930,0.019019566,0.028375667,0.056294009,0.100189149,0.058387689,0.000093216,0.000000455,0.000000484,0.818051159,0.715999961,0.799024463,0.796483994,0.075981297,0.068271495,0.049384151,0.076158211,0.003570574,0.002963114,0.638233364,0.675034523,0.000456362,0.000052875,0.000633165,0.004376810,0.030071974,0.000059691,0.004291634,0.023766268,0.001902419,0.001072234,0.002101109,0.004614666,0.002543548,0.005558751,0.017347289,0.057282038,0.044551004,0.003035077,0.000082657,0.007857781,0.008009629,0.003066198,0.019776268,0.011761720,0.011053119,0.002200859,0.049665160,0.004411907,0.003777753,0.000002382,0.000002926
0.000003272,0.037789796,0.052043632,0.034691781,0.046380550,0.034244172,0.000133543,0.000000512,0.000000492,0.791684389,0.656968713,0.801724017,0.808037162,0.126850858,0.049300842,0.027791522,0.107316688,0.003062979,0.002994925,0.524086595,0.638315916,0.000494307,0.000071206,0.001027728,0.007359605,0.054059595,0.000046384,0.003717243,0.014541817,0.001377120,0.001919661,0.002952155,0.006579466,0.003094940,0.012404697,0.038951334,0.050038703,0.029399514,0.002089553,0.000041114,0.004471091,0.008987454,0.001696967,0.024255693,0.026444003,0.020130860,0.006699073,0.048200868,0.021280950,0.018475799,0.000002226,0.000003598
0.000003432,0.039283101,0.052563842,0.036536105,0.044511311,0.033517130,0.000136642,0.000000526,0.000000515,0.790304542,0.652422428,0.797970772,0.804621339,0.127811953,0.048941430,0.027024072,0.108001322,0.003138402,0.003044832,0.528647721,0.628186941,0.000502116,0.000072875,0.001050986,0.006995592,0.052229289,0.000047632,0.003544477,0.015404115,0.001300569,0.001991800,0.003121173,0.006376757,0.002975886,0.012394082,0.039507944,0.050852641,0.028174777,0.002081183,0.000042034,0.004494924,0.008736617,0.001766505,0.025278874,0.027616622,0.020686900,0.006964580,0.054336838,0.022759108,0.019392882,0.000002350,0.000003743
0.000003515,0.037125405,0.049925372,0.040521033,0.046725962,0.034542330,0.000137034,0.000000566,0.000000518,0.789538682,0.654356956,0.798795402,0.805389822,0.124222152,0.050186425,0.028452162,0.103752397,0.003114573,0.003048783,0.517683983,0.631636620,0.000499516,0.000073470,0.001062950,0.007090393,0.049329568,0.000044142,0.003246548,0.014811240,0.001173254,0.002377663,0.003680813,0.007004073,0.003235275,0.011833630,0.038523916,0.048932794,0.024575824,0.002351288,0.000038785,0.004094075,0.007720751,0.001850653,0.028522450,0.031698681,0.022675615,0.008582429,0.059785198,0.027489351,0.023064496,0.000002552,0.000003845
0.000002060,0.040205445,0.079056039,0.037305724,0.043381374,0.019675594,0.000089095,0.000000393,0.000000371,0.840957940,0.687270820,0.808433652,0.815724373,0.125251368,0.051889412,0.030725621,0.096769914,0.002748896,0.003245265,0.559292853,0.688337922,0.000335938,0.000069327,0.000711522,0.006238921,0.057266179,0.000068072,0.004572512,0.011879316,0.003464047,0.000372476,0.000418033,0.014460949,0.001777087,0.010510658,0.028814554,0.045311540,0.027915103,0.003710396,0.000206134,0.002811101,0.011849949,0.000894874,0.021778798,0.017399549,0.013542539,0.004327281,0.006792849,0.011596784,0.014498176,0.000001831,0.000002145
0.000004349,0.035184652,0.040481698,0.061044239,0.045057546,0.042732477,0.000160665,0.000000838,0.000000712,0.793760061,0.705730200,0.788569987,0.801131666,0.039120562,0.136456266,0.120195344,0.023103474,0.003156252,0.003237874,0.565242767,0.706013918,0.000297568,0.000085310,0.000474080,0.005191218,0.118904330,0.000097743,0.012879870,0.016471256,0.004120154,0.001291809,0.001348352,0.005010092,0.001130494,0.008872301,0.026285797,0.088045053,0.030514082,0.001820525,0.000320197,0.008267762,0.016964333,0.002281672,0.035848927,0.040722758,0.025653226,0.009986375,0.009660764,0.010993634,0.014993592,0.000001690,0.000003439
0.000004454,0.034198120,0.039732788,0.059242070,0.047513906,0.043991059,0.000159439,0.000000856,0.000000718,0.795073390,0.706207454,0.785901606,0.798889160,0.037870385,0.138939783,0.123025723,0.022786483,0.003202565,0.003304807,0.566428065,0.703817010,0.000295615,0.000085396,0.000458223,0.005374518,0.116528496,0.000092308,0.013044341,0.016325012,0.003859486,0.001417517,0.001481221,0.004996322,0.001068760,0.008221470,0.025074936,0.089244530,0.028340239,0.001940062,0.000340527,0.008592076,0.016237659,0.002466780,0.037561849,0.039934095,0.024161804,0.010335920,0.009332932,0.010688599,0.014454684,0.000001705,0.000003477
0.000003814,0.048920665,0.033804476,0.071367636,0.032386135,0.050114412,0.000154147,0.000000892,0.000000644,0.781471729,0.639604926,0.746349931,0.771609545,0.049222812,0.114004329,0.090259768,0.031129677,0.003693487,0.004090569,0.563655734,0.653915048,0.000272824,0.000132342,0.000515145,0.000639726,0.091522038,0.000610954,0.009972336,0.019701120,0.003234350,0.000679826,0.000643712,0.006266130,0.000927033,0.009270938,0.031926867,0.089387514,0.020276455,0.002756323,0.000467737,0.005449799,0.012124606,0.001589178,0.033150464,0.068608835,0.039854176,0.012500508,0.007255046,0.010396024,0.014023689,0.000001638,0.000002510
0.000003620,0.050900742,0.036365733,0.069982342,0.031041084,0.046676457,0.000147079,0.000000841,0.000000621,0.781252146,0.643595695,0.747456908,0.771389365,0.048667297,0.115551278,0.092228808,0.030385485,0.003698990,0.004066370,0.564782262,0.655938745,0.000274396,0.000129024,0.000509796,0.000672909,0.087387897,0.000571975,0.009371800,0.018986484,0.003198856,0.000647708,0.000613359,0.006391148,0.000968596,0.009130587,0.031171108,0.084836759,0.019776879,0.002881360,0.000448227,0.005150867,0.011717938,0.001521520,0.032864980,0.065244310,0.038332194,0.011972312,0.007068234,0.009995421,0.013566027,0.000001651,0.000002412
