_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000192,0.003812431,0.003567611,0.292776823,0.183377638,0.330527455,0.000027946,0.000002197,0.000002618,0.652944803,0.313239336,0.781186938,0.696177781,0.028925179,0.234223858,0.287275761,0.049577951,0.003051531,0.011539671,0.266054481,0.652522445,0.000428869,0.003095322,0.002301106,0.000201588,0.000741021,0.000359935,0.000003935,0.005867458,0.001306786,0.033362456,0.035835497,0.005022625,0.043537136,0.142547965,0.155707598,0.028269563,0.022947172,0.010611767,0.000001623,0.003983397,0.001525376,0.001947942,0.026687957,0.007328982,0.003714996,0.303472787,0.420489401,0.017629394,0.014229702,0.000018392,0.000001250
0.000000196,0.003635968,0.003533859,0.287267536,0.184751108,0.336030036,0.000027411,0.000002205,0.000002564,0.656402171,0.313836932,0.774990082,0.698157668,0.033857301,0.211651921,0.259754121,0.055385496,0.003160558,0.011337616,0.277615041,0.658544421,0.000420894,0.003046229,0.002210777,0.000214382,0.000750696,0.000345320,0.000003948,0.006083145,0.001222527,0.032639351,0.035650257,0.005191211,0.047003854,0.133451968,0.149314195,0.029170953,0.021694083,0.010755601,0.000001539,0.003875579,0.001479679,0.001922101,0.027501248,0.007399623,0.003560120,0.286494374,0.404852360,0.017775502,0.013540897,0.000018480,0.000001286
0.000000306,0.004916748,0.007125301,0.128801316,0.179010332,0.278306842,0.000020938,0.000001252,0.000001622,0.598869920,0.356057376,0.688620389,0.705193520,0.040171999,0.242352679,0.257049382,0.030985430,0.005469212,0.011742603,0.289130241,0.649356544,0.000465103,0.002815440,0.000555839,0.000135246,0.002168507,0.000387006,0.000047494,0.004701292,0.002449554,0.057455361,0.058083069,0.000808588,0.058187414,0.008499304,0.011522908,0.024752196,0.023680542,0.007172130,0.000001417,0.008815794,0.002639251,0.002032242,0.004350485,0.001798984,0.000933845,0.078958675,0.207064465,0.000886290,0.000580392,0.000007495,0.000001136
0.000000320,0.003659673,0.005936214,0.145093426,0.200992018,0.290050000,0.000023472,0.000001312,0.000001792,0.572642922,0.346518457,0.672318518,0.688309669,0.034031339,0.270075887,0.285835683,0.027338928,0.006041904,0.012555880,0.280909985,0.632454157,0.000524898,0.003057062,0.000598257,0.000161242,0.002252022,0.000387743,0.000045870,0.005752808,0.002318514,0.055617433,0.056826692,0.000815234,0.049451999,0.009126163,0.014353892,0.029413035,0.022174818,0.006793335,0.000001721,0.009943945,0.002742582,0.002169638,0.004876859,0.001760699,0.000850713,0.065671124,0.182603985,0.000956095,0.000556413,0.000008351,0.000001196
0.000000292,0.004088439,0.008142026,0.160224229,0.186438695,0.266652107,0.000014530,0.000001728,0.000001999,0.686292887,0.441072941,0.783031940,0.802818835,0.053903311,0.210280493,0.221077472,0.037612788,0.003121906,0.007169889,0.338263512,0.669962645,0.000369308,0.002111791,0.000597146,0.000088613,0.000945072,0.000451990,0.000017683,0.005789335,0.001568219,0.053730298,0.057037637,0.001109274,0.020206966,0.007278096,0.013106238,0.041092694,0.018053303,0.013810865,0.000008078,0.006643469,0.001427663,0.002971794,0.006758509,0.001629534,0.000722863,0.067504145,0.208357036,0.001011966,0.000553180,0.000015455,0.000001233
0.000000237,0.003967105,0.008251813,0.152148366,0.177757293,0.239873782,0.000015113,0.000001388,0.000001419,0.641062975,0.402455211,0.760592103,0.786649108,0.055198953,0.210562766,0.218466505,0.038667444,0.003627706,0.007895438,0.330638617,0.650160789,0.000439887,0.002527742,0.000569564,0.000111780,0.001335101,0.000376576,0.000027244,0.003721077,0.002529443,0.043874886,0.041268054,0.001063716,0.010622521,0.007764860,0.011109957,0.035309292,0.025896186,0.009621313,0.000012481,0.006089378,0.001704577,0.002129860,0.005229976,0.002175780,0.001248089,0.070300244,0.177560136,0.000777392,0.000578845,0.000010290,0.000001089
0.000000397,0.004037999,0.008288955,0.177360252,0.202215776,0.249332637,0.000016066,0.000001316,0.000001749,0.647507012,0.453108847,0.734652877,0.749496162,0.081094690,0.115548864,0.113812402,0.087704271,0.004038030,0.007838344,0.297746032,0.617329597,0.000419964,0.001612612,0.000632950,0.000050825,0.000483490,0.000473402,0.000008981,0.008149701,0.003059710,0.037028071,0.038920272,0.001077140,0.012261956,0.005973008,0.010928618,0.082390562,0.041084506,0.006696548,0.000012796,0.004844265,0.001567338,0.003631791,0.008416144,0.004840910,0.002466335,0.064863898,0.238229096,0.001505868,0.000860204,0.000018797,0.000001423
0.000000444,0.004243394,0.008832361,0.176993281,0.188338846,0.234192669,0.000016662,0.000001334,0.000001712,0.647703707,0.464783669,0.730518401,0.746151447,0.080747768,0.115678109,0.112003364,0.087304570,0.004126801,0.007728039,0.302608848,0.624908507,0.000421907,0.001432675,0.000607762,0.000051229,0.000533799,0.000512407,0.000009204,0.008331041,0.002946309,0.036328837,0.038927048,0.001212217,0.011532939,0.006248586,0.011625650,0.078515574,0.038710754,0.006352821,0.000013174,0.004664686,0.001616451,0.003915669,0.010731847,0.005032517,0.002660870,0.058472283,0.233053997,0.002265933,0.001337942,0.000018635,0.000001484
0.000000408,0.004327580,0.008657876,0.156512454,0.173043892,0.212376699,0.000012668,0.000001772,0.000002059,0.625032663,0.386183351,0.715031326,0.731178403,0.069805957,0.145778656,0.137577012,0.061264027,0.004359301,0.010734433,0.282884479,0.631998181,0.000409157,0.002580767,0.000419631,0.000087145,0.001603739,0.000691725,0.000033563,0.005768856,0.001480297,0.035448704,0.047593597,0.001618357,0.008000152,0.006979208,0.014916731,0.027696323,0.013183407,0.033892874,0.000019476,0.010928036,0.002266922,0.005259885,0.008495804,0.000448710,0.000230916,0.014400922,0.158625871,0.001238471,0.000719152,0.000011938,0.000001337
0.000000448,0.006047898,0.012915219,0.114272349,0.175070167,0.193928078,0.000013046,0.000001723,0.000002250,0.659733832,0.456493378,0.745784640,0.766086161,0.063919164,0.158121467,0.154625908,0.052359875,0.003664114,0.009002807,0.306779981,0.655090451,0.000361027,0.001778121,0.000416685,0.000103624,0.001618065,0.000649821,0.000030798,0.005492417,0.001666167,0.037059944,0.049507536,0.001935925,0.009925459,0.008195495,0.016628314,0.024753166,0.014493442,0.037670441,0.000016335,0.011508601,0.002277221,0.005154332,0.009589917,0.000425408,0.000235502,0.013631531,0.172390103,0.001359998,0.000836125,0.000012764,0.000001456
0.000000594,0.005358748,0.014132774,0.115616120,0.200643480,0.171313599,0.000008383,0.000001316,0.000002365,0.653885365,0.444036424,0.742689133,0.767279744,0.041999932,0.218598247,0.235191733,0.029712390,0.003489295,0.008516708,0.269984961,0.669422269,0.000367843,0.001570628,0.000162571,0.000121354,0.000926755,0.000332816,0.000026837,0.007747002,0.003069491,0.047459725,0.063980564,0.000381982,0.008945657,0.001529213,0.003042535,0.044460610,0.030144796,0.013755283,0.000028481,0.022250894,0.002411633,0.026591020,0.014863874,0.000650968,0.000461517,0.010775268,0.142639548,0.000764391,0.000530791,0.000010116,0.000001207
0.000000722,0.005235469,0.010850827,0.156966731,0.187023506,0.194945678,0.000009893,0.000002092,0.000003311,0.692271948,0.442492932,0.809091806,0.797375679,0.037266474,0.237037256,0.268022984,0.025570540,0.002199176,0.007135941,0.274730265,0.694171607,0.000305309,0.001619535,0.000215682,0.000096129,0.001063335,0.000466063,0.000023215,0.009541362,0.002341992,0.082380325,0.117856421,0.000419220,0.022972373,0.002370086,0.004748983,0.035272505,0.025179980,0.015400195,0.000009746,0.028158475,0.003146403,0.026778823,0.016192265,0.000512149,0.000336885,0.014252098,0.222095609,0.001129187,0.000836501,0.000012541,0.000001381
0.000000430,0.006326538,0.026727559,0.095564649,0.199241295,0.127219960,0.000007056,0.000001247,0.000001998,0.706643462,0.610660911,0.843034565,0.854487658,0.041140687,0.228732169,0.244463176,0.029709537,0.001936486,0.003216518,0.321816862,0.632326365,0.000322296,0.000688593,0.000203342,0.000039114,0.000776949,0.001451300,0.000012442,0.007904962,0.002284708,0.006647961,0.011569018,0.001900498,0.002015316,0.004141647,0.008661979,0.028615765,0.018759537,0.085207500,0.000258683,0.008985491,0.002288555,0.012790350,0.023201885,0.000271428,0.000232331,0.002454255,0.143106371,0.001849544,0.001364626,0.000024370,0.000001147
0.000000459,0.006476195,0.026323445,0.095561430,0.193077937,0.131392688,0.000007275,0.000001330,0.000002240,0.712781966,0.602828741,0.841323018,0.852555633,0.042500105,0.230724663,0.245780826,0.028360967,0.001983289,0.003433143,0.335204512,0.636004984,0.000315974,0.000749961,0.000207843,0.000037885,0.000791505,0.001416634,0.000013009,0.008456762,0.002126841,0.008401818,0.015130188,0.001653446,0.002498922,0.004018638,0.008485788,0.029058961,0.019018535,0.076145813,0.000186411,0.009971258,0.002437524,0.013700234,0.021838322,0.000278561,0.000233778,0.002871024,0.174161375,0.001801822,0.001321441,0.000023713,0.000001188
0.000000330,0.005519428,0.052693985,0.043774810,0.243053988,0.075288400,0.000009333,0.000000744,0.000001416,0.580362201,0.588585854,0.751920819,0.776524663,0.017865539,0.277247578,0.280682534,0.035421822,0.003895622,0.005014720,0.271562636,0.533717632,0.000594470,0.000692087,0.000229218,0.000143634,0.002311775,0.001144678,0.000023930,0.002089495,0.002923741,0.005199730,0.007836271,0.004550943,0.001050253,0.012830312,0.018904779,0.007482529,0.013091037,0.181342587,0.000436605,0.010283797,0.002977244,0.006835997,0.025084721,0.000061230,0.000085330,0.001022897,0.075943626,0.001696766,0.002684551,0.000015662,0.000001110
0.000000336,0.005398706,0.051381133,0.045280226,0.243458599,0.075963385,0.000009271,0.000000756,0.000001462,0.575841844,0.584317625,0.751649261,0.776648402,0.017694097,0.277019441,0.281830132,0.035749879,0.003899886,0.005023398,0.268548161,0.528586030,0.000606207,0.000719186,0.000228070,0.000138555,0.002254016,0.001155019,0.000023378,0.002256711,0.002808434,0.005200772,0.007978603,0.004433022,0.001082234,0.012329125,0.018834773,0.007762902,0.012527736,0.185662225,0.000432383,0.010827744,0.002958582,0.007290889,0.025517112,0.000058672,0.000079529,0.000982491,0.076555222,0.001723740,0.002610021,0.000015847,0.000001110
0.000000244,0.001418748,0.007758938,0.212603047,0.338075638,0.200716242,0.000014791,0.000001386,0.000001016,0.534932137,0.514672220,0.803811967,0.812834144,0.033025604,0.171718642,0.181836024,0.050700206,0.002720413,0.002987261,0.220207542,0.410178900,0.000655558,0.001257078,0.000301579,0.000253257,0.001769360,0.000812401,0.000014513,0.002437097,0.001897048,0.015083215,0.014780386,0.002452958,0.000676581,0.012273790,0.029029461,0.022766683,0.008811634,0.040277198,0.000671838,0.005663307,0.001274096,0.008782893,0.060375307,0.000296563,0.000192439,0.003715166,0.019497704,0.004907832,0.002840342,0.000026246,0.000001600
0.000000242,0.001495319,0.008365384,0.209091440,0.339348882,0.194581345,0.000013708,0.000001312,0.000001001,0.536675215,0.523548007,0.805945754,0.815883756,0.032827400,0.174877018,0.183937326,0.049422767,0.002664170,0.002997508,0.215827152,0.424696773,0.000635017,0.001218695,0.000278185,0.000259405,0.001609588,0.000723336,0.000015030,0.002452267,0.001861581,0.014534357,0.014129412,0.002190139,0.000724765,0.009428185,0.022924047,0.024003327,0.008902960,0.041720454,0.000655692,0.005660749,0.001237787,0.009069193,0.054952782,0.000298439,0.000187565,0.003758362,0.019708809,0.003857932,0.002188414,0.000025357,0.000001511
0.000000126,0.003851602,0.008997818,0.200519577,0.352126569,0.210383281,0.000009763,0.000000961,0.000000397,0.622735143,0.422060370,0.774326205,0.795544505,0.026966482,0.170155287,0.198692799,0.053626351,0.002507626,0.004095728,0.174414933,0.475844711,0.000438570,0.002123334,0.000268461,0.000287381,0.000669027,0.000135856,0.000008395,0.000803370,0.003796145,0.015700415,0.008573520,0.002836926,0.001991485,0.006440277,0.004663053,0.007719911,0.012433600,0.032086521,0.000238639,0.000875130,0.000195877,0.004867048,0.107779026,0.003644548,0.004329962,0.036242556,0.018089149,0.018852355,0.025336849,0.000013668,0.000000848
0.000000125,0.003840261,0.008643703,0.197742283,0.354646266,0.216708168,0.000009301,0.000000944,0.000000398,0.618371367,0.415853024,0.778702736,0.799580455,0.026940396,0.170362532,0.198864847,0.053912103,0.002434382,0.003973228,0.174866691,0.468202323,0.000445383,0.002218979,0.000257978,0.000286686,0.000624426,0.000128435,0.000008178,0.000804484,0.003822279,0.014860438,0.008314446,0.002717834,0.002135406,0.005880780,0.004221166,0.007388966,0.012678478,0.035516065,0.000234972,0.000892915,0.000192421,0.005066838,0.107346997,0.003406356,0.004134745,0.032502368,0.018656218,0.016931772,0.023000082,0.000013915,0.000000839
0.000000182,0.021843895,0.035043791,0.100791670,0.175579041,0.116567507,0.000005218,0.000000528,0.000000393,0.758849025,0.547744870,0.836864114,0.840318680,0.090384804,0.071932912,0.070121042,0.097152822,0.001575975,0.002264258,0.198922530,0.464384854,0.000252013,0.000804390,0.000143087,0.000091716,0.000115883,0.000061296,0.000003416,0.001340647,0.001341252,0.014365764,0.010090421,0.001981299,0.003537566,0.001094822,0.001031257,0.010138802,0.008383163,0.076163694,0.000176683,0.000576517,0.000058176,0.010814346,0.121819876,0.016114362,0.016623488,0.066797026,0.048037525,0.021620350,0.028090391,0.000017348,0.000000548
0.000000194,0.021857679,0.033173937,0.096481718,0.172634572,0.124238595,0.000005609,0.000000534,0.000000444,0.760588408,0.535075426,0.838098884,0.842673361,0.090567797,0.072021514,0.069851212,0.097253792,0.001500847,0.002263400,0.200579062,0.469393730,0.000248325,0.000836828,0.000156859,0.000094095,0.000130295,0.000064121,0.000003558,0.001771200,0.001247891,0.013855409,0.010153491,0.001832409,0.004619073,0.001209627,0.001256670,0.012396090,0.008382474,0.061978754,0.000128653,0.000626708,0.000068285,0.009445712,0.111857355,0.015843160,0.014883919,0.062342528,0.048762769,0.020092566,0.023074057,0.000017742,0.000000606
0.000000153,0.005136616,0.011472793,0.140059963,0.290219694,0.171024129,0.000022879,0.000000687,0.000000725,0.608040452,0.447183043,0.748620927,0.759411514,0.047265880,0.120062113,0.119106539,0.052652184,0.002933066,0.004175900,0.225275591,0.417574823,0.000445322,0.001367604,0.000495824,0.000309098,0.001877072,0.000156487,0.000018591,0.001873489,0.001540866,0.010896843,0.007284366,0.005023033,0.005748998,0.019396653,0.020682352,0.010206906,0.008296022,0.014951362,0.000030035,0.000736360,0.000480216,0.001303074,0.060065407,0.016710358,0.013701096,0.143770754,0.051838599,0.057899017,0.059151813,0.000011485,0.000000920
0.000000126,0.005796437,0.013191693,0.125832692,0.291264385,0.166692242,0.000024384,0.000000604,0.000000736,0.595538378,0.450357705,0.757636547,0.767102838,0.043359049,0.128086239,0.128285185,0.049971092,0.002876142,0.003783799,0.221850529,0.395813942,0.000488709,0.001344371,0.000585362,0.000215404,0.001550047,0.000204642,0.000012718,0.001856121,0.001683653,0.010337657,0.006698368,0.005173017,0.004718001,0.028890813,0.031551186,0.010354951,0.008800504,0.015352440,0.000032844,0.000720091,0.000543802,0.001153531,0.052809607,0.016759664,0.014544372,0.175833598,0.060737647,0.058642760,0.065957300,0.000012990,0.000000872
0.000000140,0.006014202,0.011660087,0.177919224,0.246905789,0.159407929,0.000018359,0.000000629,0.000001225,0.672273278,0.489688605,0.798278391,0.799413800,0.030072425,0.193333715,0.203272104,0.028693840,0.002409332,0.002978150,0.254329473,0.374604642,0.000427551,0.001097512,0.000523309,0.000188444,0.000754856,0.000160520,0.000009286,0.004014272,0.001067183,0.006937392,0.004877396,0.004037105,0.004581438,0.007719418,0.011967518,0.015581563,0.005660084,0.018190974,0.000044319,0.000772095,0.000348065,0.001996378,0.059833713,0.072128095,0.049481157,0.473742962,0.147454739,0.041442920,0.041954797,0.000012773,0.000000638
0.000000155,0.006203923,0.011686851,0.174039319,0.238686815,0.159084707,0.000020705,0.000000707,0.000001354,0.674897134,0.477522343,0.798233867,0.800938427,0.029756811,0.194756731,0.204699978,0.027633466,0.002316675,0.003003852,0.249185249,0.371994734,0.000412072,0.001143917,0.000567886,0.000194281,0.000985806,0.000189257,0.000010649,0.004583352,0.001080326,0.008043903,0.005771843,0.004063288,0.004020633,0.009315516,0.015939714,0.018460788,0.005855071,0.014630780,0.000046042,0.000880930,0.000458334,0.001846992,0.058616217,0.064584658,0.041623127,0.454627186,0.141246140,0.044348523,0.042309701,0.000013096,0.000000743
0.000000149,0.003403424,0.007390792,0.198288545,0.312144041,0.210432276,0.000014968,0.000000796,0.000001197,0.642882824,0.472417951,0.830032229,0.827285051,0.036362365,0.186098829,0.197103187,0.026815526,0.002000904,0.002238906,0.214361861,0.379541069,0.000481239,0.001279528,0.000432001,0.000120740,0.000375440,0.000131451,0.000004886,0.004037267,0.001810728,0.024129933,0.017914725,0.001762162,0.005605830,0.005054591,0.006964946,0.018030018,0.010915055,0.012265434,0.000039294,0.001279271,0.000282069,0.005745522,0.079171717,0.040620893,0.033397675,0.413342416,0.187867880,0.036894947,0.040801890,0.000016590,0.000000638
0.000000141,0.003079959,0.006100617,0.215662479,0.323444128,0.238384277,0.000016708,0.000000809,0.000001251,0.648040175,0.475786656,0.829847872,0.829210579,0.033517987,0.198376179,0.212133929,0.025484269,0.001981133,0.002256825,0.213651255,0.379119277,0.000467209,0.001236941,0.000461787,0.000121008,0.000446609,0.000158702,0.000005186,0.004369850,0.001869924,0.023844400,0.017317792,0.001600704,0.006058852,0.005961004,0.008585851,0.019542409,0.011104018,0.009689429,0.000034188,0.001382936,0.000363399,0.005069247,0.070807509,0.035775363,0.027541995,0.444803923,0.177530706,0.035338230,0.035726946,0.000016818,0.000000651
