_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002034,0.023983154,0.059165630,0.002381881,0.143372312,0.022334913,0.000012770,0.000000103,0.000000212,0.216523916,0.142684191,0.104415543,0.093409620,0.086360835,0.058956143,0.047153346,0.078917608,0.107271120,0.115681127,0.559300840,0.618518353,0.002550614,0.001714856,0.000019576,0.004049354,0.035523929,0.000029796,0.026962498,0.004073357,0.014556399,0.000196824,0.000293523,0.000139791,0.002035549,0.000270746,0.000134979,0.062616162,0.287991703,0.003093946,0.000410144,0.196073771,0.153989047,0.119544998,0.002033262,0.000181154,0.000273925,0.000280704,0.002435814,0.000005086,0.000011094,0.000000098,0.000000341
0.000001688,0.060858119,0.144941732,0.000675917,0.073582940,0.010591646,0.000015401,0.000000093,0.000000205,0.269279242,0.240863532,0.155162498,0.139680371,0.206750289,0.028514899,0.018496960,0.189441800,0.085386470,0.083390117,0.559408844,0.636662483,0.002051104,0.000940935,0.000038099,0.002721243,0.051493775,0.000072664,0.040294141,0.001214089,0.009141967,0.001003113,0.001190400,0.000138260,0.000219400,0.000528498,0.000266616,0.045169871,0.194130868,0.002443485,0.002261721,0.052987281,0.112041041,0.028026825,0.000674112,0.000221388,0.000367134,0.001101532,0.007237682,0.000002483,0.000007448,0.000000148,0.000000537
0.000001658,0.055404935,0.146931842,0.000744368,0.077019058,0.010408871,0.000014885,0.000000091,0.000000212,0.267672479,0.244845673,0.159565017,0.144381419,0.203972980,0.028583275,0.018820543,0.186317980,0.082593337,0.079901956,0.559423387,0.628968716,0.002076588,0.000914497,0.000037852,0.002656509,0.045118120,0.000070139,0.034561109,0.001223220,0.008593005,0.001024580,0.001240791,0.000135598,0.000211081,0.000498619,0.000259551,0.046595220,0.192514196,0.002450111,0.002387872,0.053967811,0.112794310,0.028537964,0.000681090,0.000213898,0.000351873,0.001082052,0.007671434,0.000002421,0.000007122,0.000000160,0.000000540
0.000000704,0.079078875,0.114836499,0.000858768,0.046418387,0.010702523,0.000011138,0.000000051,0.000000074,0.281022400,0.289499879,0.181862950,0.178882286,0.066751458,0.121424474,0.098249443,0.029688230,0.080881238,0.067630000,0.661343038,0.612137675,0.001986226,0.000847110,0.000045356,0.002069487,0.029304199,0.000055704,0.025048910,0.000950564,0.050891217,0.000313720,0.000269283,0.000229196,0.000324326,0.000538570,0.000167338,0.029264232,0.306419849,0.002250477,0.001657814,0.015537133,0.062696204,0.013251136,0.000487966,0.000671436,0.001732640,0.001270271,0.004018314,0.000002390,0.000008992,0.000000131,0.000000248
0.000000886,0.088765644,0.128632903,0.001002324,0.039713617,0.010002011,0.000013811,0.000000060,0.000000084,0.286854595,0.291386664,0.200666428,0.191451475,0.068713926,0.099796154,0.082732767,0.042172972,0.071188979,0.063048840,0.660809398,0.619831204,0.001860472,0.000822707,0.000053637,0.002195257,0.036406156,0.000046955,0.032975733,0.001019098,0.037912000,0.000382938,0.000337768,0.000221457,0.000451975,0.000585889,0.000206362,0.033689898,0.290241033,0.001862709,0.001024396,0.015271946,0.052976556,0.011839144,0.000561372,0.001003117,0.002380976,0.001608961,0.005257435,0.000003433,0.000012449,0.000000124,0.000000326
0.000000877,0.045920238,0.212943077,0.000837444,0.070480458,0.006118651,0.000018664,0.000000067,0.000000101,0.326310694,0.394103587,0.315694273,0.291166753,0.075760536,0.096992031,0.079331569,0.046679135,0.044229776,0.038097523,0.626480222,0.691090882,0.001578140,0.000444905,0.000062832,0.002437735,0.111328289,0.000085503,0.098366179,0.001186826,0.030088682,0.000181301,0.000192034,0.000326078,0.000136316,0.000896657,0.000358450,0.022369256,0.163340449,0.003119884,0.005432382,0.007903032,0.048842620,0.003972598,0.000556227,0.001510511,0.003767439,0.001066965,0.008956228,0.000004257,0.000015250,0.000000145,0.000000412
0.000000833,0.047039118,0.247292131,0.000631838,0.073427834,0.005681014,0.000018922,0.000000060,0.000000098,0.330198407,0.376422435,0.366672814,0.326052696,0.076947175,0.084661409,0.069141798,0.057318822,0.035020899,0.030213293,0.604215920,0.684019983,0.001528186,0.000452339,0.000065084,0.002427260,0.096764080,0.000082630,0.085343018,0.001218128,0.024210650,0.000143464,0.000155679,0.000381407,0.000198891,0.000839299,0.000355183,0.021852225,0.142966747,0.003883864,0.003911924,0.007176121,0.041195776,0.003596901,0.000645669,0.001462911,0.003501989,0.000994179,0.007506942,0.000004934,0.000017241,0.000000144,0.000000393
0.000001766,0.061065398,0.121639095,0.003961487,0.050644092,0.012872645,0.000017036,0.000000135,0.000000198,0.244930968,0.197060138,0.209861800,0.178224847,0.156294823,0.030915573,0.023826594,0.149427280,0.055837207,0.056188699,0.488616675,0.635382831,0.002065298,0.001226646,0.000055872,0.001587425,0.053523038,0.000065462,0.049854912,0.002356651,0.017708024,0.000286877,0.000389140,0.000258495,0.000502836,0.000658429,0.000346010,0.041253701,0.251663864,0.002539214,0.001196813,0.024309099,0.032341268,0.011268454,0.001130403,0.001299865,0.003298726,0.000860246,0.014563925,0.000005420,0.000013381,0.000000152,0.000000712
0.000001801,0.085657999,0.157454237,0.002541793,0.037798941,0.009643294,0.000016440,0.000000131,0.000000208,0.282465726,0.192941472,0.228757218,0.190307781,0.137069613,0.036398929,0.027536465,0.128301501,0.050589167,0.052946750,0.500185609,0.640336454,0.001673156,0.001256811,0.000057866,0.001739454,0.048602663,0.000054621,0.045142788,0.002625383,0.015678985,0.000311683,0.000431967,0.000257979,0.000515029,0.000595543,0.000339019,0.044709448,0.231197178,0.002598872,0.001118330,0.024555366,0.029680410,0.012133840,0.001209271,0.001413933,0.003253567,0.000929785,0.014830995,0.000006092,0.000013904,0.000000149,0.000000708
0.000001727,0.063465379,0.106908880,0.003423455,0.056135342,0.015098198,0.000018533,0.000000096,0.000000126,0.158412293,0.220507294,0.161061034,0.152754739,0.073841356,0.061413553,0.053180952,0.070586585,0.076360241,0.059332192,0.507592618,0.579112887,0.003456934,0.000934421,0.000047615,0.001356997,0.027002513,0.000045564,0.025068823,0.001105290,0.054921716,0.000580566,0.000603193,0.000139482,0.000153362,0.000595239,0.000194460,0.048967890,0.481797665,0.000750396,0.003779334,0.027980227,0.047099210,0.019539760,0.001186779,0.002034613,0.006712514,0.001513556,0.012731438,0.000004862,0.000020165,0.000000166,0.000000671
0.000001740,0.083229296,0.127423331,0.002299269,0.044611249,0.013459883,0.000019191,0.000000088,0.000000117,0.149471089,0.231090069,0.132252052,0.130989447,0.074286342,0.062917672,0.053570259,0.070167333,0.091969520,0.072409891,0.509179950,0.577513874,0.003715962,0.000867149,0.000048776,0.001445794,0.030708846,0.000047245,0.028786106,0.001002440,0.058704305,0.000551832,0.000542909,0.000154090,0.000175136,0.000639731,0.000199127,0.046529416,0.491594136,0.000789121,0.003212739,0.024416592,0.047332488,0.017980466,0.001067659,0.002016704,0.006766770,0.001613651,0.011347129,0.000004274,0.000019486,0.000000153,0.000000600
0.000001027,0.066147774,0.151791155,0.000907415,0.053678852,0.011270001,0.000011083,0.000000101,0.000000162,0.240468234,0.135604843,0.214505956,0.186456800,0.017189657,0.278771669,0.303463072,0.007657446,0.053344194,0.056031462,0.566461563,0.615759254,0.002182281,0.002424191,0.000052101,0.004303002,0.044800319,0.000048458,0.034096088,0.000860826,0.003645365,0.000493495,0.000692090,0.000681288,0.001023242,0.000526441,0.000337332,0.013920950,0.054259304,0.012377562,0.000487994,0.012898853,0.037807129,0.006941898,0.001751594,0.000207479,0.000336189,0.000721878,0.006018502,0.000006759,0.000019385,0.000000258,0.000000458
0.000001008,0.059558798,0.152111635,0.001099308,0.057062659,0.011643514,0.000011382,0.000000098,0.000000152,0.226737261,0.139957041,0.219205961,0.196075737,0.015165871,0.268273383,0.283513725,0.009685120,0.051328927,0.051686462,0.555444717,0.605865836,0.002385891,0.002275566,0.000050578,0.003963507,0.043117478,0.000053637,0.030638808,0.000737663,0.003937963,0.000442628,0.000608781,0.000748286,0.000940266,0.000525822,0.000331783,0.012484331,0.056075435,0.014113129,0.000595802,0.013734147,0.040481407,0.006992661,0.001888949,0.000156738,0.000266480,0.000596909,0.004956008,0.000006394,0.000019633,0.000000256,0.000000469
0.000001213,0.069992848,0.243495718,0.000502546,0.043957863,0.008146361,0.000010268,0.000000138,0.000000135,0.203000307,0.150648475,0.122169077,0.115173846,0.034793481,0.167856410,0.165666088,0.018957723,0.093689673,0.105080403,0.587374806,0.676888227,0.003115031,0.002333404,0.000023474,0.008680137,0.186204702,0.000122125,0.143062249,0.000571194,0.003326852,0.000210903,0.000375697,0.001330169,0.003112011,0.000830169,0.000346452,0.002593656,0.027493410,0.247400224,0.000407219,0.034981135,0.085003018,0.014442782,0.001493867,0.000005873,0.000009690,0.000058836,0.001571967,0.000002373,0.000006874,0.000000213,0.000000344
0.000001403,0.100804232,0.275897235,0.000394262,0.029991535,0.006574988,0.000010850,0.000000148,0.000000144,0.179155856,0.149513289,0.121945202,0.113650061,0.050680324,0.112738304,0.101894520,0.035998046,0.096035190,0.107024789,0.594443858,0.690050900,0.003467313,0.002357967,0.000025402,0.007985029,0.173656493,0.000129112,0.131393954,0.000541952,0.003156847,0.000257363,0.000468911,0.001380092,0.002694841,0.000881447,0.000365000,0.002482225,0.029061209,0.238861531,0.000426246,0.036282443,0.082078047,0.014531687,0.001507614,0.000005894,0.000010381,0.000059172,0.001961056,0.000002403,0.000007005,0.000000202,0.000000405
0.000000774,0.092342265,0.157172233,0.001284015,0.040566392,0.013619822,0.000021685,0.000000081,0.000000075,0.229755223,0.287022442,0.074117482,0.087768085,0.071875788,0.086579300,0.071712457,0.060836699,0.165526077,0.154595062,0.701092720,0.697487235,0.003340904,0.001021599,0.000045002,0.017145647,0.344174922,0.000435845,0.248598263,0.000336077,0.007462127,0.000010558,0.000014542,0.005599685,0.001697390,0.004026272,0.001562814,0.001037298,0.013480298,0.670248270,0.002004218,0.025136922,0.345163286,0.001970602,0.000360552,0.000000826,0.000001193,0.000011399,0.000134482,0.000001246,0.000003361,0.000000289,0.000000178
0.000000782,0.102312222,0.173376799,0.001041554,0.037619762,0.012509951,0.000021492,0.000000075,0.000000077,0.241264403,0.304018199,0.082633540,0.096998364,0.075575501,0.084722288,0.068526439,0.062694937,0.151608229,0.141369686,0.690100312,0.695826888,0.003145039,0.000929397,0.000044278,0.016804166,0.348257214,0.000450446,0.251030177,0.000364231,0.006574390,0.000010908,0.000015757,0.005221771,0.001986448,0.003979094,0.001583760,0.001048956,0.012939131,0.679202199,0.001634821,0.025600992,0.343881220,0.001996811,0.000348987,0.000000786,0.000001119,0.000010302,0.000144994,0.000001211,0.000003146,0.000000292,0.000000177
0.000000996,0.146814212,0.206619292,0.000358326,0.032227144,0.010490647,0.000026513,0.000000076,0.000000125,0.199522689,0.206940651,0.114921570,0.122339040,0.080257647,0.062803082,0.062145296,0.083220251,0.109777354,0.107170202,0.632611513,0.587345362,0.003847126,0.001733957,0.000055688,0.017215230,0.325188845,0.000203039,0.247668490,0.000799017,0.003240102,0.000042958,0.000070463,0.003711828,0.002265261,0.003468727,0.001841276,0.003132850,0.017211227,0.333615601,0.000561096,0.024935873,0.197042525,0.002262903,0.000377573,0.000003628,0.000004393,0.000031670,0.000459136,0.000001679,0.000003237,0.000000222,0.000000324
0.000000943,0.145401403,0.209635019,0.000390056,0.031868011,0.010379358,0.000026704,0.000000073,0.000000118,0.205870852,0.214100540,0.124689847,0.131165132,0.076882564,0.065103784,0.065240324,0.080009058,0.102336392,0.100095019,0.623603106,0.584734321,0.003737598,0.001645686,0.000058987,0.016459495,0.332004070,0.000200540,0.256507874,0.000786262,0.003230220,0.000044443,0.000073141,0.003674359,0.002393374,0.003600004,0.001914860,0.003001255,0.017456913,0.313166112,0.000494301,0.021351783,0.172574103,0.001978226,0.000362441,0.000004387,0.000005593,0.000033188,0.000524490,0.000001732,0.000003355,0.000000214,0.000000326
