_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002989,0.013512633,0.013538617,0.525829673,0.021851527,0.014583031,0.000072220,0.000000589,0.000000516,0.183946729,0.178541198,0.097826645,0.090512440,0.014524723,0.183504060,0.185023606,0.028790738,0.091177613,0.122843765,0.319248199,0.455131084,0.002925004,0.002022712,0.000111162,0.001129625,0.073077656,0.000076815,0.006346459,0.004401830,0.006194906,0.010402620,0.011853378,0.000137778,0.000661997,0.003216217,0.004525352,0.147970796,0.177741542,0.000184367,0.000176314,0.197295427,0.063572295,0.024593718,0.004571449,0.001815568,0.001692140,0.004199318,0.010517647,0.000778465,0.000954949,0.000000310,0.000001639
0.000002968,0.017244805,0.017057648,0.436937064,0.034080017,0.020573171,0.000073438,0.000000534,0.000000492,0.236290351,0.219261825,0.085323982,0.079568394,0.011361560,0.217804596,0.209888443,0.026739741,0.105382189,0.138871849,0.337956101,0.451459825,0.002414796,0.001347178,0.000092144,0.001996288,0.078771405,0.000084162,0.003127119,0.001778408,0.003415684,0.023473855,0.026640810,0.000172887,0.002413130,0.005551749,0.004846826,0.054488093,0.153939202,0.000241479,0.000038426,0.239141360,0.118454345,0.025044534,0.008613787,0.000575955,0.000630897,0.003523390,0.010667286,0.000705196,0.001050427,0.000000410,0.000001921
0.000001901,0.019858535,0.018191097,0.408200502,0.021307798,0.016402779,0.000081479,0.000000468,0.000000478,0.228957146,0.241572440,0.111936644,0.107826799,0.014019048,0.194042891,0.190211818,0.027779983,0.086233333,0.112421364,0.354384452,0.458879471,0.002549805,0.001307268,0.000153114,0.003954739,0.119655095,0.000100215,0.004044358,0.001602054,0.003376938,0.015186888,0.017599085,0.000256116,0.001518247,0.013258381,0.012786238,0.043802086,0.119432531,0.000349215,0.000052918,0.145942047,0.116848350,0.008773822,0.003988147,0.000379661,0.000379438,0.002418655,0.008624659,0.000465017,0.000556393,0.000000545,0.000002041
0.000001889,0.018782537,0.017208083,0.417644501,0.021984985,0.016560124,0.000082320,0.000000482,0.000000471,0.228247195,0.241383433,0.112555534,0.108467869,0.013583089,0.198169351,0.193623781,0.027479002,0.086084627,0.112069257,0.359446257,0.460039824,0.002563347,0.001313932,0.000156789,0.003914978,0.119565152,0.000101500,0.004189290,0.001538553,0.003345736,0.016483413,0.018534813,0.000258527,0.001470413,0.013100737,0.012714426,0.043621246,0.115779325,0.000355492,0.000054420,0.141514704,0.110981472,0.008725584,0.003976747,0.000389639,0.000383091,0.002662984,0.008338498,0.000461477,0.000556145,0.000000545,0.000002037
0.000001857,0.023786619,0.019764192,0.387842923,0.020347647,0.018085120,0.000081947,0.000000464,0.000000457,0.223085895,0.229256600,0.104919411,0.101346403,0.012990027,0.198584452,0.195642397,0.027427956,0.088392556,0.116714589,0.353619188,0.460416853,0.002538451,0.001402685,0.000143363,0.003539087,0.121850058,0.000117722,0.003907733,0.001538959,0.003380777,0.012149522,0.013492251,0.000260557,0.001352159,0.013668414,0.013125538,0.044836685,0.115271673,0.000391684,0.000064443,0.154902846,0.125736758,0.009046689,0.004038731,0.000317425,0.000310757,0.002256432,0.006596277,0.000440401,0.000535428,0.000000514,0.000001956
0.000000683,0.004562333,0.004808093,0.593337715,0.069438145,0.033345036,0.000044314,0.000000467,0.000000285,0.163046986,0.162388295,0.093854025,0.092779741,0.060415797,0.054865118,0.072790556,0.080035448,0.088573076,0.116721429,0.267036885,0.366639227,0.003215983,0.002847214,0.000093530,0.004076879,0.147395983,0.000239754,0.006297560,0.002206611,0.003651038,0.000916294,0.000811925,0.001202763,0.002227905,0.009796422,0.009133875,0.020411536,0.034097467,0.004788027,0.000130713,0.125285625,0.089564458,0.006356733,0.004751394,0.000090694,0.000074040,0.000735026,0.000574869,0.000295380,0.000292639,0.000000383,0.000000574
0.000000688,0.004874536,0.004861086,0.591349602,0.067650959,0.032215167,0.000042419,0.000000476,0.000000286,0.169223592,0.163012534,0.094610907,0.092448927,0.056963492,0.058548201,0.076024726,0.075932011,0.088459864,0.119063653,0.272192597,0.377386600,0.003079778,0.002821947,0.000091962,0.003774099,0.146882445,0.000259571,0.005785804,0.002043845,0.003245217,0.001007461,0.000933092,0.001178654,0.002037288,0.010099995,0.009637625,0.018981662,0.031984132,0.005162258,0.000138942,0.126727194,0.090061784,0.006430734,0.004701984,0.000075135,0.000061392,0.000670375,0.000646594,0.000287360,0.000283701,0.000000406,0.000000589
0.000000693,0.004830865,0.004846930,0.592289686,0.067697145,0.032390613,0.000041943,0.000000478,0.000000287,0.169501618,0.162767395,0.095716149,0.093608931,0.055570565,0.059616249,0.077390648,0.074704349,0.087457061,0.117578961,0.272785366,0.379000813,0.003085085,0.002825710,0.000090607,0.003709703,0.148095101,0.000269162,0.005915797,0.002091064,0.003264506,0.000940415,0.000885070,0.001209771,0.002036536,0.009923996,0.009493938,0.018515866,0.031476948,0.005517588,0.000143510,0.128751174,0.090482526,0.006549926,0.004760257,0.000071058,0.000058617,0.000616983,0.000639670,0.000286980,0.000282038,0.000000404,0.000000583
0.000000674,0.004969215,0.005052699,0.586779833,0.065966710,0.031143248,0.000041865,0.000000470,0.000000286,0.168030962,0.161196634,0.098707065,0.096336886,0.055591885,0.059846953,0.077656552,0.074716888,0.085602418,0.115381390,0.274044067,0.381339401,0.003140670,0.002921337,0.000090633,0.003755216,0.148301065,0.000266004,0.005882076,0.002130246,0.003287314,0.000926621,0.000866200,0.001162483,0.002042711,0.009859433,0.009481493,0.018832957,0.031171717,0.005451107,0.000142705,0.130219042,0.093010344,0.006489241,0.004570017,0.000070367,0.000056880,0.000625427,0.000611374,0.000275839,0.000270348,0.000000397,0.000000579
0.000001107,0.020651683,0.021907199,0.304063827,0.043618232,0.027804958,0.000065169,0.000000321,0.000000336,0.165316015,0.195041329,0.070598818,0.069442444,0.017619766,0.167753905,0.159031689,0.030590087,0.115163155,0.150878623,0.282222450,0.387162715,0.003090083,0.001854393,0.000134655,0.003357757,0.124710798,0.000108304,0.008018436,0.001341163,0.002853267,0.013294413,0.009940191,0.000298147,0.004511409,0.009536969,0.008338032,0.025532452,0.058255576,0.000991913,0.000018517,0.134081185,0.055277113,0.007229546,0.002203897,0.000219422,0.000179079,0.005864038,0.002587628,0.000222623,0.000251956,0.000000350,0.000000970
0.000001059,0.020201715,0.022002658,0.301745147,0.045617167,0.028230442,0.000062055,0.000000296,0.000000330,0.166276470,0.193967998,0.072201133,0.071361303,0.017363545,0.167889535,0.162201986,0.031240607,0.114274569,0.148089409,0.290671438,0.389968574,0.003179664,0.001898400,0.000123084,0.003182448,0.118323967,0.000107838,0.007843248,0.001385963,0.002885258,0.011993862,0.009033498,0.000265313,0.005190767,0.008339413,0.007106299,0.025737561,0.060096715,0.000991101,0.000016809,0.147083297,0.060629737,0.007823158,0.002049360,0.000200263,0.000163492,0.005328661,0.002334335,0.000176335,0.000202103,0.000000319,0.000000917
0.000001051,0.020702744,0.022622576,0.293676138,0.045482583,0.028245516,0.000063085,0.000000292,0.000000326,0.164164305,0.193943426,0.073139541,0.072570361,0.017190648,0.168701380,0.162574649,0.030911589,0.112124890,0.144557834,0.288782626,0.385070562,0.003229474,0.001888219,0.000125254,0.003325383,0.118090935,0.000102682,0.007693030,0.001420194,0.002953210,0.011635418,0.008631475,0.000272244,0.005235914,0.008472972,0.007224978,0.026653731,0.060061503,0.000973161,0.000016765,0.144227952,0.059845205,0.007674095,0.002074684,0.000209967,0.000167514,0.005576839,0.002195756,0.000183709,0.000208360,0.000000322,0.000000916
0.000001082,0.021502580,0.023545522,0.282287389,0.045439880,0.028181631,0.000064261,0.000000288,0.000000322,0.163974494,0.196158066,0.072391145,0.071746394,0.017490821,0.166777685,0.160725221,0.031304087,0.113062449,0.145555854,0.291243196,0.387356907,0.003207472,0.001831818,0.000125242,0.003265700,0.116686873,0.000099707,0.007828031,0.001388564,0.003027510,0.012674934,0.009174453,0.000259029,0.005552114,0.008197053,0.006858722,0.027202537,0.062482439,0.000879553,0.000015225,0.142269716,0.059395082,0.007835378,0.002120065,0.000230527,0.000185604,0.006355627,0.002253866,0.000193146,0.000224612,0.000000314,0.000000918
0.000001085,0.020190107,0.021371877,0.316902816,0.042651132,0.027323687,0.000061455,0.000000304,0.000000336,0.168591008,0.197584048,0.073345326,0.071889512,0.017248118,0.171222329,0.161904559,0.030077299,0.111658275,0.147134855,0.279450744,0.386691898,0.003055739,0.001842441,0.000123649,0.003178474,0.118458286,0.000105550,0.008011175,0.001409068,0.002995749,0.012126252,0.009240587,0.000260553,0.004261621,0.008232678,0.007250984,0.028084615,0.062228773,0.000969844,0.000020709,0.147632852,0.060149331,0.007850332,0.002006157,0.000211085,0.000172383,0.005338279,0.002482939,0.000176747,0.000200862,0.000000331,0.000000918
0.000003165,0.044826720,0.052623291,0.248244196,0.010956388,0.012337739,0.000408114,0.000000871,0.000000908,0.230088621,0.210863978,0.092991322,0.090978816,0.014931907,0.192969859,0.186009452,0.027618570,0.093241751,0.116200775,0.379419088,0.478727192,0.002143427,0.001623969,0.001108538,0.004194585,0.320756584,0.000154473,0.006124462,0.006525577,0.003939817,0.034378126,0.029529095,0.000834047,0.010458269,0.058442064,0.081617624,0.055693869,0.081625424,0.000130766,0.000002471,0.017443579,0.018843597,0.001480900,0.005125606,0.042503502,0.041009765,0.085756868,0.092918605,0.027788986,0.025309056,0.000000745,0.000004104
0.000003085,0.046693571,0.054611746,0.240455747,0.010686159,0.011877871,0.000400656,0.000000847,0.000000848,0.232125983,0.213172153,0.093273409,0.090979554,0.014170622,0.199682683,0.191474527,0.026756810,0.092801221,0.116904013,0.379103541,0.486075372,0.002093025,0.001600905,0.001070610,0.003637988,0.323325843,0.000171990,0.006293697,0.006480515,0.003810488,0.032610122,0.028093010,0.000814632,0.008490717,0.056125954,0.081530094,0.056914017,0.076204337,0.000139499,0.000003149,0.016400155,0.017591091,0.001445326,0.004912259,0.040652435,0.038655341,0.078964099,0.084844694,0.026813198,0.024190888,0.000000744,0.000003995
0.000003136,0.052550096,0.058869019,0.224731952,0.009805521,0.011373043,0.000402737,0.000000815,0.000000844,0.236072496,0.219840601,0.093195468,0.091631740,0.015214263,0.190878734,0.185245186,0.027818728,0.092208646,0.115659557,0.378724307,0.475457430,0.002044688,0.001531449,0.001075949,0.003968059,0.319410890,0.000156335,0.006190848,0.006528521,0.003770377,0.034440503,0.029725354,0.000819783,0.009376453,0.057999399,0.083224230,0.058006823,0.078691721,0.000134830,0.000002794,0.016920218,0.017439540,0.001470965,0.004941897,0.039919194,0.037788823,0.076021858,0.081255607,0.026739998,0.023846759,0.000000749,0.000004042
0.000002428,0.023986366,0.013541591,0.444246292,0.018960290,0.027605619,0.000492508,0.000000705,0.000000842,0.267397046,0.246606424,0.053836778,0.055109158,0.020358911,0.164145321,0.159810796,0.034701161,0.163691550,0.204790682,0.480573952,0.415618718,0.001878877,0.001431163,0.001567373,0.003859457,0.219287813,0.000129705,0.005781231,0.004737360,0.007375269,0.006840677,0.005140061,0.000970043,0.002697717,0.113988131,0.131232157,0.068256833,0.137749091,0.000090443,0.000014300,0.017271208,0.054863594,0.000871164,0.002832479,0.074760661,0.090429887,0.074342340,0.088944368,0.026909662,0.028228169,0.000000778,0.000003111
0.000002337,0.022585144,0.012444419,0.442385435,0.020379249,0.030212190,0.000463897,0.000000684,0.000000765,0.275253683,0.250945836,0.056454353,0.057603348,0.020860843,0.159364074,0.156937778,0.035038177,0.155034125,0.194787621,0.478633434,0.417427063,0.001774548,0.001380750,0.001431803,0.003132476,0.228821069,0.000157360,0.006204740,0.004814005,0.006477118,0.007744536,0.005864549,0.000984606,0.002926827,0.104136147,0.123187587,0.069536403,0.127665490,0.000096260,0.000013064,0.016363045,0.050172083,0.000841679,0.002642052,0.062868722,0.074086644,0.071135886,0.074081331,0.024086354,0.023465533,0.000000769,0.000002965
0.000002262,0.019962734,0.011697209,0.459139973,0.021747485,0.029722592,0.000461238,0.000000686,0.000000758,0.267359227,0.238777593,0.058387026,0.059164535,0.018159358,0.181029424,0.175178275,0.031694360,0.157629132,0.195364296,0.469718933,0.432877243,0.001903841,0.001527769,0.001413664,0.003848188,0.239886090,0.000137943,0.006959180,0.003857890,0.007992099,0.007545391,0.005566841,0.000870330,0.002955853,0.093133569,0.101788104,0.058951896,0.147229373,0.000086733,0.000012451,0.017135302,0.055610262,0.000874276,0.002571870,0.066108398,0.089823283,0.074028373,0.091769218,0.020039013,0.023905987,0.000000674,0.000002866
0.000002672,0.017873872,0.011392936,0.466119736,0.024901638,0.031192539,0.000474079,0.000000755,0.000000801,0.275357038,0.246401146,0.055164840,0.054662824,0.025491195,0.137016878,0.139258504,0.040257499,0.160997629,0.200977713,0.452315897,0.442105800,0.001714451,0.001377319,0.001310320,0.003507719,0.247832075,0.000152533,0.007001564,0.004935477,0.007857193,0.008726487,0.006611401,0.000929146,0.004856924,0.092439950,0.103559472,0.065793857,0.161663175,0.000088535,0.000007525,0.018539678,0.049840104,0.001093041,0.003039924,0.075325280,0.100235477,0.071139231,0.090546243,0.026389249,0.031131705,0.000000670,0.000002991
0.000003276,0.061445769,0.062050998,0.193687037,0.018782528,0.015865317,0.000135020,0.000000491,0.000000512,0.694615602,0.643196285,0.579473019,0.561555266,0.014586451,0.301051110,0.308830082,0.008897866,0.010102789,0.009815822,0.669592619,0.666882753,0.000476300,0.000125066,0.000337929,0.002202751,0.074070998,0.000069235,0.005815550,0.003646494,0.004172274,0.017738059,0.015950805,0.000492308,0.003082943,0.007943460,0.013015925,0.088741712,0.110375531,0.000262766,0.000030345,0.045323987,0.025643496,0.004172051,0.005654200,0.011767630,0.011180841,0.021480694,0.029396867,0.004117618,0.003587337,0.000000716,0.000002261
0.000003396,0.069368891,0.070083372,0.176479742,0.016145645,0.014092728,0.000136366,0.000000481,0.000000537,0.691183567,0.638749599,0.576763153,0.559439063,0.015596675,0.290640563,0.300952792,0.009145682,0.010250963,0.010249585,0.669697762,0.667408943,0.000489391,0.000127707,0.000355227,0.002184052,0.075468265,0.000068253,0.005733823,0.003904449,0.004349188,0.017333103,0.016047990,0.000496483,0.003432972,0.008386435,0.013664288,0.091975935,0.120822705,0.000227019,0.000025430,0.045312569,0.027356680,0.003988039,0.005433085,0.013076309,0.012758074,0.021943791,0.035077304,0.004385369,0.003875259,0.000000689,0.000002308
0.000003488,0.076111265,0.072523713,0.169366896,0.015370355,0.013866685,0.000127145,0.000000475,0.000000513,0.691604972,0.627410173,0.570693612,0.554587424,0.015808051,0.282790333,0.290499419,0.009895650,0.010297013,0.010639163,0.677284718,0.666543603,0.000474104,0.000132917,0.000323199,0.002062197,0.073015600,0.000068997,0.006136586,0.003578847,0.004335020,0.016593598,0.015606941,0.000483782,0.003305547,0.007230019,0.011290417,0.086788893,0.121274687,0.000245686,0.000027440,0.045798611,0.026422456,0.004366920,0.005488740,0.011874977,0.012037749,0.019807708,0.034869701,0.003859096,0.003444742,0.000000638,0.000002285
0.000002548,0.049912926,0.043946154,0.259740889,0.012968499,0.013843271,0.000049972,0.000000168,0.000000521,0.377529413,0.358213425,0.153246179,0.151714444,0.013005583,0.245951325,0.233288124,0.026825814,0.076245822,0.092754461,0.583461761,0.606454730,0.001367383,0.000634904,0.000114778,0.002850886,0.037104633,0.000029358,0.009385698,0.005404526,0.003499900,0.015389086,0.015388581,0.000064530,0.002715790,0.000814935,0.001031281,0.166632146,0.115243495,0.000182927,0.000038331,0.093837604,0.069580369,0.009718302,0.000628006,0.003400050,0.002290818,0.016110076,0.017555051,0.000027513,0.000029445,0.000000246,0.000001348
0.000002475,0.038578194,0.036073886,0.302162766,0.014969780,0.015524454,0.000049318,0.000000178,0.000000542,0.363672137,0.346126705,0.142843693,0.140158132,0.014577303,0.226004273,0.219203666,0.029047703,0.082626924,0.100349508,0.579130292,0.597469568,0.001444328,0.000681605,0.000118752,0.002771667,0.036362842,0.000030023,0.008858936,0.005715907,0.003585196,0.014666542,0.014998754,0.000066276,0.002633253,0.000859684,0.001086990,0.170266852,0.120247103,0.000173737,0.000039765,0.093366250,0.068991892,0.009240985,0.000623675,0.003571281,0.002467531,0.015530650,0.019233922,0.000027336,0.000028797,0.000000258,0.000001354
0.000002505,0.046409175,0.041297078,0.274277747,0.013313297,0.014107052,0.000048074,0.000000167,0.000000541,0.374314934,0.355643839,0.149833679,0.148753285,0.013410545,0.238972381,0.229259789,0.027608307,0.077915691,0.094719231,0.582248151,0.597442150,0.001386230,0.000658887,0.000111106,0.002817444,0.036606155,0.000030570,0.008913923,0.006001439,0.003445246,0.013637354,0.014182903,0.000064677,0.002671055,0.000796263,0.001037291,0.170654565,0.114320859,0.000188010,0.000040382,0.098505430,0.072190933,0.010091598,0.000624287,0.003152091,0.002125641,0.013628961,0.017396208,0.000025593,0.000026501,0.000000250,0.000001337
0.000002535,0.045651130,0.040783323,0.277138352,0.013356530,0.014156107,0.000048020,0.000000171,0.000000543,0.372361392,0.353764176,0.148973420,0.147880614,0.013227905,0.240915313,0.230362058,0.027291611,0.078312375,0.094962195,0.581596732,0.595373392,0.001399470,0.000661575,0.000111467,0.002788573,0.036574047,0.000030926,0.008844796,0.005898790,0.003376320,0.014154755,0.014786144,0.000065867,0.002596288,0.000801172,0.001045995,0.168467194,0.112645440,0.000191674,0.000041488,0.098718248,0.070699476,0.010219304,0.000648708,0.003078263,0.002078842,0.013619259,0.017679524,0.000026435,0.000027462,0.000000255,0.000001350
0.000000940,0.016775593,0.012255629,0.476011872,0.013622073,0.015003765,0.000045643,0.000000448,0.000000288,0.259598017,0.238910019,0.114645608,0.123303495,0.024905957,0.119272798,0.138736889,0.043651108,0.081645317,0.098906562,0.481389940,0.448019207,0.001881804,0.001271579,0.000124935,0.006234889,0.168726608,0.000119523,0.014539070,0.001698585,0.002720871,0.002756470,0.001921677,0.001338885,0.002270509,0.006704549,0.007837001,0.020780735,0.020389561,0.005887005,0.000096851,0.067449041,0.022951102,0.006747479,0.003349898,0.000161670,0.000107576,0.002832677,0.000946496,0.000419317,0.000402079,0.000000311,0.000000656
0.000000912,0.016730294,0.014649772,0.442741036,0.016166138,0.016737655,0.000045919,0.000000392,0.000000301,0.256335706,0.246558875,0.123712003,0.134209663,0.017557979,0.149343148,0.173444256,0.035910502,0.075280987,0.089390926,0.460941494,0.458004564,0.001965155,0.001223010,0.000118640,0.006470889,0.170418486,0.000122943,0.013839769,0.001923226,0.002513812,0.002046238,0.001499990,0.001229614,0.002288674,0.006164208,0.007822471,0.021645589,0.018036745,0.006865962,0.000108761,0.070841968,0.027416620,0.006251307,0.003032984,0.000129044,0.000077608,0.002119799,0.000819547,0.000327881,0.000278477,0.000000330,0.000000679
0.000000813,0.016631855,0.013110259,0.459525496,0.015257037,0.017151626,0.000045994,0.000000357,0.000000277,0.241036460,0.247822583,0.121942289,0.134928942,0.021611003,0.128269508,0.152166381,0.040955532,0.075892404,0.088027433,0.464572400,0.451543510,0.002113734,0.001211459,0.000118978,0.006772203,0.165760458,0.000110708,0.013921114,0.001956586,0.003027425,0.001550452,0.001077507,0.001323944,0.002412956,0.006348107,0.007684266,0.020956425,0.018681835,0.007517120,0.000111398,0.069755957,0.028933795,0.005368918,0.002680946,0.000128824,0.000079388,0.002131628,0.000662517,0.000295684,0.000267422,0.000000305,0.000000581
