_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000945,0.013908433,0.015573790,0.079175189,0.060802355,0.035483774,0.000028013,0.000000072,0.000000142,0.388999015,0.386354029,0.274324358,0.293166161,0.027766585,0.169468760,0.167159885,0.033352181,0.053555343,0.040773395,0.608588219,0.515977561,0.002302348,0.000611752,0.000037429,0.003639002,0.108452834,0.000126189,0.088750064,0.005307879,0.023426116,0.000058204,0.000069653,0.000286701,0.000508775,0.001065099,0.000618902,0.053665012,0.127502188,0.006985599,0.002267790,0.085929669,0.135249704,0.012525707,0.000387600,0.000151404,0.000187809,0.000215483,0.000592141,0.000004445,0.000008171,0.000000167,0.000000276
0.000000803,0.007047879,0.009286183,0.101162612,0.117484562,0.055951357,0.000024923,0.000000077,0.000000204,0.236772731,0.232377648,0.244061947,0.257624060,0.016490951,0.241567433,0.245843768,0.017456438,0.053564355,0.045189150,0.503470957,0.484144390,0.004151092,0.001775052,0.000040032,0.003532544,0.068923257,0.000095975,0.046597648,0.006114816,0.020633064,0.000061842,0.000074653,0.000201733,0.000613907,0.000807662,0.000531444,0.085136354,0.149002001,0.004707735,0.001795484,0.128679261,0.198930904,0.014519032,0.000304168,0.000145172,0.000146130,0.000269647,0.000509728,0.000003211,0.000005272,0.000000194,0.000000290
0.000000824,0.010247069,0.011962079,0.067876399,0.099508569,0.059617303,0.000017699,0.000000064,0.000000183,0.196221814,0.191805542,0.143200696,0.167175904,0.033088986,0.132940903,0.135019764,0.032426171,0.081302568,0.070534475,0.495878458,0.389586329,0.004990797,0.002183246,0.000027237,0.002785288,0.042908248,0.000088470,0.030339047,0.010446768,0.014667989,0.000030529,0.000045387,0.000242318,0.000978936,0.000447743,0.000293414,0.073623896,0.106456682,0.009112069,0.001366903,0.118047401,0.123248495,0.021894962,0.000431353,0.000107920,0.000104283,0.000139428,0.000477146,0.000003703,0.000004088,0.000000228,0.000000223
0.000000403,0.003390930,0.005097245,0.131069407,0.210911185,0.081391558,0.000014260,0.000000068,0.000000121,0.170730114,0.172896236,0.182116464,0.195835218,0.024586326,0.175808609,0.174719632,0.026970726,0.070779890,0.065005817,0.493623853,0.487266093,0.005972520,0.002863941,0.000027160,0.003404197,0.041080408,0.000098850,0.028199118,0.002607045,0.010954832,0.000046304,0.000047034,0.000302538,0.000761394,0.000489235,0.000244588,0.031560939,0.060764801,0.018309224,0.002082356,0.059196576,0.098710373,0.012399668,0.000358534,0.000063215,0.000055847,0.000324234,0.000240620,0.000002289,0.000003896,0.000000228,0.000000157
0.000000274,0.003393242,0.003422583,0.105874985,0.184353128,0.104916871,0.000038905,0.000000076,0.000000138,0.171248108,0.207550541,0.167567044,0.204909056,0.039672058,0.126478896,0.134762257,0.027499501,0.066561751,0.056596730,0.450918108,0.366846412,0.006049483,0.002236956,0.000115651,0.002663408,0.154819727,0.000741605,0.038695388,0.009461546,0.009299194,0.000001747,0.000002601,0.009794179,0.000667104,0.005348289,0.006018200,0.011658027,0.014928984,0.129372761,0.003263828,0.034761183,0.173451900,0.000410402,0.000296894,0.000023731,0.000021270,0.000032940,0.000102493,0.000015914,0.000010293,0.000000450,0.000000116
0.000000435,0.001252976,0.001472394,0.207417086,0.277951270,0.126878515,0.000045221,0.000000187,0.000000203,0.127943709,0.119741455,0.155675605,0.187228933,0.014685746,0.275091857,0.314103872,0.007480822,0.064651355,0.060331557,0.421850145,0.409182340,0.008240224,0.003883038,0.000178435,0.002383770,0.182965785,0.000676301,0.014129121,0.009572999,0.002730708,0.000021329,0.000049175,0.006678876,0.001984208,0.011664946,0.012927820,0.015025422,0.024412559,0.017504051,0.000280736,0.022179483,0.096935228,0.000638003,0.001445489,0.000091036,0.000092395,0.000063195,0.001057890,0.000163376,0.000100250,0.000000906,0.000000411
0.000000526,0.000685381,0.000941427,0.268312901,0.368753999,0.151065111,0.000064660,0.000000251,0.000000274,0.118476748,0.105037883,0.170139030,0.193791270,0.015764616,0.262448430,0.297534525,0.007643277,0.060345486,0.056841876,0.413749665,0.386243671,0.009208277,0.004958112,0.000212576,0.002234322,0.191761672,0.000684686,0.009236248,0.012196355,0.003145460,0.000039009,0.000091770,0.003537646,0.001432724,0.018285463,0.021426441,0.025060115,0.037678253,0.005952181,0.000304080,0.028786026,0.139133811,0.000977449,0.002246495,0.000154447,0.000148374,0.000083542,0.001742576,0.000458324,0.000261063,0.000001211,0.000000623
0.000000691,0.000896731,0.001388186,0.232302696,0.331702232,0.138952062,0.000048509,0.000000336,0.000000277,0.122693539,0.108527780,0.179834455,0.203069612,0.015723459,0.232714370,0.256229550,0.010439279,0.053429224,0.051531553,0.361987978,0.371439517,0.008269947,0.004447412,0.000142944,0.002715776,0.209390000,0.000617479,0.007505471,0.007726251,0.001978907,0.000095029,0.000258669,0.004076471,0.002552131,0.013884610,0.013860584,0.015587167,0.035951443,0.008074100,0.000145962,0.032287680,0.084718250,0.002327391,0.005467433,0.000090565,0.000098519,0.000065650,0.002681269,0.000871897,0.000536405,0.000001288,0.000000851
0.000001172,0.000704545,0.000949458,0.267306924,0.370540440,0.163933784,0.000078609,0.000000526,0.000000430,0.099282257,0.074210063,0.165767044,0.179996386,0.014613446,0.264155567,0.294312865,0.007433652,0.059335664,0.056213561,0.360212564,0.336550027,0.010056518,0.006539041,0.000213056,0.002196569,0.198035851,0.000548635,0.006735087,0.012153769,0.001273506,0.000514469,0.001253195,0.002146709,0.002117253,0.015458769,0.020989526,0.043489732,0.040867835,0.001612261,0.000088429,0.031062003,0.067944869,0.003256038,0.008557392,0.000479331,0.000385725,0.000339379,0.006011238,0.002426443,0.001269354,0.000001643,0.000001538
0.000000870,0.000489373,0.000545534,0.366558105,0.376758963,0.194186464,0.000110945,0.000000425,0.000000350,0.077877156,0.064237319,0.177796334,0.196615219,0.011990126,0.279264331,0.299884796,0.009119214,0.058566261,0.053228561,0.395983428,0.362468570,0.014404666,0.008341141,0.000318341,0.002651945,0.269664854,0.000848098,0.007542310,0.032397885,0.004714823,0.000071534,0.000188487,0.003421766,0.003436431,0.031418797,0.038464915,0.041090958,0.069095619,0.002307806,0.000078664,0.024732497,0.056451403,0.002415725,0.005673775,0.000620655,0.000634349,0.000109725,0.002944075,0.002725909,0.001440705,0.000001291,0.000001099
0.000000892,0.000725743,0.001025302,0.311453223,0.352418423,0.145289078,0.000070653,0.000000557,0.000000341,0.085966043,0.067419678,0.184295550,0.206954569,0.010933119,0.269047916,0.279385924,0.011194102,0.054327138,0.050039969,0.369533896,0.360960335,0.012295730,0.007585119,0.000221399,0.001713687,0.328362107,0.001873755,0.008365859,0.011553015,0.004004119,0.000182733,0.000501813,0.003589398,0.001208223,0.020938713,0.023655429,0.019853581,0.066483192,0.003272825,0.000208030,0.019254977,0.033816069,0.002496540,0.005532294,0.000295474,0.000457306,0.000105067,0.007039829,0.000842104,0.000689642,0.000001413,0.000001455
0.000000575,0.000398849,0.000821793,0.299592227,0.496249557,0.196213886,0.000128575,0.000000395,0.000000387,0.063800879,0.029777888,0.179002434,0.187210441,0.020016821,0.183774292,0.191470608,0.015980748,0.052263014,0.052257545,0.303684294,0.192516357,0.016220272,0.016636370,0.000336924,0.002562444,0.280934542,0.000776385,0.005757672,0.022606293,0.005546563,0.000059970,0.000124679,0.004349108,0.001468068,0.046931133,0.061303053,0.041540135,0.052766524,0.002902396,0.000236388,0.018489376,0.041209858,0.001701439,0.006310682,0.000731415,0.000686084,0.000169331,0.001749684,0.004713951,0.002594359,0.000001519,0.000001025
0.000000654,0.000600494,0.001000345,0.316105872,0.398861468,0.147704750,0.000070897,0.000000509,0.000000281,0.056297585,0.036950443,0.222336262,0.227380455,0.023648035,0.173182994,0.189885497,0.013488829,0.041749343,0.037559249,0.252352804,0.187894166,0.018139059,0.012769016,0.000183202,0.001761710,0.269629955,0.001102498,0.006653568,0.007737559,0.004973774,0.000130083,0.000303485,0.004186048,0.001556583,0.025328951,0.022252845,0.019796791,0.071400836,0.004096590,0.000230392,0.022418952,0.040762261,0.003123329,0.010016480,0.000312879,0.000443628,0.000119602,0.003063754,0.002989077,0.002173920,0.000001445,0.000001013
0.000001223,0.000334875,0.000328748,0.444941610,0.476639569,0.238628179,0.000098651,0.000000821,0.000000501,0.046670932,0.027877221,0.227092624,0.238579839,0.008963075,0.327848434,0.341089129,0.007249536,0.045155279,0.036278717,0.287008166,0.153266042,0.024062360,0.017806699,0.000232088,0.001415948,0.277403325,0.001869113,0.005573605,0.012184590,0.003761112,0.000412664,0.001179829,0.002838650,0.001653951,0.024084719,0.026589964,0.028709911,0.090432271,0.001830780,0.000142139,0.034703027,0.043589894,0.006527042,0.015482977,0.000445313,0.000641178,0.000133804,0.008159197,0.003393302,0.002643548,0.000001788,0.000001705
0.000001120,0.001927979,0.003352806,0.218610942,0.229090646,0.089013830,0.000074619,0.000000523,0.000000473,0.069397308,0.033528186,0.246136233,0.255318552,0.010917320,0.235435501,0.231260493,0.015942857,0.037809040,0.033923533,0.265322179,0.157262176,0.015880311,0.013058642,0.000215862,0.001829374,0.287032187,0.001252416,0.006343639,0.010396156,0.002387568,0.000163347,0.000508742,0.004805575,0.001376100,0.023066297,0.028301928,0.021857837,0.048733804,0.004528838,0.000223075,0.022189425,0.029266300,0.003365509,0.012669977,0.000285524,0.000397114,0.000082962,0.006858689,0.002840713,0.001956639,0.000001630,0.000001909
0.000000903,0.000738065,0.001434229,0.280751050,0.383931905,0.142940208,0.000062576,0.000000451,0.000000513,0.069555424,0.027526734,0.184286490,0.200001583,0.010753241,0.271399915,0.281605810,0.010153730,0.050247118,0.048613701,0.271487147,0.149255753,0.016742134,0.016297907,0.000189190,0.001446289,0.221370906,0.001382824,0.007442777,0.013816185,0.002578208,0.000067746,0.000211427,0.005627954,0.001894559,0.017878467,0.022695221,0.022726139,0.047329087,0.008175636,0.000262609,0.032782324,0.050085038,0.002682728,0.008438163,0.000173348,0.000225999,0.000052317,0.003896248,0.001280642,0.000783255,0.000001562,0.000001114
0.000000680,0.001401137,0.002362895,0.205653727,0.288238049,0.136205345,0.000040515,0.000000293,0.000000383,0.075085707,0.024930071,0.220962018,0.232839286,0.013062641,0.229197487,0.244121552,0.012530156,0.041199535,0.037560798,0.257394314,0.114749335,0.014653490,0.016441096,0.000122693,0.001841670,0.172295138,0.000692228,0.009021720,0.008584823,0.002179191,0.000027825,0.000078135,0.010138875,0.002118454,0.008676207,0.009778445,0.012576869,0.024182847,0.025086656,0.000424029,0.025055325,0.051333472,0.001819287,0.008604038,0.000096310,0.000122652,0.000042722,0.001605960,0.000793127,0.000594970,0.000001157,0.000000709
0.000000958,0.000822224,0.001651365,0.258263022,0.365401626,0.154260188,0.000043094,0.000000380,0.000000606,0.056924179,0.016671980,0.252163976,0.251799911,0.015438406,0.215354025,0.231213525,0.013514685,0.038679630,0.035051938,0.236243457,0.097277656,0.019127918,0.025052100,0.000146237,0.001761633,0.155699074,0.000624179,0.008527426,0.014074746,0.001170614,0.000061257,0.000243786,0.006731610,0.003120117,0.007030206,0.009859599,0.015945483,0.026063429,0.013383483,0.000184494,0.027637780,0.047143240,0.002434716,0.010057913,0.000154847,0.000201795,0.000040919,0.006927301,0.001152618,0.000680804,0.000001429,0.000001102
0.000001123,0.000707147,0.001365157,0.272239119,0.401582718,0.145744547,0.000036864,0.000000496,0.000000594,0.066479027,0.022127422,0.242607445,0.246666238,0.010082922,0.290184319,0.304115117,0.009116936,0.039990142,0.036555130,0.233019799,0.121218152,0.017409466,0.020890424,0.000112294,0.001409014,0.178635567,0.001298314,0.009209352,0.016055355,0.000909816,0.000065414,0.000259697,0.007688812,0.002512909,0.005144651,0.008128011,0.014986714,0.016626934,0.022281988,0.000299457,0.038091451,0.051919080,0.004833926,0.015437642,0.000081746,0.000084690,0.000030557,0.003792158,0.001383085,0.000708933,0.000001556,0.000001050
0.000000776,0.000644261,0.001230188,0.295957088,0.406057358,0.157780156,0.000030216,0.000000375,0.000000419,0.072815493,0.023082549,0.239978641,0.243562400,0.014648209,0.233102515,0.250977606,0.011768145,0.041056100,0.038441174,0.271277726,0.143602192,0.016133288,0.020919571,0.000092879,0.001689721,0.158223867,0.001036863,0.009690061,0.012367931,0.001043428,0.000023693,0.000084741,0.010072176,0.003295907,0.004282196,0.005448055,0.010264494,0.013186901,0.042058975,0.000350042,0.034107082,0.071306184,0.003112667,0.011669790,0.000050971,0.000053845,0.000022853,0.001688848,0.000782456,0.000435402,0.000001247,0.000000664
0.000001018,0.000502888,0.000911332,0.353515863,0.438022524,0.175325379,0.000030729,0.000000520,0.000000505,0.071126603,0.030328197,0.220017985,0.225724608,0.014245570,0.228213921,0.233046785,0.014488253,0.046141181,0.045372147,0.254907489,0.195867658,0.015804263,0.018152451,0.000101116,0.001159575,0.155216709,0.001518450,0.010306079,0.017431153,0.000550361,0.000043375,0.000172375,0.010839672,0.001963013,0.003442400,0.005877192,0.011422992,0.007070835,0.044589199,0.000534238,0.030044157,0.051224191,0.003293582,0.012807328,0.000061891,0.000053640,0.000030781,0.002813952,0.000930034,0.000430089,0.000001502,0.000000866
0.000000888,0.000517982,0.000895922,0.382317424,0.438689381,0.184800297,0.000033176,0.000000418,0.000000500,0.070228674,0.025469823,0.189773932,0.201447085,0.009560140,0.278827518,0.275993109,0.012956244,0.052519195,0.052442309,0.288755476,0.176315099,0.016071454,0.020561820,0.000112076,0.001886095,0.164727122,0.001065853,0.009467357,0.013696683,0.000555745,0.000029484,0.000113743,0.011264258,0.005093161,0.004217031,0.005749691,0.009194041,0.008242035,0.049413528,0.000205113,0.029444192,0.066320665,0.002605558,0.010547121,0.000047612,0.000042256,0.000026079,0.002095929,0.000782691,0.000362776,0.000001397,0.000000801
0.000001141,0.000495591,0.000746846,0.428526342,0.400102884,0.171280548,0.000041392,0.000000664,0.000000544,0.064525284,0.027092764,0.137581140,0.148667008,0.007980034,0.298927635,0.287422001,0.012146815,0.070333511,0.073701434,0.264830917,0.194785938,0.015464678,0.018982623,0.000134420,0.001000992,0.176219538,0.001589125,0.009160701,0.010689330,0.000774253,0.000128902,0.000472959,0.005759147,0.001854682,0.006748843,0.009756456,0.014371938,0.017259615,0.017187506,0.000305860,0.037453279,0.041495226,0.003841670,0.010020556,0.000080409,0.000083177,0.000054603,0.004993300,0.000818424,0.000424076,0.000001453,0.000001062
0.000001180,0.000452957,0.000566070,0.403700024,0.427152544,0.218112722,0.000042761,0.000000761,0.000000506,0.072818987,0.038832709,0.195753261,0.209220141,0.009903972,0.323284626,0.335934252,0.006986105,0.049879413,0.047124445,0.310227573,0.222711682,0.015893014,0.013971578,0.000114479,0.001068698,0.174871385,0.001498757,0.007595001,0.007318586,0.000729816,0.000330803,0.001129604,0.003321111,0.002782517,0.007308613,0.009208948,0.017165618,0.028606866,0.009243067,0.000142170,0.056978770,0.059539743,0.006963891,0.011347188,0.000068267,0.000067693,0.000076051,0.005658701,0.001104085,0.000545042,0.000001593,0.000001150
0.000000914,0.000692954,0.000875599,0.357099622,0.401811361,0.194202021,0.000044577,0.000000624,0.000000550,0.058396950,0.019197570,0.233172521,0.242643505,0.010746547,0.247861922,0.243301153,0.013766311,0.039039332,0.037086774,0.215177581,0.099511072,0.017570050,0.026182314,0.000120850,0.001327004,0.195554793,0.001202407,0.006079740,0.005614340,0.001149706,0.000254679,0.000839626,0.004088897,0.001803567,0.011572044,0.012341835,0.013114925,0.031218085,0.011987992,0.000257247,0.054371204,0.056113452,0.005802541,0.012389606,0.000050206,0.000060041,0.000058460,0.004674684,0.001127351,0.000716849,0.000001590,0.000001248
0.000000773,0.000669227,0.000955835,0.359369397,0.396501064,0.176959559,0.000042286,0.000000639,0.000000388,0.066419706,0.026303923,0.260913223,0.265210748,0.015377690,0.192478895,0.187869057,0.020035328,0.039114885,0.033821985,0.292282879,0.136435464,0.017677139,0.018474897,0.000133080,0.001491556,0.205368742,0.000984070,0.007617496,0.002352417,0.001452396,0.000600552,0.001837989,0.002852518,0.001555007,0.013036229,0.009423622,0.007352947,0.045320679,0.008075884,0.000180135,0.041404180,0.040663399,0.004814552,0.008192794,0.000052879,0.000089887,0.000099579,0.010407878,0.000615169,0.000588337,0.000001274,0.000001376
0.000000656,0.001299362,0.002120712,0.281810492,0.270845920,0.114340365,0.000056789,0.000000360,0.000000399,0.059031136,0.029070461,0.226916090,0.239289805,0.011626177,0.244447023,0.248400778,0.012866333,0.041678064,0.037248019,0.238700032,0.153122112,0.019486131,0.015068735,0.000189433,0.002601401,0.267448783,0.000878442,0.007589982,0.004147094,0.004186240,0.000138617,0.000366654,0.003912372,0.001140241,0.023688216,0.019556984,0.012929835,0.074779980,0.005263549,0.000300579,0.028091794,0.063840881,0.002004504,0.004701928,0.000112575,0.000213373,0.000074804,0.004488211,0.000604354,0.000592675,0.000001244,0.000001164
0.000000655,0.000829992,0.001428020,0.354541391,0.343110412,0.119049303,0.000064646,0.000000493,0.000000489,0.054622576,0.024708161,0.283650011,0.281247944,0.010902368,0.269345284,0.275477171,0.010084198,0.032046888,0.029506564,0.192803651,0.159925178,0.019019105,0.020443752,0.000266363,0.002570208,0.279812366,0.000875547,0.006463513,0.006471857,0.003865511,0.000184872,0.000514917,0.004230818,0.001021114,0.032416400,0.029419407,0.017969986,0.073353045,0.003190127,0.000272205,0.020467456,0.048689272,0.001650059,0.005892597,0.000284372,0.000488421,0.000129533,0.008034989,0.001358369,0.001133803,0.000001554,0.000001475
0.000001056,0.000829151,0.001037449,0.273919791,0.368124098,0.158761531,0.000055403,0.000001063,0.000000362,0.067450419,0.062248573,0.234882042,0.245675996,0.014779817,0.271183968,0.292427421,0.007655345,0.039858766,0.037610199,0.244495749,0.268933803,0.014560990,0.009086556,0.000155537,0.001878613,0.304279000,0.001435882,0.006458932,0.002567257,0.001793880,0.002490335,0.005593303,0.003268640,0.000965116,0.020081213,0.018538702,0.015483333,0.054096669,0.003069736,0.000162632,0.023515070,0.017123662,0.006604074,0.015257956,0.000234013,0.000323112,0.000408846,0.010514616,0.002447936,0.002159304,0.000001964,0.000001874
0.000001077,0.000389224,0.000520623,0.413760036,0.308528036,0.145559371,0.000134179,0.000000479,0.000000362,0.317029446,0.411664069,0.504751444,0.477894902,0.013329932,0.317951739,0.334487855,0.009217901,0.024281722,0.017816676,0.508397818,0.534692168,0.003967605,0.000494658,0.000413564,0.004814224,0.311069310,0.000853678,0.010010703,0.006917651,0.005404782,0.001036596,0.002320506,0.001772020,0.001895732,0.028673859,0.031727728,0.024750210,0.129291683,0.000762712,0.000051060,0.019584127,0.042251926,0.002247627,0.003596225,0.001215045,0.001943089,0.000588193,0.032957718,0.001139688,0.001111459,0.000001410,0.000001345
0.000001088,0.000256161,0.000183679,0.514397204,0.389649302,0.269729465,0.000195937,0.000000553,0.000000475,0.642540097,0.621428370,0.707792997,0.693618834,0.029172262,0.371517271,0.329682887,0.004262901,0.010792181,0.006268884,0.607345104,0.649814010,0.001795470,0.000174322,0.000670281,0.006798680,0.292330772,0.000840753,0.008742321,0.012005229,0.009147493,0.000523402,0.001184656,0.002695902,0.002932198,0.058645532,0.076046765,0.029801544,0.143899515,0.000796999,0.000046206,0.017578216,0.048400808,0.001578556,0.003630235,0.002676495,0.004322268,0.000601357,0.036219902,0.003716585,0.003057647,0.000002417,0.000001132
