_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007661,0.014612188,0.023669761,0.011837248,0.109956607,0.073209830,0.000456889,0.000001736,0.000000991,0.218544260,0.246891409,0.325938970,0.297868639,0.037706088,0.095116794,0.089039072,0.049512990,0.029909963,0.028354641,0.573075533,0.616593301,0.002501640,0.001505189,0.000543607,0.007273671,0.145370126,0.000052947,0.017379507,0.005974381,0.003402831,0.001167970,0.001081948,0.003052335,0.003609549,0.010511520,0.021881144,0.049990717,0.046225194,0.002421555,0.000067917,0.031175049,0.045097347,0.003845367,0.013802872,0.670327306,0.624026597,0.013241000,0.037347499,0.007194080,0.010864219,0.000000448,0.000005868
0.000008260,0.022876851,0.032411464,0.009936073,0.077018462,0.059167251,0.000501318,0.000001711,0.000000997,0.186367422,0.249174848,0.245239228,0.242716730,0.023521362,0.122654974,0.122384295,0.041844312,0.043388970,0.037244488,0.599312544,0.613428116,0.002951224,0.001531854,0.000614322,0.006115462,0.147342637,0.000062906,0.015226333,0.005833813,0.003468717,0.001412928,0.001300889,0.003267067,0.003047187,0.012493710,0.025004139,0.048390076,0.046463303,0.002006475,0.000066987,0.028521335,0.045789152,0.003528169,0.014563085,0.645565391,0.599532425,0.015450768,0.042445820,0.007587023,0.012337418,0.000000454,0.000006655
0.000007822,0.025378596,0.033595581,0.009214701,0.067430623,0.061805416,0.000482905,0.000001824,0.000000964,0.183592901,0.246651441,0.223017544,0.222685173,0.023136755,0.122498237,0.124582767,0.042996917,0.048580233,0.042339977,0.589073122,0.611149192,0.002971322,0.001624318,0.000585733,0.006638518,0.154623821,0.000058979,0.015450897,0.004991102,0.002723266,0.001599443,0.001492884,0.003945965,0.004128451,0.011915202,0.023004040,0.038227819,0.037520550,0.002578703,0.000049194,0.026435494,0.039532818,0.003395568,0.015098546,0.670906186,0.615875244,0.016477430,0.039592691,0.008399647,0.013125149,0.000000428,0.000006611
0.000005437,0.043023225,0.073846035,0.002993505,0.056198746,0.034466866,0.000498263,0.000001210,0.000000546,0.231612146,0.343808413,0.294496596,0.287673384,0.026857261,0.105332725,0.111052074,0.043494791,0.035171453,0.029653348,0.594114065,0.653640747,0.002381050,0.000863472,0.000490324,0.005956126,0.226554126,0.000101986,0.015102822,0.003241868,0.004231477,0.000557012,0.000437471,0.007187963,0.003041022,0.018439474,0.032931380,0.022522036,0.032278243,0.004952726,0.000084173,0.011676732,0.034128789,0.002554289,0.018894570,0.658502102,0.658982992,0.008441702,0.016341316,0.022598842,0.045287598,0.000000386,0.000004499
0.000005460,0.040501513,0.073839694,0.003325606,0.058232531,0.033856392,0.000508064,0.000001193,0.000000523,0.240869552,0.346052766,0.287753612,0.283748001,0.023285829,0.114630416,0.122828469,0.040808838,0.035609011,0.030257108,0.595136762,0.649108946,0.002266686,0.000858606,0.000473128,0.005973868,0.228221938,0.000103434,0.015794277,0.003442601,0.004857777,0.000493195,0.000381060,0.006583023,0.002765925,0.018489296,0.032614354,0.025203016,0.036267355,0.004805708,0.000097677,0.012724456,0.034013763,0.002785626,0.019149352,0.655760765,0.657001257,0.007613468,0.014020127,0.019883869,0.041105971,0.000000379,0.000004507
0.000005934,0.118893623,0.148109764,0.001016913,0.021667073,0.019248093,0.000584894,0.000000935,0.000000528,0.169466913,0.285203815,0.199515253,0.210197419,0.018301103,0.129335463,0.146932662,0.037982780,0.053159460,0.042466789,0.618789554,0.610151649,0.003681705,0.001230540,0.000563977,0.006108970,0.254052758,0.000143855,0.015256665,0.004241932,0.004640139,0.000380146,0.000298887,0.006569440,0.002759002,0.023144394,0.043366820,0.029862439,0.040046871,0.004111003,0.000088755,0.011354588,0.042755257,0.002138367,0.015923208,0.653656781,0.655743778,0.006979644,0.012421292,0.012262159,0.027438458,0.000000336,0.000004709
0.000006826,0.124929354,0.139677465,0.000990467,0.022108002,0.021819124,0.000649065,0.000001088,0.000000562,0.149237946,0.271575838,0.210395411,0.225391030,0.013872432,0.154626489,0.174417093,0.032484114,0.049762834,0.038045790,0.643290520,0.610838890,0.004302149,0.001378508,0.000590039,0.005928596,0.248489946,0.000150825,0.015606318,0.003816789,0.005824307,0.000488724,0.000368307,0.005500309,0.001948975,0.023901878,0.043303866,0.033891898,0.047749162,0.003637108,0.000131405,0.013353136,0.044093642,0.002801561,0.017117074,0.652038932,0.664651632,0.007601994,0.013231833,0.012685924,0.030295417,0.000000344,0.000005436
0.000006793,0.127926782,0.160159916,0.000843003,0.021687010,0.018940091,0.000529974,0.000001372,0.000000710,0.189758748,0.263180107,0.254745603,0.254774421,0.049621124,0.058051772,0.072640792,0.073703349,0.038866553,0.032517798,0.613342404,0.614061117,0.003015459,0.001281614,0.000512108,0.007215883,0.238321155,0.000101971,0.014822510,0.002562158,0.004931250,0.000973680,0.000707163,0.005269601,0.001873414,0.020407556,0.035097774,0.031809837,0.050800145,0.003716016,0.000121752,0.015594097,0.028969172,0.003568484,0.022132184,0.604778469,0.620286167,0.017252063,0.027022962,0.017710812,0.044252038,0.000000329,0.000004866
0.000006382,0.127092719,0.156913131,0.000850578,0.022467928,0.019549258,0.000540893,0.000001308,0.000000676,0.185735196,0.258530498,0.250314802,0.250934333,0.049458928,0.057411179,0.072859526,0.073666133,0.039108574,0.032775920,0.610622644,0.610724330,0.003076165,0.001310762,0.000519638,0.006772537,0.243958846,0.000112149,0.014606196,0.002727534,0.005140831,0.000828259,0.000601718,0.005300258,0.001823877,0.022480553,0.038770802,0.032626357,0.051169015,0.003798162,0.000124851,0.014704850,0.027849877,0.003313945,0.021197120,0.600210667,0.613109469,0.016181072,0.024491675,0.017751152,0.043896887,0.000000333,0.000004707
0.000007016,0.103662573,0.098126039,0.001657250,0.021166859,0.033695955,0.000476318,0.000001396,0.000000886,0.159905165,0.179524869,0.137932569,0.147789091,0.048125684,0.057044923,0.073428042,0.079577111,0.069507301,0.060622692,0.674437881,0.628109932,0.003094768,0.002025299,0.000504243,0.009961740,0.215202853,0.000052491,0.016228613,0.003886605,0.003207205,0.001097438,0.000856833,0.004694467,0.010731163,0.015401136,0.024723718,0.031762555,0.048263066,0.002635477,0.000015960,0.019227384,0.021586020,0.003318646,0.017874032,0.603196502,0.560000002,0.027563956,0.033162750,0.010843005,0.020053208,0.000000260,0.000004807
0.000006980,0.107473873,0.104328692,0.001611666,0.020318048,0.032498449,0.000480987,0.000001427,0.000000893,0.161586955,0.179609433,0.137729079,0.148187444,0.047633525,0.057008468,0.074188322,0.080324441,0.069515668,0.060401682,0.674642682,0.628069878,0.003102004,0.002026754,0.000517860,0.009978044,0.216461167,0.000053416,0.015703406,0.003795882,0.003078206,0.001120521,0.000880966,0.004982119,0.010729205,0.016208421,0.025898183,0.030738533,0.046676867,0.002777212,0.000015941,0.018392647,0.020539941,0.003189395,0.018241979,0.602279425,0.557870984,0.028037945,0.034180582,0.011474271,0.021035416,0.000000267,0.000004920
0.000008665,0.163982749,0.157839239,0.000899999,0.013853769,0.016487092,0.000322576,0.000000873,0.000001122,0.109502964,0.156598032,0.143080711,0.147261754,0.009948657,0.227022111,0.215553537,0.017430881,0.065187156,0.059462309,0.666902542,0.714446247,0.003743400,0.002068373,0.000602148,0.008839706,0.137153864,0.000043248,0.015475959,0.007585565,0.007019794,0.000453509,0.000381486,0.004276657,0.004291786,0.010157570,0.019353049,0.060905170,0.093923301,0.001912697,0.000047479,0.016770495,0.019281860,0.002422181,0.015005808,0.407153070,0.439477623,0.017344965,0.054883037,0.002374570,0.005953769,0.000000289,0.000003879
0.000008567,0.168413818,0.161730722,0.000830504,0.013075391,0.016018448,0.000318579,0.000000842,0.000001096,0.110908270,0.160710469,0.141236618,0.146575689,0.009863427,0.229815140,0.219891652,0.017328726,0.066489726,0.060488325,0.674935579,0.717502475,0.003703648,0.001992081,0.000585130,0.008927830,0.140696332,0.000046716,0.016240248,0.007207989,0.006647098,0.000384103,0.000320651,0.004495079,0.004549986,0.009646840,0.018471366,0.056251496,0.087754562,0.002186286,0.000046362,0.016808296,0.021031426,0.002281700,0.013977394,0.433033973,0.466484100,0.016480437,0.053812116,0.002090585,0.005265341,0.000000270,0.000003682
0.000009586,0.211316898,0.177268058,0.001575580,0.010392688,0.025691960,0.000401517,0.000001088,0.000001164,0.060714353,0.059704363,0.061834082,0.076296985,0.018165696,0.105255932,0.144587338,0.048333697,0.114569314,0.096249394,0.641294599,0.564631283,0.007557771,0.006639917,0.000569433,0.008126165,0.126477629,0.000050560,0.009678481,0.008237866,0.004360777,0.000268712,0.000230400,0.003996592,0.009037473,0.011161042,0.018629258,0.080344327,0.091438629,0.001369484,0.000028555,0.020863332,0.029874764,0.002956795,0.018419446,0.495371163,0.427489251,0.018541584,0.028820734,0.004387572,0.008625784,0.000000281,0.000005393
0.000009605,0.206413448,0.171569467,0.001675557,0.010918716,0.027019642,0.000410376,0.000001094,0.000001144,0.059282210,0.057574701,0.063129872,0.077974878,0.017976737,0.102873847,0.146875232,0.049565855,0.111887716,0.093155615,0.640482247,0.551898956,0.007874780,0.006905420,0.000556810,0.008108191,0.129322007,0.000051713,0.009904902,0.008115461,0.004542520,0.000254887,0.000217794,0.003969128,0.008802610,0.011099553,0.018316865,0.079902761,0.092166245,0.001371962,0.000030190,0.021245608,0.031238772,0.003025777,0.018320616,0.496759385,0.433116317,0.016903006,0.026500084,0.004475385,0.008901180,0.000000278,0.000005505
0.000011444,0.099248745,0.114218481,0.006171267,0.026154835,0.029208938,0.000696158,0.000002001,0.000001822,0.058477532,0.058481548,0.068620153,0.069329634,0.004964299,0.325197190,0.286136389,0.014217613,0.109105982,0.105981670,0.471366614,0.570559144,0.008913048,0.007728402,0.000930175,0.006822491,0.214425653,0.000111057,0.008188514,0.005356146,0.003515122,0.000906697,0.000827685,0.005607715,0.005244882,0.042774081,0.064497516,0.042869020,0.065846570,0.001765114,0.000032558,0.016018592,0.028511947,0.003365048,0.027754121,0.540513277,0.544350028,0.025593229,0.060921624,0.053870663,0.096368127,0.000000618,0.000007783
0.000011669,0.106840864,0.121622488,0.005598637,0.025453137,0.027762519,0.000722603,0.000002042,0.000001864,0.056017611,0.055313826,0.069422998,0.070027977,0.005159365,0.307779014,0.272239596,0.015970619,0.106992148,0.104633950,0.467357963,0.565551043,0.009454800,0.008225235,0.000941854,0.006605216,0.215048522,0.000113659,0.008054311,0.005201694,0.003670695,0.000967991,0.000871665,0.005510121,0.005214358,0.043766774,0.065166049,0.043165844,0.068232775,0.001746170,0.000032893,0.016479176,0.027510388,0.003544640,0.028531099,0.533610225,0.539735794,0.027288359,0.060945988,0.056998156,0.103416912,0.000000598,0.000008019
0.000010606,0.059357680,0.071554236,0.005191045,0.039811175,0.046591427,0.000625861,0.000002193,0.000001892,0.091589972,0.063603535,0.050686486,0.041881178,0.007624197,0.341799647,0.334361196,0.007748832,0.155620083,0.155038357,0.501958787,0.613130569,0.005735765,0.005751504,0.001036587,0.002943213,0.152332738,0.000166754,0.006168288,0.005725150,0.002081566,0.001526965,0.001551666,0.003396933,0.004943074,0.047585361,0.091958784,0.049194500,0.051554631,0.001370630,0.000025897,0.019344009,0.043232650,0.003590019,0.018355098,0.590997219,0.532600462,0.031643368,0.093001530,0.096571356,0.132030457,0.000000774,0.000005525
0.000011220,0.055682465,0.062506653,0.006302175,0.041397389,0.054656636,0.000676904,0.000002243,0.000001860,0.095815107,0.062461406,0.053352762,0.043497562,0.009366308,0.269615650,0.256909966,0.013554452,0.149854019,0.150705919,0.501646161,0.616347313,0.005362917,0.005866445,0.001055128,0.002573984,0.141751066,0.000168458,0.006045479,0.006055350,0.002005899,0.001426324,0.001496602,0.003058312,0.005165950,0.048832711,0.094675079,0.051835548,0.052705623,0.001340970,0.000025655,0.021119898,0.042324223,0.003974219,0.018001316,0.592112899,0.528886020,0.027627945,0.089453749,0.106868923,0.137082487,0.000000732,0.000006031
0.000010554,0.061260607,0.065358549,0.010421718,0.034400098,0.049113393,0.000607503,0.000001948,0.000002639,0.085034326,0.047553778,0.069604315,0.061953783,0.006678581,0.313607693,0.280851215,0.014143900,0.112509608,0.117461167,0.490999252,0.615054727,0.006129577,0.008271703,0.001485692,0.002036816,0.095719762,0.000149042,0.003750645,0.010606328,0.001217516,0.001179977,0.001394286,0.002778819,0.026510697,0.046335235,0.090107702,0.055498488,0.050308149,0.000979282,0.000004202,0.018727537,0.032264642,0.003409619,0.019612685,0.499190807,0.412440628,0.039601956,0.172630146,0.128691554,0.135219321,0.000000805,0.000005862
0.000010588,0.060482264,0.064741313,0.010742012,0.034385163,0.049115516,0.000607845,0.000001947,0.000002636,0.084769011,0.048192505,0.070692360,0.063080087,0.006696148,0.314837068,0.282612383,0.013911566,0.110931106,0.115942582,0.491212070,0.617921233,0.006121270,0.008194169,0.001474859,0.002043918,0.095009126,0.000148184,0.003759019,0.010645785,0.001218189,0.001171420,0.001384158,0.002732693,0.026018169,0.045960680,0.090007953,0.055932481,0.050530706,0.000966533,0.000004293,0.018922484,0.032931358,0.003467624,0.019554775,0.501670301,0.413842618,0.038601767,0.169733226,0.130433485,0.136166051,0.000000803,0.000005870
0.000002357,0.056893859,0.047659088,0.009036721,0.038663838,0.046823137,0.000160589,0.000000422,0.000000522,0.120426692,0.155367956,0.202141315,0.205595732,0.005698079,0.387023270,0.366664320,0.006440912,0.040864471,0.037410971,0.544196486,0.665942311,0.003032626,0.002255541,0.000679284,0.002757916,0.050403237,0.000037323,0.006185326,0.009671623,0.009616598,0.000403847,0.000330961,0.002161194,0.002544424,0.010721950,0.019094983,0.104464747,0.115846917,0.000948496,0.000061723,0.007163111,0.007794770,0.000976395,0.005983458,0.180020452,0.168625653,0.023898885,0.026501874,0.001686156,0.003298717,0.000000511,0.000001842
0.000002385,0.057386413,0.048207387,0.009079419,0.038350936,0.046627685,0.000162534,0.000000423,0.000000533,0.120243676,0.155761674,0.203252211,0.206718743,0.005816987,0.380312502,0.358374953,0.006806296,0.040651690,0.037271924,0.543488026,0.667321503,0.003038589,0.002257193,0.000683613,0.002780793,0.050173178,0.000037013,0.006167697,0.009874964,0.009281587,0.000401806,0.000330084,0.002175922,0.002658439,0.010605277,0.019006982,0.104993492,0.113649607,0.000951290,0.000058923,0.007171465,0.007837314,0.000972790,0.006006636,0.187394843,0.173220828,0.025077431,0.027235117,0.001698942,0.003283089,0.000000507,0.000001865
0.000001933,0.043273512,0.049807560,0.016563153,0.040451188,0.049673259,0.000078175,0.000000184,0.000000446,0.493186802,0.443141729,0.529524207,0.510585189,0.042926930,0.119532466,0.102169164,0.030945564,0.012741673,0.011157643,0.698047996,0.707823515,0.000521412,0.000330196,0.000290935,0.002290036,0.024575174,0.000025456,0.010584767,0.010796259,0.031049287,0.000391330,0.000288404,0.000425141,0.003161379,0.002128503,0.003286873,0.179961979,0.274722844,0.000583388,0.000083395,0.021929940,0.013369028,0.002457847,0.001158105,0.080105737,0.100007035,0.011691594,0.016475048,0.000089740,0.000178597,0.000000295,0.000000894
0.000001846,0.043578360,0.050449871,0.016050702,0.040926609,0.050009944,0.000079640,0.000000183,0.000000424,0.501403511,0.453198910,0.536279440,0.519294977,0.043751132,0.119029902,0.102281213,0.030107766,0.012273003,0.010728729,0.702823341,0.715485930,0.000509481,0.000306875,0.000301745,0.002448736,0.026892330,0.000026068,0.011058713,0.009999258,0.032180320,0.000385788,0.000281316,0.000446951,0.002882181,0.002458080,0.003832085,0.173424691,0.270660073,0.000586855,0.000091990,0.021199957,0.013616568,0.002178856,0.001154242,0.065744907,0.083524771,0.010234459,0.013991886,0.000095437,0.000189515,0.000000305,0.000000887
0.000004381,0.067649566,0.060486853,0.011092599,0.026316578,0.048447013,0.000373898,0.000000680,0.000000984,0.363769382,0.366696477,0.250558436,0.263578296,0.016388683,0.248496145,0.262068659,0.009262327,0.034528792,0.034849882,0.789757669,0.695660949,0.000923806,0.000517854,0.000720728,0.013943274,0.279871881,0.000051516,0.014044234,0.008715799,0.003724779,0.005959589,0.005133386,0.002100882,0.012312198,0.032343931,0.071021393,0.092638604,0.076036148,0.000555542,0.000004069,0.012151708,0.007328125,0.001548264,0.005881259,0.127149731,0.087859474,0.058511544,0.056469087,0.005264754,0.006497075,0.000000662,0.000003036
0.000004373,0.064920336,0.057975385,0.011558375,0.027660970,0.051057316,0.000378816,0.000000684,0.000000958,0.357785851,0.365846455,0.249660730,0.263601929,0.016058329,0.247053996,0.258926690,0.009625594,0.034678847,0.034537166,0.788508058,0.691261470,0.000947309,0.000518383,0.000721895,0.013554285,0.279052943,0.000051949,0.013717074,0.008419790,0.003737628,0.006111249,0.005224283,0.002107074,0.011922597,0.032694440,0.071281061,0.091644332,0.075453348,0.000547440,0.000004189,0.012043245,0.007251536,0.001558179,0.006071991,0.124660462,0.086578511,0.058258232,0.054844700,0.005442942,0.006804878,0.000000668,0.000003086
0.000002886,0.100634903,0.082712926,0.007188066,0.025741398,0.049486920,0.000827503,0.000000460,0.000000786,0.203783542,0.275079072,0.099519983,0.119359121,0.002824802,0.466353625,0.422848791,0.010649798,0.089426063,0.081852049,0.738056839,0.733212590,0.002077822,0.001137920,0.000812858,0.005583263,0.494602948,0.000634239,0.011296635,0.012722354,0.007918547,0.000473879,0.000340062,0.002563657,0.023156030,0.061236985,0.093474723,0.048683822,0.077992111,0.000947922,0.000002495,0.005075665,0.012390095,0.000996913,0.002944701,0.590868354,0.481384218,0.074377522,0.025606504,0.004737333,0.005859514,0.000000357,0.000002576
0.000002891,0.104542091,0.084750280,0.007197222,0.023871619,0.047807708,0.000853201,0.000000501,0.000000805,0.205484927,0.273392469,0.099067494,0.117851824,0.002952838,0.463458627,0.423601478,0.010640041,0.090781011,0.084491067,0.734009624,0.731284142,0.002072287,0.001199127,0.000824722,0.006366831,0.506031632,0.000584014,0.010880264,0.012636479,0.006443458,0.000585335,0.000438577,0.002799757,0.030011533,0.064898588,0.100994997,0.042665888,0.067796603,0.001090467,0.000001850,0.004937988,0.011292610,0.001038055,0.003107757,0.623541594,0.504422665,0.070704900,0.026152628,0.005704290,0.006533768,0.000000369,0.000002760
