_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000009497,0.510040641,0.577712297,0.000398841,0.005791751,0.001509125,0.000067465,0.000000204,0.000000782,0.371267289,0.383419126,0.482508481,0.449682295,0.005184674,0.389927179,0.372592449,0.010917373,0.017652804,0.014846992,0.405489326,0.498638481,0.001851428,0.000704413,0.000064822,0.000250290,0.007575707,0.000060284,0.001015215,0.015105376,0.038094807,0.014302389,0.013291366,0.000034156,0.000148506,0.000155612,0.000158835,0.321406692,0.407513261,0.000114340,0.001751697,0.134028018,0.059126593,0.137618497,0.008708868,0.358263314,0.424458712,0.049826179,0.131279960,0.000420484,0.001191663,0.000000281,0.000002402
0.000010672,0.256495148,0.527599812,0.000671836,0.008937494,0.001921028,0.000071844,0.000000292,0.000000903,0.284517616,0.428173065,0.474048257,0.462753654,0.004808148,0.424929380,0.424274653,0.007381814,0.021557756,0.012265092,0.461567521,0.353359997,0.003035587,0.000589189,0.000067189,0.000082299,0.004811688,0.000154255,0.000473038,0.017032824,0.019940536,0.025865093,0.029226972,0.000049703,0.000126951,0.000142466,0.000147446,0.232804626,0.210892782,0.000208806,0.001988272,0.093215458,0.030108867,0.217665717,0.023730548,0.361246794,0.400108725,0.056827534,0.225949749,0.001465491,0.003526924,0.000000575,0.000002056
0.000009695,0.500590086,0.531366587,0.000471259,0.003808158,0.001633355,0.000065949,0.000000175,0.000000469,0.297447294,0.425178468,0.545738637,0.515418410,0.006481390,0.347633600,0.348060697,0.011057545,0.017262632,0.008498219,0.468181878,0.329220146,0.002819350,0.000584974,0.000054770,0.000117534,0.004399910,0.000091263,0.000522079,0.016915277,0.028945317,0.013863647,0.014632677,0.000042713,0.000149396,0.000121657,0.000113163,0.261472225,0.285607249,0.000166977,0.002038040,0.075895034,0.026356451,0.206728712,0.016492914,0.402096480,0.469270229,0.022385340,0.098029241,0.000888198,0.002280706,0.000000437,0.000002089
0.000007846,0.492466360,0.539088726,0.000443818,0.002846220,0.001218394,0.000059280,0.000000179,0.000000350,0.228528515,0.394677818,0.333213210,0.340417475,0.004935231,0.388733387,0.373669922,0.010489210,0.034624103,0.021508295,0.435957730,0.415852338,0.003458170,0.000641608,0.000088783,0.000101160,0.003148449,0.000057141,0.000652481,0.010930773,0.025095070,0.018667022,0.017980576,0.000077922,0.000070917,0.000173262,0.000171720,0.178360224,0.163081348,0.000342136,0.004936671,0.032196671,0.007344467,0.092482097,0.017337643,0.332583964,0.396413863,0.033558730,0.082640626,0.001562401,0.004919186,0.000000556,0.000001688
0.000002760,0.279869527,0.446778923,0.001178881,0.010266316,0.001590791,0.000031634,0.000000098,0.000000222,0.255697399,0.247799248,0.271245748,0.252935380,0.004526934,0.409820169,0.375954926,0.009860117,0.037393797,0.038503237,0.410359949,0.587582946,0.002354829,0.001344296,0.000048664,0.000332182,0.015467997,0.000089450,0.004071339,0.014635174,0.120197952,0.000739660,0.000800666,0.000094306,0.000213217,0.000343654,0.000250984,0.194894880,0.502061844,0.000461245,0.002670370,0.117361225,0.037975200,0.040658176,0.003484444,0.007974841,0.017200770,0.001342151,0.005206251,0.000035917,0.000118276,0.000000166,0.000000869
0.000003182,0.539350152,0.565172613,0.000090596,0.005166301,0.001648061,0.000031536,0.000000114,0.000000221,0.216879934,0.202633947,0.198113397,0.197325483,0.004730485,0.377809405,0.342631161,0.012062290,0.051783290,0.050353605,0.425502449,0.496670663,0.002799839,0.001658713,0.000029108,0.000184301,0.028527871,0.000295603,0.005112674,0.003528607,0.041809648,0.001705553,0.001976949,0.000070724,0.000031929,0.000385420,0.000243374,0.088424474,0.265958667,0.000716877,0.020024197,0.263783544,0.145941988,0.079075269,0.005227885,0.000692836,0.001356072,0.000808715,0.003986428,0.000037213,0.000122063,0.000000144,0.000000726
0.000003116,0.505137682,0.475225687,0.000566636,0.002604049,0.001626825,0.000054017,0.000000097,0.000000141,0.178577915,0.262784541,0.269445211,0.282774925,0.003873048,0.478903741,0.473150700,0.005732369,0.042939872,0.029906232,0.553705215,0.467985541,0.004077046,0.001164248,0.000072257,0.000322791,0.017955163,0.000075484,0.006660524,0.004858178,0.157689676,0.005517201,0.003489521,0.000041947,0.000248866,0.000350008,0.000171277,0.174694970,0.563660204,0.000077368,0.000934272,0.091891102,0.044238962,0.050246608,0.003278866,0.023529373,0.053029150,0.010487534,0.005289527,0.000065971,0.000362052,0.000000097,0.000000787
0.000006386,0.589820266,0.552961707,0.000223753,0.003659558,0.002127280,0.000064802,0.000000158,0.000000395,0.212619036,0.228752792,0.266521364,0.276570201,0.003799928,0.395083368,0.349154174,0.013901980,0.037696380,0.031985302,0.421556085,0.482068002,0.003119678,0.001560897,0.000105535,0.000168617,0.010759528,0.000096108,0.002754817,0.014794079,0.035572022,0.007280894,0.008842351,0.000051285,0.000122252,0.000257968,0.000295778,0.292249918,0.430940390,0.000102815,0.001841267,0.078308724,0.024394101,0.048533555,0.005713550,0.057645597,0.094133101,0.010031778,0.054351002,0.000144643,0.000358542,0.000000234,0.000002242
0.000004735,0.671325445,0.677420020,0.000070397,0.002691694,0.001186404,0.000038734,0.000000125,0.000000396,0.203328148,0.214105397,0.300263584,0.294147581,0.005992633,0.309406698,0.294990689,0.018243141,0.034879815,0.030442664,0.470144898,0.531393409,0.003235957,0.001687007,0.000095169,0.000151250,0.008332566,0.000107139,0.003066688,0.020701056,0.022795998,0.003040929,0.005113989,0.000093676,0.000071879,0.000206786,0.000299840,0.192820087,0.211579308,0.000458996,0.004855090,0.044156492,0.012953261,0.030156460,0.003892278,0.017542005,0.027632013,0.003614438,0.059615504,0.000101474,0.000171267,0.000000312,0.000001722
0.000005314,0.702649951,0.728939891,0.000048848,0.001810773,0.000614619,0.000044274,0.000000101,0.000000270,0.184878975,0.183145076,0.156729445,0.147762433,0.002585203,0.475546390,0.427839816,0.011914877,0.075155221,0.075195029,0.444064498,0.642289877,0.003415115,0.002028909,0.000054033,0.000274946,0.020201331,0.000118725,0.005508260,0.009685147,0.090460695,0.002585364,0.003096644,0.000049256,0.000210411,0.000267412,0.000201594,0.176698893,0.503702402,0.000179276,0.001653308,0.212346837,0.115354314,0.074701220,0.003130495,0.005752475,0.012740340,0.001853813,0.011849324,0.000031157,0.000127241,0.000000090,0.000001137
0.000003334,0.500440478,0.518811941,0.000414275,0.003534389,0.000978527,0.000068476,0.000000177,0.000000133,0.191122994,0.270491987,0.206696346,0.216728210,0.004864748,0.367329091,0.329943419,0.011982989,0.050408795,0.040509060,0.588708758,0.500265837,0.003284013,0.000901796,0.000167211,0.000227699,0.012676968,0.000103072,0.001613815,0.001336488,0.056532111,0.012880960,0.009138037,0.000231874,0.000094177,0.001895605,0.001121262,0.067500882,0.392091304,0.000180841,0.002155236,0.022435090,0.011210856,0.016261060,0.012753267,0.017295344,0.045777157,0.008978170,0.012848220,0.000532932,0.003047464,0.000000360,0.000001499
0.000004359,0.472884744,0.533998847,0.000406415,0.005807048,0.001783964,0.000040181,0.000000225,0.000000212,0.177047402,0.327105492,0.307650268,0.313891947,0.005797327,0.412681282,0.413435549,0.005808458,0.035965208,0.021271527,0.569096267,0.478730321,0.004355268,0.000697607,0.000040485,0.000118140,0.008546140,0.000147372,0.001171493,0.001917200,0.034144476,0.055646367,0.038078789,0.000044741,0.000002774,0.000332275,0.000201686,0.132385448,0.178906858,0.000186896,0.167446941,0.063450970,0.015410711,0.135264829,0.024448823,0.010689078,0.016469071,0.024524197,0.011977519,0.000357334,0.001614996,0.000000586,0.000001338
0.000003790,0.546781063,0.547648668,0.000260631,0.001890082,0.002033872,0.000033714,0.000000119,0.000000336,0.121059380,0.145733982,0.103642233,0.140620500,0.004248422,0.336835533,0.347249538,0.017066356,0.098103702,0.073277034,0.577239752,0.296843678,0.006522829,0.002969417,0.000027766,0.000300788,0.020641787,0.000136905,0.002539845,0.008200342,0.022101730,0.001798070,0.002334272,0.000066295,0.000096065,0.000198560,0.000184175,0.107631207,0.125973210,0.000735174,0.005367604,0.234911740,0.099050850,0.144355431,0.008653388,0.000840534,0.001001575,0.000890365,0.004060564,0.000053842,0.000115062,0.000000180,0.000000937
0.000004986,0.473690212,0.492621481,0.000406852,0.002308997,0.001975953,0.000028142,0.000000124,0.000000293,0.129008725,0.156319574,0.103255689,0.131464243,0.004542300,0.333663195,0.331484944,0.016746672,0.106513508,0.078144401,0.566163123,0.276100785,0.006846705,0.002457166,0.000037624,0.000165284,0.009407918,0.000116641,0.001679643,0.007593272,0.021081256,0.002575313,0.003967275,0.000092574,0.000164839,0.000161227,0.000133893,0.112909026,0.210439682,0.000530521,0.002814033,0.082847826,0.020866178,0.133125678,0.013773869,0.003751053,0.007222831,0.001181536,0.014049617,0.000137458,0.000386547,0.000000319,0.000001174
0.000004814,0.371522129,0.435561627,0.000570278,0.004454945,0.002962630,0.000030165,0.000000134,0.000000330,0.129601344,0.130253941,0.098344028,0.131679907,0.003609173,0.350390434,0.365853846,0.016817555,0.106375970,0.078846514,0.585060596,0.311456442,0.007167083,0.003620643,0.000015703,0.000203547,0.019797122,0.000196883,0.002076752,0.012733912,0.041328833,0.000526697,0.000784792,0.000073138,0.000201078,0.000130264,0.000090802,0.110249430,0.207091153,0.000780731,0.004289582,0.252822280,0.116536632,0.292360783,0.017550636,0.001218988,0.001829446,0.000451079,0.003642343,0.000083610,0.000191668,0.000000165,0.000000883
0.000002017,0.537858844,0.525680482,0.000340907,0.002933903,0.002092537,0.000030757,0.000000078,0.000000269,0.134826437,0.156077221,0.166979045,0.206741109,0.004313929,0.330472350,0.335457951,0.017427469,0.059203584,0.046535157,0.496863216,0.343237460,0.006308778,0.002826013,0.000029102,0.000551376,0.022793295,0.000088008,0.001819679,0.009130326,0.025310755,0.000920547,0.001204354,0.000067303,0.000373619,0.000370126,0.000367101,0.074170560,0.117117293,0.001767907,0.001201562,0.348076761,0.158124670,0.082250237,0.003660686,0.000210128,0.000221666,0.000352182,0.001857123,0.000027252,0.000051336,0.000000163,0.000000705
0.000001992,0.509004116,0.513377070,0.000279295,0.002050184,0.001514302,0.000043998,0.000000076,0.000000232,0.139000371,0.142374188,0.098412231,0.121915199,0.010429844,0.208843067,0.246230930,0.028013336,0.107382365,0.085962795,0.596797347,0.379493833,0.005069771,0.002522892,0.000124441,0.000414336,0.026006406,0.000111895,0.009354719,0.009120702,0.041053765,0.000306642,0.000374180,0.000293280,0.000218110,0.000755461,0.000751152,0.080692321,0.191021964,0.001048385,0.002192190,0.042632397,0.033811826,0.006724696,0.001533113,0.003630911,0.007617756,0.000872199,0.005487601,0.000036605,0.000095374,0.000000164,0.000000736
0.000004164,0.249295771,0.331527025,0.001862821,0.008728955,0.003156493,0.000085169,0.000000152,0.000000277,0.185087606,0.357140541,0.158783823,0.185974240,0.007037883,0.293378025,0.280228049,0.017479731,0.072793722,0.046872791,0.543174863,0.306264311,0.003970518,0.000662932,0.000179044,0.000228795,0.013896574,0.000077255,0.003023770,0.003357262,0.011959587,0.007726810,0.006904465,0.000236884,0.000126890,0.000850523,0.000975016,0.128823280,0.197579935,0.000244486,0.001595160,0.022676529,0.009592282,0.010363261,0.008110740,0.045987137,0.085938454,0.016863655,0.040836338,0.000493586,0.001545464,0.000000505,0.000001523
0.000002477,0.434566259,0.453097016,0.000440064,0.003377098,0.002053492,0.000071276,0.000000115,0.000000199,0.194692925,0.203943685,0.108640097,0.116315611,0.007026272,0.302087039,0.281593531,0.014981689,0.084981404,0.087715149,0.361114800,0.444647491,0.002918059,0.001423074,0.000188602,0.000107350,0.038575307,0.000473922,0.009811972,0.009758672,0.049759362,0.000218530,0.000273351,0.000651411,0.000086361,0.002010869,0.002225233,0.074941851,0.210537374,0.000947137,0.005469459,0.024286704,0.023335300,0.002410686,0.003556757,0.011272024,0.029713422,0.001124975,0.009253545,0.000245023,0.000707200,0.000000258,0.000000804
0.000000868,0.246796653,0.242645621,0.003507658,0.015034492,0.005209314,0.000018014,0.000000068,0.000000099,0.349400967,0.178762093,0.197274461,0.164063275,0.024677534,0.160767034,0.151250124,0.027027264,0.051933929,0.076725394,0.404173911,0.579522848,0.001388849,0.002488689,0.000025997,0.000890870,0.053238027,0.000314252,0.020705374,0.006166183,0.144305870,0.000030102,0.000031046,0.000312047,0.000752018,0.000652220,0.000248222,0.024121994,0.163282841,0.016191952,0.001889103,0.182997510,0.183398381,0.015248923,0.000798160,0.000102336,0.000203842,0.000108071,0.000218745,0.000004881,0.000015082,0.000000079,0.000000216
0.000001238,0.279215693,0.209953591,0.011785999,0.005748088,0.005148509,0.000020984,0.000000075,0.000000182,0.271078318,0.241942704,0.215439662,0.209177971,0.018410990,0.211037099,0.214555055,0.015224617,0.047082368,0.056258228,0.445940882,0.511892438,0.002369932,0.001628255,0.000032943,0.000797385,0.071656689,0.000308581,0.028727081,0.007643114,0.060976073,0.000040709,0.000066317,0.000349665,0.000947977,0.000961033,0.000640060,0.023144253,0.154472306,0.016725689,0.001119083,0.232679784,0.155463368,0.012177804,0.000766695,0.000079115,0.000197847,0.000046876,0.000990523,0.000006902,0.000015446,0.000000117,0.000000338
0.000003725,0.439694017,0.419333220,0.000747505,0.002900957,0.001957185,0.000029247,0.000000103,0.000000306,0.237487301,0.284724474,0.215351999,0.225174114,0.009830918,0.293960273,0.290990323,0.012103207,0.045860663,0.038806979,0.378228635,0.373689502,0.002473058,0.000932037,0.000066688,0.000383093,0.013524983,0.000049747,0.006992869,0.011936813,0.028397979,0.002159277,0.003086729,0.000115427,0.000248829,0.000271380,0.000249874,0.192769617,0.317268372,0.000462475,0.001405727,0.064715333,0.013802534,0.039964851,0.004076713,0.010936191,0.019554805,0.002828233,0.022755940,0.000075659,0.000152296,0.000000280,0.000000957
0.000002208,0.401327282,0.392385572,0.000693676,0.002952981,0.001999209,0.000063709,0.000000154,0.000000167,0.117814898,0.225144267,0.178322092,0.207039148,0.015335893,0.243075997,0.270517975,0.011057040,0.058097251,0.043204945,0.563476384,0.387660265,0.005533105,0.001856705,0.000065274,0.000418527,0.062236566,0.000417523,0.018373279,0.008370291,0.106551155,0.000209680,0.000155084,0.000351909,0.000012490,0.000933841,0.000807829,0.099513806,0.106052645,0.001834584,0.120579921,0.108052894,0.094910078,0.012608808,0.003927087,0.001474326,0.001960942,0.000840260,0.000416440,0.000087306,0.000203245,0.000000217,0.000000523
0.000003559,0.142436504,0.251591593,0.002643370,0.015588571,0.003652702,0.000020765,0.000000168,0.000000224,0.132625222,0.148864478,0.281099677,0.252770275,0.024849495,0.155809417,0.151702836,0.022343773,0.035705898,0.031174973,0.375138968,0.416457772,0.005604137,0.003101582,0.000028045,0.000162363,0.005211134,0.000031230,0.001431647,0.012143205,0.043446206,0.005911044,0.009049010,0.000043072,0.000247866,0.000119122,0.000077153,0.129266471,0.367981821,0.000191045,0.001127098,0.054971229,0.006438840,0.229292735,0.016023321,0.027887825,0.057742238,0.004456917,0.033752561,0.000589649,0.001569585,0.000000312,0.000001145
0.000003617,0.125995055,0.342825413,0.003770897,0.014904928,0.002081955,0.000028050,0.000000119,0.000000277,0.196418926,0.232985616,0.220074773,0.219041079,0.009655751,0.298886627,0.297397166,0.010369253,0.045064379,0.041177001,0.429870188,0.357079566,0.003516324,0.001665663,0.000062225,0.000137560,0.004212431,0.000040851,0.001193769,0.015413984,0.035788905,0.001963139,0.002444275,0.000082653,0.000374917,0.000138053,0.000145411,0.227904603,0.372801930,0.000218598,0.001021588,0.032527078,0.009005087,0.060280081,0.008249960,0.088828668,0.149488524,0.005741163,0.032585781,0.000405933,0.001049818,0.000000484,0.000001073
0.000004876,0.135337725,0.275668442,0.008950301,0.015491216,0.003064483,0.000032805,0.000000242,0.000000469,0.263917178,0.245088011,0.264186352,0.253984362,0.017939676,0.175982982,0.163029298,0.023063386,0.035553753,0.032501034,0.427350998,0.289043069,0.002899827,0.001693209,0.000085320,0.000124689,0.002482951,0.000029018,0.000371642,0.012438759,0.019911880,0.023000328,0.027722474,0.000062764,0.000198376,0.000232091,0.000246117,0.254369497,0.302141964,0.000184850,0.001205620,0.035845336,0.004069503,0.114590570,0.016135035,0.104539908,0.150621980,0.024425181,0.103539042,0.001318796,0.003199741,0.000001067,0.000001906
0.000003232,0.164777681,0.287041456,0.004174813,0.014941267,0.003119613,0.000034097,0.000000187,0.000000256,0.235335320,0.234233171,0.227388754,0.214941263,0.013217496,0.212170064,0.199124992,0.020326439,0.043867406,0.040506769,0.411744565,0.347218752,0.003236629,0.001715849,0.000093548,0.000179804,0.002859168,0.000018536,0.000424960,0.004441361,0.023071857,0.061199911,0.057274535,0.000048051,0.000160287,0.000394545,0.000323207,0.194394708,0.329050273,0.000114793,0.001098099,0.033481814,0.004014101,0.085730858,0.012657987,0.046793938,0.076455489,0.029655548,0.038248736,0.001120836,0.004066606,0.000000805,0.000001588
0.000002907,0.175286263,0.391845167,0.003345710,0.012364687,0.002012994,0.000034118,0.000000169,0.000000311,0.237129197,0.255766690,0.239001244,0.233121529,0.013314549,0.210122451,0.200902969,0.019582350,0.039517466,0.036472861,0.421636403,0.295628577,0.003182467,0.001572446,0.000124993,0.000197269,0.002194642,0.000016832,0.000304547,0.005982173,0.018823598,0.043416958,0.041514762,0.000072858,0.000199858,0.000426755,0.000414221,0.192347899,0.259586394,0.000208977,0.000944019,0.023997534,0.002796682,0.054231793,0.011682590,0.063615352,0.094056159,0.032309748,0.048296437,0.001148856,0.003740399,0.000001133,0.000001524
0.000002388,0.072186530,0.276119202,0.007929772,0.029598720,0.003965186,0.000076636,0.000000347,0.000000380,0.149635836,0.200377226,0.249523118,0.240223110,0.008553990,0.311993748,0.304646909,0.008487799,0.036412787,0.031517766,0.377366900,0.336875290,0.005093496,0.002540331,0.000250806,0.000355949,0.005275419,0.000019929,0.000556085,0.003695633,0.037794616,0.036476288,0.026848346,0.000171684,0.000174670,0.002108442,0.001632589,0.107456483,0.285111398,0.000217335,0.000780083,0.025479592,0.003564153,0.026284687,0.018232217,0.138160884,0.241325572,0.091871373,0.055478510,0.005640037,0.024828015,0.000000927,0.000001651
0.000003146,0.064714193,0.188865900,0.007374826,0.037545260,0.006457389,0.000089164,0.000000408,0.000000354,0.145716742,0.181972712,0.233534098,0.229755178,0.004752619,0.406699687,0.381419957,0.006710343,0.042014699,0.035280123,0.456255078,0.382495672,0.005570754,0.003171695,0.000240540,0.000393592,0.007446353,0.000025107,0.000741044,0.003648319,0.034463372,0.037857916,0.029272415,0.000158720,0.000109825,0.002200752,0.001880490,0.156653091,0.335091501,0.000136385,0.001336526,0.031549014,0.004481376,0.030359851,0.018761303,0.098850802,0.168611035,0.037642997,0.028859217,0.004005803,0.016081449,0.000000855,0.000002416
0.000002479,0.086561896,0.147417858,0.008136422,0.037145488,0.010347326,0.000026855,0.000000118,0.000000338,0.155491188,0.180687860,0.259170830,0.245519489,0.008362995,0.311792761,0.303719461,0.009691767,0.037479278,0.030592863,0.345749050,0.284184605,0.005479922,0.002979632,0.000062422,0.000399838,0.003761407,0.000012525,0.000939605,0.008412421,0.031333517,0.010916785,0.011662318,0.000044966,0.000873297,0.000199342,0.000150110,0.249915496,0.539532721,0.000104156,0.000195698,0.050015766,0.007265865,0.073776975,0.005258446,0.053399146,0.099792607,0.015744919,0.035292998,0.000152571,0.000468094,0.000000502,0.000001369
0.000006129,0.080157794,0.124239244,0.010543916,0.031484652,0.009475571,0.000086335,0.000000334,0.000000625,0.135027319,0.185559645,0.166232914,0.182040974,0.010323460,0.254092097,0.245922357,0.016162643,0.061420944,0.048115496,0.375805229,0.257344186,0.005820755,0.002994292,0.000143175,0.000321281,0.009549495,0.000043638,0.001546961,0.010377041,0.027087610,0.009251565,0.009065809,0.000100610,0.000178087,0.000505836,0.000552713,0.264215380,0.368254930,0.000131135,0.001158055,0.073917501,0.023314098,0.033181541,0.006742213,0.296578676,0.394578695,0.025409825,0.074673273,0.000389641,0.001000397,0.000000611,0.000002956
0.000002192,0.083176255,0.151561841,0.016730387,0.032108974,0.006551655,0.000030967,0.000000179,0.000000303,0.130616382,0.126771152,0.269627064,0.243019968,0.019951157,0.166233838,0.158985153,0.021030651,0.035337467,0.030804608,0.304208666,0.284793913,0.006442291,0.004384800,0.000095077,0.000260200,0.004887393,0.000023102,0.001160992,0.006207269,0.046255141,0.011463490,0.011800959,0.000062522,0.000210098,0.000430701,0.000283070,0.183790937,0.522800088,0.000120455,0.000816018,0.040867556,0.007294283,0.033473205,0.003726551,0.058823332,0.133237198,0.016013451,0.046737112,0.000173945,0.000488415,0.000000550,0.000001742
0.000004403,0.192653432,0.257720262,0.005130043,0.011818855,0.002836824,0.000042768,0.000000229,0.000000445,0.161198199,0.206707910,0.264418036,0.256386340,0.011636427,0.244378984,0.234721988,0.015483690,0.038313530,0.031114234,0.352767766,0.330162495,0.004686471,0.002336695,0.000104886,0.000205006,0.007007600,0.000038793,0.001662607,0.009942745,0.036451839,0.018468820,0.021573190,0.000064171,0.000174311,0.000339047,0.000289267,0.204490900,0.442162871,0.000107484,0.000956149,0.063814133,0.012430374,0.046598729,0.006030469,0.078848101,0.158349991,0.019736411,0.106557503,0.000265251,0.000714747,0.000000487,0.000002299
0.000006070,0.148091421,0.234377891,0.006344041,0.014433527,0.003663428,0.000077129,0.000000317,0.000000607,0.153012305,0.167364597,0.258339137,0.247269779,0.012895781,0.229980364,0.216043875,0.018838635,0.041173857,0.037309304,0.353890777,0.425681204,0.004840689,0.003738366,0.000099440,0.000362516,0.015279923,0.000034824,0.003192350,0.014999164,0.059144042,0.014750177,0.015772512,0.000035311,0.000232562,0.000459903,0.000443421,0.337365925,0.602966309,0.000046897,0.000608338,0.178134203,0.044683248,0.059530493,0.004221207,0.138067707,0.223768413,0.018376183,0.079106510,0.000229813,0.000565932,0.000000254,0.000003392
0.000004435,0.076376922,0.185101688,0.011892335,0.025067197,0.004727182,0.000051078,0.000000255,0.000000432,0.127476588,0.205214933,0.243173584,0.238983199,0.013516504,0.220756128,0.208073273,0.019628817,0.047612645,0.037547335,0.400333852,0.412677795,0.006328262,0.002382722,0.000104132,0.000340049,0.007227719,0.000020165,0.001822734,0.006916374,0.030982682,0.022642491,0.025010321,0.000056838,0.000342767,0.000359073,0.000330036,0.211628243,0.463664949,0.000106845,0.000414328,0.072530061,0.010602084,0.058628388,0.006254185,0.075912289,0.145938918,0.023966854,0.106867693,0.000371674,0.001086380,0.000000438,0.000002218
0.000003976,0.096219309,0.184491828,0.007092461,0.028602056,0.005241310,0.000025540,0.000000210,0.000000317,0.112626448,0.130847961,0.187663987,0.176415160,0.012399353,0.235882670,0.232315570,0.013095497,0.051987901,0.046987172,0.296905458,0.313647062,0.006800401,0.004312527,0.000041197,0.000164539,0.006646594,0.000042526,0.001540253,0.008740660,0.047943149,0.010113251,0.014476410,0.000043157,0.000190233,0.000205888,0.000124934,0.164150983,0.521569848,0.000108074,0.001237125,0.078784145,0.013018670,0.133463174,0.011125972,0.031090869,0.078180894,0.005988658,0.053210456,0.000228586,0.000736023,0.000000439,0.000001807
0.000009591,0.114936016,0.192787170,0.006217858,0.020432703,0.005654324,0.000060605,0.000000287,0.000000635,0.179337919,0.240084648,0.191963971,0.208939284,0.008566369,0.276233494,0.252489746,0.018099906,0.058448374,0.043667268,0.445495695,0.336177349,0.004288405,0.002116976,0.000041821,0.000202076,0.010582345,0.000046155,0.001881036,0.016565368,0.036223281,0.016857078,0.020528754,0.000026679,0.000207965,0.000127477,0.000107638,0.373034030,0.506901622,0.000036395,0.001077025,0.161249071,0.046727266,0.259479612,0.013912508,0.142774448,0.197807670,0.021227743,0.087280303,0.000372566,0.000876255,0.000000299,0.000002972
0.000007892,0.164860368,0.229374468,0.003160515,0.016732790,0.005530898,0.000060879,0.000000224,0.000000533,0.173752323,0.226175055,0.165046662,0.186257049,0.007912998,0.270329267,0.251390040,0.020647071,0.068333462,0.049312454,0.462258697,0.314632654,0.004776115,0.002122693,0.000055829,0.000190483,0.009338652,0.000044927,0.001823670,0.012127588,0.042293020,0.016804568,0.019510403,0.000033195,0.000204249,0.000175213,0.000133233,0.327159792,0.558891773,0.000039575,0.001000278,0.123176776,0.035555795,0.166296601,0.009820722,0.095506094,0.170007780,0.018835977,0.085175447,0.000262880,0.000789972,0.000000303,0.000002715
0.000011582,0.230096489,0.281253815,0.002541910,0.008438079,0.004123960,0.000069598,0.000000201,0.000000593,0.123919234,0.187267527,0.162482023,0.188416854,0.009852918,0.244893044,0.240298301,0.024045562,0.071055792,0.053414669,0.447757959,0.328134388,0.006701973,0.003222302,0.000030676,0.000493320,0.014379376,0.000030731,0.004051759,0.020137241,0.027781021,0.003702363,0.004409190,0.000039734,0.001690416,0.000076468,0.000062669,0.292506516,0.466209143,0.000100641,0.000151866,0.189909697,0.072382003,0.274391115,0.009578063,0.301094919,0.372867256,0.009911475,0.042337265,0.000250344,0.000533328,0.000000131,0.000002498
0.000004711,0.142128468,0.074080490,0.009126585,0.025248878,0.020577699,0.000048850,0.000000144,0.000000317,0.171063095,0.149993226,0.246219352,0.249630436,0.007401098,0.287842959,0.270786196,0.013426258,0.037272569,0.025319522,0.300831825,0.111790553,0.004797557,0.003192430,0.000042212,0.000295896,0.013398929,0.000048775,0.002313101,0.021257639,0.048552159,0.001399519,0.001912511,0.000086995,0.000721596,0.000254802,0.000172371,0.386070549,0.583353281,0.000093495,0.000559921,0.119337335,0.032178119,0.149546221,0.018673949,0.027859988,0.042733323,0.002576826,0.007291804,0.000394491,0.000776107,0.000000361,0.000001595
0.000006263,0.264643639,0.174203128,0.004814400,0.010389840,0.009474084,0.000045227,0.000000123,0.000000286,0.172940597,0.184106588,0.290884852,0.296207219,0.015707018,0.175453663,0.174628496,0.029038928,0.032879155,0.020109890,0.313530117,0.117690459,0.004887344,0.002593049,0.000026932,0.000219810,0.009600603,0.000049763,0.002466546,0.025497122,0.063547596,0.001499298,0.001815103,0.000040159,0.000388631,0.000073840,0.000046894,0.428366959,0.523028493,0.000079293,0.001395956,0.091556296,0.032209318,0.314896941,0.017460765,0.111435801,0.142748401,0.005627394,0.010389393,0.000422820,0.000871126,0.000000245,0.000001457
0.000002921,0.091108017,0.101621874,0.011183647,0.025039416,0.010546926,0.000051057,0.000000128,0.000000155,0.186411604,0.252488166,0.255736917,0.249418810,0.018052021,0.177521080,0.185418099,0.017529797,0.039281890,0.025076583,0.383692712,0.215737149,0.003723552,0.001500590,0.000054952,0.000321538,0.011070772,0.000032724,0.002331122,0.010800364,0.073595859,0.003356854,0.003053160,0.000061449,0.000449810,0.000348481,0.000230286,0.286154807,0.550039232,0.000059770,0.000549295,0.076926708,0.021440927,0.076312579,0.010937507,0.041110002,0.071847975,0.006353496,0.005650163,0.000441847,0.001359650,0.000000313,0.000001022
