_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000754,0.157156482,0.068925649,0.009686349,0.059297267,0.086839400,0.000015896,0.000001102,0.000000229,0.338702857,0.129076421,0.326609910,0.291023046,0.425044358,0.005982935,0.010330215,0.420132667,0.024938647,0.028431293,0.422370881,0.348516285,0.001280765,0.004297732,0.000132858,0.000159641,0.005391360,0.000520082,0.000546370,0.000193941,0.002408303,0.005935555,0.003804807,0.006532576,0.001230609,0.001717432,0.001083857,0.009271468,0.023192216,0.061087411,0.000329915,0.003236131,0.000507838,0.002256320,0.025111608,0.006596880,0.009561133,0.027825892,0.018747201,0.000095032,0.000186894,0.000001328,0.000001218
0.000000958,0.197588950,0.138519004,0.004126529,0.041346122,0.047380537,0.000016989,0.000001227,0.000000216,0.423091680,0.207789958,0.181744352,0.156839907,0.183966994,0.014796936,0.036542855,0.260894865,0.058562495,0.067194082,0.445440948,0.519107938,0.000846692,0.002317589,0.000102526,0.000322171,0.010424836,0.000661869,0.003897573,0.000198257,0.004024523,0.009000310,0.004224394,0.002419713,0.000513100,0.001107988,0.000729598,0.020370930,0.027748395,0.090485752,0.001254778,0.019136962,0.001067378,0.004441574,0.006374675,0.001681901,0.001678186,0.024893884,0.004602512,0.000003541,0.000005259,0.000000677,0.000000886
0.000001101,0.350164860,0.260108262,0.003420126,0.010461714,0.015528216,0.000020199,0.000001761,0.000000251,0.229616091,0.106603056,0.084684782,0.080761395,0.003072998,0.122685567,0.542768002,0.076582536,0.102971271,0.102084972,0.470842987,0.479057729,0.002201647,0.003635829,0.000123627,0.000867316,0.025634209,0.000689402,0.006752343,0.000148620,0.001897020,0.006185484,0.002848257,0.007860711,0.000608800,0.000951012,0.000745790,0.005266241,0.004701089,0.418347776,0.001369433,0.017579228,0.001855016,0.005100743,0.010337389,0.000182490,0.000115423,0.011891630,0.001046460,0.000006146,0.000009113,0.000000596,0.000001136
0.000000978,0.343387157,0.266412944,0.003005273,0.010624726,0.015916217,0.000019367,0.000001515,0.000000241,0.265925705,0.132805228,0.099601068,0.096345060,0.003243485,0.111269809,0.540390968,0.083360568,0.088925481,0.086642332,0.493482202,0.498990506,0.001838817,0.002793394,0.000120312,0.000856663,0.023536682,0.000684234,0.005639162,0.000164925,0.001755858,0.005318362,0.002436763,0.007119969,0.000639854,0.000932950,0.000812359,0.005469767,0.004152306,0.425747305,0.001346509,0.016978981,0.001908556,0.004821135,0.009612452,0.000156703,0.000094661,0.010022387,0.000888867,0.000006106,0.000008892,0.000000631,0.000001055
0.000001442,0.414029151,0.393312901,0.001414441,0.006575730,0.005989107,0.000033748,0.000001573,0.000000280,0.145371884,0.049444411,0.058567584,0.047887623,0.001157403,0.256947279,0.651739717,0.036255181,0.141032889,0.141783819,0.449553370,0.442953587,0.003973255,0.006259453,0.000250353,0.000857672,0.035820205,0.000506549,0.005638525,0.000136793,0.004443280,0.005442252,0.002456850,0.011322185,0.000556030,0.002078505,0.001349477,0.005106546,0.011185222,0.129897237,0.000845297,0.007508669,0.001334057,0.002335278,0.015435766,0.001313671,0.001337114,0.019297464,0.002460097,0.000030486,0.000073468,0.000000481,0.000001499
0.000001307,0.348221391,0.306425720,0.002880606,0.009922314,0.008509535,0.000029078,0.000001431,0.000000287,0.107292406,0.035464883,0.043915834,0.036677323,0.001360934,0.210677594,0.639759302,0.045209769,0.179635137,0.169717073,0.447129339,0.328064531,0.005996686,0.008721268,0.000240475,0.000608912,0.020105463,0.000435847,0.004245544,0.000211055,0.003996668,0.003501079,0.001579307,0.009748254,0.000690624,0.001360134,0.000964895,0.007089903,0.009495830,0.161800802,0.001005680,0.006142576,0.000784850,0.002561942,0.013024110,0.002133114,0.001734371,0.023155829,0.002036867,0.000023553,0.000044817,0.000000626,0.000001315
0.000003392,0.366170734,0.371661335,0.001652212,0.004729826,0.005680308,0.000076191,0.000002523,0.000000660,0.151856691,0.040874414,0.031798292,0.025127485,0.001504154,0.332906306,0.539099038,0.021346588,0.236664221,0.236026317,0.530797362,0.386494428,0.004315056,0.006341487,0.000429254,0.000763985,0.058854625,0.000872276,0.003176906,0.001362792,0.001224341,0.004764947,0.003197531,0.019241091,0.000457469,0.005461380,0.007078703,0.025269769,0.005468505,0.051789258,0.000700518,0.004242910,0.001092992,0.001921829,0.053260304,0.017725959,0.007071682,0.059164990,0.005641355,0.000505593,0.000705661,0.000001330,0.000003102
0.000002946,0.344809234,0.339753479,0.002059014,0.004663462,0.006373996,0.000065587,0.000002294,0.000000680,0.152548224,0.042746700,0.031770822,0.025504082,0.001858367,0.361625165,0.484144509,0.018349551,0.246234730,0.246266171,0.529239118,0.368070811,0.004286042,0.006293411,0.000431029,0.000629177,0.046324208,0.000815551,0.002300993,0.001259687,0.001138755,0.005165337,0.003638186,0.019394390,0.000513819,0.005642069,0.006909614,0.022036908,0.005767563,0.053432886,0.000558141,0.003681358,0.000875542,0.001843988,0.054432824,0.020637281,0.009026649,0.084660925,0.009748355,0.000554889,0.000818650,0.000001508,0.000002626
0.000005147,0.284650952,0.251084089,0.002025623,0.008761648,0.012791614,0.000126572,0.000004593,0.000000961,0.092567667,0.029875606,0.026302768,0.023078581,0.002668853,0.158523023,0.462843031,0.046945989,0.241514444,0.226379856,0.458648980,0.264567137,0.006427749,0.009230408,0.000455185,0.000392952,0.094923474,0.001735898,0.002723784,0.001384918,0.001557265,0.009230182,0.007048558,0.014937444,0.000247443,0.010908247,0.013439199,0.032238327,0.009734822,0.014065637,0.000978042,0.004689719,0.002044104,0.003090338,0.119536176,0.022533765,0.012419538,0.070528500,0.014700430,0.004521947,0.007803551,0.000001777,0.000005451
0.000004919,0.298984706,0.256221503,0.001755643,0.008626861,0.014168649,0.000116073,0.000004211,0.000000917,0.096431121,0.029246911,0.024000281,0.020194640,0.001973300,0.183218002,0.513490677,0.041856073,0.254975975,0.239139229,0.447802901,0.275709122,0.006044720,0.009066832,0.000480290,0.000335553,0.067096412,0.001680001,0.001819384,0.001249898,0.001442970,0.010729088,0.008130233,0.015111398,0.000336674,0.010768830,0.012672320,0.028410692,0.009994591,0.015082492,0.000675121,0.004254932,0.001919865,0.003013105,0.119650938,0.017688924,0.010096657,0.067614533,0.014631364,0.004315011,0.007497615,0.000001972,0.000005127
0.000004571,0.319117278,0.269113451,0.001964132,0.008231993,0.011688652,0.000164542,0.000005080,0.000001463,0.095903143,0.023967888,0.028728111,0.022586148,0.001365007,0.225079328,0.582745492,0.035123926,0.236513630,0.226278096,0.464862376,0.271934688,0.006314092,0.012401941,0.000805311,0.000237037,0.091686323,0.002792716,0.002320783,0.001767744,0.001666114,0.004604197,0.003875286,0.021334998,0.000407242,0.017839853,0.021899199,0.022176040,0.010304522,0.014344882,0.000475094,0.003110055,0.002178030,0.001646904,0.092788033,0.078713208,0.053079374,0.171526775,0.053343993,0.008569557,0.014694753,0.000001735,0.000005377
0.000004175,0.307194471,0.284369797,0.002124995,0.008649078,0.011940880,0.000356108,0.000005815,0.000001321,0.099183612,0.032292478,0.020235736,0.015898891,0.001399836,0.237581611,0.572774410,0.034552693,0.299805820,0.291474372,0.446644187,0.327558696,0.006620608,0.010998213,0.001034971,0.000211545,0.191000730,0.007130575,0.002504959,0.001250081,0.004481216,0.001463331,0.001035967,0.023256950,0.000282586,0.061180174,0.055733848,0.014846330,0.018579068,0.009554634,0.000685018,0.003164198,0.005317494,0.000924669,0.067004062,0.279897302,0.260858059,0.176659346,0.063118085,0.018473059,0.035488605,0.000001546,0.000006015
0.000003972,0.320451438,0.294519156,0.002389884,0.007253800,0.010748231,0.000327710,0.000006259,0.000001334,0.098174646,0.032230608,0.020511385,0.016120026,0.001482008,0.244825199,0.561446190,0.033132643,0.301369846,0.294395983,0.452198654,0.325470448,0.006659956,0.011312469,0.001060972,0.000177237,0.167314842,0.007886446,0.002000255,0.001132351,0.003643814,0.001677238,0.001225887,0.027360486,0.000295825,0.065353312,0.058813456,0.013760699,0.017048160,0.011299453,0.000630466,0.002962185,0.004803783,0.000905657,0.072442010,0.274721146,0.251354337,0.191069588,0.071471430,0.020902760,0.037580911,0.000001704,0.000005908
0.000004801,0.349061936,0.335025668,0.001871687,0.005584446,0.009890404,0.000422114,0.000005062,0.000001587,0.107484862,0.028598500,0.019537773,0.013939551,0.000861612,0.497880667,0.601339221,0.012237385,0.342936814,0.335660785,0.465488642,0.317000270,0.006774478,0.012055517,0.001114110,0.000395387,0.263798952,0.007749753,0.002835437,0.001643267,0.002275396,0.001764093,0.001444936,0.029164972,0.000515264,0.074918680,0.074238434,0.015415743,0.014558239,0.009642555,0.000294695,0.002888349,0.006143744,0.000752586,0.057572719,0.365793973,0.279148042,0.186345607,0.060473774,0.015929418,0.022301268,0.000001756,0.000006533
0.000004405,0.349468231,0.339785874,0.002118270,0.005975695,0.009372145,0.000413326,0.000005344,0.000001571,0.101662561,0.031307414,0.020466303,0.014634753,0.000785018,0.481472969,0.632389545,0.013615570,0.325941801,0.322312415,0.435660273,0.333407551,0.007059890,0.011715212,0.001117827,0.000373319,0.258758336,0.007743620,0.002803338,0.001406841,0.002363274,0.001926799,0.001535838,0.028189136,0.000466999,0.072837666,0.069405086,0.013574032,0.014435128,0.009920136,0.000309222,0.002998868,0.006381408,0.000733259,0.053520553,0.348085016,0.277763456,0.209565297,0.068009399,0.015420382,0.021881063,0.000001648,0.000006498
0.000002965,0.278366625,0.247230649,0.003960393,0.012896042,0.010224587,0.000075093,0.000003434,0.000001084,0.059684195,0.012117099,0.021284156,0.013453192,0.001158499,0.431424856,0.557233334,0.015088260,0.346066028,0.361785501,0.325902849,0.332665086,0.009119987,0.027836852,0.000499501,0.000417982,0.064327732,0.001020757,0.005843589,0.000475768,0.004410651,0.001194487,0.000849387,0.024802307,0.000738207,0.006809591,0.004415099,0.008407596,0.022281716,0.059501629,0.000575601,0.004713043,0.001383433,0.001196970,0.028594308,0.168777660,0.201661959,0.206543460,0.079474151,0.000296551,0.000815599,0.000000652,0.000002151
0.000003019,0.275055557,0.239718407,0.003926477,0.013079195,0.010453825,0.000079676,0.000003511,0.000001103,0.055718407,0.013308381,0.020650141,0.013488868,0.001205524,0.404133648,0.560613096,0.017202454,0.349756151,0.363672405,0.316960305,0.346616834,0.009527529,0.026624883,0.000533824,0.000492215,0.064673804,0.000912742,0.005782796,0.000461845,0.004704778,0.001209771,0.000849102,0.025679784,0.000823055,0.007283962,0.004699065,0.008272353,0.024225019,0.055162504,0.000492465,0.004901499,0.001456673,0.001102607,0.027956331,0.178609282,0.221114814,0.179265752,0.079728320,0.000276995,0.000757794,0.000000640,0.000002357
0.000002492,0.419179052,0.401670337,0.001342351,0.009656070,0.005834726,0.000040850,0.000001573,0.000000574,0.073093377,0.012843629,0.026461780,0.015535682,0.001257369,0.268772095,0.598373890,0.030659322,0.272791237,0.296886086,0.399375468,0.349621952,0.007449159,0.020088471,0.000330409,0.000229812,0.018106921,0.000572600,0.004738145,0.000489869,0.004068532,0.004738392,0.002833532,0.005523947,0.001373499,0.001844500,0.001483833,0.016340535,0.026920434,0.057112828,0.000328517,0.009056144,0.000949495,0.002173733,0.009465103,0.011091819,0.010986823,0.050930243,0.011138299,0.000019161,0.000042676,0.000000539,0.000001576
0.000002454,0.381769627,0.380069822,0.001856898,0.008139609,0.004596435,0.000056465,0.000001535,0.000000681,0.075547613,0.019841686,0.036863122,0.025042277,0.000899746,0.481165320,0.610342026,0.013474409,0.228444159,0.245133251,0.396489352,0.365219206,0.008155488,0.015055939,0.000601970,0.000206290,0.023963466,0.000926499,0.002830287,0.000682084,0.003264877,0.003764099,0.002523857,0.011224746,0.000951781,0.004931195,0.004410349,0.014871296,0.020503515,0.041483447,0.000314317,0.004566989,0.001035900,0.001118133,0.015001883,0.027358832,0.025602467,0.064730637,0.019534865,0.000084901,0.000188504,0.000000830,0.000001931
0.000002630,0.359219223,0.341037899,0.001848479,0.008797809,0.006118163,0.000059976,0.000001772,0.000000679,0.083570242,0.018695842,0.032087132,0.021046957,0.001212028,0.388577014,0.567324102,0.018180851,0.248993620,0.261856496,0.388161451,0.376201540,0.006915875,0.015066613,0.000532487,0.000253409,0.035000343,0.000920559,0.003911599,0.000726856,0.003058022,0.003815496,0.002632261,0.010984425,0.001083854,0.005011852,0.004472486,0.015523398,0.019565836,0.032642320,0.000258662,0.005042866,0.001216675,0.001163173,0.017103609,0.026838368,0.023850322,0.064847581,0.017687410,0.000121943,0.000261802,0.000000713,0.000002113
0.000002316,0.313835770,0.315293282,0.003404139,0.008622506,0.006963119,0.000154384,0.000003716,0.000000901,0.078394450,0.019124158,0.030407179,0.020579707,0.001432201,0.341649622,0.535704732,0.019918697,0.244812906,0.266560912,0.308450401,0.307768017,0.007667707,0.018079791,0.000916741,0.000201375,0.140485466,0.006186757,0.002604885,0.001262349,0.005034977,0.000962294,0.000621494,0.027578497,0.000207167,0.038897146,0.034638226,0.021371810,0.017473418,0.014935801,0.001122290,0.002619856,0.002166361,0.000601478,0.051234573,0.121273749,0.101681285,0.151676789,0.026850360,0.003059262,0.005463117,0.000001209,0.000003266
0.000002509,0.331126809,0.330972850,0.002706806,0.007581495,0.006585222,0.000161370,0.000004026,0.000001041,0.071185514,0.016929762,0.030510316,0.020531332,0.001314648,0.341913313,0.553042650,0.020164808,0.245962217,0.267164588,0.320147663,0.316814303,0.008094415,0.021012481,0.000927767,0.000207045,0.159072086,0.006128181,0.003217582,0.001264133,0.004357774,0.001104935,0.000742709,0.030631127,0.000312351,0.034985855,0.032297034,0.018536862,0.016184131,0.015790259,0.000677114,0.002790363,0.002319784,0.000604319,0.047991578,0.122936569,0.103383727,0.171918541,0.033646349,0.003282552,0.005958690,0.000001022,0.000003391
0.000001543,0.187953562,0.137621924,0.011611281,0.017732218,0.034982178,0.000389953,0.000005690,0.000000646,0.201116249,0.095788591,0.074581422,0.078845300,0.003458914,0.077906460,0.491986126,0.097642370,0.092404373,0.089982510,0.440133423,0.353108168,0.003357515,0.006150333,0.000877824,0.000190222,0.201676577,0.016246391,0.001492749,0.000819962,0.005662716,0.000510055,0.000289848,0.020507520,0.000096471,0.161771461,0.130134001,0.015853118,0.017190993,0.010686198,0.002590388,0.001952503,0.003995795,0.000825836,0.051160067,0.414152861,0.377821058,0.083941855,0.013188254,0.032989051,0.052059028,0.000002072,0.000006731
0.000001516,0.188545704,0.134897649,0.012258746,0.018084960,0.036351208,0.000394032,0.000005540,0.000000663,0.203190401,0.094108641,0.080345027,0.085093997,0.003425099,0.075217359,0.493052661,0.099468887,0.085851312,0.081734426,0.440783352,0.348225236,0.003343304,0.006142192,0.000910792,0.000169678,0.182709247,0.016903173,0.001297692,0.000842322,0.005862376,0.000508225,0.000284325,0.019386832,0.000094970,0.179854110,0.143660337,0.016363189,0.017919641,0.010239402,0.002671380,0.001946551,0.003944059,0.000880687,0.054014202,0.402401149,0.373634577,0.084063418,0.013389521,0.040914197,0.066681325,0.000002214,0.000006654
0.000001146,0.114938319,0.057129383,0.022984995,0.044883493,0.114166461,0.000341221,0.000003303,0.000000411,0.442479372,0.224773273,0.268336684,0.248438388,0.029132182,0.033251885,0.155577540,0.157826453,0.029404318,0.031146731,0.364056021,0.360494494,0.001202962,0.003078155,0.000509609,0.000196116,0.193971500,0.014014546,0.001299873,0.000847772,0.002000698,0.000257630,0.000172948,0.031155724,0.000520166,0.150917128,0.133159220,0.008893200,0.009397330,0.022148268,0.000630087,0.001641491,0.005106423,0.000579466,0.044191431,0.633277535,0.646864712,0.018069765,0.007035539,0.088107929,0.116181061,0.000001929,0.000005100
0.000000973,0.041955601,0.025063604,0.054531284,0.079742871,0.182510972,0.000461973,0.000003682,0.000000646,0.389821976,0.194654688,0.260128498,0.242943704,0.044653617,0.068251252,0.096414872,0.087744974,0.035893641,0.036516894,0.302323550,0.242178351,0.001669032,0.005002371,0.000585964,0.000545726,0.234687835,0.010048474,0.000726021,0.000906903,0.002327056,0.000537653,0.000346641,0.038930938,0.000566609,0.314762443,0.248345912,0.008410429,0.012008324,0.025892394,0.000530212,0.002067029,0.003635992,0.001033284,0.065663464,0.662141442,0.692796707,0.025940530,0.008970448,0.157823578,0.204416707,0.000003387,0.000004524
0.000000996,0.040393434,0.025168456,0.054677736,0.083189785,0.189813733,0.000452467,0.000003697,0.000000634,0.393696278,0.199539870,0.285592407,0.268257380,0.030795790,0.091416433,0.125858113,0.068629995,0.031494889,0.032002706,0.296188027,0.246218577,0.001640288,0.005081127,0.000535270,0.000598953,0.265323192,0.010301917,0.000843162,0.000854032,0.002098078,0.000501175,0.000333011,0.041654836,0.000567317,0.272022367,0.205878198,0.008138058,0.011045766,0.028692424,0.000552668,0.001996584,0.003640154,0.000976145,0.068147823,0.655952692,0.685106993,0.024043089,0.008777200,0.132373586,0.173657417,0.000003246,0.000004692
0.000001173,0.097363584,0.057699367,0.019902265,0.038958527,0.102788106,0.000694040,0.000002359,0.000000729,0.472874492,0.411269307,0.323358148,0.327063322,0.031743091,0.102896444,0.129676431,0.066484585,0.030000325,0.026523652,0.461430460,0.390109926,0.001057741,0.001338891,0.000687813,0.000584491,0.348855704,0.015991045,0.000963061,0.001704786,0.002439096,0.001025326,0.000705056,0.028812120,0.001150141,0.395680934,0.366975099,0.009560641,0.013096409,0.013981875,0.000123607,0.002198661,0.005080447,0.000717747,0.030816149,0.693835974,0.700703382,0.040154688,0.018511474,0.074311718,0.092841737,0.000002495,0.000004828
0.000001100,0.097533710,0.066258863,0.019324953,0.035762649,0.087650076,0.000691158,0.000002213,0.000000698,0.482777208,0.435037553,0.335319906,0.343806148,0.022101780,0.140595108,0.168509513,0.051581848,0.028852236,0.025154730,0.467280895,0.394263178,0.001028632,0.001240175,0.000652615,0.000609701,0.363749713,0.015763300,0.000991259,0.001724073,0.002395427,0.000827131,0.000572172,0.031071804,0.001270905,0.367976636,0.335317016,0.009258870,0.011905241,0.014861805,0.000118105,0.001918027,0.004735638,0.000665295,0.031692836,0.712416291,0.706926465,0.040712535,0.016337698,0.073461659,0.086791448,0.000002472,0.000004566
0.000001730,0.166989923,0.150869176,0.011205127,0.014218701,0.033751227,0.000866971,0.000002061,0.000001089,0.459565878,0.344130278,0.242592111,0.237950951,0.003628373,0.316278309,0.437810540,0.026006391,0.041013703,0.038541537,0.540240288,0.431501091,0.001199178,0.001602238,0.000869194,0.001028539,0.389475435,0.013173096,0.001021421,0.003045303,0.002266032,0.000666138,0.000504748,0.025344267,0.002538802,0.297564030,0.300125360,0.010425283,0.012362947,0.009174329,0.000053465,0.001976386,0.007823536,0.000643740,0.037179593,0.668239832,0.627175093,0.029701125,0.017604901,0.089195594,0.084558144,0.000002302,0.000006830
0.000001529,0.142319977,0.134153128,0.014643564,0.016856059,0.037340753,0.000855456,0.000002238,0.000000949,0.460366547,0.327294558,0.250781298,0.238002479,0.003638389,0.319576114,0.428567648,0.024621055,0.039972749,0.039264373,0.528367460,0.429264963,0.001231142,0.001855405,0.000873810,0.001014329,0.368982345,0.013492930,0.000890605,0.002918778,0.002369304,0.000571177,0.000425230,0.028590342,0.001927788,0.331394792,0.325869113,0.009705987,0.010877674,0.011754462,0.000079073,0.001769554,0.006917818,0.000651534,0.042102490,0.678600430,0.624393940,0.025800450,0.012203240,0.106804535,0.096490920,0.000002579,0.000006935
0.000001674,0.248346463,0.185646236,0.013913103,0.007775631,0.024536328,0.001241006,0.000003044,0.000001249,0.389195859,0.269655824,0.210548669,0.198318198,0.001927598,0.306583524,0.580768347,0.028348878,0.049128201,0.046616741,0.537269831,0.450635910,0.001692616,0.002520020,0.001330793,0.000935577,0.320125639,0.014913290,0.000573795,0.004895398,0.002645070,0.000709663,0.000547065,0.025862874,0.002501344,0.473963559,0.507599354,0.009011260,0.010305568,0.011496732,0.000053169,0.001543845,0.006052463,0.000785846,0.043436043,0.724984944,0.658046901,0.025461867,0.013288076,0.245494679,0.188648865,0.000003187,0.000010216
0.000001729,0.312845379,0.296587378,0.004159805,0.006315397,0.014092231,0.001320298,0.000002539,0.000001169,0.447594881,0.321564138,0.269266844,0.239826232,0.005498275,0.272025377,0.387178957,0.030378124,0.045814082,0.046371710,0.599179506,0.548691452,0.001399296,0.001970691,0.001260611,0.000844480,0.315702647,0.016442314,0.000517139,0.005886664,0.004987301,0.000571056,0.000443360,0.027619574,0.002010703,0.530442595,0.586519957,0.009669188,0.015961578,0.009114382,0.000068301,0.001440677,0.005935165,0.000990497,0.043254111,0.763716519,0.749753237,0.020317839,0.015418876,0.353346258,0.301823884,0.000002635,0.000008034
0.000001830,0.344683528,0.318208903,0.003921676,0.005512828,0.012677452,0.001333935,0.000002572,0.000001158,0.467939049,0.327508748,0.293421835,0.260011017,0.005656363,0.263331056,0.385986924,0.031271562,0.040902458,0.041639809,0.605934501,0.553504229,0.001296515,0.001847151,0.001244070,0.000790240,0.326893836,0.018215153,0.000550207,0.005734903,0.005283637,0.000600656,0.000460768,0.027150748,0.001823747,0.514431477,0.576062560,0.010137783,0.017102502,0.008444524,0.000075532,0.001488408,0.006376292,0.001040432,0.042717077,0.762284875,0.754944563,0.020930102,0.015643664,0.356787264,0.315206349,0.000002477,0.000007993
0.000001402,0.146492884,0.065170191,0.010281051,0.031273801,0.093496412,0.001163589,0.000003728,0.000001734,0.493866235,0.255728960,0.400983542,0.354215324,0.132863268,0.041240692,0.043797512,0.151571363,0.024537344,0.028782936,0.438626289,0.402525604,0.001072233,0.003562842,0.001300803,0.000747752,0.275240660,0.016005654,0.000355593,0.008940835,0.004565765,0.000836805,0.000771324,0.046849769,0.002742438,0.661825240,0.731661797,0.008945036,0.016467256,0.014592531,0.000050167,0.001458274,0.003402103,0.001123165,0.042153966,0.782701135,0.807935655,0.020346884,0.028094213,0.543770432,0.494417310,0.000004320,0.000007691
0.000001422,0.144932851,0.056440994,0.013292918,0.031414457,0.108300045,0.001102224,0.000003732,0.000001731,0.480670452,0.239740729,0.385083407,0.341026276,0.181034267,0.026903158,0.033337623,0.207155928,0.026093962,0.029249704,0.424534291,0.374287307,0.001157951,0.003905139,0.001244635,0.000789782,0.255144984,0.015421281,0.000336841,0.008859891,0.004538707,0.000520893,0.000462027,0.051069688,0.003725075,0.654496670,0.725432932,0.009253264,0.017696831,0.015659781,0.000048271,0.001383793,0.003656068,0.001081328,0.046362266,0.781690121,0.813571811,0.016828440,0.023568530,0.587342501,0.543529510,0.000004590,0.000007622
0.000001614,0.215330705,0.090767570,0.010262810,0.015660444,0.067404747,0.001038129,0.000004546,0.000001948,0.488485754,0.219824955,0.372722566,0.318811566,0.115905106,0.041854903,0.050741017,0.141955972,0.026647354,0.033039458,0.388582528,0.374649405,0.001096802,0.004520037,0.001261995,0.000901244,0.237673938,0.016015474,0.000296998,0.008727071,0.004618647,0.000527284,0.000471972,0.053830475,0.002303965,0.670403600,0.728676915,0.011690597,0.019735685,0.015920743,0.000086650,0.001387288,0.003142887,0.001412901,0.060644165,0.808963120,0.831690550,0.019250313,0.025012398,0.642569423,0.600755215,0.000005157,0.000007672
0.000001602,0.223824739,0.100016810,0.010708893,0.014644342,0.058862600,0.001074741,0.000004243,0.000001963,0.479310453,0.249707952,0.382662803,0.335521281,0.130787089,0.035109032,0.047092695,0.168755174,0.026997998,0.030672409,0.396836847,0.379282385,0.001140084,0.003975516,0.001354532,0.000666431,0.224167705,0.019306000,0.000302072,0.008423434,0.004412450,0.000555807,0.000487751,0.047389224,0.002131735,0.687437534,0.753337145,0.012395057,0.020973664,0.013922102,0.000090426,0.001518157,0.003825338,0.001371511,0.051756173,0.796609879,0.825456381,0.019477155,0.027389301,0.649237216,0.615917146,0.000004917,0.000007518
0.000001328,0.390565783,0.225009426,0.008125930,0.004565543,0.022810785,0.001019845,0.000003521,0.000000927,0.494834721,0.235457987,0.364401489,0.323024154,0.036431879,0.073791444,0.128636867,0.092284188,0.027547764,0.030761285,0.543214858,0.474899322,0.001069573,0.003481369,0.001280251,0.000690983,0.212257877,0.020738365,0.000340097,0.004089540,0.006115262,0.000486181,0.000337293,0.031188767,0.000750693,0.667527795,0.696422398,0.011440117,0.017630540,0.011056909,0.000229753,0.001414879,0.004337478,0.001295506,0.056589667,0.762311161,0.769801855,0.020347644,0.010312700,0.455114573,0.448758394,0.000002956,0.000007400
0.000001510,0.349326015,0.247871384,0.009939643,0.004715450,0.017343665,0.001070834,0.000003381,0.000000919,0.449213415,0.230891913,0.217362061,0.175185606,0.007173132,0.200831398,0.359494537,0.043036118,0.055399284,0.063225053,0.487510055,0.503913760,0.001312186,0.003321204,0.001261520,0.000428769,0.256313682,0.027835689,0.000531919,0.003508906,0.006195608,0.000471489,0.000332942,0.026229272,0.000552615,0.550104141,0.588321567,0.010337725,0.015107701,0.008991698,0.000304599,0.001089575,0.005730970,0.001049600,0.046061441,0.786256194,0.789791882,0.027423441,0.012188114,0.386918575,0.389237642,0.000002623,0.000007688
0.000001483,0.336878508,0.259198785,0.011304232,0.004569381,0.015468563,0.001064866,0.000003518,0.000001014,0.451549858,0.249296173,0.232246011,0.184838772,0.004792944,0.231339082,0.445341229,0.039609246,0.050924439,0.059611503,0.460494757,0.514249325,0.001305600,0.003031811,0.001295400,0.000495513,0.255023152,0.021213850,0.000558682,0.003303982,0.005477255,0.000438407,0.000311919,0.025976451,0.000664641,0.506230831,0.550072789,0.010626402,0.014710406,0.009294732,0.000279156,0.001003443,0.005437928,0.001014227,0.047690131,0.797853589,0.789537370,0.033294339,0.013946035,0.438976467,0.421308219,0.000002687,0.000007899
0.000001784,0.266205192,0.196847767,0.017474219,0.007374746,0.021002466,0.001141362,0.000004533,0.000001336,0.362699270,0.161018044,0.211013362,0.145151436,0.002937618,0.277227789,0.526944101,0.032049239,0.055433977,0.072894946,0.413338304,0.479366034,0.001907716,0.005629478,0.001380544,0.000463357,0.275986731,0.020967104,0.000752083,0.004079163,0.005228701,0.000450648,0.000337819,0.020490207,0.000644114,0.439161181,0.527871013,0.013225409,0.014450847,0.006983681,0.000299896,0.000951870,0.006234759,0.001100901,0.041917060,0.832508087,0.797539115,0.040760312,0.015195749,0.469085008,0.411755681,0.000003057,0.000010477
0.000001741,0.274349064,0.201824725,0.015183807,0.006704853,0.021339392,0.001153631,0.000004419,0.000001338,0.346260220,0.155988991,0.198623881,0.137841821,0.003122642,0.256377935,0.517847180,0.035031263,0.058713831,0.075595528,0.412847757,0.484492689,0.002004213,0.005748541,0.001431737,0.000415056,0.264874786,0.022054158,0.000727371,0.003985693,0.004881399,0.000498832,0.000375646,0.020444479,0.000766803,0.458409518,0.544885039,0.011954519,0.013848382,0.006982107,0.000227783,0.000973420,0.006487461,0.001050575,0.039508428,0.822989047,0.788843215,0.040508240,0.015999654,0.480006516,0.420102865,0.000002914,0.000010343
