_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000674,0.001658624,0.000639623,0.409078002,0.233126491,0.301384479,0.000060212,0.000000611,0.000000200,0.146544755,0.084487058,0.498802811,0.479042709,0.116809443,0.027145408,0.047549602,0.141274691,0.017899565,0.009209600,0.297652602,0.148310065,0.007380060,0.005766212,0.000151025,0.014926487,0.017599648,0.000013175,0.000346941,0.015870940,0.006314224,0.000254957,0.000329118,0.014236565,0.006356537,0.015070420,0.019114075,0.018942386,0.019878166,0.051263694,0.000126013,0.023493351,0.003578466,0.045751028,0.141586840,0.000620757,0.000287986,0.000298490,0.000293321,0.175886065,0.147767007,0.000002322,0.000000933
0.000000417,0.001470742,0.000314039,0.458517730,0.310762197,0.438858211,0.000023770,0.000000303,0.000000120,0.159708470,0.083453178,0.386112183,0.410253912,0.066232584,0.048195671,0.078286171,0.100607850,0.022226539,0.015617530,0.283703506,0.223566577,0.005982246,0.006556461,0.000069888,0.014685297,0.005724099,0.000006989,0.000187239,0.013309057,0.004341788,0.000079505,0.000070637,0.011228821,0.035950087,0.002209684,0.002829385,0.013309388,0.006452650,0.211484596,0.000070043,0.010063122,0.002510933,0.051332768,0.131380603,0.000294112,0.000083863,0.000459622,0.000070026,0.049806416,0.041938920,0.000002313,0.000000311
0.000000266,0.001667915,0.000537388,0.385180295,0.306346774,0.394629061,0.000009271,0.000000244,0.000000086,0.154894352,0.088984668,0.438760430,0.446058363,0.080414854,0.042518724,0.063352883,0.105014682,0.019762943,0.013737389,0.303296804,0.251723111,0.005929127,0.007876581,0.000043634,0.007693084,0.002503180,0.000009570,0.000102446,0.006826394,0.002590237,0.000072810,0.000080912,0.015626241,0.009091113,0.001188839,0.001098489,0.004396104,0.003026387,0.384813219,0.000337992,0.003579131,0.001590812,0.033309739,0.128878102,0.000116991,0.000048183,0.000250840,0.000114633,0.024814984,0.025911467,0.000003338,0.000000278
0.000000250,0.005224293,0.001886197,0.229819268,0.167486742,0.254445970,0.000016246,0.000000124,0.000000113,0.190237895,0.102457702,0.409152269,0.428436995,0.054890528,0.057974197,0.088350818,0.079241425,0.021166781,0.013664622,0.321102470,0.212515965,0.005401979,0.005717346,0.000119215,0.007602541,0.002000612,0.000006358,0.000070092,0.028411862,0.006934779,0.000008411,0.000009210,0.041493680,0.003643372,0.003104248,0.004429074,0.012284060,0.003956157,0.313253045,0.001057320,0.001591720,0.001684016,0.006690245,0.058702484,0.000758214,0.000300120,0.000259293,0.000085753,0.053570475,0.055045441,0.000004243,0.000000261
0.000000310,0.000766323,0.000191744,0.506283045,0.390831262,0.450580567,0.000038289,0.000000439,0.000000162,0.160832182,0.078315452,0.423340112,0.440730333,0.061664529,0.054793175,0.081916310,0.090087891,0.021013368,0.015017140,0.256008059,0.225746661,0.006108887,0.009010550,0.000157091,0.018668478,0.010725080,0.000010137,0.000168488,0.013790012,0.002966739,0.000132650,0.000148272,0.017902810,0.030348279,0.011238546,0.013248741,0.011083548,0.006895897,0.137296438,0.000040928,0.006942443,0.003206244,0.015215641,0.104915053,0.000447017,0.000130377,0.000570347,0.000185757,0.093615137,0.058481500,0.000003838,0.000000586
0.000000266,0.001144904,0.000351462,0.432907194,0.290020049,0.332546979,0.000024585,0.000000513,0.000000124,0.482461691,0.215688750,0.647620320,0.670773327,0.152011529,0.028509416,0.037995081,0.145823419,0.008604793,0.007380885,0.470666230,0.344008803,0.001699756,0.002177915,0.000139935,0.018304015,0.007376994,0.000007460,0.000144322,0.007019073,0.002164542,0.000399995,0.000419290,0.014603726,0.008026928,0.006577047,0.011380761,0.006401018,0.003687131,0.207719877,0.000115454,0.006775775,0.001463149,0.021121496,0.094265275,0.000281748,0.000088793,0.000665564,0.000289696,0.070564047,0.053122003,0.000004028,0.000000529
0.000000412,0.000929330,0.000671001,0.442631066,0.246437743,0.210392818,0.000142870,0.000000736,0.000000326,0.630799055,0.358476102,0.713213205,0.715644002,0.070880987,0.069527760,0.068285644,0.067299016,0.005664478,0.005851633,0.316724181,0.342235506,0.000965438,0.001037676,0.001334180,0.008888057,0.007756998,0.000013271,0.000148040,0.015825527,0.013381951,0.000513454,0.000588205,0.012700266,0.001430667,0.129736185,0.201617613,0.039779563,0.046642419,0.007008618,0.000344261,0.003840177,0.002830649,0.004641170,0.077865928,0.019958278,0.011960102,0.002249533,0.001913815,0.437177628,0.407311499,0.000008165,0.000001547
0.000000458,0.000721156,0.000269011,0.555031002,0.349040478,0.347186893,0.000116655,0.000000991,0.000000359,0.703088403,0.489918083,0.781319022,0.795041144,0.057835266,0.094083972,0.090647317,0.053511057,0.003545162,0.003481794,0.292958200,0.326525837,0.000719759,0.000584124,0.001476553,0.007308613,0.003289342,0.000008611,0.000079778,0.007830254,0.008223429,0.001989674,0.002075928,0.017192485,0.003831784,0.089299403,0.131166697,0.027374895,0.038991492,0.016306637,0.000122719,0.002385578,0.001099986,0.006633884,0.112255670,0.035938796,0.022423316,0.006541495,0.005206485,0.502959371,0.514323771,0.000013818,0.000001595
0.000000598,0.000895429,0.000339774,0.506472349,0.316905111,0.358724862,0.000071502,0.000000616,0.000000473,0.737319112,0.493555874,0.788172662,0.805579007,0.025969425,0.160694629,0.158060417,0.030074377,0.003178636,0.003133557,0.380566955,0.335086435,0.000533075,0.000489136,0.000512462,0.017893605,0.006506932,0.000010844,0.000120437,0.037555214,0.003551124,0.000268323,0.000298975,0.019822231,0.006302817,0.020388588,0.053655952,0.050172884,0.009502425,0.039929423,0.000192965,0.003864509,0.002446009,0.011450044,0.150753826,0.005448329,0.001411282,0.001792937,0.000640647,0.256539255,0.160337433,0.000012753,0.000001153
0.000000620,0.008527683,0.003049500,0.174740478,0.093583286,0.149862006,0.000085933,0.000000377,0.000000266,0.662612021,0.461751819,0.703865230,0.719632208,0.033794720,0.129169121,0.121451050,0.035926554,0.005797597,0.005694787,0.406652689,0.362093180,0.000674382,0.000463768,0.000639428,0.008143051,0.007592251,0.000011058,0.000135187,0.016796747,0.004580808,0.000568240,0.000713707,0.012214074,0.001743970,0.039077893,0.076494232,0.035374306,0.018732024,0.010884001,0.000228824,0.002785365,0.001867851,0.004865834,0.089412391,0.009415413,0.004786691,0.001854668,0.002188603,0.293968737,0.235144392,0.000007309,0.000001500
0.000000236,0.005102345,0.004387024,0.173776343,0.115330212,0.087514535,0.000067034,0.000000437,0.000000183,0.574151635,0.382107735,0.628528714,0.633972526,0.040080830,0.109679088,0.112104580,0.048931137,0.010442066,0.010781744,0.460534573,0.464528680,0.001095337,0.000915479,0.000961739,0.009712127,0.016125584,0.000022460,0.000126635,0.006973702,0.003075677,0.000428380,0.000568268,0.054873526,0.001724928,0.119303644,0.183089152,0.004636108,0.004847236,0.055916283,0.000165716,0.001425348,0.001596203,0.000862946,0.054398347,0.002822538,0.001847762,0.001361724,0.002380935,0.202010140,0.196570724,0.000006096,0.000001226
0.000000525,0.008602243,0.004818180,0.137165219,0.063505374,0.081381597,0.000266032,0.000000516,0.000000254,0.518776536,0.303959966,0.612219930,0.612569571,0.042760249,0.095549583,0.097164020,0.051067945,0.010284947,0.009448675,0.434923619,0.402897239,0.001357865,0.001048143,0.001081551,0.026358347,0.097814925,0.000038878,0.000756623,0.017765380,0.015238315,0.000260736,0.000415986,0.010575936,0.003156673,0.324462354,0.388392478,0.015998671,0.053259764,0.005689780,0.000049906,0.012767942,0.008175508,0.003258334,0.040817361,0.004753702,0.004171333,0.000415828,0.001864674,0.252915114,0.211974740,0.000002438,0.000002368
0.000000255,0.003833915,0.002345576,0.256917447,0.104176119,0.102493033,0.000261269,0.000000376,0.000000245,0.411683261,0.225338832,0.557342350,0.546594858,0.054327637,0.080708146,0.084892824,0.062567547,0.014401322,0.011740434,0.424149454,0.371362448,0.002325398,0.001684412,0.001943305,0.032055907,0.066155389,0.000025442,0.000412959,0.037082959,0.021051666,0.000054071,0.000081198,0.028562101,0.002453036,0.444466233,0.554162264,0.014670063,0.027764443,0.016268590,0.000113461,0.005217594,0.005694924,0.001029063,0.024850165,0.006308661,0.004594836,0.000453951,0.001002466,0.264308125,0.197228372,0.000003509,0.000001501
0.000000340,0.009447849,0.005419760,0.136843428,0.062579460,0.069931276,0.000328679,0.000000382,0.000000289,0.379674017,0.201034024,0.511803865,0.496463895,0.041644413,0.103445411,0.096847855,0.049620673,0.017051702,0.014129446,0.427285761,0.332632989,0.002588929,0.001913345,0.002207053,0.053286143,0.108666033,0.000029427,0.000470675,0.036315735,0.018588616,0.000115820,0.000213327,0.024961900,0.007050118,0.545984864,0.623092115,0.011028919,0.038662609,0.012860974,0.000018538,0.005997814,0.004970446,0.001137163,0.025217069,0.006587677,0.006270764,0.000415778,0.002759810,0.194644913,0.134814978,0.000003647,0.000002374
0.000000235,0.012463813,0.009536168,0.102941528,0.056254592,0.058610257,0.000272530,0.000000275,0.000000177,0.342601657,0.196954086,0.482342750,0.463711292,0.079923190,0.055236712,0.062039543,0.082176909,0.019377081,0.014483992,0.459014505,0.328198344,0.002804960,0.001847435,0.001342559,0.085889570,0.162671819,0.000021833,0.000756701,0.017204123,0.031708397,0.000069340,0.000088765,0.027033044,0.003549008,0.477884412,0.484032422,0.010080419,0.041932072,0.013841696,0.000050896,0.005820758,0.006187185,0.000853416,0.018425202,0.004120662,0.004338635,0.000463629,0.000790893,0.086738072,0.082678340,0.000001988,0.000001665
0.000000169,0.010963650,0.007766763,0.142767206,0.040635254,0.044938762,0.000209993,0.000000254,0.000000111,0.274132729,0.202900946,0.387262881,0.395666778,0.056377072,0.073037669,0.085358188,0.068353690,0.028302880,0.020005008,0.437460631,0.345976919,0.004155190,0.001798041,0.000888922,0.095497079,0.146149695,0.000017611,0.000743463,0.006802723,0.025566654,0.000061232,0.000052690,0.031550594,0.002428055,0.412580758,0.333156109,0.007142602,0.026881656,0.027110063,0.000114599,0.006777280,0.009435777,0.001008784,0.019095475,0.001211753,0.000999800,0.000839459,0.000233272,0.072532237,0.087943979,0.000001735,0.000000865
0.000000199,0.007244747,0.005909671,0.202999786,0.050841250,0.059098538,0.000167884,0.000000348,0.000000141,0.304245889,0.176070794,0.368697673,0.394276410,0.058199983,0.062392831,0.085534424,0.084824711,0.029245226,0.023082688,0.463531405,0.415703714,0.003777834,0.002239374,0.000795438,0.150130317,0.156745359,0.000010590,0.000625003,0.007889987,0.008011042,0.000142198,0.000150024,0.033695802,0.012800029,0.301123053,0.290454239,0.005240082,0.015397658,0.040023886,0.000015745,0.007189025,0.005381627,0.001422010,0.026723174,0.000949932,0.000594187,0.000750506,0.000371362,0.090308838,0.085883953,0.000001653,0.000001141
0.000000250,0.003172226,0.001470488,0.393992901,0.101206221,0.163741618,0.000135560,0.000000608,0.000000190,0.252932221,0.113287479,0.425599635,0.435114771,0.086046688,0.036516242,0.059780225,0.119606145,0.022700852,0.015681289,0.397714049,0.300117522,0.004429879,0.003951518,0.000874471,0.048073176,0.075764760,0.000017494,0.000319179,0.005698913,0.003044436,0.000351049,0.000400750,0.040290415,0.007013416,0.242092118,0.297481894,0.004854496,0.007576897,0.050655156,0.000031753,0.005000873,0.003939403,0.001640303,0.053763207,0.000965617,0.000541966,0.001035969,0.000720403,0.180896714,0.181981355,0.000002982,0.000001529
0.000000288,0.005165454,0.001920155,0.357985973,0.072249547,0.168544903,0.000174780,0.000000470,0.000000267,0.280440003,0.092833236,0.422053009,0.424927652,0.200076938,0.016353693,0.029212059,0.200205609,0.021418193,0.016618632,0.428702474,0.290071309,0.003768345,0.004394749,0.001488585,0.020671068,0.044733640,0.000018781,0.000237806,0.015087592,0.004456430,0.000143312,0.000242992,0.020352755,0.005160175,0.377972096,0.469609499,0.011570032,0.019550556,0.012809661,0.000039725,0.004257092,0.005303060,0.000909836,0.030561671,0.003198108,0.002371981,0.000577271,0.002644250,0.225363225,0.161757201,0.000003657,0.000002113
0.000000304,0.003091597,0.000849329,0.440323800,0.100633584,0.265966684,0.000188876,0.000000562,0.000000265,0.265069425,0.107473716,0.431041807,0.430583984,0.219981939,0.015427530,0.025490299,0.206269220,0.020864481,0.014534501,0.504890680,0.264553845,0.003921104,0.003679577,0.001446466,0.019741526,0.038383987,0.000017420,0.000208883,0.007275575,0.003107179,0.000519207,0.000792966,0.012819614,0.007623562,0.399491787,0.449564129,0.009624449,0.021047460,0.010669309,0.000020469,0.006285084,0.004414239,0.001193774,0.033793334,0.002604656,0.002094459,0.001049387,0.003742835,0.161736086,0.119694099,0.000003970,0.000002159
0.000000354,0.002003863,0.000559719,0.489430904,0.161651820,0.282227755,0.000075390,0.000000835,0.000000159,0.277334303,0.152103797,0.355919689,0.379550695,0.110079378,0.033164192,0.053496089,0.134838417,0.028470060,0.024636967,0.400452226,0.414585888,0.003076569,0.003343598,0.000715348,0.003839914,0.011115182,0.000028427,0.000083499,0.004956102,0.001111759,0.002317682,0.003348361,0.015475021,0.004734288,0.087997027,0.130130664,0.006187830,0.006831106,0.025961768,0.000035309,0.002465039,0.001318465,0.002850098,0.082282096,0.002161324,0.001280618,0.002062139,0.004939010,0.281000793,0.208973169,0.000005581,0.000001580
0.000000974,0.006373606,0.001952186,0.343836367,0.068573266,0.213899642,0.000007693,0.000000123,0.000000105,0.269490123,0.134667635,0.460982710,0.429594368,0.075659648,0.048142448,0.070861280,0.110068478,0.019897809,0.018472200,0.381931394,0.490095615,0.003259607,0.003380279,0.000006655,0.001689410,0.003262325,0.000013083,0.000300130,0.067758761,0.015346819,0.000148912,0.000340790,0.000064157,0.025191121,0.000051374,0.000030199,0.040624231,0.072178453,0.003469500,0.000049320,0.036365915,0.008881477,0.636966825,0.045317460,0.001124913,0.000735053,0.000240921,0.001404200,0.001042088,0.000903141,0.000000334,0.000000324
0.000000682,0.006757066,0.004498975,0.232538119,0.109962374,0.162884042,0.000012426,0.000000109,0.000000113,0.266541123,0.128623024,0.475235671,0.451318115,0.087089755,0.025021086,0.071786821,0.191381514,0.014963130,0.013964085,0.321092457,0.427475154,0.003109186,0.003862039,0.000016861,0.001835420,0.001376184,0.000004741,0.000132588,0.064196572,0.012270300,0.000400099,0.000444328,0.000061097,0.019963922,0.000066709,0.000055259,0.241125301,0.087276950,0.001139080,0.000054190,0.014508085,0.004637100,0.348954648,0.022159193,0.009816745,0.002953494,0.004161204,0.000517310,0.001273634,0.000967760,0.000000570,0.000000460
0.000000650,0.003786216,0.002036716,0.329265118,0.142135397,0.237028286,0.000014419,0.000000115,0.000000215,0.266373307,0.122596942,0.393749982,0.373194516,0.091188736,0.028161269,0.070121437,0.170304552,0.021353871,0.022089880,0.317340881,0.451908559,0.003107915,0.004009698,0.000036194,0.003015771,0.003957703,0.000005499,0.000386502,0.047428671,0.003498677,0.001021803,0.002003751,0.000067528,0.104217157,0.000237918,0.000244794,0.121688209,0.079881087,0.001484621,0.000004451,0.051944483,0.012181296,0.098845035,0.003431126,0.001028553,0.000408525,0.000896247,0.002607952,0.000206497,0.000109307,0.000000556,0.000000606
0.000000845,0.006230718,0.001605604,0.247046500,0.104627028,0.258499205,0.000046724,0.000000184,0.000000152,0.227962896,0.116374411,0.415779412,0.439585209,0.058215134,0.034009572,0.085280880,0.133742452,0.018545354,0.014986236,0.379991204,0.430864453,0.003865210,0.003800380,0.000075443,0.004102646,0.016573479,0.000013454,0.001538430,0.089075357,0.027923362,0.000060362,0.000110791,0.000286556,0.008369298,0.001160695,0.001367265,0.145608813,0.154316455,0.002465158,0.000094563,0.067090794,0.026784558,0.024207870,0.006040009,0.001229486,0.000780229,0.000164687,0.000634525,0.000448927,0.000347640,0.000000465,0.000000880
0.000001914,0.003592005,0.002117336,0.194145203,0.156735003,0.187941089,0.000697916,0.000000963,0.000000609,0.234455273,0.129743040,0.387637645,0.392166764,0.054815095,0.064142391,0.082516991,0.079778738,0.025151882,0.018882254,0.439348459,0.445704609,0.004126533,0.003335545,0.002008768,0.006827594,0.042691533,0.000018026,0.001273139,0.028319379,0.015818207,0.002535878,0.003558915,0.001275417,0.000883327,0.210653260,0.297098666,0.113103889,0.191014230,0.000313588,0.000078031,0.023632852,0.008725012,0.006330727,0.018984878,0.089877196,0.079523355,0.005381696,0.026393155,0.286639690,0.291460425,0.000001643,0.000005522
0.000002084,0.011855847,0.003916003,0.178382680,0.079208195,0.151060790,0.000910014,0.000001363,0.000000798,0.218041733,0.111943454,0.275967866,0.300551444,0.132948190,0.026067607,0.041308723,0.151730284,0.036499768,0.028204234,0.435826778,0.337313563,0.004547309,0.004183183,0.002854027,0.007239612,0.041950993,0.000020857,0.000996390,0.015153071,0.009639855,0.007801518,0.008603045,0.002099861,0.000787476,0.374334246,0.494782180,0.083187789,0.123773351,0.000653711,0.000058599,0.022748619,0.007293816,0.006510810,0.015761260,0.161936268,0.129798204,0.025450388,0.042798270,0.473788083,0.509443939,0.000001843,0.000006140
0.000002347,0.010282050,0.003039577,0.281416535,0.060101300,0.149259552,0.000984325,0.000001797,0.000001257,0.211383954,0.056788102,0.291657388,0.284737349,0.129424766,0.025825145,0.041727677,0.157720342,0.037891008,0.033255745,0.403274834,0.317581445,0.005434157,0.008207092,0.003962084,0.011906565,0.034655239,0.000026900,0.000687997,0.019818710,0.009185365,0.004779197,0.005947313,0.001559042,0.001879282,0.410228074,0.520698071,0.063840792,0.092541151,0.000962218,0.000024587,0.031342853,0.018644352,0.008120516,0.015171977,0.254744530,0.197540507,0.026234003,0.093339570,0.361369461,0.347527027,0.000001856,0.000007593
0.000003162,0.005203007,0.001008422,0.414634258,0.101602919,0.257346064,0.000756492,0.000002039,0.000001712,0.275036484,0.108347252,0.267935216,0.263549715,0.076944672,0.042863932,0.067941576,0.113052130,0.043626130,0.039929520,0.444940358,0.458800077,0.003515433,0.004093188,0.004355710,0.010642527,0.017934326,0.000018102,0.000503607,0.040589236,0.006539974,0.002617707,0.004383437,0.002158676,0.005028059,0.326352715,0.497258484,0.071765468,0.076879352,0.001811879,0.000015724,0.029160619,0.012478153,0.012103607,0.022660973,0.221923709,0.142932743,0.013345481,0.108159520,0.546198249,0.460673451,0.000002935,0.000006856
0.000001959,0.006000658,0.001685779,0.354936570,0.095809259,0.212287471,0.000461121,0.000001354,0.000000971,0.231225789,0.112400807,0.347962499,0.347061992,0.107987083,0.033375934,0.048914000,0.132112071,0.027875720,0.024138924,0.370269209,0.390240520,0.004052773,0.004307571,0.003208334,0.003361995,0.008158053,0.000014242,0.000277138,0.028132696,0.006189041,0.002419881,0.003577153,0.002536633,0.003211493,0.225062311,0.346928984,0.079938889,0.079054676,0.001847788,0.000038444,0.012958976,0.005815868,0.008166829,0.027696220,0.192259148,0.124664798,0.014129107,0.052565102,0.603147745,0.560064197,0.000003589,0.000005117
0.000002662,0.010174656,0.003729381,0.258573502,0.076142207,0.145203590,0.000486505,0.000002219,0.000001425,0.262655169,0.094103582,0.381986439,0.356096894,0.080787331,0.045085546,0.061056960,0.106644310,0.024024587,0.023341442,0.328089118,0.415525228,0.003159903,0.005633246,0.003121016,0.004811444,0.007484062,0.000009403,0.000244551,0.017646082,0.008712730,0.022884659,0.026662456,0.000977740,0.001697961,0.173168957,0.236176759,0.107085779,0.101538509,0.000647272,0.000042287,0.027554588,0.008094768,0.018719546,0.037060201,0.188180059,0.112197451,0.100299634,0.099780992,0.559811413,0.570922971,0.000003028,0.000006599
