_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000013155,0.571532011,0.461061269,0.000181252,0.002795310,0.008911632,0.000085153,0.000000352,0.000000786,0.502546489,0.377398431,0.563019097,0.573155105,0.019645212,0.137212455,0.156625077,0.042917285,0.010635856,0.009368613,0.219132990,0.188849047,0.001173413,0.001484614,0.000130747,0.000331141,0.002320486,0.000075486,0.000369941,0.082818031,0.005607462,0.000971907,0.002591978,0.002172360,0.008724900,0.000575495,0.001289201,0.086398564,0.062108010,0.005242939,0.000088367,0.015338831,0.002634543,0.187964767,0.339612395,0.176740900,0.168591097,0.000429079,0.028344046,0.350261509,0.201084629,0.000001495,0.000003051
0.000005286,0.639568210,0.563372850,0.000123729,0.003061549,0.005318165,0.000026342,0.000000190,0.000000233,0.505161643,0.321296871,0.712385058,0.709581852,0.056385975,0.068085045,0.087557510,0.082793564,0.004621118,0.004335979,0.277358413,0.179614097,0.001022673,0.002150972,0.000023396,0.000072211,0.000992607,0.000211901,0.000146922,0.040360503,0.010912693,0.000484504,0.000709473,0.000439710,0.003206533,0.000046209,0.000047976,0.096370243,0.065581389,0.005675051,0.000472174,0.007385700,0.002342177,0.509907067,0.196165338,0.489030629,0.453883082,0.001234432,0.006393871,0.045269962,0.032950886,0.000000632,0.000001080
0.000001121,0.527529478,0.548628330,0.000122977,0.004865852,0.004945423,0.000009754,0.000000048,0.000000163,0.155481189,0.072566517,0.410181254,0.391720682,0.034139253,0.100890256,0.102045871,0.045356829,0.012860962,0.018114325,0.149041086,0.187374294,0.005078579,0.008631703,0.000024104,0.000254619,0.001861868,0.000156522,0.000269804,0.194846928,0.115889810,0.000006914,0.000013736,0.001023150,0.003958457,0.000112881,0.000095584,0.083792575,0.143955514,0.035899352,0.001013937,0.009271976,0.002308205,0.109561220,0.036282051,0.003473224,0.004762639,0.000068270,0.000487533,0.000589459,0.000573447,0.000000574,0.000000218
0.000003033,0.739051163,0.764859736,0.000018720,0.004476214,0.002941627,0.000015969,0.000000054,0.000000194,0.227563292,0.221019343,0.471624255,0.441759646,0.006612118,0.221049801,0.260932684,0.027742615,0.015214426,0.012831404,0.189899936,0.247576773,0.004374452,0.003065765,0.000038721,0.000126220,0.001287482,0.000181101,0.000183763,0.095464088,0.029091815,0.000015331,0.000036862,0.003666428,0.018352650,0.000152591,0.000180221,0.051853657,0.099366225,0.060591824,0.000240946,0.004648705,0.001716435,0.148619086,0.164952189,0.005185560,0.008735080,0.000053534,0.002084524,0.025746297,0.026579071,0.000000914,0.000000386
0.000004375,0.692580342,0.754272878,0.000009060,0.003900880,0.002318752,0.000019880,0.000000033,0.000000222,0.155991167,0.206492946,0.379113764,0.335045844,0.006800728,0.391268253,0.401015431,0.006154427,0.025028333,0.018901898,0.289510846,0.177568480,0.006797817,0.002658641,0.000030369,0.000285080,0.002495236,0.000104980,0.000929335,0.201592848,0.042748973,0.000008066,0.000018844,0.001155057,0.010268773,0.000034912,0.000047840,0.147123948,0.123141453,0.021675656,0.000404316,0.005696123,0.004294913,0.123324372,0.031330623,0.043629963,0.043358423,0.000088023,0.001679135,0.003885521,0.002572142,0.000000709,0.000000327
0.000004293,0.606279135,0.619208336,0.000039200,0.009407922,0.008284857,0.000031968,0.000000039,0.000000194,0.220966071,0.252626896,0.530061722,0.489444584,0.061151341,0.057288487,0.073249698,0.080940887,0.013116245,0.009541200,0.268660098,0.164105952,0.004173136,0.002114811,0.000030594,0.000108265,0.002461028,0.000099242,0.000737450,0.058329049,0.011455609,0.000055749,0.000101698,0.000427341,0.013408545,0.000044335,0.000056389,0.131770343,0.142419800,0.004757484,0.000085087,0.009994199,0.007527844,0.076828979,0.018320240,0.196741849,0.221543714,0.000600307,0.008201175,0.003640068,0.003762324,0.000000348,0.000000572
0.000003750,0.501102567,0.498268425,0.000188932,0.009999900,0.010326930,0.000033698,0.000000054,0.000000239,0.404150128,0.373009473,0.662598014,0.639703870,0.011632293,0.265570939,0.250972480,0.019384746,0.006847628,0.005459100,0.335677892,0.221595660,0.001793186,0.001009037,0.000039666,0.000115231,0.000926479,0.000040355,0.000210919,0.089571834,0.013422980,0.000372979,0.000495120,0.000218654,0.025498163,0.000042026,0.000074558,0.167740360,0.084608048,0.004783578,0.000032865,0.006852773,0.001497030,0.231799468,0.029188409,0.446994603,0.306418538,0.002946299,0.006750301,0.011036092,0.008312527,0.000000665,0.000000684
0.000002212,0.616726279,0.649169922,0.000034461,0.004481358,0.004363134,0.000079775,0.000000043,0.000000141,0.298255861,0.389095843,0.598224998,0.536229968,0.030637717,0.175026447,0.190684125,0.013764033,0.012024270,0.007164149,0.476121604,0.175075978,0.003015456,0.000956013,0.000196939,0.000228115,0.002074140,0.000064477,0.000585129,0.080264665,0.026283791,0.000013083,0.000015278,0.008538160,0.029626558,0.001146631,0.001637905,0.044608459,0.039789584,0.070430450,0.000061135,0.003136064,0.002904523,0.008195856,0.032176226,0.213013694,0.190082371,0.000443310,0.000978307,0.185205534,0.162941068,0.000000815,0.000000245
0.000003840,0.657611728,0.715062201,0.000051022,0.004153166,0.002795397,0.000030765,0.000000050,0.000000091,0.548003912,0.463217080,0.695571899,0.659369469,0.021151572,0.286952883,0.319885105,0.007058960,0.007647564,0.007719670,0.454808593,0.347009897,0.001591643,0.000813377,0.000037125,0.000278278,0.002330860,0.000097748,0.002146039,0.024799773,0.012204136,0.000003343,0.000003212,0.015345321,0.025206313,0.000110139,0.000114363,0.033166554,0.016199633,0.507772088,0.000534056,0.001723118,0.004209020,0.025340999,0.062040728,0.383841693,0.322003633,0.000273426,0.000368279,0.112845846,0.108912311,0.000000500,0.000000176
0.000012378,0.625925541,0.674593031,0.000072525,0.002446386,0.003007496,0.000019200,0.000000071,0.000000121,0.541602850,0.343594640,0.521100760,0.448664963,0.056467645,0.091678508,0.086422071,0.048916239,0.015104545,0.019507771,0.606057286,0.377896547,0.001172363,0.001168068,0.000007007,0.000351305,0.001290752,0.000061931,0.000772198,0.078780197,0.018595859,0.000011512,0.000016064,0.001932144,0.089268565,0.000009226,0.000008907,0.073512390,0.031917572,0.104064897,0.000152528,0.002733799,0.003223999,0.660333633,0.336525977,0.349313617,0.252386421,0.000246366,0.000487348,0.138035029,0.080920115,0.000000382,0.000000309
0.000004838,0.507157207,0.261225849,0.000881911,0.000927199,0.018473445,0.000037506,0.000000380,0.000000225,0.646314859,0.420951426,0.737754345,0.722546101,0.073414810,0.071770310,0.071595937,0.072433487,0.006294813,0.005917453,0.383660197,0.491621435,0.000703171,0.001106493,0.000069904,0.000799568,0.001023594,0.000024127,0.000413597,0.014129864,0.004298246,0.000359195,0.000477703,0.008772472,0.016039958,0.000308037,0.000353302,0.021346770,0.021234594,0.086497888,0.000094661,0.003600742,0.000671632,0.091551274,0.215863243,0.460478127,0.409021854,0.001675092,0.008355106,0.274019927,0.149173379,0.000000555,0.000000978
0.000015527,0.258689523,0.185865790,0.002636723,0.011843921,0.035466783,0.000007226,0.000000085,0.000000284,0.236302376,0.172955081,0.522181749,0.448953003,0.037930883,0.113527566,0.110820569,0.047529522,0.021287857,0.019366909,0.250759333,0.407223552,0.005889316,0.004702515,0.000002696,0.000184304,0.000364027,0.000039989,0.000226178,0.094528534,0.002415056,0.000053248,0.000162763,0.000640290,0.041548342,0.000001905,0.000002261,0.058545005,0.023170035,0.046800949,0.000129174,0.001216611,0.001150393,0.916433573,0.350726873,0.490789264,0.389374673,0.000267789,0.011844692,0.135777086,0.064976387,0.000000746,0.000000872
0.000003888,0.204598576,0.096241139,0.003360627,0.003204001,0.047329016,0.000008958,0.000000055,0.000000145,0.573727131,0.362413675,0.461329877,0.395044029,0.024396641,0.177191019,0.160036683,0.034031887,0.025800422,0.029706549,0.267742902,0.494910419,0.001191926,0.001239977,0.000009639,0.000292081,0.000495787,0.000026331,0.000182412,0.123451523,0.011264619,0.000043475,0.000090090,0.000564872,0.077828392,0.000010001,0.000010306,0.089022793,0.048664659,0.016362600,0.000049780,0.001434946,0.000726901,0.515253961,0.147014841,0.111121982,0.079068199,0.000555769,0.003149801,0.040018737,0.019832322,0.000000717,0.000000281
0.000002662,0.288296640,0.176549628,0.002135164,0.023848392,0.025722010,0.000008168,0.000000044,0.000000047,0.612771213,0.454047143,0.689776659,0.664393902,0.016201185,0.196507752,0.207938179,0.022755604,0.008674475,0.007275327,0.342875719,0.259890229,0.001463247,0.001259203,0.000010607,0.000217533,0.000363693,0.000062214,0.000473663,0.046195265,0.044474173,0.000000912,0.000001200,0.033905137,0.013040543,0.000021874,0.000011306,0.026316054,0.029345822,0.739432812,0.002825132,0.000355962,0.000827483,0.226688743,0.235464931,0.073980242,0.081892021,0.000075021,0.000180706,0.137670591,0.127620265,0.000001066,0.000000142
0.000007404,0.137946218,0.047447171,0.028495556,0.020692788,0.029126577,0.000029686,0.000000556,0.000000188,0.498752326,0.354035497,0.565347910,0.544080734,0.011175091,0.275312513,0.258350432,0.013224600,0.013710282,0.012584972,0.244205222,0.425833434,0.001263706,0.001297656,0.000045781,0.000215183,0.006365684,0.000181470,0.001981021,0.023106206,0.011719596,0.000181312,0.000385655,0.005984453,0.001484286,0.000447487,0.000586118,0.039974965,0.051057566,0.022371531,0.001417091,0.018695123,0.002161216,0.184689477,0.423550755,0.007961385,0.014242106,0.000125385,0.003664802,0.184801072,0.194795400,0.000000955,0.000001244
0.000011762,0.128424779,0.079410382,0.007462395,0.024814624,0.024108047,0.000127277,0.000000389,0.000000335,0.555217862,0.328570813,0.445780098,0.400009692,0.046556417,0.091458894,0.079122163,0.053271558,0.019296899,0.021474157,0.247216836,0.312992990,0.000952352,0.001303820,0.000119331,0.000850387,0.008394517,0.000031233,0.001976719,0.050009016,0.018327300,0.000478135,0.000785223,0.003163804,0.053632688,0.001244337,0.001750869,0.116140634,0.192738429,0.002899736,0.000008897,0.044579163,0.006731467,0.109882638,0.181363404,0.190877363,0.199568868,0.000580378,0.004122331,0.224987894,0.217909455,0.000000502,0.000001956
0.000002718,0.263352633,0.143843174,0.006044806,0.011513786,0.016773304,0.000016566,0.000000240,0.000000093,0.543419957,0.313973963,0.650162399,0.657487214,0.056419816,0.083318792,0.069357567,0.059198488,0.006845645,0.009786608,0.156594694,0.502763748,0.000979469,0.001912451,0.000020435,0.000196745,0.002427024,0.000050374,0.000874755,0.009144783,0.027651351,0.001843759,0.001717217,0.000808349,0.006243102,0.000153247,0.000076677,0.063430063,0.159504488,0.003444015,0.000102409,0.012610490,0.001125642,0.382101774,0.204629630,0.051767461,0.074068859,0.003474041,0.001748305,0.035822961,0.047781691,0.000000209,0.000000553
0.000004016,0.319806486,0.233037367,0.000983004,0.016771967,0.022939650,0.000022615,0.000000071,0.000000067,0.284405529,0.250512630,0.641041994,0.592201948,0.023729347,0.148484826,0.147390798,0.033855028,0.009501357,0.006869104,0.230069295,0.275213838,0.004141317,0.002492600,0.000020151,0.000052378,0.001539715,0.000264745,0.001011912,0.047704548,0.040158309,0.000006169,0.000010752,0.004556786,0.009687497,0.000050409,0.000032815,0.027338136,0.072869778,0.126586020,0.000557751,0.002626113,0.001771814,0.131791040,0.097240455,0.152055070,0.306425542,0.000077655,0.001318972,0.032138593,0.050150901,0.000000418,0.000000330
0.000002220,0.180113718,0.129842356,0.002052434,0.031794585,0.031431559,0.000009073,0.000000029,0.000000045,0.278728396,0.270628750,0.488815457,0.439147234,0.014624896,0.205127880,0.195767730,0.025306081,0.017583134,0.016394826,0.183317319,0.282051235,0.003907646,0.002079353,0.000004319,0.000096746,0.002268517,0.000203466,0.001090680,0.159810543,0.235081524,0.000001830,0.000002669,0.000962739,0.006740546,0.000013604,0.000006033,0.105726965,0.179191947,0.054716788,0.001820292,0.005174453,0.003756249,0.552774310,0.084835283,0.011975866,0.019372141,0.000062581,0.000114712,0.003664964,0.006944959,0.000000248,0.000000110
0.000001723,0.232295528,0.027364258,0.003018134,0.017792325,0.084088698,0.000005677,0.000000073,0.000000037,0.235780835,0.142645150,0.567261219,0.548561096,0.015922865,0.234558135,0.226445764,0.021882851,0.010726725,0.016866209,0.144490808,0.530015349,0.003575451,0.007353828,0.000005865,0.000175602,0.001005193,0.000117507,0.000427028,0.143696949,0.123627700,0.000002693,0.000003625,0.002927076,0.013586270,0.000018067,0.000011045,0.038256425,0.041637544,0.191115394,0.001002288,0.002299858,0.001306660,0.581241369,0.269203305,0.008559767,0.011037681,0.000061536,0.000078758,0.031407632,0.044286091,0.000000282,0.000000100
0.000000893,0.162882641,0.084110200,0.001516502,0.042221140,0.050958961,0.000003742,0.000000059,0.000000021,0.282031149,0.191880748,0.587602556,0.567804694,0.018030453,0.192809388,0.176993355,0.030822940,0.012455939,0.013905522,0.150964677,0.519676805,0.003471404,0.004834943,0.000005467,0.000032708,0.000206494,0.000099342,0.000129831,0.007712966,0.054975502,0.000164477,0.000113627,0.001099050,0.005728115,0.000016463,0.000004199,0.016033977,0.054705594,0.085236371,0.000661758,0.000581084,0.000104738,0.695181727,0.282086283,0.039488275,0.071428396,0.002208025,0.000345637,0.035238110,0.099306934,0.000000298,0.000000088
0.000001667,0.457240820,0.289314091,0.000108423,0.023101820,0.032224488,0.000008240,0.000000105,0.000000049,0.104012914,0.115028784,0.444099426,0.446736455,0.010868185,0.294419706,0.310012400,0.011765175,0.022661770,0.023442587,0.079433024,0.631146133,0.008610763,0.015024611,0.000020724,0.000013083,0.000206291,0.000125520,0.000148282,0.004465805,0.018484166,0.001403039,0.001327500,0.001381090,0.003724070,0.000101235,0.000030226,0.014147997,0.069422819,0.042491674,0.000251366,0.001332565,0.000159325,0.376832783,0.134853989,0.360674709,0.601088881,0.005907674,0.005059725,0.079511233,0.260916889,0.000000196,0.000000195
0.000000499,0.617877722,0.467514336,0.000096936,0.013171502,0.018903440,0.000006179,0.000000068,0.000000021,0.154243365,0.171878263,0.711498499,0.713244200,0.013035332,0.231358990,0.241530150,0.019663975,0.006770103,0.005095922,0.091047838,0.462995648,0.006046175,0.008888368,0.000023390,0.000010651,0.000076401,0.000175302,0.000033139,0.002379304,0.036382262,0.000717023,0.000446908,0.002210828,0.001666205,0.000144820,0.000023733,0.006320156,0.049352832,0.107536167,0.000942624,0.000340488,0.000077568,0.188994110,0.149435341,0.283899754,0.540061951,0.007276877,0.001526169,0.042351454,0.182655603,0.000000418,0.000000143
0.000000389,0.285742342,0.062893301,0.001425117,0.034165084,0.090079702,0.000007974,0.000000134,0.000000016,0.173078120,0.197418049,0.662775576,0.660714865,0.020460190,0.165701792,0.163171053,0.027802128,0.008408695,0.006396104,0.046389800,0.454140276,0.005540585,0.006266790,0.000030734,0.000028770,0.000182646,0.000103785,0.000053934,0.000595948,0.076484658,0.006504513,0.003169769,0.001539845,0.000992242,0.001009855,0.000073566,0.004218189,0.197054908,0.025013672,0.000680758,0.000941575,0.000083914,0.239168644,0.224057153,0.054374155,0.261857212,0.018439468,0.001737368,0.070758738,0.451608866,0.000000438,0.000000141
0.000000876,0.189781904,0.141782507,0.000275681,0.042874232,0.042156901,0.000010196,0.000000044,0.000000019,0.118330084,0.149358809,0.502121210,0.459430754,0.010127653,0.255646259,0.246581793,0.017683392,0.017784195,0.015038752,0.087852851,0.417068809,0.009324704,0.008134755,0.000013843,0.000023478,0.000327063,0.000112111,0.000137312,0.014070246,0.165498286,0.000111821,0.000072116,0.001169745,0.006584055,0.000078731,0.000016363,0.029529141,0.139453337,0.035672046,0.000385294,0.001077196,0.000231984,0.393369436,0.160426378,0.073662654,0.153041199,0.002060364,0.000200313,0.039203461,0.194516405,0.000000255,0.000000079
0.000003978,0.192937344,0.137898028,0.001229231,0.023529712,0.026283488,0.000008374,0.000000029,0.000000070,0.496464550,0.349160790,0.630643010,0.590986252,0.079584673,0.080612063,0.067241780,0.062440582,0.009208112,0.011350135,0.252264500,0.319419235,0.001344730,0.001607997,0.000001709,0.000425746,0.004393857,0.000116107,0.001325197,0.503979564,0.487534612,0.000000514,0.000000805,0.000403434,0.007256297,0.000004149,0.000001856,0.225357190,0.275953531,0.030240936,0.002910295,0.013033744,0.034061775,0.812145114,0.069216102,0.032829642,0.042221934,0.000017558,0.000064610,0.002277907,0.002989850,0.000000150,0.000000122
0.000001430,0.186754853,0.093804218,0.001624841,0.022778489,0.048065159,0.000003760,0.000000031,0.000000042,0.592061281,0.270779938,0.633874893,0.602849126,0.053786315,0.086596847,0.086660907,0.067218758,0.008988855,0.013000656,0.196528926,0.356398433,0.001136100,0.003304915,0.000002399,0.000327168,0.001101545,0.000163809,0.000769739,0.205051839,0.317518651,0.000000160,0.000000168,0.005471461,0.054409340,0.000004752,0.000002132,0.056435160,0.093844712,0.499528676,0.001374711,0.001638858,0.002805846,0.686965406,0.167217135,0.007717680,0.011521090,0.000027705,0.000022595,0.005919521,0.007215323,0.000000229,0.000000043
0.000001133,0.117916532,0.103148513,0.001219296,0.036477447,0.045647893,0.000006339,0.000000022,0.000000071,0.503722310,0.425698280,0.652711511,0.602520943,0.018611085,0.219949514,0.229686424,0.016989456,0.013714409,0.007977090,0.437454969,0.245556414,0.002325472,0.001212166,0.000008840,0.000214560,0.000926185,0.000127648,0.000722271,0.076586902,0.023159707,0.000000838,0.000001579,0.005971297,0.015481108,0.000011935,0.000010519,0.024477819,0.020162204,0.450739861,0.001418259,0.000873718,0.002027243,0.092348002,0.057174549,0.006599677,0.009074123,0.000044531,0.000496609,0.008646718,0.004720212,0.000001012,0.000000102
0.000005405,0.605176270,0.549852133,0.000258260,0.001755243,0.005666772,0.000019779,0.000000102,0.000000349,0.638676703,0.397554904,0.464360207,0.451101989,0.017097130,0.221620724,0.204895139,0.022729488,0.015404477,0.021537727,0.352990627,0.405198634,0.000572738,0.001422539,0.000028344,0.000356466,0.001103250,0.000012828,0.000473791,0.044391125,0.007182942,0.001186981,0.002157904,0.000347178,0.045223635,0.000031495,0.000045276,0.065334573,0.056683153,0.006110015,0.000019829,0.006124145,0.000860559,0.385145456,0.121753283,0.179302111,0.163392633,0.003188926,0.023038393,0.047999609,0.041054301,0.000000470,0.000000659
0.000002323,0.375889033,0.385606676,0.000602630,0.007856287,0.007764881,0.000093357,0.000000136,0.000000369,0.588230729,0.365858525,0.681689978,0.681681395,0.018029246,0.227218702,0.224058002,0.018291451,0.005491638,0.007146212,0.292467266,0.433548719,0.000702195,0.001093944,0.000298488,0.000996329,0.003595854,0.000019112,0.000601222,0.059789587,0.008572685,0.000090797,0.000109780,0.004050662,0.089341193,0.001462858,0.003242203,0.044022277,0.028169587,0.022727989,0.000008304,0.004169823,0.002594821,0.006603505,0.036190771,0.459594637,0.312052786,0.002212251,0.006172442,0.134728640,0.091369376,0.000000913,0.000000995
0.000008185,0.509255767,0.430614531,0.000630738,0.002954622,0.004803653,0.000280133,0.000000727,0.000000826,0.580916762,0.349605381,0.470011532,0.470469981,0.016578415,0.201100245,0.182798043,0.025499087,0.014786200,0.017392704,0.320523232,0.380563945,0.000732904,0.001456222,0.000466851,0.000553185,0.014676212,0.000097123,0.001516601,0.015612825,0.006511301,0.005346151,0.006160070,0.003064374,0.010048474,0.006747581,0.013303872,0.028758978,0.057781044,0.003949969,0.000012593,0.039055098,0.005445650,0.021067394,0.071407102,0.546556354,0.597999096,0.008494339,0.048193771,0.215856522,0.267074317,0.000000403,0.000003084
