_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003318,0.049365886,0.003258981,0.038255922,0.045108877,0.231513888,0.000035682,0.000000130,0.000000335,0.222048447,0.136642516,0.621956706,0.580533922,0.041510981,0.098615691,0.100761235,0.051690649,0.010445924,0.005661452,0.396105975,0.140463322,0.004397333,0.003579791,0.000010913,0.002491093,0.017422277,0.000015849,0.001512602,0.032647166,0.012607747,0.000172363,0.000319598,0.000072909,0.010357957,0.000119086,0.000073261,0.198084459,0.181118727,0.000584722,0.000115797,0.241071984,0.168984860,0.386806190,0.037021913,0.002663508,0.002145371,0.000535796,0.002119287,0.000764433,0.000888494,0.000000326,0.000000892
0.000001985,0.038159925,0.001314622,0.025546836,0.084114864,0.331380218,0.000040142,0.000000080,0.000000170,0.140677571,0.116771132,0.635849953,0.600741863,0.037105612,0.118150763,0.120836735,0.047415610,0.011306396,0.005639432,0.376611650,0.122668333,0.008229670,0.005402474,0.000011129,0.001812358,0.022379041,0.000037951,0.002039609,0.044231731,0.035885833,0.000026774,0.000052227,0.000132296,0.028254254,0.000198691,0.000095244,0.092068061,0.167446837,0.002617544,0.000064389,0.222637445,0.201815709,0.273676783,0.025543798,0.000628884,0.000713015,0.000086751,0.000629290,0.000888443,0.001002351,0.000000296,0.000000434
0.000003532,0.030826772,0.001205546,0.058387790,0.059805114,0.339917690,0.000024167,0.000000181,0.000000471,0.151685044,0.034145426,0.662541807,0.645692766,0.051352847,0.105265871,0.100167334,0.045700915,0.007978543,0.005563144,0.347230464,0.094888926,0.007308300,0.016898230,0.000013741,0.001594654,0.025110655,0.000070593,0.002066307,0.067674451,0.008806149,0.000088745,0.000357102,0.000236424,0.170776486,0.000186118,0.000128535,0.024799397,0.051846560,0.004771854,0.000009991,0.165345132,0.121487752,0.311144948,0.054407462,0.000215488,0.000254180,0.000023344,0.004154204,0.002064411,0.001305440,0.000000592,0.000000984
0.000001403,0.036637370,0.001092746,0.081514776,0.038338628,0.259854138,0.000051639,0.000000145,0.000000223,0.157894686,0.090465404,0.593060434,0.590596795,0.045131836,0.098832175,0.111496799,0.054068875,0.012749622,0.007724482,0.397337049,0.224877313,0.007350056,0.007335268,0.000037784,0.007324390,0.071828611,0.000054744,0.006645008,0.139922768,0.041877955,0.000002503,0.000006546,0.001031611,0.023543835,0.000926279,0.000891883,0.041401815,0.050626483,0.030000526,0.000135647,0.363889605,0.455081999,0.020815942,0.007526347,0.000049358,0.000043846,0.000007420,0.000136996,0.000284265,0.000186061,0.000000336,0.000000436
0.000001109,0.102290928,0.000773480,0.037091363,0.020154368,0.354142934,0.000053013,0.000000120,0.000000079,0.278154343,0.266976357,0.700017691,0.706190586,0.056962963,0.085130185,0.107324608,0.075748131,0.007652603,0.003546717,0.582568228,0.273752779,0.004173384,0.001869846,0.000030298,0.015048062,0.120428458,0.000216131,0.012605799,0.094597600,0.175648659,0.000000179,0.000000292,0.007373905,0.024784544,0.001036466,0.000727503,0.008187667,0.021613276,0.390059471,0.000566070,0.236998469,0.529421091,0.016400917,0.011446180,0.000005738,0.000006833,0.000001545,0.000012034,0.000284239,0.000359561,0.000000309,0.000000164
0.000001496,0.003451084,0.000109919,0.241410851,0.171385542,0.564564109,0.000075287,0.000000145,0.000000098,0.391010821,0.557163835,0.825129747,0.803547859,0.057475232,0.133296415,0.126275986,0.046628904,0.004900978,0.001889783,0.489320129,0.275715977,0.002422433,0.000533947,0.000035650,0.013252200,0.060162283,0.000073812,0.014129539,0.072123021,0.308739752,0.000001481,0.000001611,0.003864421,0.108066984,0.000598066,0.000260012,0.012131547,0.051567506,0.052831262,0.000116419,0.131925985,0.228536233,0.053875681,0.044439901,0.000203183,0.000338623,0.000017448,0.000037258,0.004911194,0.007911037,0.000000354,0.000000141
0.000001194,0.003874263,0.000081499,0.166679889,0.236164495,0.682618856,0.000151647,0.000000454,0.000000341,0.653889596,0.651932538,0.936889768,0.934775829,0.106908798,0.113158919,0.068827920,0.052289143,0.000973586,0.000502904,0.424639761,0.344858080,0.001007400,0.000296324,0.000138827,0.024035385,0.161964357,0.000279184,0.004225048,0.083604895,0.031875648,0.000006165,0.000008529,0.016986892,0.034037191,0.008988821,0.014145283,0.013492757,0.014090775,0.056434106,0.000117679,0.079863325,0.197476327,0.015236469,0.089152873,0.000184473,0.000146373,0.000027971,0.000099346,0.053900488,0.043996256,0.000001760,0.000000608
0.000000953,0.000554713,0.000128700,0.391975969,0.399688691,0.643755078,0.000108110,0.000000478,0.000000427,0.678903282,0.626070619,0.917209685,0.910938799,0.086337283,0.116505325,0.089879908,0.047904659,0.001492540,0.000900913,0.379294336,0.298167437,0.000896432,0.000376505,0.000143746,0.010882173,0.049059961,0.000168786,0.001575213,0.055478569,0.043815520,0.000025726,0.000031896,0.005758718,0.086115561,0.005403601,0.006897103,0.016210262,0.028302094,0.022839112,0.000046067,0.079927951,0.086036265,0.030141726,0.094378956,0.000363208,0.000304046,0.000064010,0.000183156,0.034896653,0.030199356,0.000002147,0.000000508
0.000001457,0.001942888,0.000482951,0.177405626,0.324110150,0.489369154,0.000154173,0.000000484,0.000000313,0.572882652,0.585871696,0.864537776,0.851135492,0.024195423,0.195020109,0.198539272,0.026725164,0.002651227,0.001193022,0.487903327,0.237767503,0.000947898,0.000441269,0.000109122,0.008729595,0.076017171,0.000127246,0.004783587,0.017090708,0.065839164,0.000089798,0.000075168,0.002564024,0.010814265,0.004838842,0.004251618,0.024600001,0.078403510,0.004362620,0.000167048,0.096020803,0.070640832,0.043804217,0.109987944,0.001529022,0.002107910,0.000228230,0.000280866,0.032326672,0.045981623,0.000000847,0.000000805
0.000001016,0.002051441,0.000382508,0.166400596,0.345968962,0.457452178,0.000061947,0.000000331,0.000000219,0.525660753,0.382830411,0.815325320,0.807403505,0.047851067,0.143384278,0.150088251,0.025639012,0.003470009,0.002424176,0.509850323,0.300825894,0.001231982,0.001085670,0.000062058,0.003593393,0.047473844,0.000144704,0.003308676,0.015142088,0.032454282,0.000065130,0.000079137,0.002086464,0.031803433,0.002552970,0.001774229,0.010484827,0.056873500,0.008276137,0.000055289,0.071499042,0.076469831,0.043375861,0.081547514,0.000460008,0.000708479,0.000090161,0.000374510,0.024252536,0.030425316,0.000000757,0.000000514
0.000001344,0.005340771,0.001159393,0.079333723,0.295218468,0.389102519,0.000065848,0.000000173,0.000000165,0.470232338,0.525397301,0.759555340,0.752771199,0.013060061,0.261656225,0.274374098,0.020150945,0.005823658,0.002601594,0.543109536,0.253541231,0.001402728,0.000483277,0.000040567,0.003536714,0.047782075,0.000145568,0.006481127,0.019695865,0.057799868,0.000015481,0.000017815,0.002455622,0.011522886,0.000919059,0.000802832,0.014619611,0.040122770,0.025156425,0.000299959,0.105606429,0.084158964,0.050902404,0.052625429,0.000242042,0.000328318,0.000039624,0.000135106,0.004664721,0.006756218,0.000000526,0.000000378
0.000001263,0.003136896,0.000635955,0.085612312,0.369879395,0.492371261,0.000058270,0.000000239,0.000000282,0.389516771,0.295855939,0.788874984,0.786478162,0.039184291,0.120897442,0.129371986,0.042060524,0.004219164,0.002632268,0.344724834,0.239174008,0.002489077,0.001688037,0.000064915,0.005638946,0.048201341,0.000166739,0.002074199,0.074302010,0.022479478,0.000004994,0.000010369,0.006463403,0.017192075,0.001940893,0.002330228,0.028515624,0.028921619,0.032259278,0.000232288,0.073755994,0.171193138,0.022026250,0.066227399,0.000205269,0.000189155,0.000014150,0.000180660,0.010949935,0.008110584,0.000001393,0.000000710
0.000000869,0.003604452,0.000268431,0.156561285,0.283002943,0.506254852,0.000057596,0.000000177,0.000000175,0.585683107,0.485960186,0.824965596,0.822270095,0.036156133,0.154834196,0.158942744,0.030288177,0.003141296,0.002251592,0.395021677,0.261836588,0.001077008,0.000626546,0.000079848,0.008358619,0.033995286,0.000047871,0.002094955,0.017108625,0.025205655,0.000024176,0.000027999,0.004610392,0.015153470,0.002389659,0.001812340,0.033091575,0.060592275,0.009174753,0.000142033,0.034660224,0.093498141,0.012398390,0.044037696,0.001079127,0.001233670,0.000145895,0.000246240,0.010098892,0.014125999,0.000000992,0.000000460
0.000000399,0.001176337,0.000257281,0.209088773,0.420546949,0.565680861,0.000059658,0.000000157,0.000000188,0.406678230,0.390420794,0.771136224,0.761633217,0.035033576,0.162633851,0.181082591,0.024331475,0.004972731,0.002798484,0.401995331,0.236096472,0.001837381,0.001246405,0.000111813,0.008719610,0.058509536,0.000109177,0.005180382,0.017562183,0.035071015,0.000007122,0.000007118,0.008746875,0.009099657,0.003390891,0.003029793,0.017381357,0.033261694,0.021060904,0.000269785,0.029870383,0.109244831,0.003093065,0.014005338,0.000537862,0.000661527,0.000106516,0.000114602,0.002110362,0.003185434,0.000000714,0.000000284
0.000000421,0.002268038,0.000204486,0.161328495,0.415383905,0.548750043,0.000146807,0.000000270,0.000000134,0.410079598,0.327069938,0.808692813,0.801994562,0.035542481,0.131484106,0.138583750,0.045307145,0.004147880,0.001873154,0.419448525,0.164943933,0.002234716,0.001738885,0.000190018,0.018221445,0.151822627,0.000139193,0.007496757,0.006670561,0.070103504,0.000014189,0.000010303,0.013473224,0.006477523,0.014782678,0.009176370,0.009541912,0.051784065,0.014605941,0.000234313,0.035274673,0.146981478,0.003472493,0.029785899,0.000585793,0.000958837,0.000145406,0.000069166,0.010111542,0.022025621,0.000000623,0.000000542
0.000000510,0.000836660,0.000320151,0.163041309,0.539224744,0.508062303,0.000071953,0.000000220,0.000000209,0.355532646,0.374306798,0.773698688,0.767511904,0.033097718,0.184387982,0.206888735,0.019307278,0.005118193,0.003280734,0.387583733,0.246978164,0.002575034,0.001498019,0.000073910,0.007076920,0.082075909,0.000225486,0.005261963,0.046293829,0.049292050,0.000005379,0.000006176,0.007572764,0.016087063,0.002615550,0.003183019,0.015716029,0.021326028,0.047024276,0.000208138,0.091346085,0.184666380,0.011826968,0.029692475,0.000179301,0.000144223,0.000033174,0.000042983,0.004698044,0.004253181,0.000000659,0.000000296
0.000000202,0.002216714,0.000505998,0.160221636,0.365892619,0.486918837,0.000038627,0.000000082,0.000000058,0.360897630,0.305797964,0.732695580,0.724731207,0.034477077,0.139879748,0.145391241,0.047916733,0.006975946,0.003968632,0.329835504,0.245007172,0.002667713,0.002432590,0.000053788,0.040366247,0.031743851,0.000019684,0.005647334,0.005713943,0.098870233,0.000003990,0.000002090,0.008909371,0.032680336,0.001387691,0.000405457,0.006067740,0.028752835,0.081268720,0.000144410,0.018227868,0.081420273,0.004741523,0.018576806,0.000250553,0.000311760,0.000241893,0.000011426,0.000952770,0.002603154,0.000000319,0.000000111
0.000000467,0.001125150,0.000341538,0.183005542,0.484878987,0.521614075,0.000105415,0.000000329,0.000000192,0.276283681,0.309118181,0.782497883,0.753726721,0.041830041,0.136019498,0.151452318,0.027345244,0.004980535,0.002291201,0.349674761,0.173387736,0.003761364,0.002058746,0.000144797,0.016206475,0.089546815,0.000092735,0.004213056,0.005278968,0.052715417,0.000066293,0.000050399,0.006870317,0.004646413,0.013370808,0.007333983,0.013712779,0.081510127,0.007479739,0.000245082,0.051082268,0.087407298,0.006720222,0.035141669,0.000765578,0.001232922,0.000261759,0.000138228,0.006106015,0.014362659,0.000000805,0.000000634
0.000000705,0.001107741,0.000440265,0.188049242,0.409030437,0.472554386,0.000107139,0.000000322,0.000000234,0.433913022,0.505335569,0.818288445,0.785080314,0.047276884,0.141213551,0.152159095,0.023311986,0.004176679,0.001945350,0.358272254,0.218765914,0.001701293,0.000699378,0.000154878,0.029337352,0.044975221,0.000021297,0.002936715,0.003459422,0.055633031,0.000520357,0.000347627,0.002672549,0.005373769,0.008875511,0.004045084,0.021019867,0.173041970,0.001424338,0.000123446,0.029947549,0.036270309,0.010078810,0.051719684,0.005773701,0.011699073,0.001443712,0.000700872,0.009261514,0.031271536,0.000001076,0.000000858
0.000000938,0.000863934,0.000223038,0.316594005,0.463151127,0.624187529,0.000037910,0.000000245,0.000000299,0.359624237,0.419878870,0.765988708,0.741137385,0.020468961,0.268327653,0.285088152,0.014291476,0.006348621,0.002929728,0.409360021,0.169726864,0.002321006,0.001472382,0.000025089,0.020668183,0.017280478,0.000008865,0.002533694,0.004543948,0.015448127,0.001570635,0.001208545,0.000279999,0.003534900,0.000277449,0.000180042,0.063856617,0.069070950,0.001974967,0.000355013,0.089512177,0.039975051,0.144925952,0.039185941,0.001519433,0.001233574,0.002228977,0.000520711,0.000674950,0.001601057,0.000000883,0.000000633
0.000002356,0.001977265,0.000479451,0.176369146,0.349095553,0.525226235,0.000055542,0.000000485,0.000000306,0.271147311,0.356000662,0.797032118,0.759056509,0.043392137,0.122827552,0.124125361,0.040987153,0.005492122,0.002063883,0.286541581,0.158885881,0.003598380,0.001923982,0.000027977,0.011197824,0.020278318,0.000013127,0.002973974,0.002651498,0.017901683,0.004547009,0.005385919,0.000366216,0.004154227,0.000603108,0.000213200,0.032920856,0.224763766,0.000650514,0.000148007,0.081393078,0.026637455,0.279695392,0.173707232,0.004769773,0.010198277,0.001541062,0.004777235,0.006366276,0.018614970,0.000000787,0.000001639
0.000002193,0.003672328,0.003701096,0.072099939,0.340897053,0.225385904,0.000057575,0.000000145,0.000000261,0.224823326,0.447775990,0.735025942,0.660800636,0.033308823,0.134392932,0.150629848,0.031436816,0.009742561,0.003413210,0.377906233,0.122785985,0.004753429,0.001262905,0.000032559,0.003021014,0.009683830,0.000020104,0.001316733,0.015540198,0.027560420,0.000677218,0.000831942,0.000464574,0.003936047,0.000366125,0.000221865,0.170096472,0.285776287,0.000550289,0.000207134,0.046555769,0.026241789,0.134323388,0.081310138,0.018692663,0.026934694,0.001303226,0.001790570,0.003305767,0.007587360,0.000000852,0.000001001
0.000000909,0.004078558,0.001165787,0.113689087,0.389422387,0.377279818,0.000032945,0.000000091,0.000000198,0.374475807,0.444928616,0.763419867,0.742130220,0.020921446,0.194879740,0.208563581,0.027618984,0.006451506,0.002907823,0.412751943,0.177848339,0.002085785,0.001128437,0.000049720,0.000935422,0.004231682,0.000035581,0.000686539,0.038060442,0.036461569,0.000254949,0.000287782,0.000303520,0.001439130,0.000242406,0.000294145,0.228051260,0.148746938,0.001256153,0.000825258,0.024872888,0.012921061,0.064920396,0.013726468,0.009977333,0.009750864,0.000859215,0.000970230,0.000897882,0.001295595,0.000001099,0.000000629
0.000001737,0.001923675,0.001445962,0.166071177,0.379982322,0.242510498,0.000103364,0.000000691,0.000000349,0.198788986,0.330634445,0.690736353,0.661965013,0.041799314,0.178850457,0.170753255,0.012777717,0.007639733,0.004185425,0.244019911,0.278547794,0.004935203,0.001509113,0.000152360,0.001913899,0.026815707,0.000070001,0.000784446,0.003283761,0.010468820,0.025075857,0.020485140,0.000565093,0.000208979,0.009014480,0.007737149,0.094125576,0.125329927,0.000122619,0.000697837,0.037311006,0.028609900,0.044311449,0.101000682,0.013844938,0.015808757,0.009556172,0.004164013,0.081994288,0.192306086,0.000001618,0.000001974
0.000001838,0.001027639,0.004314081,0.068137132,0.524301767,0.203665882,0.000195112,0.000000624,0.000000335,0.103774987,0.359751493,0.691679478,0.626539588,0.021709558,0.154879510,0.174451619,0.026062591,0.014056963,0.003577188,0.395256877,0.134219751,0.012818571,0.001739593,0.000122277,0.001348093,0.088374808,0.000616970,0.003302097,0.008135098,0.010872882,0.002386066,0.002569560,0.000958426,0.000092758,0.007646062,0.011009893,0.038634323,0.028051512,0.001444032,0.004162269,0.105936170,0.029912366,0.047165006,0.104075611,0.001344060,0.001444851,0.000625902,0.001367405,0.019599700,0.036368765,0.000001440,0.000002171
0.000002085,0.001360175,0.002858761,0.146238998,0.439390332,0.184619144,0.000240072,0.000001253,0.000000693,0.115001820,0.235352248,0.699601412,0.659379601,0.038161330,0.169840947,0.177489251,0.013277578,0.008656773,0.004285248,0.287140340,0.297453433,0.010487203,0.003263963,0.000154678,0.012154113,0.113369152,0.000078737,0.001927834,0.004605362,0.010649522,0.035545740,0.040567972,0.000225656,0.001338095,0.027676824,0.023594528,0.035303470,0.122368857,0.000169928,0.000060365,0.202780172,0.059938531,0.079809032,0.132423237,0.002267974,0.002723191,0.002712161,0.008504545,0.038570199,0.073955834,0.000001355,0.000004649
0.000003509,0.002789634,0.009423199,0.082950108,0.252346456,0.109105080,0.001324206,0.000000739,0.000000939,0.132663444,0.317506135,0.534671545,0.518046379,0.021421978,0.174314484,0.205144048,0.026300956,0.027922366,0.008839264,0.455761939,0.157607377,0.011726413,0.002544554,0.001263781,0.043247659,0.090067059,0.000022848,0.002371080,0.033964969,0.053133480,0.013555369,0.013276879,0.000878056,0.003730221,0.102206551,0.098152027,0.084358945,0.196701899,0.000081042,0.000015213,0.065721236,0.029010018,0.012404674,0.066353299,0.157321319,0.188998878,0.006834495,0.007564666,0.112245917,0.212688208,0.000001654,0.000008353
0.000001352,0.001949741,0.003126780,0.062984899,0.573405683,0.303432822,0.000637697,0.000000599,0.000000331,0.097021692,0.340719193,0.523042202,0.675672650,0.035029303,0.064051449,0.126743257,0.081223458,0.032620739,0.003176677,0.478417188,0.139696881,0.016728183,0.002131274,0.000409914,0.010753195,0.145124942,0.000210381,0.003936243,0.021450453,0.058747854,0.000729584,0.000391979,0.003627342,0.000878951,0.046735983,0.056516625,0.111639112,0.080402903,0.000938978,0.000368849,0.062536769,0.033056609,0.016449202,0.094083734,0.014512770,0.011636581,0.002505640,0.000191708,0.074690439,0.126236513,0.000000857,0.000002870
0.000000481,0.006731818,0.053142067,0.001910377,0.521156132,0.049388736,0.000905889,0.000000145,0.000000300,0.076849818,0.389973760,0.093128897,0.740196347,0.007150395,0.123221382,0.301183701,0.050403040,0.281159997,0.003369787,0.557573915,0.133908346,0.017214034,0.001804469,0.000887285,0.012071043,0.099586405,0.000085648,0.003447404,0.043092050,0.302433133,0.000216893,0.000098518,0.002612338,0.004308659,0.093358032,0.066676266,0.095303603,0.173768163,0.000842397,0.000068193,0.038919207,0.047172230,0.005112723,0.033110950,0.057218853,0.058345489,0.004123903,0.000144116,0.078347929,0.220400006,0.000000533,0.000001697
0.000000602,0.003000777,0.034225363,0.009038433,0.476185769,0.059075676,0.000430493,0.000000131,0.000000188,0.088633493,0.434786320,0.344563663,0.695641041,0.013470631,0.102970704,0.214361295,0.057885494,0.066677637,0.002924921,0.395743757,0.143993407,0.015918324,0.001138650,0.000399070,0.008699126,0.045207035,0.000055796,0.001623275,0.051918764,0.182889134,0.000080414,0.000061309,0.004626451,0.012679069,0.035957813,0.023049373,0.057137627,0.189324439,0.002275278,0.000037101,0.038250148,0.019924073,0.010720119,0.075506218,0.016092995,0.022669135,0.000627372,0.000148941,0.077289551,0.204192698,0.000000652,0.000000851
0.000001879,0.002239951,0.007854388,0.065601796,0.452876002,0.133793056,0.000277379,0.000000326,0.000000378,0.172186136,0.431915373,0.715379119,0.687948883,0.009972346,0.236532643,0.251630038,0.024069179,0.012707462,0.002507150,0.303592503,0.103731804,0.008999422,0.001251351,0.000162693,0.002526183,0.044790100,0.000202364,0.000776692,0.026945684,0.033916648,0.000418095,0.000431524,0.001516297,0.001641880,0.012555580,0.014818828,0.126286462,0.136420161,0.001167605,0.000407032,0.127029493,0.059696238,0.053233527,0.162012175,0.003369237,0.003228417,0.000420529,0.000525648,0.036542889,0.061204907,0.000001786,0.000001947
