_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001146,0.050007325,0.046360768,0.024813991,0.042854164,0.036499497,0.000489895,0.000000619,0.000000633,0.637595177,0.495121628,0.692811489,0.715090632,0.056841198,0.089173317,0.072701618,0.058943957,0.005783811,0.006312901,0.500738859,0.482719779,0.000575697,0.000454469,0.001798891,0.006076125,0.266794354,0.000226528,0.005291432,0.005710612,0.007021918,0.000228373,0.000181758,0.011445446,0.001270858,0.143199995,0.227147639,0.028931137,0.033917502,0.003562465,0.000098398,0.003148319,0.014846267,0.000239307,0.005143978,0.516040087,0.483497083,0.035561319,0.041000374,0.049758382,0.064372517,0.000001094,0.000003374
0.000001109,0.049792461,0.046055041,0.023583680,0.042722538,0.037125323,0.000529621,0.000000624,0.000000698,0.623393118,0.479589731,0.685420692,0.705314398,0.057092674,0.091325060,0.072352983,0.058224253,0.006345915,0.006835501,0.476015419,0.480210125,0.000643278,0.000489595,0.002242038,0.004283367,0.221915394,0.000280908,0.004100601,0.005295733,0.005219067,0.000344738,0.000282491,0.009832261,0.001316861,0.189058483,0.311516851,0.026451182,0.029212335,0.003119058,0.000075707,0.003482509,0.019347867,0.000234288,0.004622784,0.526422858,0.482406139,0.040602699,0.050549559,0.068370149,0.080780372,0.000001171,0.000003508
0.000001542,0.060630172,0.028614363,0.034235049,0.030469328,0.051876508,0.000518565,0.000000406,0.000000524,0.578491092,0.456423908,0.660054266,0.664840698,0.059739508,0.083180130,0.071174920,0.061706778,0.007785276,0.007451497,0.564292908,0.495904446,0.000689616,0.000409810,0.001888507,0.003070916,0.247620508,0.000320148,0.005876702,0.022958856,0.012860962,0.000132280,0.000137756,0.006896276,0.001266546,0.132207826,0.262845844,0.065391958,0.060156751,0.001517957,0.000106691,0.003417443,0.013596564,0.000280648,0.004304396,0.236440033,0.231309116,0.009547123,0.031253360,0.037484758,0.046742652,0.000001128,0.000003018
0.000001338,0.047638178,0.025708215,0.031423826,0.039893039,0.051261745,0.000533755,0.000000415,0.000000505,0.564064920,0.423213333,0.615135610,0.615469694,0.054358158,0.091965832,0.077829584,0.055306505,0.009715361,0.009544706,0.575632095,0.490120143,0.000734853,0.000523658,0.002011388,0.003726137,0.234303534,0.000237049,0.005436505,0.015948828,0.011842309,0.000193053,0.000179781,0.006305696,0.001260031,0.144240111,0.269841880,0.057647228,0.057396434,0.001324231,0.000085377,0.003467224,0.014902926,0.000279460,0.004021779,0.299367458,0.282988608,0.016285984,0.030774804,0.041794833,0.054819010,0.000001040,0.000002934
0.000001262,0.061480001,0.033319939,0.029040745,0.030655492,0.046881456,0.000505383,0.000000358,0.000000451,0.522507429,0.431231230,0.604926705,0.599707305,0.060619108,0.079877250,0.070273869,0.063543551,0.010160686,0.009571556,0.545501292,0.485765487,0.000835085,0.000505524,0.001909188,0.003753987,0.215255916,0.000191806,0.005345753,0.016210057,0.011041758,0.000135128,0.000126256,0.007438495,0.002027589,0.140755460,0.250753760,0.054663133,0.057490785,0.001765964,0.000059595,0.003396861,0.012154909,0.000240538,0.004090792,0.286209732,0.273300022,0.013720705,0.026262468,0.039191425,0.052399591,0.000000921,0.000002553
0.000001634,0.055622172,0.031860214,0.028527603,0.033736154,0.047801830,0.000573487,0.000000431,0.000000521,0.519281745,0.419574589,0.594870031,0.592950821,0.055364169,0.087347046,0.076285377,0.057623997,0.010150573,0.009929362,0.546270967,0.502705693,0.000814960,0.000527559,0.001851626,0.003795959,0.209102541,0.000199142,0.005811543,0.016266439,0.013902549,0.000202201,0.000181132,0.005156306,0.001662424,0.144456044,0.255544782,0.070212036,0.082341172,0.001233132,0.000068023,0.005272756,0.015570946,0.000413490,0.004430018,0.324637920,0.318167567,0.014408925,0.027805533,0.043513186,0.060421824,0.000000852,0.000002874
0.000001225,0.071267933,0.043367099,0.018695408,0.029957464,0.035914596,0.000534496,0.000000322,0.000000447,0.532699049,0.471998394,0.607739925,0.609974623,0.039856777,0.128444687,0.113647602,0.034316201,0.009882435,0.009599279,0.493346781,0.511530757,0.000815885,0.000420832,0.001973085,0.003629554,0.229512841,0.000228333,0.006212481,0.014535539,0.012912228,0.000215804,0.000181641,0.005461478,0.002017965,0.143190190,0.244021967,0.063476495,0.066835731,0.000945298,0.000041604,0.004316300,0.019907823,0.000265568,0.003214320,0.374569356,0.327691555,0.024543080,0.022534285,0.036810830,0.046297397,0.000000755,0.000002372
0.000001105,0.076933354,0.050088931,0.017443186,0.028280402,0.030776808,0.000511280,0.000000309,0.000000394,0.516662240,0.472814977,0.585301638,0.581481934,0.036781821,0.128880396,0.116248563,0.034867220,0.011419170,0.010662145,0.516118705,0.510436654,0.000879770,0.000420812,0.001892103,0.003135318,0.235321924,0.000267762,0.005862587,0.011194815,0.012218862,0.000177864,0.000144489,0.006726623,0.001427160,0.144038931,0.234923899,0.048416883,0.053998608,0.001278414,0.000063356,0.003419069,0.018464161,0.000203483,0.003248695,0.381265908,0.354576051,0.025785848,0.023434317,0.035040811,0.048856832,0.000000751,0.000002254
0.000001884,0.084996194,0.048590165,0.012320430,0.028501818,0.037587669,0.000709482,0.000000577,0.000000722,0.600749373,0.487467110,0.648802996,0.669505894,0.043104757,0.114021763,0.098860353,0.041771807,0.007850816,0.007827446,0.524171591,0.515218735,0.000646664,0.000405657,0.001873861,0.006043293,0.272199929,0.000232627,0.007171685,0.007734777,0.011336906,0.000670996,0.000494968,0.004348692,0.002327857,0.148330078,0.222002581,0.053794377,0.074402049,0.000939345,0.000028443,0.008048412,0.034022074,0.000591160,0.004183869,0.547119617,0.489794225,0.067317501,0.046840519,0.052547745,0.062933870,0.000000672,0.000003506
0.000002019,0.087139487,0.053985272,0.012739574,0.028361687,0.035143703,0.000675708,0.000000658,0.000000705,0.615568995,0.491661102,0.655697346,0.678776026,0.040694315,0.116738409,0.102186047,0.040001292,0.007092676,0.007295964,0.527469635,0.510927439,0.000580449,0.000396030,0.001608411,0.005457693,0.311021447,0.000278087,0.008415288,0.007750614,0.011821586,0.000668860,0.000494550,0.005063593,0.002081651,0.120074444,0.180760041,0.052584533,0.069366001,0.001165171,0.000035193,0.007343261,0.027972203,0.000596950,0.004635780,0.553183317,0.495518774,0.068687767,0.046385527,0.046561390,0.056480136,0.000000679,0.000003618
0.000001734,0.014149015,0.006752900,0.094923295,0.107047439,0.171127006,0.000588469,0.000001025,0.000000758,0.717983723,0.697268486,0.863249242,0.862831533,0.099950366,0.104901217,0.051944681,0.046959378,0.002159904,0.001310580,0.466648251,0.507467628,0.000417307,0.000168264,0.002153797,0.003544280,0.148776740,0.000290690,0.004953772,0.009046295,0.010435319,0.000439568,0.000302476,0.008818137,0.003067418,0.133498535,0.219611019,0.074908718,0.069959894,0.001578998,0.000071594,0.006255892,0.021282183,0.000481673,0.008559544,0.358909190,0.283381462,0.042825148,0.025506401,0.065352313,0.078029342,0.000002315,0.000003691
0.000001684,0.016053909,0.006732153,0.083621584,0.105403669,0.183156028,0.000591485,0.000000939,0.000000755,0.717477202,0.710554361,0.866174638,0.864268661,0.109566391,0.096131600,0.045330811,0.054035362,0.002167200,0.001208211,0.479542524,0.493360490,0.000431839,0.000151000,0.002305096,0.003520092,0.130095407,0.000233447,0.004031503,0.008975315,0.009488451,0.000537747,0.000384090,0.008299577,0.003303361,0.141615152,0.234380618,0.071247786,0.069281630,0.001512987,0.000059604,0.005982550,0.018077068,0.000464011,0.008845624,0.311173737,0.248588279,0.042949002,0.030852962,0.074747600,0.088677824,0.000002570,0.000003771
0.000001498,0.014464076,0.010093850,0.041714884,0.126786828,0.137898356,0.000445228,0.000000965,0.000000791,0.742907941,0.625331998,0.859347820,0.865842640,0.163926840,0.049193133,0.021591561,0.135610357,0.001723345,0.001621277,0.464604050,0.612519205,0.000307861,0.000250817,0.002108770,0.005909360,0.099579379,0.000085020,0.003730568,0.015651083,0.012878214,0.000276355,0.000190501,0.009024457,0.004400562,0.086878128,0.157617539,0.083077416,0.063740350,0.002167332,0.000057127,0.005236539,0.013670209,0.000490653,0.009383273,0.352503955,0.235784978,0.030786399,0.014757282,0.063701026,0.074373826,0.000001732,0.000003512
0.000001450,0.016559891,0.010788175,0.038791712,0.114918314,0.130000666,0.000433318,0.000000955,0.000000739,0.741640091,0.628775597,0.856283307,0.862990260,0.146170512,0.054118086,0.025556564,0.116365105,0.001761500,0.001667199,0.462289631,0.612700820,0.000304835,0.000235263,0.002013946,0.005181203,0.106267475,0.000092751,0.003875255,0.015680803,0.013274154,0.000354313,0.000248851,0.008480201,0.003527692,0.092546009,0.165743992,0.087318942,0.064463705,0.001939468,0.000066123,0.005288130,0.011970061,0.000506208,0.009786852,0.273254782,0.179588899,0.030973054,0.014065274,0.060795505,0.072312221,0.000001799,0.000003411
0.000001542,0.015977217,0.019964440,0.034830462,0.125205383,0.102561787,0.000256983,0.000000348,0.000000765,0.771070659,0.681719124,0.882881224,0.881542981,0.094527192,0.079521537,0.051096834,0.065065786,0.001373900,0.001166188,0.464652687,0.590009391,0.000271608,0.000147776,0.000885393,0.008807873,0.063126490,0.000028705,0.005854947,0.047315981,0.017616309,0.000293071,0.000251366,0.001491130,0.006003403,0.016731227,0.041127112,0.219954520,0.108192079,0.000664037,0.000057532,0.018107725,0.029269185,0.001077907,0.003888069,0.063299611,0.033190299,0.007809937,0.005255099,0.004802947,0.004203062,0.000001278,0.000002145
0.000001462,0.016256653,0.019328006,0.033422880,0.125366405,0.104465045,0.000191881,0.000000308,0.000000723,0.773190916,0.678566813,0.883143544,0.882656038,0.091135301,0.083239987,0.055003490,0.060966548,0.001359457,0.001144404,0.483020246,0.590381026,0.000265505,0.000146894,0.000718721,0.006655178,0.045875259,0.000026817,0.004973357,0.045373391,0.013694120,0.000337996,0.000314536,0.001164535,0.005343700,0.010403489,0.027378907,0.217851371,0.094720498,0.000769336,0.000067497,0.017045541,0.022625826,0.001378999,0.003471195,0.046136580,0.024358936,0.006695989,0.006247123,0.003458478,0.002910069,0.000001355,0.000001871
0.000001557,0.018473143,0.041067798,0.025150174,0.109690338,0.042936545,0.000075710,0.000000150,0.000000487,0.676070213,0.609260738,0.814359665,0.804205477,0.111472249,0.063755013,0.040632140,0.089649320,0.003050908,0.002677450,0.486018866,0.640623629,0.000487271,0.000204864,0.000258885,0.004042556,0.009426053,0.000011663,0.001470992,0.027481101,0.034312349,0.000234843,0.000166940,0.000254026,0.002731776,0.000926153,0.001731727,0.321878165,0.250853747,0.000372654,0.000158656,0.020058803,0.039841406,0.006352265,0.001883274,0.379168689,0.280876994,0.018303173,0.010097863,0.000400745,0.000668882,0.000000542,0.000001171
0.000001458,0.017495053,0.039062675,0.027134007,0.114425994,0.043659400,0.000071568,0.000000149,0.000000467,0.674287319,0.605962038,0.811958551,0.802309990,0.114781469,0.063574679,0.038972788,0.091162674,0.003058679,0.002724824,0.495363206,0.644891500,0.000490845,0.000208378,0.000268030,0.003765461,0.008197438,0.000011198,0.001264952,0.025087198,0.029395331,0.000235195,0.000165547,0.000284874,0.003278955,0.000908424,0.001727670,0.294963717,0.222763911,0.000448856,0.000134243,0.016604526,0.032444932,0.005898233,0.001953466,0.398928732,0.291367114,0.019633163,0.010315752,0.000439932,0.000720404,0.000000582,0.000001129
0.000003021,0.071084321,0.055349804,0.013765981,0.052217025,0.022033313,0.000062572,0.000000184,0.000000905,0.724868178,0.554952502,0.756366014,0.767470539,0.057191707,0.152350649,0.112887248,0.025123097,0.004475406,0.004921815,0.554924071,0.610620737,0.000471353,0.000330623,0.000194774,0.001926685,0.006697522,0.000007723,0.001086718,0.076036513,0.037907798,0.006580347,0.008001699,0.000023564,0.000235682,0.000638455,0.001048411,0.652438164,0.454492420,0.000028065,0.000695412,0.094648473,0.079162970,0.035543166,0.001117145,0.147346959,0.096443005,0.028570266,0.070727013,0.000221884,0.000204498,0.000000711,0.000002403
0.000003002,0.071359836,0.050186772,0.015102969,0.052116476,0.025262188,0.000071180,0.000000180,0.000000811,0.726043940,0.567500353,0.760617197,0.769801915,0.057241298,0.152173638,0.112081662,0.025688976,0.004529264,0.004675722,0.565410256,0.617359579,0.000457395,0.000307949,0.000172887,0.002243736,0.008327835,0.000006606,0.001325760,0.082391262,0.043892458,0.007278089,0.008787486,0.000017458,0.000315351,0.000759303,0.001163777,0.684874415,0.508619487,0.000020853,0.000467406,0.158300921,0.117997877,0.039471615,0.001020362,0.103242226,0.064972430,0.022754326,0.047865301,0.000176313,0.000148183,0.000000546,0.000002337
0.000003233,0.079273701,0.069347419,0.017355403,0.049478937,0.027586384,0.000077923,0.000000137,0.000000895,0.673457265,0.541347027,0.716799021,0.716084659,0.048817880,0.110295542,0.090975530,0.049851455,0.005901673,0.006306363,0.490734845,0.611734748,0.000519335,0.000299639,0.000145610,0.002681097,0.012266733,0.000006301,0.002231389,0.067980342,0.032404575,0.004841974,0.006148290,0.000013977,0.000322275,0.000763508,0.001246476,0.682989597,0.497099936,0.000022449,0.000481910,0.219485417,0.176052392,0.031081639,0.000672453,0.054360181,0.035592712,0.016396595,0.054160804,0.000066741,0.000062299,0.000000361,0.000002356
0.000003202,0.083156355,0.072985306,0.017940190,0.044594746,0.024075905,0.000083963,0.000000136,0.000000868,0.668612003,0.524733186,0.702533722,0.701696038,0.046804745,0.115521394,0.095792629,0.047746677,0.006434855,0.007034002,0.492626220,0.605404735,0.000518720,0.000333309,0.000145034,0.002675537,0.014329930,0.000006490,0.002636943,0.067866638,0.037615824,0.004504119,0.005486349,0.000012340,0.000281652,0.000825792,0.001285668,0.693838120,0.524687707,0.000017964,0.000566845,0.258875787,0.230770499,0.029036652,0.000615980,0.059781764,0.040259313,0.016501207,0.044711944,0.000063081,0.000059949,0.000000304,0.000002301
0.000003754,0.133541524,0.085831046,0.010738920,0.021217240,0.020231916,0.000065791,0.000000132,0.000000569,0.573163986,0.516670227,0.673155129,0.666070700,0.063541524,0.078794509,0.077816576,0.065942220,0.007915103,0.006726667,0.560897231,0.581486106,0.000659331,0.000323409,0.000116173,0.002028742,0.010592366,0.000009820,0.002447973,0.077285111,0.056941975,0.001075536,0.001140120,0.000041685,0.000255122,0.000360006,0.000572671,0.666881919,0.441779256,0.000064395,0.001511396,0.072086282,0.062294800,0.030462885,0.001282069,0.140400946,0.093379810,0.013046810,0.020657893,0.000145586,0.000167464,0.000000376,0.000001934
0.000004056,0.154399231,0.094401948,0.009962008,0.019128818,0.017916916,0.000069406,0.000000140,0.000000599,0.570847511,0.521001220,0.668421626,0.662759185,0.060556117,0.081500031,0.081541754,0.062774852,0.008062663,0.006556917,0.580643773,0.575253248,0.000672779,0.000308309,0.000128662,0.001525656,0.010702317,0.000013069,0.002380335,0.067523986,0.056756321,0.001189441,0.001269276,0.000043978,0.000144567,0.000410921,0.000676261,0.645834982,0.422595590,0.000063696,0.002761070,0.063600250,0.060624540,0.026429221,0.001336030,0.146070227,0.105644383,0.013457559,0.027733857,0.000161633,0.000206220,0.000000425,0.000002128
0.000003479,0.068866715,0.053950459,0.022573391,0.033553090,0.038557082,0.000071345,0.000000109,0.000000560,0.398463041,0.396064997,0.527405500,0.509151459,0.027108504,0.140677661,0.138063103,0.039961662,0.014413814,0.012465728,0.488614410,0.571020126,0.001086176,0.000526914,0.000132180,0.002283281,0.013083272,0.000009365,0.003415972,0.060948048,0.053856153,0.000481341,0.000494284,0.000052178,0.001064040,0.000430043,0.000647333,0.637439847,0.492026865,0.000083911,0.000317987,0.069378980,0.066152841,0.018884648,0.000950634,0.156462505,0.117175847,0.012154560,0.020010900,0.000077521,0.000117033,0.000000276,0.000001523
0.000003591,0.076709501,0.060445670,0.020185051,0.029445130,0.034695972,0.000072608,0.000000113,0.000000605,0.412483603,0.409668386,0.536607146,0.520710111,0.028726244,0.134827629,0.133083120,0.041470066,0.013750337,0.012128176,0.496575832,0.576257825,0.001030200,0.000498406,0.000133678,0.002370724,0.013132178,0.000008550,0.003364539,0.060632184,0.049388438,0.000676915,0.000705111,0.000045633,0.001002511,0.000437702,0.000680158,0.648674369,0.490850300,0.000071758,0.000298622,0.074631356,0.065325461,0.020322666,0.000939929,0.143440813,0.104417518,0.014056363,0.023856990,0.000082619,0.000117441,0.000000281,0.000001608
0.000004083,0.047528472,0.113365151,0.016569966,0.044055652,0.015804255,0.000085744,0.000000351,0.000000956,0.294614643,0.317366421,0.441422164,0.422470927,0.015288907,0.220564917,0.204883739,0.028651025,0.020015327,0.017837187,0.416952401,0.614239931,0.001866943,0.000858464,0.000235539,0.000750165,0.010639243,0.000025361,0.002244275,0.006622792,0.023935620,0.005029638,0.003892731,0.000089815,0.000206734,0.000718024,0.000932754,0.225909427,0.209994510,0.000208136,0.001062241,0.048116889,0.032129377,0.014752845,0.002737253,0.334461361,0.324568391,0.166409284,0.173753127,0.000403148,0.001202336,0.000000392,0.000001893
