_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000684,0.143317223,0.152651399,0.000552748,0.029240178,0.013955310,0.000081646,0.000000089,0.000000230,0.020796563,0.008367006,0.095113546,0.096977860,0.081146598,0.037033953,0.052324217,0.077189781,0.090373971,0.092641868,0.268633723,0.108022593,0.028518438,0.029892854,0.000312832,0.008406595,0.193107828,0.000167646,0.007014538,0.004530184,0.009342041,0.000009076,0.000011856,0.016651081,0.001435227,0.025696024,0.022367811,0.013438718,0.038376521,0.006455988,0.000417666,0.002376746,0.068506531,0.000190863,0.007303799,0.001095180,0.001890017,0.000190872,0.001042677,0.000839462,0.001333311,0.000000468,0.000000751
0.000000673,0.063444622,0.083563432,0.001466542,0.060490724,0.026243074,0.000057736,0.000000192,0.000000232,0.029731881,0.014316889,0.112916380,0.110835649,0.098919906,0.034548819,0.045783438,0.083201803,0.083143324,0.079406783,0.281789750,0.143417954,0.024284648,0.019635871,0.000267426,0.008935859,0.116958193,0.000060402,0.004421571,0.001682289,0.002200069,0.000119894,0.000156715,0.020673092,0.000681016,0.017310003,0.017702412,0.006974874,0.011890073,0.019664755,0.000569438,0.001904469,0.009667390,0.000309796,0.012838587,0.000989852,0.001277852,0.000929156,0.003129770,0.001522311,0.002173921,0.000000937,0.000001010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000307,0.010879043,0.027979378,0.075283624,0.190434277,0.028307412,0.000109796,0.000000380,0.000000469,0.018697133,0.006857708,0.290231407,0.278546363,0.105193160,0.034809198,0.039715294,0.093350887,0.029439753,0.029244555,0.118578054,0.053689331,0.044488057,0.050993115,0.000863741,0.004756811,0.112614371,0.000121100,0.000905300,0.000701910,0.003547461,0.000735407,0.000757668,0.008478217,0.000141214,0.241009146,0.220847040,0.008397962,0.031344093,0.002909098,0.001487132,0.003124058,0.016605692,0.000196620,0.010843961,0.001532796,0.002435722,0.003260645,0.007194489,0.011439023,0.017740196,0.000003105,0.000002409
0.000000287,0.022753252,0.032840941,0.034783922,0.103147142,0.041061461,0.000091656,0.000000141,0.000000235,0.026666082,0.014925253,0.288464665,0.288444102,0.065282501,0.050606228,0.063752361,0.065308020,0.031303201,0.023402153,0.231230766,0.075326107,0.034215562,0.024182471,0.000389483,0.004436580,0.103420153,0.000140873,0.002450131,0.001652310,0.009255372,0.000054798,0.000046750,0.007247769,0.000183553,0.044487841,0.041073468,0.015945073,0.031308338,0.005365268,0.003703192,0.004173245,0.057583652,0.000143520,0.003431553,0.000722245,0.000839253,0.001212086,0.000706360,0.000747890,0.001182591,0.000001380,0.000000955
0.000000303,0.006536075,0.014047173,0.120641984,0.241151795,0.059782986,0.000017418,0.000000070,0.000000132,0.012361003,0.009673765,0.171633646,0.165447921,0.086085431,0.042763297,0.044389386,0.078962922,0.049560934,0.048509248,0.150027663,0.079515964,0.052476369,0.031561695,0.000130869,0.000657823,0.003336301,0.000027945,0.000301237,0.001966650,0.005781855,0.000196915,0.000193695,0.001016921,0.000539241,0.001472498,0.001168782,0.030251767,0.061490655,0.003176319,0.001370871,0.001315573,0.003718132,0.001153500,0.005350512,0.004780022,0.006809398,0.002759383,0.003072059,0.000276255,0.000450501,0.000001886,0.000000439
0.000000378,0.009446114,0.013815269,0.085469991,0.197599605,0.061796859,0.000018523,0.000000083,0.000000115,0.018278753,0.012415795,0.143622383,0.141196549,0.127330646,0.027003393,0.034403447,0.107926048,0.056118891,0.053771090,0.196993768,0.085950546,0.034996349,0.023364941,0.000106669,0.000706748,0.004851217,0.000037548,0.000539061,0.002488354,0.006758375,0.000105551,0.000101083,0.001596424,0.000730100,0.001400310,0.001086368,0.037508760,0.067594081,0.004014339,0.001397530,0.001858975,0.004840418,0.001550857,0.007407564,0.003597349,0.004833471,0.001899467,0.001431908,0.000306306,0.000443554,0.000001390,0.000000398
0.000000515,0.009264038,0.012765530,0.090721257,0.198419318,0.066807657,0.000045411,0.000000134,0.000000186,0.012942822,0.008613405,0.152374581,0.160688147,0.114735454,0.028905967,0.038113579,0.096302040,0.052302577,0.046381027,0.195275620,0.060638435,0.047253285,0.031668570,0.000166588,0.001374888,0.028894626,0.000107851,0.001578723,0.003131060,0.012051435,0.000037693,0.000033546,0.004555484,0.000269443,0.006425076,0.005894776,0.032352358,0.052316699,0.003550703,0.004663909,0.003339256,0.019809728,0.000733713,0.009607787,0.002271648,0.002978849,0.000872963,0.000682974,0.001055520,0.001725094,0.000001192,0.000000572
0.000000576,0.013571357,0.019616300,0.081495263,0.155339852,0.053549919,0.000112047,0.000000288,0.000000280,0.013589420,0.007667827,0.196541473,0.207868233,0.099354960,0.031461749,0.044584740,0.088531345,0.040264186,0.036308534,0.168394998,0.070278287,0.047123794,0.039146192,0.000425262,0.001345958,0.183448017,0.000586181,0.002563845,0.003529246,0.008351627,0.000027901,0.000028601,0.015527255,0.000183963,0.059280388,0.071070194,0.024688184,0.034873415,0.002863885,0.004097146,0.002292613,0.029867476,0.000196813,0.013566762,0.003294560,0.004555925,0.000757194,0.001274255,0.009490750,0.014192974,0.000001423,0.000001350
0.000000378,0.008804556,0.016651411,0.083420508,0.210760877,0.068369828,0.000047608,0.000000170,0.000000301,0.009870405,0.005909455,0.158680096,0.163422838,0.131566361,0.023953898,0.034972012,0.108689561,0.049014997,0.051823318,0.103810273,0.069789074,0.058266394,0.049409941,0.000184192,0.004869792,0.194310561,0.000334221,0.003353953,0.005523023,0.002427071,0.000006683,0.000009416,0.031105556,0.001409183,0.023453288,0.034281090,0.009970976,0.007803792,0.046819691,0.000936036,0.005104145,0.039066289,0.000268805,0.007934781,0.000176584,0.000156468,0.000119211,0.000361994,0.001581156,0.001477984,0.000001120,0.000000561
0.000000307,0.010341274,0.015827784,0.087227479,0.206065714,0.076346822,0.000018225,0.000000104,0.000000238,0.011338963,0.004494358,0.186173111,0.187741667,0.137765750,0.022781763,0.035167228,0.117405720,0.042093772,0.044747822,0.135493293,0.062450781,0.055182315,0.066214539,0.000101560,0.004644627,0.065406188,0.000209047,0.002457303,0.007467224,0.001661944,0.000001801,0.000002848,0.059103772,0.005457509,0.004772997,0.006577399,0.005118965,0.003263422,0.315515220,0.000609490,0.003770375,0.033192597,0.000327259,0.006624827,0.000053542,0.000042041,0.000048858,0.000169338,0.000372926,0.000329732,0.000001105,0.000000272
0.000000205,0.013256884,0.019533208,0.058135055,0.167940915,0.077382892,0.000014910,0.000000048,0.000000153,0.016358264,0.008520329,0.096451022,0.102221593,0.109746702,0.031866457,0.047184207,0.100531116,0.085506618,0.094226584,0.183921784,0.114484422,0.042171240,0.043453164,0.000102673,0.005095990,0.029625624,0.000114240,0.003949984,0.009845389,0.002597282,0.000000572,0.000000827,0.038728200,0.008406631,0.002474783,0.002767995,0.005690403,0.003765595,0.491034657,0.000605181,0.003497303,0.032373086,0.000198703,0.001510953,0.000052872,0.000042634,0.000046129,0.000093946,0.000037430,0.000031170,0.000000782,0.000000121
0.000000247,0.008636638,0.010880449,0.070631549,0.256070971,0.127350330,0.000023334,0.000000071,0.000000200,0.010167105,0.004312961,0.100816227,0.111603476,0.140808448,0.021849403,0.036169436,0.125823379,0.080098569,0.079470426,0.175947785,0.062998295,0.064173318,0.067060806,0.000130555,0.004037673,0.099880151,0.000441498,0.005062643,0.011446832,0.005258255,0.000000227,0.000000408,0.089111462,0.005226702,0.008463163,0.009784723,0.003089326,0.004299618,0.468511850,0.001104295,0.003416571,0.045881838,0.000119923,0.002268506,0.000034721,0.000046265,0.000011066,0.000135591,0.000143503,0.000134986,0.000000893,0.000000169
0.000000260,0.021249877,0.020657577,0.029524190,0.129406646,0.079545803,0.000078724,0.000000081,0.000000243,0.018123701,0.006232709,0.125866145,0.134219155,0.076520540,0.046068456,0.059199672,0.068414025,0.066849537,0.069302045,0.188865855,0.082408749,0.042606872,0.049220480,0.000403591,0.003899028,0.399614364,0.001360488,0.005764720,0.041988920,0.010024908,0.000000303,0.000000628,0.083881140,0.002401870,0.053251892,0.079172879,0.007045965,0.007614250,0.069705091,0.000543702,0.001278081,0.026928160,0.000042599,0.002059558,0.000559570,0.000853276,0.000028968,0.000474097,0.001153548,0.000806461,0.000000906,0.000000410
0.000000225,0.016802795,0.027029445,0.025026582,0.167086616,0.074942179,0.000164681,0.000000092,0.000000356,0.011172563,0.003985611,0.148843274,0.156413749,0.123030096,0.027329357,0.039396256,0.116147406,0.059200916,0.064587608,0.127819642,0.059292302,0.068305887,0.075441763,0.000975726,0.002938452,0.400882185,0.001938239,0.004142072,0.060327880,0.045813698,0.000000254,0.000000470,0.043177158,0.002065180,0.218294427,0.260888457,0.015872115,0.047771733,0.018932808,0.000520169,0.000812480,0.016169772,0.000033899,0.001996290,0.005140067,0.011942798,0.000065957,0.001598998,0.002276667,0.001960632,0.000001127,0.000000654
0.000000215,0.019169213,0.031809367,0.024257112,0.142854974,0.057310946,0.000217129,0.000000084,0.000000307,0.012228730,0.005711147,0.151735783,0.155323327,0.107193589,0.033929549,0.043822329,0.103675932,0.062754206,0.065265641,0.132645890,0.089783005,0.059853446,0.059754755,0.001479007,0.003555957,0.378191471,0.001465520,0.004124509,0.075740203,0.070712999,0.000000139,0.000000194,0.054669827,0.001937102,0.243712395,0.287189782,0.021415075,0.053155281,0.012463643,0.000545819,0.000526285,0.020859633,0.000022305,0.002025054,0.019000927,0.041855957,0.000144229,0.001157019,0.004062959,0.004398981,0.000000927,0.000000629
0.000000323,0.021312483,0.034058694,0.017906221,0.141829461,0.053613454,0.000180472,0.000000108,0.000000295,0.013071251,0.006216663,0.212412208,0.216861531,0.079041712,0.041574486,0.055456840,0.075740851,0.039579213,0.037525322,0.135028675,0.071805172,0.058159314,0.049172357,0.000842018,0.002764805,0.352515578,0.000860032,0.003779435,0.020455947,0.034825794,0.000001199,0.000001605,0.030958582,0.000884728,0.133013889,0.150876224,0.021563308,0.060744636,0.004559659,0.000882279,0.000808235,0.027532198,0.000045225,0.004233893,0.009909688,0.021862512,0.000280030,0.001621808,0.006524879,0.009608458,0.000001008,0.000000855
0.000000431,0.026355417,0.038858857,0.012879026,0.111147411,0.043627236,0.000037132,0.000000129,0.000000151,0.025281793,0.016690979,0.124643616,0.122323483,0.100400418,0.036849741,0.047211848,0.081500724,0.070144020,0.067701399,0.236345842,0.128755003,0.028966455,0.018148772,0.000301693,0.001095084,0.031632602,0.000110687,0.001373142,0.003656454,0.002915865,0.000031355,0.000046326,0.021096649,0.001043075,0.010677970,0.011146668,0.012313996,0.024430856,0.014814339,0.000545558,0.000860245,0.004573845,0.000203779,0.009041026,0.003401425,0.005534002,0.000831357,0.004374254,0.002105335,0.002490057,0.000001372,0.000000638
0.000000389,0.011189807,0.012564464,0.055709336,0.190178782,0.091935046,0.000014071,0.000000050,0.000000138,0.015890211,0.007771147,0.111224689,0.112090498,0.073245287,0.045915954,0.057438858,0.067124836,0.070992030,0.070167229,0.208355218,0.065860502,0.038471524,0.032791279,0.000104872,0.000438395,0.004238207,0.000067961,0.000615206,0.007357575,0.002732129,0.000012738,0.000021585,0.003792398,0.002710168,0.000956539,0.001021797,0.024267120,0.027370814,0.016065316,0.000585918,0.000971066,0.003982260,0.000815667,0.006098863,0.001952883,0.002766089,0.000330853,0.002309319,0.000280085,0.000270687,0.000001746,0.000000279
0.000000347,0.011565943,0.013284221,0.049923476,0.196008816,0.089865088,0.000021459,0.000000063,0.000000094,0.015418564,0.012399668,0.088940419,0.093620926,0.103835061,0.030970164,0.042301003,0.089140117,0.085602202,0.079604730,0.246754512,0.081934154,0.040478654,0.019243779,0.000141005,0.000583364,0.007437509,0.000076285,0.000550065,0.002793856,0.008947370,0.000016826,0.000019611,0.005376351,0.001772284,0.003190074,0.002465216,0.014464082,0.061986517,0.010085907,0.000666207,0.000991395,0.004867850,0.000615334,0.008598791,0.002106163,0.004690971,0.000396771,0.001732017,0.000553876,0.001036900,0.000001521,0.000000312
0.000000677,0.018139718,0.019997125,0.040481083,0.144359529,0.070954978,0.000041440,0.000000137,0.000000241,0.010246987,0.006332467,0.105548434,0.112344876,0.049712777,0.057939555,0.070723221,0.053790819,0.074569255,0.068962276,0.187734634,0.050628148,0.053529765,0.035592020,0.000197356,0.000930653,0.032816090,0.000179776,0.000914715,0.002817265,0.004759435,0.000042875,0.000054635,0.009081796,0.000606812,0.010374893,0.010553193,0.016475907,0.038255587,0.005542664,0.001404035,0.001446804,0.011616267,0.000522179,0.019922938,0.001629370,0.002927276,0.000503300,0.002797432,0.002711120,0.004665371,0.000001940,0.000000835
0.000000821,0.008548314,0.011854897,0.048403595,0.241103008,0.088671640,0.000061404,0.000000179,0.000000238,0.011801765,0.007592442,0.086418360,0.091878608,0.038729671,0.067678742,0.086017765,0.049717974,0.088811964,0.087059498,0.219595402,0.080777362,0.047317944,0.032969341,0.000243029,0.000659489,0.057319272,0.000428032,0.001221440,0.003758439,0.006050639,0.000024597,0.000031229,0.009151795,0.000852999,0.016706042,0.016818510,0.021878188,0.051742833,0.002972006,0.001042804,0.001690921,0.024187664,0.000477838,0.022062965,0.002076960,0.003716076,0.000394242,0.002358336,0.005137800,0.009156245,0.000001789,0.000000985
0.000000726,0.007630802,0.011390696,0.051558491,0.257684350,0.088719681,0.000088407,0.000000204,0.000000206,0.012023806,0.010582910,0.088150583,0.097383857,0.063547403,0.041285388,0.061764877,0.074059501,0.086896569,0.079740293,0.205204144,0.076385185,0.054056562,0.026094792,0.000281706,0.000758943,0.128886968,0.000934907,0.001908591,0.003970119,0.015649987,0.000006901,0.000008804,0.015853357,0.000726118,0.037133977,0.029421728,0.013994701,0.067343988,0.003864760,0.001864019,0.002632042,0.057390150,0.000305346,0.021280145,0.001373257,0.003275458,0.000144272,0.001217584,0.006959770,0.013916599,0.000001495,0.000000942
0.000000547,0.008099402,0.010495097,0.058022369,0.237507865,0.099180795,0.000081400,0.000000159,0.000000186,0.015970336,0.011047799,0.090076320,0.100387886,0.058402400,0.044811752,0.069589883,0.072194681,0.086362548,0.076520056,0.248248324,0.081794895,0.044978533,0.026690699,0.000306529,0.001019062,0.133538544,0.001204588,0.001824270,0.009793241,0.013215730,0.000001044,0.000001358,0.047632866,0.001517762,0.034000199,0.034080435,0.012802240,0.023398507,0.016405486,0.001760196,0.001804748,0.066136673,0.000168851,0.018913776,0.000807975,0.001327588,0.000074230,0.000298878,0.007477300,0.011401881,0.000001562,0.000000598
0.000000521,0.006591457,0.010088530,0.043915909,0.283908963,0.111199938,0.000064859,0.000000147,0.000000202,0.015237906,0.011673987,0.077977598,0.092033371,0.073035777,0.036111947,0.059802331,0.084532090,0.097809315,0.089030638,0.263165087,0.091604479,0.047559284,0.025251262,0.000182046,0.001868911,0.170243204,0.001031100,0.002674849,0.006963707,0.008990852,0.000001263,0.000001933,0.031335969,0.001562224,0.021926146,0.022048216,0.007813963,0.016684907,0.027687164,0.001793220,0.004393496,0.139193714,0.000230770,0.012445034,0.000160607,0.000243527,0.000032282,0.000270054,0.001964308,0.002565199,0.000001349,0.000000561
0.000000491,0.008038786,0.012556308,0.035251800,0.255513608,0.107252315,0.000061154,0.000000125,0.000000212,0.011136308,0.008579861,0.072741523,0.083432652,0.054827053,0.048591949,0.071485259,0.064781420,0.104995929,0.097896993,0.203024313,0.077967085,0.061368160,0.032914635,0.000178894,0.002222782,0.172616139,0.001036476,0.003020737,0.008458666,0.011777938,0.000000661,0.000000954,0.044994272,0.001894931,0.021207601,0.020543424,0.007045550,0.014235581,0.048662949,0.002033810,0.004101113,0.142204344,0.000202272,0.012162188,0.000131600,0.000198078,0.000028384,0.000164914,0.001642842,0.002233666,0.000001233,0.000000426
0.000000413,0.009341286,0.011705812,0.035298914,0.226493016,0.124644555,0.000039507,0.000000122,0.000000227,0.009873961,0.008717571,0.064639069,0.074021198,0.058726139,0.047699410,0.065888554,0.066668719,0.117088206,0.117351644,0.159773767,0.090805873,0.056150321,0.032846838,0.000144360,0.003932997,0.141161919,0.000390739,0.003257327,0.003748427,0.003341053,0.000003807,0.000005576,0.033358175,0.002492973,0.017948717,0.020014565,0.005125329,0.008743606,0.089541622,0.000788638,0.004392115,0.050473403,0.000279365,0.007608454,0.000057524,0.000070442,0.000047775,0.000321868,0.000519958,0.000663235,0.000001218,0.000000419
0.000000329,0.008239616,0.012356875,0.062689088,0.240465954,0.128579557,0.000018489,0.000000084,0.000000209,0.007973075,0.006059044,0.061172433,0.068373799,0.079512365,0.037201528,0.054732945,0.083399847,0.125510231,0.130554497,0.167950422,0.087326236,0.065507069,0.048660297,0.000089947,0.003353694,0.047208451,0.000207658,0.002611982,0.004386855,0.002028228,0.000002770,0.000004241,0.026897913,0.003021935,0.004817211,0.005897926,0.003966970,0.004139531,0.295961499,0.001151726,0.003706003,0.029722193,0.000365085,0.004175105,0.000028348,0.000029582,0.000037067,0.000262485,0.000117904,0.000141722,0.000001287,0.000000235
0.000000189,0.011631284,0.018201558,0.043910839,0.230053097,0.115130231,0.000008785,0.000000046,0.000000113,0.009458981,0.007546362,0.072345160,0.077790633,0.112705439,0.027782919,0.042781148,0.109976500,0.109067038,0.112116732,0.174387753,0.099436916,0.061634593,0.043958206,0.000054826,0.002638142,0.014008999,0.000129979,0.001689577,0.003010345,0.003559003,0.000001437,0.000001973,0.020885665,0.004366105,0.001653866,0.001446222,0.001869950,0.004096222,0.646385550,0.001470522,0.003155434,0.019214248,0.000497735,0.002588687,0.000013473,0.000017684,0.000022794,0.000137288,0.000025836,0.000041323,0.000001084,0.000000108
0.000000164,0.011238175,0.013347937,0.034013644,0.228970826,0.143322140,0.000012278,0.000000037,0.000000121,0.013084815,0.007358407,0.056251828,0.061375156,0.078130253,0.042220820,0.057988249,0.079592817,0.133245960,0.143501282,0.188530967,0.106604137,0.044522051,0.046359725,0.000084180,0.003196839,0.014293081,0.000114165,0.001850392,0.004655357,0.004966935,0.000000628,0.000000754,0.024657765,0.005022475,0.002436473,0.002266517,0.003378012,0.004571036,0.552546203,0.001390788,0.002242078,0.023491679,0.000240188,0.001590495,0.000032961,0.000035851,0.000037468,0.000086258,0.000024908,0.000034893,0.000001109,0.000000090
0.000000210,0.011434833,0.010949549,0.038469687,0.219314232,0.146401525,0.000010809,0.000000048,0.000000128,0.013746895,0.008083462,0.058676738,0.064713739,0.084169842,0.037642676,0.053309768,0.084502898,0.123923890,0.135001212,0.183445647,0.112292461,0.038843244,0.041307960,0.000072837,0.002874501,0.014014111,0.000111839,0.001424806,0.005333010,0.002218512,0.000001389,0.000001885,0.023829104,0.006763978,0.001873390,0.002078541,0.003568886,0.002960603,0.521077514,0.000745248,0.002090640,0.017692896,0.000391414,0.002981597,0.000032243,0.000028127,0.000046597,0.000132718,0.000054889,0.000062391,0.000001345,0.000000117
