_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003567,0.109935895,0.304937035,0.000633214,0.041925345,0.011245177,0.000013766,0.000000430,0.000001477,0.460729122,0.370819688,0.362216234,0.341266930,0.008360126,0.358084261,0.349132866,0.026712490,0.017207695,0.026988961,0.412045121,0.557481647,0.000850954,0.000662771,0.000069366,0.000075662,0.002112181,0.001394741,0.000200527,0.021561110,0.009876157,0.000732319,0.000976503,0.000782747,0.000659384,0.000252939,0.000579693,0.249998972,0.068969540,0.017668040,0.002652326,0.038456921,0.001724344,0.065065391,0.031627122,0.005229927,0.003967933,0.001648211,0.014580769,0.000078407,0.000064811,0.000002550,0.000000761
0.000004227,0.088659391,0.294568956,0.000720981,0.052287854,0.011250352,0.000016733,0.000000362,0.000002103,0.404599309,0.358445585,0.330095053,0.309345365,0.006297819,0.389568478,0.396571487,0.025315290,0.020924121,0.027948730,0.423093319,0.529627919,0.001064231,0.000672450,0.000068755,0.000125991,0.003661337,0.001256077,0.000356131,0.029397234,0.009669759,0.000386203,0.000609608,0.000810173,0.002808007,0.000277080,0.000704582,0.209909633,0.067187227,0.021751205,0.000718257,0.070126735,0.004532653,0.058511224,0.023059627,0.002037599,0.001436094,0.000743236,0.015787397,0.000058821,0.000039137,0.000002203,0.000000798
0.000003458,0.110243514,0.304440439,0.000568749,0.038556777,0.011090288,0.000013024,0.000000372,0.000001414,0.449810416,0.374315768,0.364747107,0.342411995,0.009313192,0.345987320,0.337982208,0.028308682,0.017965207,0.027019627,0.426592320,0.545170665,0.000899565,0.000657216,0.000059587,0.000085488,0.002368473,0.001523395,0.000219535,0.022713445,0.012332946,0.000509939,0.000710051,0.000771347,0.000662886,0.000227807,0.000511932,0.223258868,0.068460286,0.020864561,0.002938391,0.042833444,0.002272825,0.071116410,0.028265895,0.003555440,0.002883057,0.001041715,0.013099023,0.000057680,0.000049126,0.000002327,0.000000685
0.000003925,0.081912614,0.193449110,0.000962682,0.057868935,0.022244677,0.000011101,0.000000553,0.000001443,0.471611351,0.360824883,0.368594021,0.306364387,0.005978156,0.358649552,0.401320308,0.026164807,0.016230609,0.030293230,0.407380700,0.572207093,0.000818845,0.000686991,0.000043861,0.000097162,0.002761341,0.001786641,0.000265590,0.014545139,0.006374754,0.000639175,0.000824323,0.000810748,0.000500521,0.000163777,0.000425651,0.238852054,0.040305823,0.027592581,0.005267027,0.047948219,0.002626132,0.109325245,0.039840732,0.001784365,0.001016849,0.001091304,0.007363926,0.000053791,0.000037018,0.000002384,0.000000766
0.000003559,0.673011422,0.708425462,0.000361981,0.001205014,0.000681866,0.000017515,0.000000112,0.000000657,0.535388350,0.446971625,0.455497295,0.462054044,0.005539983,0.418823898,0.401655465,0.007901948,0.012792054,0.016706550,0.611066878,0.657458186,0.000579471,0.000274625,0.000082442,0.000278243,0.013771653,0.000372388,0.001659930,0.021875778,0.003966601,0.000885487,0.001779499,0.000419599,0.003437208,0.000560455,0.001035110,0.069501318,0.075774893,0.005710985,0.000152297,0.070751496,0.031867389,0.018623335,0.007684593,0.000511235,0.000679237,0.000413060,0.018251974,0.000042512,0.000070153,0.000000501,0.000000588
0.000003928,0.641349375,0.661048889,0.000595203,0.001193649,0.000736696,0.000016381,0.000000111,0.000000616,0.495243520,0.433701396,0.467132747,0.471040994,0.005058825,0.451192528,0.438622594,0.006042864,0.012720372,0.014918769,0.602747917,0.608379602,0.000712334,0.000302396,0.000078965,0.000143438,0.007942145,0.000322580,0.000899684,0.033795036,0.012139957,0.000832057,0.001515585,0.000214868,0.000960494,0.000402683,0.000661322,0.165014863,0.189442888,0.001693194,0.000622515,0.064679883,0.025268894,0.031326085,0.007898008,0.002072553,0.003141823,0.000657090,0.023637086,0.000053072,0.000112892,0.000000565,0.000000636
0.000003811,0.654296756,0.674581885,0.000396051,0.001289847,0.000835647,0.000017268,0.000000142,0.000000793,0.553781629,0.437442303,0.441575021,0.454575837,0.005998121,0.438668132,0.427031875,0.006210047,0.012889840,0.018653652,0.622764468,0.686659455,0.000533222,0.000295829,0.000093945,0.000185327,0.013312983,0.000499476,0.001415238,0.024244813,0.003455757,0.001265974,0.002797316,0.000374882,0.002646094,0.000669541,0.001329274,0.074770540,0.078417741,0.004305635,0.000153153,0.069298208,0.032050390,0.017438021,0.007663057,0.000590313,0.000787861,0.000502279,0.033785757,0.000054669,0.000085415,0.000000586,0.000000658
0.000004850,0.422001660,0.500027061,0.000572920,0.004137379,0.001595965,0.000114395,0.000000341,0.000000406,0.544537306,0.343976527,0.373104602,0.385841250,0.010703226,0.295062661,0.272861212,0.009281947,0.012262610,0.020469120,0.419366300,0.690382838,0.000428893,0.000337412,0.000255443,0.000653683,0.069878586,0.000192561,0.006317578,0.007142971,0.023744918,0.002171547,0.002028884,0.000894665,0.003003646,0.007659188,0.009451362,0.072340325,0.268044919,0.000457274,0.000059502,0.050765563,0.021546006,0.010028794,0.031527676,0.015646910,0.025493726,0.003545710,0.009203615,0.004822466,0.013435192,0.000000273,0.000001215
0.000006176,0.370973080,0.459095031,0.000852245,0.005469487,0.001966777,0.000072154,0.000000302,0.000000446,0.514999032,0.326757908,0.377548486,0.378975987,0.007991899,0.331851184,0.307086170,0.008331322,0.012625608,0.019767737,0.440820426,0.656188726,0.000538629,0.000376931,0.000164899,0.000306878,0.036253061,0.000266129,0.003817320,0.021364231,0.033364065,0.000436417,0.000511148,0.001138082,0.001171038,0.002581419,0.003782386,0.130699649,0.230190456,0.000860166,0.000475555,0.039851110,0.017560497,0.016728425,0.044545960,0.015400941,0.022500839,0.001345988,0.005921606,0.005701154,0.012336837,0.000000422,0.000001086
0.000006079,0.419072419,0.537144601,0.000684227,0.005619411,0.001616386,0.000087372,0.000000327,0.000000539,0.521986723,0.335507721,0.417350799,0.431425035,0.006471038,0.340127051,0.302613676,0.009092961,0.009041779,0.015980875,0.329000473,0.633449316,0.000505324,0.000363160,0.000214353,0.000354859,0.047477473,0.000352579,0.003035996,0.027448399,0.031785700,0.000304564,0.000401468,0.001787649,0.000908106,0.005244581,0.008500521,0.099533498,0.174075127,0.001354581,0.000640034,0.033315741,0.017935904,0.012717581,0.064224310,0.011530660,0.016978852,0.000718511,0.006496213,0.015017512,0.031029275,0.000000580,0.000001371
0.000005949,0.419759512,0.538250744,0.000659955,0.005599056,0.001586041,0.000091615,0.000000332,0.000000538,0.516714275,0.332845569,0.418263704,0.433191180,0.006390082,0.343936443,0.306257814,0.008857436,0.009039872,0.015883755,0.331714898,0.637842536,0.000512258,0.000371017,0.000223762,0.000371742,0.051329955,0.000351995,0.003266711,0.025944892,0.032058377,0.000325895,0.000417047,0.001779444,0.000901098,0.005760687,0.009242356,0.100041643,0.178387687,0.001271350,0.000607064,0.033982277,0.018529408,0.011769737,0.060194112,0.011954225,0.017631415,0.000785484,0.006416066,0.014509238,0.030443897,0.000000555,0.000001392
0.000007589,0.299740791,0.450826108,0.001841043,0.011612217,0.002598709,0.000023050,0.000000214,0.000000494,0.445197374,0.297815412,0.618432045,0.598302007,0.006018089,0.339764625,0.342734516,0.011166331,0.005673880,0.007672461,0.448468953,0.495950073,0.001209688,0.000903312,0.000033622,0.000134877,0.001563742,0.000123676,0.000135750,0.051804822,0.019335106,0.000390840,0.000537839,0.000161392,0.000212236,0.000048739,0.000071799,0.187125951,0.099119276,0.001834808,0.008115768,0.015343751,0.009102012,0.257134676,0.079062559,0.386965394,0.370461881,0.002079052,0.016825473,0.003080400,0.004831424,0.000001040,0.000001397
0.000007457,0.257629186,0.470989555,0.001996659,0.011513771,0.002219996,0.000026313,0.000000242,0.000000575,0.457975775,0.294178545,0.592667460,0.574290037,0.006874070,0.327552259,0.331920564,0.010751050,0.006084783,0.008701507,0.440993458,0.506951094,0.001108520,0.000921090,0.000043985,0.000128488,0.001837178,0.000133385,0.000137370,0.058589309,0.019266259,0.000455123,0.000652980,0.000183210,0.000304104,0.000080858,0.000124000,0.195907906,0.119847566,0.001337294,0.004341817,0.018024359,0.010972226,0.197618559,0.075582080,0.358142108,0.351496041,0.002093767,0.020122804,0.004291557,0.006335285,0.000001078,0.000001509
0.000007670,0.306004226,0.450712353,0.001714568,0.011209653,0.002619559,0.000022960,0.000000217,0.000000506,0.447596997,0.290645987,0.604409695,0.583910406,0.005825900,0.348836303,0.350488186,0.010826708,0.005969815,0.008310110,0.444724739,0.494282097,0.001211454,0.000959524,0.000034255,0.000110249,0.001524804,0.000144477,0.000126908,0.055400200,0.019790929,0.000399269,0.000559808,0.000152330,0.000210028,0.000050576,0.000073070,0.184967011,0.099932693,0.001710368,0.008034601,0.015289474,0.009344318,0.262737513,0.080487996,0.377942115,0.366906852,0.002089412,0.017920028,0.003450577,0.005442305,0.000001050,0.000001372
0.000007797,0.329991132,0.479258120,0.001412155,0.010271060,0.002385635,0.000023494,0.000000208,0.000000521,0.450219601,0.305579573,0.619631529,0.600156426,0.006034226,0.344358832,0.347182155,0.010876068,0.005646766,0.007642594,0.442651451,0.491777211,0.001196046,0.000867522,0.000034455,0.000112426,0.001565954,0.000143177,0.000129142,0.058482748,0.020941466,0.000410503,0.000578412,0.000147182,0.000183130,0.000051822,0.000075609,0.193393961,0.103779644,0.001609313,0.009225643,0.015661377,0.009618164,0.262621582,0.080362134,0.363749057,0.354919374,0.002122015,0.019134546,0.003547252,0.005623750,0.000001069,0.000001362
0.000004301,0.275837392,0.505924523,0.001994613,0.003313276,0.000802836,0.000036987,0.000000174,0.000000228,0.467450231,0.361288100,0.257713705,0.227764770,0.018049376,0.259721696,0.256954640,0.012126463,0.037602931,0.047952730,0.427132279,0.696163476,0.000807080,0.000449746,0.000065865,0.000198575,0.014579002,0.000146243,0.003916916,0.010332717,0.072327495,0.002480002,0.001826580,0.000065892,0.000327995,0.000398843,0.000340483,0.310082078,0.456449002,0.000112657,0.001384716,0.085234508,0.033108816,0.067035392,0.008215500,0.039387867,0.051319998,0.009418705,0.004759686,0.000163949,0.000577636,0.000000172,0.000000585
0.000003589,0.213868007,0.448886842,0.002603442,0.004969335,0.001211859,0.000047613,0.000000213,0.000000246,0.473268986,0.306948513,0.198193491,0.159480453,0.017106118,0.259968609,0.250707209,0.012645144,0.049870767,0.071698703,0.454977125,0.741336107,0.000695538,0.000577718,0.000103065,0.000306816,0.014662304,0.000093399,0.003383604,0.007078469,0.045491397,0.003402405,0.002236014,0.000088119,0.000863867,0.000657899,0.000577345,0.226642236,0.386711329,0.000123292,0.000335219,0.053489365,0.024513828,0.029873464,0.007598445,0.089877866,0.106292963,0.027649399,0.007522298,0.000241299,0.000784964,0.000000186,0.000000683
0.000003328,0.198112011,0.491446882,0.002072327,0.005002805,0.000903490,0.000036319,0.000000155,0.000000191,0.472444296,0.337667137,0.199071988,0.165069371,0.021492042,0.223517656,0.214437619,0.015219871,0.050924532,0.069770850,0.443852574,0.700764239,0.000715180,0.000465571,0.000087235,0.000260245,0.011574079,0.000101948,0.003036787,0.008302187,0.070182100,0.001508274,0.001199294,0.000112275,0.000584763,0.000583503,0.000469096,0.221511796,0.467907071,0.000177082,0.000702718,0.045107517,0.017492633,0.037369259,0.008266718,0.042388611,0.068233259,0.006734660,0.005740705,0.000193991,0.000705692,0.000000214,0.000000521
0.000003887,0.598916411,0.634358227,0.000589983,0.000938360,0.000760685,0.000021007,0.000000169,0.000000262,0.529884577,0.314693302,0.359058827,0.334489733,0.004407733,0.508981228,0.489791512,0.004057206,0.017261734,0.027270006,0.569760799,0.761647224,0.000635705,0.000379713,0.000086580,0.000279520,0.006622264,0.000108423,0.000854189,0.008215522,0.036506761,0.000989406,0.001221158,0.000298141,0.002404963,0.000660014,0.000550361,0.054564815,0.272873074,0.001253343,0.000263410,0.032912217,0.009220302,0.047447518,0.032936141,0.005970879,0.012879548,0.000964576,0.008395405,0.000825962,0.002782735,0.000000398,0.000000543
0.000004532,0.589793861,0.635464668,0.000469140,0.000856631,0.000647806,0.000029527,0.000000262,0.000000306,0.524781227,0.319591254,0.319030404,0.286650807,0.007059559,0.414740026,0.395114958,0.005436524,0.021637438,0.034527536,0.527123570,0.724347532,0.000581447,0.000425851,0.000126927,0.000143973,0.008308459,0.000229406,0.000716104,0.009127819,0.029495012,0.002318099,0.003092383,0.000407626,0.001048277,0.001782131,0.001594685,0.067527719,0.305153310,0.000825664,0.000334165,0.033659577,0.008135883,0.040214293,0.043265905,0.008503613,0.019235082,0.001355863,0.016835803,0.002143323,0.006594158,0.000000511,0.000000766
0.000004353,0.584869146,0.616840124,0.000546720,0.000972577,0.000797876,0.000026344,0.000000181,0.000000261,0.522640049,0.316194266,0.332956284,0.299524903,0.006036288,0.425722122,0.403120428,0.006212381,0.020923231,0.031765413,0.570026338,0.747497857,0.000624359,0.000398526,0.000101548,0.000238298,0.006521378,0.000110788,0.000795951,0.010256688,0.036482714,0.001398078,0.001703971,0.000284896,0.002418939,0.000801849,0.000716444,0.072777338,0.299527168,0.000798956,0.000200430,0.033726044,0.008420396,0.047863387,0.035154454,0.009664984,0.019598445,0.001366274,0.009652432,0.001167478,0.003771757,0.000000390,0.000000627
0.000003919,0.503847241,0.528078437,0.000949669,0.001281699,0.001047869,0.000030277,0.000000196,0.000000211,0.499010563,0.296027809,0.299401402,0.258412033,0.006269433,0.429793894,0.408532441,0.005484245,0.025374770,0.036940902,0.589263380,0.750533462,0.000691524,0.000424095,0.000107646,0.000203142,0.007741843,0.000147142,0.000762170,0.009380831,0.044180494,0.001399561,0.001418515,0.000290887,0.001834896,0.001110632,0.001019952,0.078515112,0.274831951,0.000666425,0.000246110,0.030604098,0.008370334,0.044469744,0.036129590,0.010455556,0.018117936,0.001785732,0.005218602,0.001673848,0.005467859,0.000000390,0.000000590
0.000005134,0.524351478,0.453185111,0.001144432,0.001336036,0.001481202,0.000018641,0.000000222,0.000000439,0.498327941,0.212363556,0.457250625,0.464974552,0.007398345,0.359352857,0.328981400,0.013317099,0.011465955,0.018530279,0.413841873,0.500050306,0.000736484,0.001770342,0.000039399,0.000151118,0.007064668,0.000256727,0.001117584,0.089987956,0.079022177,0.000181542,0.000375686,0.000175729,0.002004352,0.000116853,0.000107994,0.184833422,0.385503531,0.000435243,0.000468820,0.048296358,0.020177094,0.267815441,0.047790587,0.019676620,0.030516721,0.000425079,0.010887143,0.000693537,0.000766406,0.000000238,0.000000786
0.000003954,0.541969776,0.458862007,0.001231738,0.001072222,0.001467431,0.000013128,0.000000180,0.000000387,0.508942783,0.212211281,0.446837217,0.455022305,0.007142894,0.369012833,0.339682281,0.013084089,0.011922974,0.020165810,0.398650020,0.486407489,0.000710922,0.001861610,0.000029274,0.000144973,0.007011619,0.000354891,0.001228884,0.112857550,0.093268976,0.000072022,0.000161593,0.000190695,0.001980301,0.000078515,0.000070505,0.140535906,0.318602681,0.000924331,0.000690463,0.044443998,0.020789228,0.300830722,0.040261783,0.009288245,0.015180549,0.000210252,0.007402705,0.000410841,0.000400166,0.000000213,0.000000533
0.000005100,0.511882424,0.444610745,0.001195685,0.001459020,0.001512211,0.000019329,0.000000228,0.000000459,0.498954952,0.214246958,0.447569430,0.453785479,0.007210696,0.366400301,0.335076004,0.012817447,0.011885792,0.019365545,0.423427731,0.510526657,0.000738801,0.001707429,0.000046944,0.000145487,0.006946765,0.000257315,0.001068486,0.081241928,0.076318748,0.000183390,0.000379600,0.000201133,0.002002812,0.000148366,0.000138942,0.182598621,0.411298215,0.000451501,0.000457706,0.046801243,0.019342810,0.212420031,0.044557787,0.019434882,0.032718185,0.000430157,0.013099029,0.000669571,0.000808630,0.000000262,0.000000817
0.000006037,0.458159596,0.520987451,0.000139720,0.007630166,0.002066686,0.000084586,0.000000130,0.000000592,0.230870441,0.224218130,0.406352192,0.383135617,0.004667371,0.419102997,0.393193424,0.007724204,0.018318782,0.014885400,0.380261540,0.339522481,0.002687805,0.001369329,0.000138069,0.000333506,0.017469520,0.000110689,0.001364331,0.137286037,0.039414920,0.000403991,0.000764087,0.000187392,0.002020892,0.000889457,0.001669507,0.342983425,0.322434902,0.000310107,0.000242535,0.091660656,0.046740212,0.036184315,0.020694276,0.012463155,0.011113537,0.000584427,0.009183634,0.001696851,0.001837518,0.000000613,0.000001500
0.000007114,0.492570311,0.539332151,0.000109871,0.006450834,0.002306932,0.000082636,0.000000120,0.000000715,0.216732085,0.205954313,0.387330890,0.370622605,0.004256838,0.435436726,0.410158813,0.007877400,0.019977314,0.015921835,0.405809373,0.332731277,0.002933863,0.001626578,0.000109442,0.000506279,0.019182995,0.000095209,0.001939723,0.192125067,0.027551265,0.000277215,0.000576946,0.000154769,0.002914384,0.000472298,0.000926368,0.406009555,0.259691477,0.000347469,0.000212618,0.109427974,0.066793241,0.041296620,0.018008905,0.013594568,0.009800687,0.000591397,0.008547820,0.000861591,0.000709424,0.000000544,0.000001508
