_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000023369,0.344300777,0.367089957,0.024180040,0.004534792,0.001684238,0.000081271,0.000000467,0.000000509,0.699798346,0.538162708,0.775033712,0.771132410,0.064999379,0.131215110,0.105238914,0.024960391,0.004108562,0.004024796,0.602141142,0.635184884,0.000628018,0.000268864,0.000076695,0.001443942,0.028514937,0.000074053,0.014533893,0.069105670,0.049045637,0.000194992,0.000326780,0.001367438,0.000975552,0.000393615,0.000594920,0.188369259,0.162268519,0.001964756,0.002043886,0.058125477,0.047296394,0.084163114,0.072992757,0.072555184,0.104819357,0.000285203,0.006079231,0.057895675,0.064563699,0.000000472,0.000003148
0.000012137,0.105346426,0.171080500,0.040716775,0.016254112,0.004052728,0.000059573,0.000000388,0.000000466,0.590198755,0.538166642,0.774123192,0.743819952,0.083063729,0.094110154,0.072769843,0.039401084,0.005658929,0.004150294,0.647547007,0.600548267,0.000986746,0.000297631,0.000047885,0.003912987,0.044973027,0.000062030,0.018285675,0.057540100,0.038216736,0.000092640,0.000202403,0.001597597,0.001659087,0.000388766,0.000540775,0.088040166,0.104564369,0.005725986,0.001285928,0.088364035,0.058563933,0.081973739,0.087264135,0.005325114,0.009289184,0.000093660,0.004836320,0.020058876,0.020383788,0.000000515,0.000002147
0.000006957,0.349137902,0.345152199,0.008538904,0.008564401,0.002851295,0.000018098,0.000000147,0.000000197,0.614001989,0.434289932,0.762906492,0.745795965,0.116544299,0.098353058,0.056325827,0.053005762,0.006192353,0.007254500,0.717498899,0.555887997,0.001243724,0.001296377,0.000010156,0.006205260,0.040108211,0.000181132,0.028231641,0.244301260,0.093719669,0.000000144,0.000000365,0.034287762,0.030605229,0.000087467,0.000065587,0.015666699,0.021313187,0.713904381,0.001855736,0.017527521,0.073062174,0.141779199,0.220972419,0.000586037,0.001022076,0.000001966,0.000096916,0.028161516,0.017817009,0.000000261,0.000000356
0.000001590,0.024081586,0.042114962,0.047187917,0.259429753,0.041707993,0.000010134,0.000000026,0.000000026,0.352743447,0.483261049,0.707674265,0.672637820,0.064158775,0.093032427,0.088143982,0.045561723,0.018035093,0.009083256,0.599378526,0.246722266,0.006070640,0.001951770,0.000002364,0.002526852,0.006604512,0.000117698,0.005685438,0.150145426,0.164079249,0.000000035,0.000000051,0.031184833,0.042475253,0.000023291,0.000009853,0.018489139,0.018631821,0.915374041,0.001855546,0.003213535,0.023113886,0.310178369,0.219707578,0.000996680,0.001245871,0.000003113,0.000006208,0.021547770,0.022323154,0.000000321,0.000000058
0.000001265,0.025653746,0.047044139,0.054857302,0.253755748,0.039879229,0.000009071,0.000000017,0.000000023,0.317496419,0.528498948,0.691697121,0.669729054,0.063315727,0.093709886,0.087622553,0.046403509,0.019824160,0.008569679,0.564350724,0.203918189,0.007653088,0.001819942,0.000002003,0.002484761,0.004815750,0.000096313,0.004340815,0.128779262,0.184491783,0.000000035,0.000000048,0.035765950,0.065115519,0.000024519,0.000007825,0.013581607,0.019088425,0.937065601,0.001365495,0.002877192,0.021861732,0.305134863,0.186563060,0.000848006,0.001277768,0.000002955,0.000005391,0.017201053,0.021240622,0.000000321,0.000000043
0.000001208,0.028122677,0.050314236,0.052383047,0.247204185,0.038641542,0.000008247,0.000000016,0.000000023,0.318415135,0.526089430,0.693577290,0.668611169,0.060276721,0.096118219,0.091269732,0.044216961,0.019560199,0.008616900,0.557084143,0.205902368,0.007592873,0.001816797,0.000002025,0.002436649,0.004129807,0.000084301,0.003810037,0.118262500,0.174375385,0.000000039,0.000000053,0.038206205,0.053146366,0.000024289,0.000007869,0.013395716,0.018987095,0.937992275,0.001511599,0.002618400,0.019063968,0.296136528,0.179455966,0.000852971,0.001288486,0.000003187,0.000005954,0.017870920,0.022217710,0.000000324,0.000000042
0.000001688,0.005487686,0.005570535,0.347492635,0.165136501,0.088647209,0.000011821,0.000000043,0.000000029,0.448477358,0.595268965,0.538993180,0.589805603,0.059569631,0.109752774,0.108348332,0.061763175,0.040742826,0.023358585,0.655971825,0.417260647,0.006391430,0.000942860,0.000002358,0.007768994,0.027063143,0.000109653,0.021304388,0.359255940,0.262278706,0.000000013,0.000000027,0.024395069,0.027007634,0.000022062,0.000008838,0.012994044,0.017203629,0.932684839,0.005022863,0.008311997,0.081661388,0.261906058,0.087328672,0.000147988,0.000161936,0.000000978,0.000006962,0.009716617,0.005775404,0.000000255,0.000000048
0.000001071,0.019061858,0.018865321,0.235729158,0.044234287,0.027152214,0.000024477,0.000000068,0.000000147,0.788244367,0.766033709,0.857294261,0.898784816,0.165978029,0.330292374,0.046199027,0.012328625,0.002755576,0.000756996,0.712993085,0.429480016,0.000639240,0.000099601,0.000133950,0.000718521,0.000901652,0.000023277,0.000485206,0.080362119,0.025951724,0.000019790,0.000026369,0.017599186,0.007438230,0.000463154,0.000613092,0.020811610,0.011632456,0.130668700,0.000726802,0.001622446,0.001533265,0.018896040,0.038704079,0.015698807,0.013046331,0.000316316,0.000653227,0.255082846,0.148400888,0.000003104,0.000000208
0.000001716,0.065836631,0.159651190,0.062063765,0.028103327,0.006945774,0.000085902,0.000000106,0.000000204,0.734493375,0.819439948,0.865994215,0.889897525,0.095116667,0.236417368,0.077779435,0.013632800,0.002630636,0.000554215,0.647253811,0.374161988,0.000923055,0.000049052,0.000334991,0.001133375,0.002568397,0.000015414,0.000350540,0.034648012,0.055353887,0.000737040,0.000817171,0.001752022,0.001260350,0.004144366,0.005026995,0.097067319,0.152887434,0.001531045,0.000456642,0.007429881,0.002870510,0.022751940,0.027576527,0.055963837,0.062751897,0.002426840,0.003252528,0.242633432,0.277927011,0.000003206,0.000000819
0.000002742,0.150443166,0.152408257,0.030300824,0.008353144,0.004515859,0.000087435,0.000000138,0.000000118,0.786718488,0.764072716,0.871797562,0.856073916,0.172913909,0.074799791,0.030822137,0.088167258,0.002594576,0.001228946,0.739240885,0.504582763,0.000674255,0.000069552,0.000113454,0.002711583,0.015799770,0.000045045,0.007215114,0.040970441,0.112539425,0.000072685,0.000054049,0.001864635,0.000353887,0.000842381,0.000763516,0.101065822,0.061673123,0.004297073,0.008398264,0.019674856,0.024562215,0.026814604,0.022236504,0.010456409,0.008506233,0.001532251,0.000191783,0.020562891,0.028984603,0.000000654,0.000000558
0.000002698,0.160034835,0.162034601,0.028677799,0.007655392,0.004355536,0.000077723,0.000000126,0.000000120,0.790042281,0.763115644,0.874398828,0.858911037,0.171524197,0.075197875,0.031307954,0.086809583,0.002474375,0.001187627,0.732884407,0.504431963,0.000664845,0.000069253,0.000104034,0.002967219,0.015473509,0.000043758,0.007195378,0.046603721,0.112968594,0.000050114,0.000040911,0.002099343,0.000470736,0.000747163,0.000688086,0.090083554,0.061951630,0.005757445,0.007083012,0.019224435,0.024914395,0.027515223,0.022264047,0.008328849,0.007268452,0.001004232,0.000195071,0.017908745,0.025405739,0.000000651,0.000000524
0.000003103,0.158034578,0.154370278,0.030775385,0.007731253,0.004515407,0.000083119,0.000000133,0.000000132,0.785704732,0.761220276,0.873652458,0.858670115,0.175147012,0.073909082,0.030190138,0.091023296,0.002518063,0.001195201,0.725195467,0.507186294,0.000678092,0.000071452,0.000101926,0.003229318,0.015434410,0.000039822,0.007671583,0.060454126,0.121970609,0.000051785,0.000042502,0.001825493,0.000382775,0.000654192,0.000631062,0.121149100,0.066572890,0.004810146,0.009104904,0.021407025,0.025902197,0.031624202,0.021714125,0.010917654,0.008586468,0.001148590,0.000195773,0.017244449,0.022782044,0.000000661,0.000000575
0.000006461,0.187884927,0.166068003,0.025573825,0.007600102,0.005905935,0.000125463,0.000000152,0.000000238,0.826142609,0.777177691,0.862664938,0.853591800,0.168999344,0.073119886,0.028345037,0.094669811,0.002506211,0.001340079,0.677725196,0.446115941,0.000502622,0.000073499,0.000139987,0.007695789,0.017793359,0.000014638,0.005988692,0.209410518,0.143352181,0.000041272,0.000052056,0.002096955,0.002987852,0.000769600,0.001070446,0.282809585,0.163562521,0.003309126,0.000780024,0.035761680,0.035844710,0.045221135,0.025951670,0.026497614,0.017329097,0.000406622,0.000369497,0.043494325,0.033844844,0.000000804,0.000001219
0.000002235,0.254354000,0.372476220,0.008005701,0.004624783,0.003199659,0.000040685,0.000000039,0.000000156,0.627626538,0.681837499,0.837169290,0.816789508,0.140858382,0.070238747,0.033320364,0.090145759,0.003437357,0.001546526,0.692392647,0.307216674,0.001046233,0.000161576,0.000077578,0.002287561,0.004194385,0.000018915,0.000867836,0.444435418,0.131428778,0.000002548,0.000005323,0.002093501,0.021897141,0.000239460,0.000415183,0.138616487,0.104037218,0.023937892,0.000221155,0.010122431,0.014547961,0.032450385,0.015906898,0.008375232,0.006391632,0.000034390,0.000419852,0.016393740,0.008495732,0.000001008,0.000000381
0.000003303,0.328957736,0.433759570,0.009530107,0.003078589,0.001483531,0.000080064,0.000000101,0.000000180,0.642443717,0.758498549,0.803517997,0.795880616,0.089697197,0.133419797,0.062721156,0.031182794,0.004607190,0.001669384,0.857374072,0.453509003,0.000901286,0.000086283,0.000171818,0.000632561,0.008432097,0.000111744,0.001046261,0.163815156,0.084116705,0.000019545,0.000024457,0.004157211,0.001967080,0.001281914,0.002272657,0.097419128,0.058121458,0.007025377,0.001268449,0.008772385,0.015709260,0.012219581,0.033929721,0.019075360,0.018058006,0.000275583,0.000708865,0.067552313,0.059477624,0.000001184,0.000000690
0.000006516,0.401011676,0.400995344,0.012849216,0.002294955,0.001009911,0.000024625,0.000000118,0.000000354,0.639384151,0.551861405,0.726096690,0.706787527,0.049000908,0.125741214,0.119316019,0.033386927,0.005185978,0.004450735,0.483077347,0.435681611,0.000569730,0.000234442,0.000017904,0.000603741,0.018247977,0.000147718,0.006235545,0.175968453,0.230495512,0.000041937,0.000077129,0.000122184,0.000806615,0.000073538,0.000054338,0.255142182,0.380586088,0.001181074,0.003383604,0.119662635,0.074220695,0.279740989,0.019361127,0.014174079,0.024567984,0.000200222,0.004219559,0.000182425,0.000312551,0.000000256,0.000000687
0.000006363,0.430357724,0.424299300,0.010053323,0.002153846,0.000907575,0.000023390,0.000000112,0.000000331,0.645459652,0.556578279,0.725601673,0.706471682,0.048006020,0.130675763,0.123888150,0.031279597,0.005158310,0.004476584,0.482652754,0.438456416,0.000554858,0.000228252,0.000016624,0.000571287,0.017545309,0.000150871,0.006073595,0.152196378,0.219639093,0.000047785,0.000084312,0.000118094,0.000823230,0.000068982,0.000048019,0.244279951,0.369481683,0.001139825,0.003271617,0.113193981,0.070132390,0.309500754,0.021407213,0.014132223,0.024521958,0.000232128,0.004017804,0.000198936,0.000363541,0.000000242,0.000000638
0.000006040,0.377817452,0.394893318,0.014302934,0.002433961,0.000972865,0.000022230,0.000000110,0.000000331,0.642580271,0.557866335,0.731237054,0.710415602,0.053130336,0.120661676,0.113692075,0.034550227,0.005192176,0.004347766,0.492428958,0.437696069,0.000578749,0.000224713,0.000018014,0.000626040,0.016368194,0.000151410,0.005899805,0.195040450,0.254923552,0.000034263,0.000062094,0.000134540,0.000730327,0.000066951,0.000049799,0.242807254,0.360891879,0.001426964,0.004248759,0.094312377,0.060993802,0.270629048,0.018291401,0.014375801,0.025039595,0.000179622,0.003700751,0.000171352,0.000295210,0.000000279,0.000000640
0.000002611,0.106230289,0.108964577,0.056902666,0.008448031,0.005478011,0.000071204,0.000000160,0.000000741,0.600703001,0.595653296,0.749243677,0.748559237,0.105583616,0.124612831,0.053839464,0.030292436,0.004394762,0.003335730,0.550363660,0.624933004,0.000666287,0.000207082,0.000187181,0.007394344,0.062917449,0.000051644,0.009720082,0.169737116,0.035001431,0.000045167,0.000064379,0.001147141,0.007891754,0.002353467,0.005293696,0.243482888,0.122761309,0.002135587,0.000137748,0.097909734,0.135415480,0.005077084,0.004027441,0.002878344,0.001871675,0.000348023,0.001056504,0.000438933,0.000264457,0.000000544,0.000000994
0.000004617,0.273240685,0.185499981,0.014844557,0.003570777,0.003559543,0.000083045,0.000000333,0.000000457,0.688394189,0.776201844,0.832645774,0.825428128,0.040566187,0.190683648,0.187264115,0.015616818,0.003204202,0.001614219,0.561173260,0.659083486,0.000501422,0.000069063,0.000100737,0.001952128,0.052744385,0.000213141,0.010113027,0.174134180,0.197782606,0.000050588,0.000059193,0.000875097,0.000301641,0.001409498,0.002300088,0.202151284,0.115513481,0.003154387,0.009609557,0.179921225,0.099848963,0.034925669,0.019200295,0.002647569,0.002412812,0.000254869,0.000598698,0.001317381,0.001274631,0.000000637,0.000000829
0.000002862,0.172363386,0.211094812,0.010749898,0.015040326,0.004926254,0.000030902,0.000000134,0.000000417,0.748790205,0.777282894,0.799816191,0.793358862,0.042807713,0.180773154,0.177324414,0.019927984,0.003577595,0.002425512,0.589809537,0.665329099,0.000501817,0.000072701,0.000036116,0.004870340,0.082693733,0.000419676,0.040019479,0.206170857,0.167599067,0.000000897,0.000001688,0.001771118,0.001785274,0.000524538,0.000668672,0.069962174,0.049237065,0.148148343,0.010743845,0.351842612,0.398548007,0.032217421,0.003842122,0.000037390,0.000035420,0.000008809,0.000106404,0.000028554,0.000018619,0.000000483,0.000000213
0.000007019,0.642268181,0.614796519,0.000849017,0.000706505,0.000408634,0.000030657,0.000000140,0.000001036,0.612116933,0.522966146,0.478307694,0.471886724,0.043719973,0.184879676,0.170248702,0.014660886,0.017340509,0.017207678,0.764091194,0.697921634,0.000673711,0.000254544,0.000048518,0.003518416,0.072956920,0.000070966,0.032391533,0.096705809,0.009262035,0.000294418,0.001111323,0.000192532,0.004099326,0.000461134,0.000846710,0.089861713,0.075927615,0.006917579,0.000156851,0.491586983,0.362297654,0.049197912,0.002085705,0.000129762,0.000125521,0.000078622,0.018638980,0.000029731,0.000014683,0.000000225,0.000000771
0.000006756,0.626747966,0.601355672,0.001061278,0.000729923,0.000447590,0.000030593,0.000000131,0.000001017,0.615933120,0.533952832,0.471829265,0.464311242,0.043624111,0.191207498,0.176125243,0.013394292,0.017804772,0.017492641,0.770181239,0.707737446,0.000673156,0.000234986,0.000050205,0.004015896,0.072136998,0.000061117,0.032582693,0.095069580,0.008623056,0.000323278,0.001167072,0.000193430,0.004993855,0.000450491,0.000857178,0.091701843,0.072331756,0.006439484,0.000121849,0.448943853,0.330702186,0.044334777,0.001928601,0.000150209,0.000138384,0.000094727,0.017081883,0.000030732,0.000015166,0.000000230,0.000000767
0.000006670,0.640569925,0.620236754,0.000824508,0.000706841,0.000404558,0.000030863,0.000000129,0.000001017,0.612816513,0.527200341,0.472879291,0.463247210,0.038557515,0.196569726,0.187733874,0.013513008,0.017514763,0.017797710,0.751272023,0.695558846,0.000664311,0.000244451,0.000051801,0.004230686,0.071724027,0.000058777,0.033819120,0.083333172,0.007882969,0.000376259,0.001282654,0.000197062,0.004079829,0.000445673,0.000857400,0.102898672,0.074524045,0.005744010,0.000143492,0.435943246,0.315769941,0.044303481,0.001896683,0.000172554,0.000152197,0.000118603,0.016528998,0.000027782,0.000013971,0.000000225,0.000000774
0.000002709,0.472254634,0.384998918,0.013412881,0.001036750,0.001564969,0.000032950,0.000000078,0.000000531,0.487777442,0.433300763,0.470001668,0.458787084,0.133891150,0.054458961,0.035816573,0.099261776,0.019526551,0.017725959,0.700701118,0.529239178,0.001343106,0.000538643,0.000060615,0.014488485,0.103703767,0.000099585,0.051271498,0.295812428,0.058292039,0.000002352,0.000008142,0.001159734,0.052011680,0.001224762,0.001265950,0.027649103,0.046290603,0.184074953,0.000089034,0.435128242,0.385935813,0.016926104,0.000897312,0.000013849,0.000014557,0.000002800,0.000380394,0.000007979,0.000002681,0.000000199,0.000000324
0.000002658,0.586519778,0.589365840,0.000681144,0.001366039,0.001105304,0.000033079,0.000000068,0.000000296,0.445785314,0.510223091,0.577079415,0.571474850,0.089067392,0.074727587,0.061729558,0.074393630,0.014656802,0.009800442,0.764962852,0.593928456,0.001705696,0.000348972,0.000045639,0.004322578,0.166050375,0.000678928,0.091266990,0.232869372,0.151311919,0.000000217,0.000000906,0.003646127,0.003113982,0.001136685,0.001291842,0.013952299,0.045528941,0.529453158,0.004572742,0.318685710,0.473230958,0.011035375,0.001296527,0.000003943,0.000008979,0.000000326,0.000251791,0.000011288,0.000006719,0.000000216,0.000000210
