_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001011,0.003600435,0.007284707,0.213015661,0.145080611,0.076289244,0.000236568,0.000001874,0.000001964,0.565029144,0.372415096,0.592848063,0.591731071,0.014999094,0.355885178,0.356929868,0.005776932,0.009748760,0.012618346,0.525903404,0.539714694,0.000645046,0.001283020,0.001935210,0.001030229,0.160863176,0.001052013,0.004484188,0.010736885,0.003263296,0.002425812,0.002009531,0.008933183,0.004510687,0.133404568,0.205829978,0.057867806,0.038278926,0.001796826,0.000017380,0.007511288,0.010980691,0.000264826,0.005533015,0.193876013,0.132192999,0.242841184,0.142708674,0.012668760,0.012575405,0.000001909,0.000002306
0.000000504,0.002510480,0.008498464,0.176529303,0.206104636,0.093503535,0.000148986,0.000000665,0.000000597,0.477021039,0.443669409,0.593525052,0.578326464,0.022362616,0.204361722,0.206537455,0.017822227,0.010781063,0.011252113,0.462195575,0.507350445,0.000897988,0.000794919,0.000792504,0.001160008,0.114211358,0.000519988,0.003410472,0.003336226,0.005871351,0.003038825,0.001666314,0.003096573,0.001290730,0.076192267,0.098534584,0.057561588,0.054073252,0.000978274,0.000068993,0.008675924,0.012591273,0.000295979,0.004145473,0.020645855,0.017024165,0.098529950,0.016065150,0.002372686,0.004028514,0.000001331,0.000001379
0.000000226,0.004296621,0.006650726,0.162636697,0.215907067,0.111412361,0.000021251,0.000000174,0.000000207,0.296704531,0.332671583,0.402550459,0.390551329,0.006758669,0.434833616,0.426542372,0.006820255,0.025573630,0.020913547,0.457908750,0.464466989,0.002001205,0.001515365,0.000216434,0.000772209,0.008382601,0.000061870,0.001687783,0.000554022,0.001851516,0.007904965,0.004405064,0.000984080,0.005469866,0.002909689,0.002234122,0.007050927,0.015223259,0.010177293,0.000032668,0.002924941,0.001492992,0.000824642,0.002555412,0.002354215,0.002631427,0.060750190,0.013658177,0.000192896,0.000443774,0.000001356,0.000000432
0.000000421,0.001601416,0.002879567,0.256337047,0.303949893,0.163874924,0.000041070,0.000000624,0.000000382,0.260173470,0.152916163,0.468046039,0.456461549,0.010023802,0.314955384,0.304383755,0.011056262,0.014490739,0.014995184,0.376355827,0.475093395,0.002189678,0.004717612,0.000269649,0.000462485,0.018148815,0.000210999,0.001430149,0.001412883,0.003590752,0.015214525,0.008095622,0.000768500,0.001236583,0.008101294,0.007542054,0.036057759,0.043039795,0.002018701,0.000114181,0.012191985,0.004324480,0.002217204,0.006129988,0.002938458,0.002896947,0.048888739,0.007117667,0.000574113,0.001128920,0.000001247,0.000001006
0.000000511,0.001357694,0.002095141,0.336300135,0.300247371,0.179276481,0.000196708,0.000001944,0.000001435,0.297097474,0.130428627,0.462049782,0.461666316,0.011001626,0.344957829,0.330988139,0.010080899,0.015227956,0.018759131,0.434129626,0.487284273,0.001936091,0.008787590,0.002082007,0.000184925,0.120069526,0.003338583,0.001529578,0.004852416,0.002447356,0.006476557,0.005260578,0.005007533,0.003669760,0.206797421,0.268446714,0.027364593,0.028718639,0.001005801,0.000013426,0.006280872,0.014640070,0.000194216,0.005464069,0.039329179,0.035096288,0.156219691,0.099573769,0.011931094,0.015049746,0.000002139,0.000002579
0.000000543,0.001054406,0.000860344,0.384064376,0.379651904,0.327198863,0.000281771,0.000002211,0.000001421,0.261600465,0.131073490,0.408297360,0.383188963,0.015981685,0.238381743,0.227836087,0.026921216,0.021638472,0.027006673,0.339026064,0.574014306,0.002128501,0.009809396,0.001783176,0.000342929,0.187298581,0.003365232,0.001957059,0.007734499,0.002554652,0.011560581,0.009825318,0.002859073,0.007540818,0.229618803,0.279944807,0.031326074,0.030324223,0.000665956,0.000004634,0.011002767,0.013688647,0.000407530,0.006412361,0.042572767,0.032560896,0.259488434,0.101706378,0.011740894,0.011655363,0.000001333,0.000002830
0.000000431,0.000901557,0.000611249,0.450153798,0.451307595,0.429851145,0.000408299,0.000002786,0.000002934,0.163723439,0.055955939,0.312759399,0.278648704,0.009393308,0.301437587,0.284177542,0.022010792,0.031809028,0.036095195,0.296820343,0.404466808,0.004201935,0.027139679,0.002331877,0.001025728,0.229277045,0.002504158,0.001607373,0.009340054,0.003523800,0.009849540,0.007658526,0.004441458,0.027442321,0.340309650,0.313052833,0.012804102,0.023888173,0.001130373,0.000001153,0.009331988,0.010118513,0.000463271,0.010170720,0.074445650,0.065124542,0.681624174,0.224020928,0.026850739,0.028730242,0.000001374,0.000002780
0.000000402,0.000374955,0.000294953,0.574894488,0.448406935,0.442466587,0.000348478,0.000002398,0.000006398,0.127020329,0.029292637,0.369997829,0.328967720,0.011723191,0.384724915,0.374258161,0.009360624,0.026185509,0.030782100,0.232120425,0.225307494,0.005939445,0.050890572,0.002720309,0.002419042,0.232859060,0.001529123,0.001985003,0.012717186,0.003111637,0.009521239,0.009062352,0.003722669,0.048429102,0.350160211,0.303607047,0.016778085,0.033147570,0.000688645,0.000000568,0.012536475,0.022404144,0.000361820,0.006426960,0.085213624,0.072791129,0.666682243,0.369394362,0.009720854,0.011262565,0.000001620,0.000002104
0.000000486,0.000739847,0.000877735,0.480999082,0.374539137,0.369903296,0.000407656,0.000002060,0.000005165,0.222103760,0.053803567,0.303481817,0.257557511,0.008151023,0.440853506,0.420161515,0.011714576,0.040866759,0.050717562,0.374438941,0.304512382,0.003335697,0.027752746,0.003519284,0.007237151,0.237446532,0.000789541,0.001627770,0.006773227,0.005165893,0.042422689,0.038267884,0.001667157,0.359771550,0.365332395,0.224891171,0.006517745,0.029283237,0.000359985,0.000000025,0.018347371,0.017615631,0.000558976,0.005357177,0.049017213,0.045279566,0.721692681,0.554538131,0.006266982,0.008483358,0.000001308,0.000003011
0.000000632,0.000958651,0.001101268,0.428472459,0.253353536,0.257493794,0.000330819,0.000002445,0.000002931,0.329631805,0.122777745,0.403542221,0.358015239,0.018804440,0.232015744,0.212571904,0.024756029,0.024074649,0.029309042,0.442532539,0.418262631,0.001682994,0.010895768,0.002469304,0.001757356,0.265668601,0.001182846,0.003511905,0.012649735,0.003290173,0.006181716,0.005596986,0.004958725,0.021504000,0.183201507,0.204883307,0.020987647,0.026571456,0.000859138,0.000001533,0.008653650,0.013426080,0.000298990,0.005125540,0.133697733,0.104462646,0.509711623,0.265061736,0.012959830,0.014029775,0.000001194,0.000002486
0.000000657,0.002403670,0.001784848,0.358471781,0.170889571,0.198478311,0.000404272,0.000001553,0.000001988,0.350109696,0.228160799,0.446431845,0.433016390,0.010053485,0.324559957,0.300741911,0.016239708,0.020552108,0.020789096,0.471666276,0.387971938,0.001687906,0.004167631,0.002206439,0.000949339,0.244046867,0.002517890,0.003699674,0.008351251,0.006222209,0.003472036,0.002458235,0.003229805,0.002801444,0.219117731,0.263266355,0.040999126,0.050469849,0.000515453,0.000014198,0.010278116,0.024270115,0.000326677,0.003912660,0.116614558,0.105478317,0.432814091,0.141333535,0.007782060,0.010533842,0.000001303,0.000002246
0.000001082,0.005848489,0.002983699,0.315061212,0.094931670,0.159099326,0.000391390,0.000001372,0.000001824,0.405622989,0.254691005,0.431428254,0.421046764,0.009575784,0.332128435,0.300068557,0.015545230,0.020360256,0.021216858,0.512734175,0.367052436,0.001330090,0.002856280,0.002043210,0.000439131,0.240179300,0.003022968,0.004368654,0.007721723,0.003951342,0.006534954,0.005149872,0.002476571,0.005430939,0.148928910,0.214381605,0.040914856,0.050793443,0.000359573,0.000006378,0.011151242,0.028668547,0.000354968,0.003899080,0.076952107,0.074532278,0.290213227,0.169689491,0.010303565,0.014308850,0.000001226,0.000002625
0.000000747,0.001262733,0.001838919,0.386994153,0.254485160,0.195834577,0.000434174,0.000002170,0.000001779,0.372243851,0.229132876,0.469472677,0.434542805,0.052054841,0.093249112,0.086714923,0.061334074,0.017540449,0.018985277,0.450428635,0.379686922,0.001575304,0.003629278,0.002187216,0.000393666,0.177141115,0.003666108,0.002412771,0.006447989,0.004955488,0.006499148,0.004574029,0.003573824,0.004920696,0.295767576,0.341372222,0.035811115,0.056150477,0.000776848,0.000009353,0.013226636,0.015041012,0.000511247,0.006546790,0.098474756,0.102109931,0.393001765,0.168566450,0.017789600,0.025395527,0.000001573,0.000002283
0.000000667,0.000463522,0.000455653,0.521285534,0.400873244,0.383076310,0.000442348,0.000002856,0.000001860,0.528051734,0.556867599,0.780998826,0.762833357,0.077597678,0.147601932,0.085037515,0.028742129,0.004284042,0.002714034,0.442904800,0.330059290,0.000882344,0.000674713,0.002041455,0.000825598,0.122159496,0.002859376,0.001352638,0.005552889,0.007636191,0.004273882,0.002412339,0.007691898,0.001847106,0.344700009,0.393896043,0.062646583,0.068467051,0.001698012,0.000075085,0.011106972,0.009056320,0.001121130,0.019417882,0.132868245,0.125344604,0.291130543,0.058963008,0.052415125,0.082015119,0.000004621,0.000001880
0.000000778,0.000437731,0.000511638,0.538080335,0.407508671,0.305050224,0.000250121,0.000001945,0.000001252,0.425078243,0.368912369,0.628432214,0.621935844,0.015817322,0.303645164,0.306750745,0.009073059,0.007192919,0.006481559,0.307946861,0.327696413,0.001263377,0.001457829,0.001508877,0.000830865,0.157975301,0.000948610,0.002391128,0.005910996,0.002928436,0.007502627,0.005985656,0.007866567,0.011230690,0.130984202,0.159548849,0.035507999,0.038182296,0.002033800,0.000009402,0.005941216,0.005597352,0.000516299,0.017325534,0.075111918,0.069563329,0.113595985,0.071607076,0.034064990,0.057350185,0.000003463,0.000001858
0.000000551,0.000987165,0.001748842,0.397194088,0.291136563,0.178291216,0.000182199,0.000001322,0.000000919,0.544143975,0.508268952,0.729850292,0.727126598,0.033429876,0.229096070,0.218715638,0.010102560,0.004253550,0.004390829,0.375891030,0.439001471,0.000658038,0.000605360,0.001088121,0.001473096,0.152322486,0.000719178,0.002518218,0.004355404,0.005549841,0.004019826,0.002664019,0.005022792,0.002896875,0.151784822,0.170331344,0.049581412,0.060218517,0.001234643,0.000043369,0.006211153,0.009850582,0.000419711,0.010817678,0.047283780,0.046253253,0.071541078,0.030286945,0.014596583,0.022829035,0.000003151,0.000001634
0.000000469,0.001106338,0.001991182,0.354055017,0.292874098,0.180027962,0.000134208,0.000000924,0.000000651,0.556787491,0.542428017,0.728847444,0.731187820,0.024432687,0.248588130,0.264786988,0.010261361,0.004886115,0.005279810,0.441587657,0.525808096,0.000567018,0.000513285,0.000929858,0.001574009,0.138369232,0.000652962,0.002819975,0.006349656,0.002687988,0.001156555,0.000793446,0.010442028,0.003102532,0.087596215,0.132912844,0.049289998,0.019129651,0.003149429,0.000063143,0.003255324,0.007652345,0.000189776,0.009395417,0.033711676,0.020154383,0.037985072,0.010807356,0.009235961,0.011002274,0.000002934,0.000001396
0.000000266,0.001667449,0.003133161,0.346728265,0.236377612,0.152555481,0.000023640,0.000000293,0.000000318,0.607513905,0.418686599,0.539428115,0.542843938,0.029407019,0.204689354,0.199521214,0.016992811,0.010748175,0.015706480,0.534641743,0.529872656,0.000493419,0.000734207,0.000271081,0.000491679,0.009543570,0.000118805,0.001102645,0.001495560,0.002294393,0.002937558,0.001846914,0.001158004,0.002710485,0.005526900,0.006101054,0.026064428,0.024040956,0.006290233,0.000101762,0.003456948,0.002185284,0.000762611,0.003117518,0.004729161,0.004279572,0.032453042,0.012238174,0.000401049,0.000572264,0.000001927,0.000000472
0.000000235,0.002480750,0.004490628,0.169465587,0.262719065,0.174094781,0.000027872,0.000000127,0.000000142,0.446551740,0.470249474,0.508912802,0.495995581,0.021412717,0.234035358,0.243762329,0.013445573,0.015283424,0.016844060,0.468320996,0.571362019,0.000920532,0.000524865,0.000122196,0.000769609,0.015845994,0.000131402,0.002244920,0.000910011,0.015701182,0.001523538,0.000657772,0.000402356,0.000678959,0.004620483,0.002797520,0.032913882,0.063049294,0.003439489,0.000585531,0.009042560,0.011668085,0.001156483,0.001301943,0.001323799,0.001485725,0.014324731,0.001575609,0.000068955,0.000181917,0.000000895,0.000000335
0.000000171,0.003105994,0.004832455,0.284080923,0.179229036,0.131650984,0.000014676,0.000000116,0.000000110,0.471960455,0.420449376,0.459914804,0.425544858,0.039232153,0.155968159,0.147795931,0.027879735,0.023093989,0.024828885,0.639381528,0.551002502,0.001017256,0.000762961,0.000083343,0.000753353,0.018128173,0.000290001,0.003842586,0.000287595,0.011566636,0.000634497,0.000349758,0.000718907,0.001382872,0.003905836,0.001565842,0.004327360,0.036508355,0.029879326,0.000470752,0.011174285,0.014862601,0.001031215,0.000638132,0.000080479,0.000168933,0.001952325,0.001371146,0.000015054,0.000048412,0.000000743,0.000000210
0.000000236,0.002122646,0.003667230,0.222540110,0.204267964,0.153320670,0.000017764,0.000000168,0.000000203,0.301292300,0.340065688,0.391747952,0.391250759,0.016143132,0.289809078,0.304033875,0.011072865,0.026737818,0.024477029,0.605338454,0.522749424,0.002230338,0.001459263,0.000057764,0.002638273,0.261727571,0.003962886,0.016560817,0.002082882,0.004975322,0.000012519,0.000015286,0.011845762,0.002389836,0.005875483,0.005883665,0.001427172,0.003092506,0.477479547,0.000934614,0.022541765,0.078886814,0.000885328,0.000814426,0.000001985,0.000002077,0.000018407,0.000162199,0.000025765,0.000026548,0.000000851,0.000000185
0.000000160,0.001210692,0.001907118,0.263555884,0.281717569,0.206234947,0.000017348,0.000000219,0.000000150,0.223278865,0.277231365,0.388852388,0.396690309,0.012675351,0.304985315,0.318141580,0.010753327,0.027293555,0.019889565,0.550505042,0.420849949,0.003314397,0.002433833,0.000050121,0.003330295,0.366902530,0.005126363,0.010684607,0.001953154,0.008489006,0.000028187,0.000027080,0.013783393,0.003078328,0.006168433,0.004615509,0.000837333,0.003178233,0.468447357,0.000574340,0.014592997,0.028030507,0.001625508,0.001473742,0.000002662,0.000002720,0.000031540,0.000099455,0.000036575,0.000046232,0.000000871,0.000000188
0.000000163,0.002173487,0.003515361,0.196522370,0.245529249,0.165400848,0.000019350,0.000000142,0.000000124,0.296898723,0.402521431,0.405384064,0.415904462,0.009963391,0.363953948,0.379016072,0.007987416,0.024843147,0.019026170,0.553645372,0.511582494,0.002279026,0.000892703,0.000055253,0.002304416,0.359095782,0.006488398,0.010157962,0.002094599,0.011802317,0.000012474,0.000011886,0.017732643,0.001402130,0.009154133,0.007119813,0.001104574,0.003935848,0.449123204,0.001378668,0.011952559,0.033783037,0.000854361,0.001197153,0.000003800,0.000004714,0.000026782,0.000094701,0.000042181,0.000068212,0.000000814,0.000000150
0.000000196,0.004518417,0.005236882,0.152092993,0.188281178,0.140569657,0.000019428,0.000000195,0.000000140,0.345482826,0.376392990,0.398811191,0.409741133,0.018180776,0.234533623,0.245414644,0.014501857,0.024984308,0.021166300,0.589605570,0.516933501,0.001774496,0.000963229,0.000080262,0.002534392,0.293944776,0.003157106,0.005837033,0.001121064,0.003496016,0.000032999,0.000033202,0.032223679,0.001256844,0.020515569,0.014911064,0.000947023,0.002464057,0.376754135,0.000981451,0.006967291,0.020346636,0.000340395,0.002095369,0.000008435,0.000011018,0.000070127,0.000313796,0.000140185,0.000217313,0.000001200,0.000000301
0.000000276,0.005851869,0.007735846,0.115981713,0.182933480,0.138713554,0.000029250,0.000000248,0.000000198,0.363283038,0.355450124,0.409019113,0.418837428,0.010246300,0.342717350,0.345855832,0.007970677,0.022515867,0.020073220,0.567384124,0.504970551,0.001685423,0.000989957,0.000127798,0.003041296,0.262727201,0.001327401,0.004981577,0.001269266,0.001739713,0.000158687,0.000155435,0.027133781,0.003310959,0.024382960,0.020950187,0.001634223,0.002993145,0.164744943,0.000167662,0.005127681,0.008613263,0.000285809,0.003517171,0.000047334,0.000050900,0.000373655,0.000967048,0.000439157,0.000597414,0.000001411,0.000000529
0.000000898,0.005057724,0.005910173,0.180590540,0.176439300,0.129101619,0.000036321,0.000000741,0.000000319,0.306269944,0.348562658,0.318759382,0.328921199,0.008189106,0.315964252,0.299335092,0.011529770,0.031556085,0.028231420,0.591347516,0.457493156,0.001896018,0.000993584,0.000097608,0.002764103,0.134733558,0.000486953,0.004645844,0.000452577,0.000679731,0.013772734,0.010739387,0.003436691,0.000898142,0.012252194,0.011677840,0.006421841,0.006350309,0.029485986,0.000246950,0.025788078,0.008596946,0.004114366,0.013604244,0.000046767,0.000035858,0.003226748,0.002763206,0.000506894,0.000776675,0.000001589,0.000001433
0.000000339,0.005256670,0.008101824,0.155172661,0.197179019,0.123483367,0.000011400,0.000000214,0.000000147,0.297792524,0.368291378,0.334562600,0.327144682,0.006999095,0.423180193,0.413203806,0.005694454,0.029853940,0.025615728,0.500467062,0.421444565,0.002047364,0.000898767,0.000066331,0.000979215,0.006881115,0.000088139,0.001307096,0.000277090,0.000863017,0.008198593,0.004712506,0.001305739,0.000844471,0.001405423,0.001050036,0.006682999,0.006244598,0.082262203,0.000593261,0.005751427,0.001121100,0.004517909,0.006621452,0.000162555,0.000140578,0.012055648,0.002927897,0.000125521,0.000250681,0.000002325,0.000000358
0.000000243,0.004001291,0.003485404,0.242020831,0.207247406,0.173552737,0.000010462,0.000000216,0.000000180,0.323312998,0.309395552,0.386546195,0.381232738,0.009019772,0.405830622,0.401937246,0.007421025,0.026366463,0.022496071,0.473193139,0.313400745,0.001871966,0.001988783,0.000111969,0.000726099,0.003413393,0.000064482,0.000963975,0.000464954,0.000793069,0.005605379,0.003173787,0.001155111,0.000914167,0.000842133,0.000718612,0.013768356,0.006578394,0.037580315,0.000546396,0.002301564,0.000694667,0.002463822,0.004678626,0.000974438,0.000728907,0.031554457,0.004810490,0.000111332,0.000167936,0.000002865,0.000000348
0.000000215,0.003208870,0.001870990,0.332470596,0.184233904,0.199006438,0.000016431,0.000000350,0.000000159,0.127500400,0.160088286,0.296890557,0.315829247,0.008216925,0.360071629,0.352295876,0.010056023,0.034278929,0.027067689,0.405704319,0.212789595,0.005561213,0.005954723,0.000112890,0.001137304,0.030818675,0.000345111,0.002912687,0.000448338,0.001290340,0.001333924,0.000666495,0.004770724,0.000139063,0.003574958,0.002954599,0.008811517,0.002855646,0.058578756,0.004724197,0.003867926,0.003674532,0.001382304,0.005592433,0.000150664,0.000101568,0.006779501,0.000546797,0.000233981,0.000333239,0.000001782,0.000000386
0.000000269,0.007190274,0.005115751,0.201729700,0.117244922,0.136267319,0.000021915,0.000000204,0.000000191,0.190882221,0.270404905,0.371154100,0.391181558,0.005352804,0.385440052,0.368334800,0.012714134,0.027869992,0.018135052,0.490429819,0.250271797,0.003913892,0.002300519,0.000117984,0.001658975,0.100233890,0.001027543,0.005123289,0.000898503,0.001982467,0.000103742,0.000088018,0.012035765,0.000730995,0.007550607,0.007452152,0.003235202,0.002770923,0.181027070,0.001578579,0.007955320,0.016486365,0.000706527,0.003416016,0.000017791,0.000017358,0.000243076,0.000425997,0.000152357,0.000194106,0.000001499,0.000000402
0.000000363,0.014714422,0.010530165,0.168462858,0.063769184,0.072113924,0.000019120,0.000000331,0.000000306,0.191579878,0.203087300,0.462405622,0.453635246,0.006542298,0.390064508,0.380077064,0.008709795,0.017871035,0.013468839,0.413508683,0.313431978,0.003411022,0.003306908,0.000138355,0.001266422,0.138652116,0.001421186,0.005288677,0.001842643,0.001125189,0.000155280,0.000174755,0.016831225,0.000661297,0.008890049,0.011937763,0.004064621,0.001930800,0.152380213,0.001215026,0.007434993,0.012576495,0.000664931,0.005009874,0.000029853,0.000026425,0.000285286,0.000998200,0.000420475,0.000408565,0.000001535,0.000000611
0.000000275,0.007310131,0.003925602,0.263619155,0.099018171,0.123511501,0.000018618,0.000000370,0.000000264,0.185867369,0.176039636,0.407659024,0.412305772,0.009207625,0.350811213,0.348005891,0.009614523,0.023168026,0.016873842,0.455436677,0.273465306,0.003844724,0.004793203,0.000112499,0.002485248,0.193485752,0.001436919,0.006518100,0.001296321,0.001064493,0.000202656,0.000188588,0.019557133,0.001423793,0.007846826,0.008494531,0.002048701,0.001218025,0.219892502,0.000578627,0.007032709,0.012274512,0.000637803,0.004620338,0.000019149,0.000015612,0.000383284,0.000559276,0.000245608,0.000242382,0.000001468,0.000000489
0.000000291,0.015613163,0.009397991,0.171603382,0.059999213,0.078390777,0.000027146,0.000000298,0.000000305,0.198425204,0.176983595,0.466812730,0.473452479,0.008111151,0.344285250,0.344011128,0.010856203,0.018269803,0.013153343,0.483230770,0.266200334,0.003336935,0.004520779,0.000166668,0.002235053,0.209936619,0.001558740,0.007513948,0.001996616,0.000924764,0.000147168,0.000133061,0.013773123,0.000373390,0.010357540,0.015821302,0.006767927,0.001294334,0.094114415,0.001808316,0.005527655,0.019600283,0.000339091,0.002670632,0.000047202,0.000027682,0.000598700,0.000497921,0.000225643,0.000175470,0.000001479,0.000000682
0.000000248,0.015687590,0.011445392,0.170501798,0.046539385,0.070212796,0.000030229,0.000000245,0.000000273,0.192119122,0.244587049,0.489051163,0.489788294,0.013432101,0.284715384,0.303080916,0.009921972,0.015549238,0.011955780,0.398617685,0.289429456,0.003072707,0.002585552,0.000138649,0.001945272,0.287385434,0.002494800,0.006111829,0.002121762,0.001112297,0.000162813,0.000146364,0.009641422,0.000839110,0.014918461,0.022766154,0.006493694,0.001926587,0.050669461,0.000575322,0.004891053,0.021607235,0.000327546,0.003159337,0.000058599,0.000038084,0.000655089,0.000586052,0.000363026,0.000303938,0.000001518,0.000000562
0.000000282,0.015985338,0.009014449,0.196397990,0.051537164,0.079570197,0.000043881,0.000000252,0.000000207,0.325529754,0.338590175,0.567181170,0.563947201,0.008454652,0.311845899,0.293743432,0.016524248,0.012545830,0.008650047,0.543698192,0.277762055,0.001605596,0.001480248,0.000184140,0.001617224,0.269006699,0.002221375,0.007546462,0.001248075,0.002105046,0.000228615,0.000161545,0.008721857,0.000838583,0.015267378,0.017411072,0.005910150,0.003539148,0.027771579,0.000516954,0.004514131,0.020144211,0.000350710,0.003628890,0.000116732,0.000104761,0.001111808,0.000651825,0.000521337,0.000606771,0.000001036,0.000000645
0.000000253,0.001345450,0.001165270,0.363486916,0.273653120,0.314159006,0.000040164,0.000000610,0.000000293,0.624691963,0.674646378,0.833585560,0.831577659,0.035671070,0.280015260,0.236868337,0.008205730,0.002742138,0.001615687,0.460365713,0.395352483,0.000558943,0.000248205,0.000173136,0.001911486,0.214944497,0.004623356,0.003610547,0.002143033,0.004075573,0.000103213,0.000079947,0.029838992,0.000336851,0.034414124,0.040823109,0.007614639,0.004201748,0.103244931,0.004339903,0.005394728,0.016229227,0.000504119,0.008407529,0.000142097,0.000129023,0.000549265,0.000599294,0.001354122,0.001800303,0.000004529,0.000000523
0.000000189,0.001786464,0.001180614,0.429832757,0.213312134,0.276733428,0.000036068,0.000000353,0.000000122,0.471805006,0.689463735,0.755094528,0.729712784,0.016228126,0.341645658,0.338483602,0.006855796,0.006365829,0.002612009,0.542603970,0.332400471,0.001086084,0.000202759,0.000118556,0.003181098,0.160734728,0.002116539,0.003978742,0.000344463,0.005502467,0.000221636,0.000119883,0.015436157,0.000489890,0.028630661,0.016564840,0.002435086,0.005359648,0.142868400,0.002655259,0.006829551,0.018583275,0.000618351,0.005916368,0.000035792,0.000044342,0.000788995,0.000356446,0.000376364,0.000852426,0.000003003,0.000000301
0.000000262,0.000575930,0.000557915,0.499859899,0.338252932,0.300477296,0.000022806,0.000000503,0.000000195,0.487742901,0.670732498,0.781309247,0.757487655,0.134772554,0.080722995,0.036172476,0.074644655,0.004793770,0.002527084,0.425204605,0.355724305,0.000848636,0.000292713,0.000100604,0.002792225,0.060421385,0.000922446,0.003850845,0.000681673,0.004343623,0.000244189,0.000158356,0.013146858,0.000496628,0.008443127,0.006102520,0.003631093,0.006543866,0.174241230,0.003668648,0.009468162,0.011404036,0.002185345,0.011571608,0.000055059,0.000069785,0.000555892,0.000478436,0.000558836,0.000987603,0.000002673,0.000000309
0.000000178,0.000901638,0.001089410,0.388693541,0.270438850,0.177811116,0.000015016,0.000000256,0.000000097,0.436146349,0.584478199,0.647457719,0.615943074,0.043296121,0.170234635,0.165744603,0.017151609,0.010499788,0.006785058,0.377943218,0.334869921,0.001056531,0.000345403,0.000071713,0.001994115,0.036612235,0.000360986,0.004493520,0.000301536,0.008175617,0.000514862,0.000264982,0.005394741,0.000325391,0.005648700,0.002509818,0.003145547,0.012928185,0.086819552,0.003845124,0.007730811,0.007727757,0.002300789,0.006971548,0.000092994,0.000159112,0.001529097,0.000494738,0.000301991,0.000917105,0.000001612,0.000000167
0.000000221,0.004708241,0.008245010,0.174937457,0.135843083,0.087101549,0.000027558,0.000000141,0.000000161,0.605380356,0.670499206,0.705791533,0.702379704,0.043846201,0.163459495,0.158244431,0.019176541,0.007292008,0.004859635,0.614466190,0.509718895,0.000607189,0.000177208,0.000084956,0.008367071,0.150708213,0.000490083,0.010542374,0.002068841,0.005137849,0.000019242,0.000014698,0.015253714,0.002810537,0.008652767,0.009013661,0.002946662,0.003443326,0.319477797,0.000802877,0.016835628,0.051493395,0.000653889,0.001941224,0.000017047,0.000013768,0.000142655,0.000114119,0.000179462,0.000204895,0.000001084,0.000000186
0.000000531,0.001128530,0.001720518,0.443275809,0.175471649,0.108698599,0.000094813,0.000000402,0.000000347,0.490236968,0.406068534,0.640239358,0.614418626,0.018073551,0.227780223,0.236723050,0.014811785,0.009711044,0.007264638,0.466496527,0.380976796,0.001009120,0.000566004,0.000404522,0.004176058,0.331141531,0.000582266,0.010997294,0.007235637,0.003548492,0.000617102,0.000796419,0.005327570,0.000921531,0.026590779,0.047851175,0.026686655,0.019137682,0.003132305,0.000183219,0.006784335,0.017257683,0.000677513,0.003003315,0.001797634,0.001673849,0.001474711,0.005706056,0.002431830,0.002369308,0.000001377,0.000001092
0.000000379,0.000397081,0.001189868,0.447083831,0.377758324,0.119188979,0.000080708,0.000000820,0.000000457,0.462341934,0.273205191,0.578041434,0.585072458,0.063470282,0.098022282,0.084625013,0.041202188,0.010511342,0.012939989,0.415458024,0.461032957,0.001038490,0.001473640,0.000662155,0.005142827,0.285481632,0.000320799,0.008565693,0.003474840,0.001803478,0.004521603,0.005692411,0.004538080,0.001321574,0.036179371,0.068981312,0.011707213,0.011880832,0.002844732,0.000052585,0.005887529,0.009597280,0.000444190,0.002436390,0.001988394,0.001749695,0.004875274,0.019441694,0.002481979,0.002302279,0.000001513,0.000001621
0.000000402,0.000707620,0.001464217,0.398300886,0.309475183,0.107816629,0.000106726,0.000000640,0.000000292,0.492783666,0.358490407,0.697129846,0.677607059,0.097559713,0.067941047,0.052272260,0.074176833,0.008516049,0.006161916,0.453216553,0.415407121,0.001112435,0.000718867,0.000639710,0.015252582,0.298371136,0.000108099,0.009313985,0.002919068,0.002596095,0.005580577,0.005958349,0.005250721,0.002057565,0.034964301,0.052677609,0.010939648,0.018871898,0.002358049,0.000030555,0.006040404,0.008171294,0.000796820,0.003859947,0.002898520,0.002791479,0.005739323,0.010802086,0.006541179,0.006941948,0.000001146,0.000001730
