_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000441,0.000245040,0.000332874,0.525771022,0.556189895,0.295442432,0.000042065,0.000000292,0.000000183,0.466468155,0.531314850,0.862357020,0.835111022,0.089139611,0.041970763,0.060607787,0.104952358,0.002563762,0.000893290,0.205237448,0.135402724,0.003145598,0.000314215,0.000192338,0.003607886,0.008328001,0.000035834,0.000474906,0.002910945,0.006643372,0.003697126,0.005460097,0.001105657,0.003293978,0.005352024,0.004210595,0.041460712,0.206986904,0.003615261,0.000129102,0.019838270,0.006219150,0.017487954,0.011610773,0.001322471,0.001625705,0.001179577,0.005391322,0.000701140,0.001516014,0.000004753,0.000000980
0.000000208,0.000098094,0.000123431,0.678940177,0.719319344,0.452650309,0.000051127,0.000000178,0.000000184,0.463843137,0.534032702,0.872044027,0.859785140,0.145446330,0.023830419,0.051265284,0.193516031,0.002331021,0.000808021,0.158229753,0.130918905,0.004104162,0.000386668,0.000302482,0.007122274,0.005670293,0.000022841,0.000195802,0.016982792,0.012573837,0.000350506,0.000503578,0.002284398,0.007391982,0.009969682,0.011568429,0.067332275,0.145576686,0.011240252,0.000119338,0.016944904,0.007263524,0.010618428,0.008015242,0.001137298,0.000824312,0.000613840,0.000962434,0.000893199,0.001716309,0.000005856,0.000000519
0.000000202,0.000099475,0.000120306,0.683648467,0.709091365,0.457442254,0.000052608,0.000000172,0.000000186,0.470892727,0.543570518,0.873764455,0.861985505,0.132310763,0.026812783,0.054871734,0.175642014,0.002279286,0.000789660,0.157847404,0.138778374,0.003881244,0.000371377,0.000301084,0.007989653,0.006132004,0.000021138,0.000214353,0.017552815,0.012875256,0.000291561,0.000409821,0.002376847,0.007455250,0.010413419,0.012361923,0.067214355,0.134806290,0.012866199,0.000125015,0.017870141,0.007923021,0.009851573,0.007180929,0.001046063,0.000723814,0.000602116,0.000817050,0.000879414,0.001665722,0.000005648,0.000000476
0.000000123,0.000083289,0.000068745,0.692258060,0.797990203,0.413295716,0.000021562,0.000000121,0.000000061,0.344262123,0.436522663,0.738600492,0.718875051,0.080345079,0.047654979,0.082532950,0.120554015,0.007188228,0.002240445,0.231057882,0.096751548,0.007305350,0.000608934,0.000224445,0.002747153,0.001440852,0.000019639,0.000053647,0.004043336,0.004299224,0.001949659,0.003064116,0.000964110,0.006674079,0.004383447,0.003405260,0.016021268,0.094082937,0.014532800,0.000062868,0.006366713,0.001064013,0.021393806,0.018405244,0.000605766,0.000679966,0.000667946,0.003198108,0.000779365,0.001502705,0.000008081,0.000000338
0.000000126,0.000077677,0.000056994,0.710535169,0.793676019,0.410429060,0.000021614,0.000000135,0.000000063,0.294067442,0.407255203,0.749493361,0.722433925,0.095094770,0.044566020,0.070992410,0.122235432,0.006831566,0.002141733,0.217095420,0.088912398,0.009084200,0.000727671,0.000232109,0.002833062,0.001425653,0.000018971,0.000052577,0.003725946,0.004552326,0.002387782,0.003668450,0.000998585,0.006664788,0.004490899,0.003423395,0.016088663,0.101005703,0.013526560,0.000059905,0.006438865,0.001003897,0.022897016,0.020444524,0.000649796,0.000743981,0.000770651,0.003284301,0.000855530,0.001685163,0.000008240,0.000000340
0.000000103,0.000161355,0.000146181,0.735379159,0.660580814,0.430049747,0.000008680,0.000000072,0.000000080,0.399750203,0.355188966,0.816182494,0.807250381,0.228955701,0.019582618,0.042874958,0.238093808,0.002909564,0.001754978,0.181625709,0.140201151,0.004408702,0.001132945,0.000061522,0.006658962,0.000672719,0.000014623,0.000020736,0.023715530,0.018372059,0.000360263,0.000327949,0.000367719,0.160289645,0.000618210,0.000430292,0.072019115,0.165667996,0.015426109,0.000009681,0.014475261,0.003785634,0.131158754,0.010763879,0.000727173,0.000410521,0.000878475,0.000219226,0.000073916,0.000114906,0.000002760,0.000000115
0.000000086,0.000201017,0.000166844,0.695917130,0.620560408,0.301245898,0.000007480,0.000000049,0.000000060,0.372978479,0.343379498,0.782589018,0.772559881,0.172687069,0.031968754,0.053306628,0.174196541,0.004004744,0.002326004,0.214441001,0.141837940,0.005223636,0.001090703,0.000058932,0.006190710,0.000672686,0.000014945,0.000020770,0.026678042,0.022015976,0.000233453,0.000201819,0.000429477,0.135746181,0.000614800,0.000386435,0.061661303,0.154841453,0.018972142,0.000010674,0.014236658,0.003966473,0.123741426,0.009009821,0.000563035,0.000307707,0.000721817,0.000130900,0.000060917,0.000106739,0.000002238,0.000000078
0.000000115,0.000115894,0.000101631,0.676783383,0.775261045,0.527897537,0.000051576,0.000000139,0.000000060,0.245970801,0.416813195,0.787059546,0.833936214,0.292422444,0.009586706,0.029677326,0.332348198,0.005199402,0.000825160,0.307489187,0.059221063,0.011615425,0.000692760,0.000470660,0.002547627,0.000863500,0.000021299,0.000018176,0.014305064,0.010313080,0.001051298,0.001153576,0.001248827,0.007772236,0.008185652,0.007160710,0.056511987,0.140621021,0.005583541,0.000055747,0.004241859,0.000928801,0.012377487,0.033077613,0.006933258,0.006263394,0.002905287,0.002127233,0.003472399,0.004969458,0.000008890,0.000000464
0.000000111,0.000108665,0.000095039,0.685379505,0.783888638,0.542190552,0.000047301,0.000000130,0.000000060,0.244057864,0.406787336,0.791558325,0.838069797,0.290458828,0.009755611,0.030237267,0.331968188,0.005074842,0.000802600,0.307863444,0.057094574,0.011838146,0.000733834,0.000438560,0.002538065,0.000775958,0.000020414,0.000017336,0.015064687,0.009768723,0.000957571,0.001074468,0.001165045,0.009113546,0.006877234,0.006002978,0.057750113,0.141678005,0.005914508,0.000049891,0.004236829,0.000916746,0.013440684,0.031778201,0.006724670,0.005963341,0.002620895,0.002023135,0.002899653,0.004049118,0.000008777,0.000000443
0.000000117,0.000298239,0.000445596,0.595991552,0.689521730,0.181769609,0.000070454,0.000000113,0.000000054,0.397623748,0.572109938,0.751501262,0.798808396,0.209347144,0.013672927,0.040060259,0.279432476,0.007268969,0.001389012,0.412016034,0.103208631,0.007523477,0.000258293,0.001072801,0.003057012,0.000981905,0.000018306,0.000013339,0.008516906,0.012793951,0.004269939,0.005611375,0.000481298,0.006664576,0.033003189,0.029175565,0.040332884,0.269120812,0.001297122,0.000018373,0.005058513,0.001063377,0.009402934,0.023690281,0.010199245,0.015015707,0.002343931,0.013765450,0.002812200,0.004891757,0.000009374,0.000000828
0.000000091,0.000182390,0.000407749,0.626253247,0.735600114,0.183570072,0.000057940,0.000000098,0.000000051,0.386839569,0.571547747,0.748970866,0.810225368,0.202238217,0.013836580,0.041987788,0.282317281,0.007753805,0.001329712,0.387073517,0.102409445,0.008025235,0.000267134,0.000910524,0.003600129,0.001110230,0.000021589,0.000013960,0.008909383,0.011160173,0.002918215,0.003947112,0.000612715,0.011062354,0.027548658,0.023913588,0.029860556,0.228382170,0.001893100,0.000012763,0.004888527,0.001265916,0.008914437,0.023817871,0.005746091,0.008303640,0.001459776,0.008149825,0.002313988,0.003838775,0.000008711,0.000000676
0.000000099,0.000272175,0.000292064,0.660868883,0.647052407,0.184968710,0.000012532,0.000000072,0.000000032,0.309607238,0.453884691,0.658827960,0.678377390,0.243993476,0.012545575,0.036608338,0.287923396,0.011025133,0.003188973,0.312593341,0.154294297,0.009831198,0.000429796,0.000168707,0.001422882,0.000645616,0.000031268,0.000017255,0.007750969,0.004431080,0.004550440,0.006304687,0.000145496,0.006029008,0.001463469,0.001328551,0.030777190,0.133266568,0.002123781,0.000029792,0.008011638,0.001292949,0.032827213,0.013009598,0.001601821,0.001721979,0.001373872,0.005388656,0.000146368,0.000221122,0.000003750,0.000000267
0.000000091,0.000179150,0.000171348,0.708359718,0.702028155,0.191820115,0.000013296,0.000000073,0.000000033,0.292545557,0.469369143,0.641089022,0.723605573,0.212123677,0.014211600,0.043318249,0.280881137,0.013429188,0.002592871,0.316615283,0.125929132,0.011528178,0.000435814,0.000189049,0.001353035,0.000593081,0.000035923,0.000017581,0.007218951,0.004146107,0.005419079,0.007270211,0.000146329,0.006300694,0.001360623,0.001177810,0.033359971,0.136802047,0.002189017,0.000027903,0.007933001,0.001239209,0.036028471,0.012820343,0.001940429,0.002026951,0.001714255,0.005548727,0.000139450,0.000208883,0.000004172,0.000000255
0.000000149,0.000155157,0.000317542,0.538043320,0.751672149,0.081652649,0.000110906,0.000000372,0.000000042,0.329165399,0.549848557,0.738805294,0.705588579,0.144745305,0.035347547,0.058127355,0.162094444,0.008114620,0.002851006,0.301238477,0.198755354,0.009774960,0.000238985,0.002146930,0.002758658,0.005674760,0.000214293,0.000037182,0.004545311,0.011430480,0.003022567,0.003454759,0.003296919,0.004652471,0.169986159,0.131975532,0.009127892,0.136611536,0.003278755,0.000027183,0.004506495,0.000538139,0.006148299,0.091751277,0.011210095,0.026061894,0.001794777,0.011276847,0.022765744,0.056052264,0.000009449,0.000000635
0.000000165,0.000156899,0.000432007,0.519867539,0.744786084,0.071012586,0.000124555,0.000000454,0.000000049,0.349127263,0.532860756,0.723422050,0.687794924,0.157416850,0.030426361,0.053622220,0.178877532,0.008173486,0.003238234,0.291930258,0.214378938,0.008479095,0.000254863,0.002294764,0.002878555,0.007269770,0.000249570,0.000045757,0.004638711,0.012695238,0.002997065,0.003471010,0.003315717,0.004140023,0.196635336,0.154808789,0.008516330,0.138774395,0.003339909,0.000030870,0.004858068,0.000528800,0.005927230,0.096459389,0.013559048,0.033156496,0.001849609,0.014179603,0.024940357,0.064872757,0.000008908,0.000000734
0.000000181,0.000217083,0.000278747,0.525863051,0.736760736,0.130884483,0.000079173,0.000000289,0.000000056,0.231341615,0.452903807,0.710339487,0.725237846,0.364656121,0.008885196,0.021135524,0.377594024,0.010167859,0.002219913,0.352693766,0.108367965,0.016767690,0.000491270,0.001324650,0.002412147,0.001623335,0.000060178,0.000017098,0.008757540,0.008103260,0.017982418,0.022705529,0.000644581,0.002637637,0.032734729,0.029746575,0.026533650,0.145970210,0.000811353,0.000030906,0.004985879,0.000860170,0.010856187,0.056076769,0.013468833,0.019118708,0.004552860,0.020658514,0.008162256,0.011377354,0.000011516,0.000001176
0.000000194,0.000187002,0.000228043,0.582460642,0.751900256,0.140999183,0.000085530,0.000000357,0.000000064,0.249833554,0.455509752,0.736497283,0.718740880,0.367966056,0.009085333,0.021287095,0.368336886,0.008119050,0.002267028,0.320837587,0.112859249,0.015483676,0.000494567,0.001535352,0.002709668,0.001725697,0.000068994,0.000015836,0.007126711,0.007116835,0.019600369,0.025464147,0.000714459,0.003098744,0.047321267,0.042998876,0.022590810,0.142900407,0.000946708,0.000026503,0.005246785,0.000932995,0.011156716,0.066845141,0.012473172,0.019209217,0.004287241,0.027823888,0.009541722,0.014342563,0.000013529,0.000001286
0.000000041,0.000320009,0.000265182,0.524166942,0.733154297,0.307104796,0.000011851,0.000000050,0.000000023,0.326731175,0.486362427,0.819646239,0.816747308,0.284925550,0.015133415,0.032797989,0.307374507,0.004644402,0.001235030,0.274574041,0.133907035,0.009573094,0.000427527,0.000134378,0.007317259,0.000422077,0.000018896,0.000007862,0.002930933,0.002679127,0.002292180,0.001212224,0.001223935,0.145975173,0.003592029,0.002030459,0.006584510,0.019962605,0.099631846,0.000004314,0.005994909,0.000982337,0.036401946,0.024608178,0.000141454,0.000075658,0.002447329,0.000128986,0.000507586,0.000694752,0.000006921,0.000000101
0.000000047,0.000276507,0.000216297,0.545017242,0.744860888,0.327316552,0.000013282,0.000000073,0.000000027,0.330163181,0.471498370,0.826308370,0.823943377,0.293802559,0.014046031,0.032000933,0.319229931,0.004463476,0.001210588,0.257443130,0.139091551,0.009451210,0.000456025,0.000140822,0.008607141,0.000499560,0.000015774,0.000009337,0.003002534,0.002335890,0.003113129,0.001803541,0.001280821,0.115952477,0.003972153,0.002336357,0.007078228,0.019738028,0.102003269,0.000005186,0.007376013,0.001086857,0.043924365,0.030185839,0.000131533,0.000062995,0.002690763,0.000161118,0.000786979,0.000958646,0.000007439,0.000000131
0.000000077,0.000549519,0.000763144,0.517614365,0.599595666,0.154901564,0.000012759,0.000000084,0.000000036,0.348622113,0.569134414,0.750203729,0.824377477,0.197153956,0.014850472,0.044260416,0.301919192,0.006965332,0.001107112,0.335901856,0.110258155,0.007448789,0.000271108,0.000127805,0.006435866,0.000321655,0.000010091,0.000005323,0.003058057,0.004063621,0.011081698,0.008021318,0.000481533,0.024126908,0.002240747,0.001917589,0.019477719,0.073633373,0.026401019,0.000013053,0.008982604,0.000738245,0.104725569,0.057924654,0.000353013,0.000234155,0.003656541,0.000763971,0.000418181,0.000833406,0.000008240,0.000000246
0.000000066,0.000555880,0.000687833,0.515700102,0.599881053,0.169568911,0.000011912,0.000000063,0.000000031,0.351443112,0.566135585,0.757629156,0.806243300,0.205658719,0.016170016,0.042461537,0.283035278,0.006697509,0.001246024,0.332275718,0.113490522,0.007643758,0.000263769,0.000135597,0.005888453,0.000368894,0.000012676,0.000006861,0.002875368,0.003844963,0.008545195,0.006164743,0.000440161,0.039050858,0.002553514,0.001950348,0.016453670,0.078227423,0.023968047,0.000007702,0.009578859,0.000836409,0.067986242,0.033200771,0.000281306,0.000211794,0.002704882,0.000711207,0.000200866,0.000411913,0.000006660,0.000000193
0.000000091,0.000159130,0.000137836,0.716384351,0.693503141,0.323315918,0.000049942,0.000000371,0.000000079,0.291971654,0.229931474,0.774271488,0.755682886,0.303797573,0.010643835,0.028988935,0.337144285,0.005081216,0.001944987,0.200852945,0.060240969,0.010971667,0.001493975,0.000649184,0.013538661,0.002275262,0.000024436,0.000017381,0.001200777,0.003109625,0.015984436,0.010487345,0.004523479,0.008366248,0.068999842,0.048257321,0.008023075,0.038345844,0.031230219,0.000023522,0.008097744,0.001977976,0.018202966,0.090592012,0.000307266,0.000249105,0.008223713,0.001393052,0.008791229,0.018580711,0.000010304,0.000000576
0.000000074,0.000123056,0.000117318,0.723778367,0.731551528,0.328063846,0.000042858,0.000000289,0.000000070,0.295759350,0.236085385,0.777649403,0.758268476,0.277254492,0.013145781,0.031889871,0.306377292,0.005199814,0.002012292,0.205460891,0.067680232,0.010931664,0.001499598,0.000552724,0.015747895,0.002725672,0.000026182,0.000022100,0.001353406,0.002891385,0.008757011,0.005655769,0.004646601,0.011278674,0.053090688,0.037035894,0.006900922,0.033030849,0.040876873,0.000018896,0.008043845,0.002255379,0.015604752,0.066082932,0.000206941,0.000156370,0.006018063,0.000880896,0.005398770,0.011264911,0.000008477,0.000000426
0.000000077,0.000102324,0.000091220,0.747973323,0.669908524,0.360647976,0.000009355,0.000000122,0.000000068,0.390618175,0.489523411,0.778382957,0.774476290,0.296538651,0.015556773,0.027983846,0.295977712,0.005125397,0.002157185,0.161718100,0.139633954,0.005148504,0.000540549,0.000094189,0.013369638,0.000701233,0.000010799,0.000023048,0.004172966,0.001958134,0.003292121,0.002304332,0.001585309,0.078003295,0.000970334,0.000942208,0.014884596,0.020806067,0.111056536,0.000010105,0.009861894,0.002021161,0.054632910,0.020736825,0.000121303,0.000045902,0.003555381,0.000254970,0.000220496,0.000229843,0.000006086,0.000000115
0.000000080,0.000114946,0.000109579,0.740129113,0.645920277,0.329054296,0.000009409,0.000000130,0.000000064,0.390592515,0.499325216,0.777836561,0.775690615,0.281280726,0.016097125,0.032731388,0.285612643,0.005149285,0.002055910,0.167988360,0.147391841,0.004980403,0.000486119,0.000081134,0.014759918,0.000817008,0.000012326,0.000024839,0.004058921,0.002570042,0.002214005,0.001434164,0.002069349,0.075925067,0.001029088,0.000934728,0.012889743,0.020002533,0.145309359,0.000014025,0.011447857,0.002395927,0.065471388,0.028203083,0.000092258,0.000035900,0.002897887,0.000159250,0.000283357,0.000345482,0.000005633,0.000000103
0.000000097,0.000293989,0.000400228,0.506325483,0.632958651,0.252781153,0.000008423,0.000000128,0.000000046,0.428526819,0.419647634,0.776948035,0.760223329,0.231183648,0.017015964,0.033710223,0.234870210,0.005181583,0.002424703,0.241564721,0.196547106,0.004659387,0.000524247,0.000067449,0.008972245,0.001177614,0.000013868,0.000039072,0.002257184,0.001940756,0.003154505,0.003236226,0.000900710,0.043091174,0.001799616,0.001162637,0.006664081,0.035101172,0.072202869,0.000013850,0.013834961,0.001366527,0.084202871,0.033466917,0.000058932,0.000037967,0.000743739,0.000451454,0.000388694,0.000623470,0.000004739,0.000000194
0.000000098,0.000276507,0.000378207,0.520470619,0.637941480,0.248723418,0.000008554,0.000000136,0.000000047,0.420432597,0.414976418,0.772857487,0.757004917,0.218331784,0.018098375,0.036070459,0.230671465,0.005291814,0.002470333,0.233621776,0.200446397,0.004775469,0.000538462,0.000069818,0.009169410,0.001211405,0.000014366,0.000036769,0.002249961,0.001901884,0.003487881,0.003564304,0.000920149,0.036496874,0.001957554,0.001280661,0.006779023,0.035897847,0.067539692,0.000015205,0.013883930,0.001395868,0.087352268,0.036838911,0.000059385,0.000038684,0.000791712,0.000473757,0.000438675,0.000730896,0.000004812,0.000000200
0.000000376,0.000387950,0.000326022,0.368378192,0.639572024,0.351987362,0.000029041,0.000000500,0.000000169,0.214010090,0.232439816,0.672703266,0.651537776,0.282098830,0.011040241,0.014909746,0.276172072,0.007302926,0.003307843,0.284959882,0.156210497,0.007425420,0.001519712,0.000091727,0.028436281,0.086367160,0.000151387,0.002544580,0.007615907,0.000673552,0.000244174,0.000573499,0.007609938,0.032508481,0.007573979,0.008156345,0.003420666,0.010826325,0.207505912,0.000024195,0.054458819,0.012101668,0.015491513,0.025903301,0.000015994,0.000011139,0.000043126,0.000854608,0.000529320,0.000328690,0.000002798,0.000000769
0.000000370,0.000390204,0.000333708,0.357826620,0.641964436,0.353659123,0.000030498,0.000000496,0.000000167,0.216167286,0.246640891,0.684502721,0.663493752,0.290701568,0.010480692,0.014777332,0.284146160,0.007067847,0.003048036,0.293930918,0.156354159,0.007443735,0.001390153,0.000092779,0.030511141,0.089166060,0.000154059,0.002529657,0.008144380,0.000730417,0.000227909,0.000525196,0.007875888,0.028697181,0.008012543,0.008705765,0.003529110,0.010740932,0.207213119,0.000027781,0.055473201,0.012580250,0.015053930,0.025715288,0.000016407,0.000011319,0.000043206,0.000789156,0.000527405,0.000339974,0.000002821,0.000000777
0.000000131,0.000366300,0.002421801,0.270171225,0.710029721,0.195889726,0.000008981,0.000000294,0.000000109,0.259563506,0.211283267,0.729441166,0.718752265,0.242575094,0.011262102,0.021451630,0.253867686,0.004228715,0.002678478,0.159322232,0.198992148,0.005763424,0.002176371,0.000049337,0.012323621,0.028970184,0.000186409,0.001187038,0.001623443,0.000724643,0.000122719,0.000224756,0.008864238,0.029097810,0.004290758,0.002657492,0.000711420,0.005288980,0.618001699,0.000083676,0.021889582,0.009241924,0.010219782,0.016748769,0.000003113,0.000002971,0.000028254,0.000320701,0.000175742,0.000229319,0.000003530,0.000000383
0.000000122,0.000388516,0.002104275,0.270549655,0.706248522,0.210195243,0.000009060,0.000000260,0.000000106,0.253953904,0.211505741,0.725254297,0.713063240,0.237900600,0.011669081,0.021924004,0.249307528,0.004407898,0.002722766,0.157314643,0.187905088,0.005974596,0.002214356,0.000050741,0.013474416,0.027566683,0.000173436,0.001113149,0.001776849,0.000735938,0.000096557,0.000171801,0.009549978,0.036151372,0.004397966,0.002776336,0.000718132,0.005086640,0.648978829,0.000071174,0.021230726,0.010274469,0.008875305,0.015095042,0.000002985,0.000002728,0.000027410,0.000265499,0.000157196,0.000199943,0.000003638,0.000000347
