_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000810,0.008756559,0.007158859,0.075245224,0.292786032,0.254631370,0.000015488,0.000000388,0.000000506,0.721136808,0.601911962,0.708907604,0.749120116,0.014104897,0.230770588,0.251972556,0.021537639,0.003657008,0.004184850,0.529610693,0.476101935,0.000328343,0.000382822,0.000047967,0.002302000,0.043547384,0.000868155,0.021929208,0.021286448,0.002094485,0.000007591,0.000008387,0.008634217,0.000453273,0.000439617,0.001501322,0.016981561,0.000871817,0.889082134,0.050810434,0.042020608,0.023839204,0.008460958,0.005626422,0.000010891,0.000002728,0.000061793,0.000070963,0.000012974,0.000005495,0.000002197,0.000000229
0.000000829,0.004220583,0.002291158,0.130633920,0.370675921,0.375857502,0.000013364,0.000000490,0.000000560,0.660266519,0.527499557,0.703268349,0.741820216,0.015218949,0.271995753,0.284358561,0.012080503,0.003875179,0.004328393,0.515706778,0.411563575,0.000390905,0.000546975,0.000046328,0.001196104,0.021115575,0.000511141,0.010776655,0.012030861,0.001157159,0.000108781,0.000116788,0.002708331,0.000336418,0.000338467,0.001040156,0.046871822,0.002401951,0.531345308,0.021268668,0.037841976,0.008094979,0.017487848,0.006147763,0.000054012,0.000014852,0.000389381,0.000356053,0.000013977,0.000006354,0.000002892,0.000000325
0.000000980,0.006977576,0.004898137,0.087169163,0.352670729,0.307779431,0.000032870,0.000000392,0.000000329,0.672220588,0.596579194,0.675788164,0.708612323,0.011012414,0.264714509,0.261714578,0.016283561,0.004723152,0.003895450,0.576854646,0.409983218,0.000455221,0.000268028,0.000064129,0.002370732,0.034394044,0.000235136,0.009055880,0.009990393,0.000411021,0.000314889,0.000256767,0.004442810,0.001245701,0.000608760,0.002544918,0.033114649,0.000803261,0.548025370,0.002610027,0.024895389,0.005176692,0.014186330,0.012343295,0.000086771,0.000013396,0.001297228,0.000139633,0.000097197,0.000050510,0.000002760,0.000000428
0.000000924,0.007124777,0.004609073,0.090037413,0.341697663,0.311504096,0.000032549,0.000000405,0.000000335,0.663462102,0.592703104,0.688602686,0.721452236,0.010178365,0.288845092,0.288013339,0.013278802,0.004433041,0.003697684,0.555737376,0.397223055,0.000460970,0.000284622,0.000066423,0.002138691,0.035573944,0.000264182,0.008575340,0.010397678,0.000405651,0.000303771,0.000254854,0.004637961,0.000851348,0.000665333,0.002983650,0.033434223,0.000758099,0.528249443,0.003639867,0.022412902,0.005102660,0.013131568,0.012849289,0.000092886,0.000014604,0.001199361,0.000150884,0.000119601,0.000062558,0.000002956,0.000000433
0.000000976,0.008111597,0.007849834,0.066063493,0.336066753,0.213137046,0.000029228,0.000000284,0.000000438,0.659237027,0.562374115,0.689278603,0.726380944,0.017222684,0.186362118,0.199753165,0.025415912,0.004039322,0.003573741,0.586627007,0.418120831,0.000473453,0.000329111,0.000063533,0.007585223,0.074520931,0.000236121,0.027057486,0.018308317,0.000735917,0.000027510,0.000028635,0.008228459,0.002851716,0.000632418,0.002511313,0.023519276,0.000888678,0.718829513,0.002585716,0.033484049,0.020528778,0.007683931,0.006445708,0.000028107,0.000005346,0.000212398,0.000085762,0.000037229,0.000017412,0.000001904,0.000000349
0.000000943,0.008381337,0.007856551,0.070533507,0.333988935,0.205931365,0.000028830,0.000000268,0.000000417,0.656701565,0.559947133,0.686871469,0.723837674,0.015310709,0.203318045,0.215969786,0.022973105,0.004175377,0.003655000,0.592789054,0.411680609,0.000477328,0.000339092,0.000065751,0.006794589,0.070110127,0.000242305,0.027752873,0.017075278,0.000752609,0.000026684,0.000027566,0.007676543,0.002518260,0.000607775,0.002359032,0.024400501,0.000937975,0.698797226,0.002915333,0.030681493,0.019976623,0.007038879,0.005903626,0.000032688,0.000006436,0.000223884,0.000090428,0.000032871,0.000015398,0.000001887,0.000000344
0.000000831,0.003991607,0.003009132,0.116662316,0.419054180,0.351202160,0.000034787,0.000000327,0.000000425,0.664751470,0.596198916,0.747375548,0.763061047,0.024524547,0.167638659,0.184420288,0.024684696,0.003813351,0.002743195,0.640478730,0.453574628,0.000568655,0.000323025,0.000077326,0.011647434,0.216014966,0.001343865,0.041936617,0.036972962,0.003121418,0.000002012,0.000002963,0.030752568,0.002819259,0.002168617,0.008252319,0.007839093,0.000909982,0.929141223,0.005637836,0.053116895,0.109773926,0.003406644,0.002899011,0.000002116,0.000000592,0.000008775,0.000030133,0.000025242,0.000008639,0.000002275,0.000000252
0.000000797,0.004257557,0.003360466,0.096616767,0.440561354,0.340725631,0.000030854,0.000000285,0.000000405,0.662340999,0.580320001,0.732154369,0.753273368,0.021841405,0.172990248,0.190532610,0.026679441,0.004083917,0.002970612,0.629708529,0.441030800,0.000583406,0.000353193,0.000077912,0.013035364,0.170067430,0.000799031,0.044330969,0.029677814,0.002591430,0.000002066,0.000003136,0.029036652,0.003919519,0.001610416,0.005451089,0.006308604,0.000814299,0.939192355,0.004165061,0.049881946,0.093754008,0.002900173,0.002695428,0.000002405,0.000000716,0.000009859,0.000039128,0.000017532,0.000006863,0.000002079,0.000000250
0.000000865,0.002280701,0.001563428,0.203242347,0.532508969,0.530538201,0.000029868,0.000000297,0.000000302,0.650598586,0.630934596,0.718084931,0.740728855,0.020473897,0.152199209,0.202109918,0.039640762,0.004536417,0.002899233,0.605575562,0.473356992,0.000634170,0.000272234,0.000042862,0.023898896,0.131017193,0.000382693,0.053147350,0.019923957,0.003404238,0.000002336,0.000002999,0.011253275,0.005432846,0.000730881,0.001924916,0.005332684,0.000970386,0.964666903,0.007311110,0.097014047,0.161352307,0.009547262,0.003505318,0.000000892,0.000000239,0.000008523,0.000015561,0.000009586,0.000004595,0.000001815,0.000000197
0.000000903,0.002170054,0.001532532,0.215726346,0.539570212,0.520343661,0.000030748,0.000000309,0.000000295,0.648503840,0.634813666,0.736587405,0.752697349,0.016001817,0.195236757,0.234390661,0.030733475,0.004304447,0.002679492,0.602259755,0.493099719,0.000659659,0.000269855,0.000042575,0.023758348,0.151000977,0.000435254,0.066154964,0.019103849,0.003788949,0.000002134,0.000002757,0.011045867,0.005626597,0.000743661,0.001922553,0.004980851,0.001030616,0.966614664,0.007730767,0.107872210,0.195877805,0.010117906,0.003306848,0.000000726,0.000000199,0.000007352,0.000013565,0.000008954,0.000004373,0.000001720,0.000000187
0.000001335,0.004222198,0.002509219,0.127718478,0.382922977,0.423601568,0.000035033,0.000000333,0.000000377,0.760377407,0.678704023,0.816355526,0.831830442,0.035703599,0.111210324,0.130595222,0.048981961,0.002358419,0.001500304,0.631208181,0.411473870,0.000352920,0.000161351,0.000036433,0.023820819,0.047621261,0.000035353,0.023518423,0.013958427,0.001478355,0.000347708,0.000323229,0.000883670,0.011446272,0.000391673,0.000982074,0.043447662,0.004776437,0.302321702,0.000320932,0.154090166,0.026859038,0.082406834,0.005946197,0.000035276,0.000007159,0.000623491,0.000144196,0.000029888,0.000018768,0.000001317,0.000000441
0.000001314,0.004384045,0.002482977,0.136251509,0.376320302,0.415170312,0.000032955,0.000000329,0.000000392,0.758516014,0.673379540,0.814549565,0.830823302,0.032727491,0.119081207,0.137634680,0.045740847,0.002337449,0.001518311,0.627759337,0.398154467,0.000355120,0.000169148,0.000037137,0.022026714,0.042171557,0.000033978,0.020072574,0.014605881,0.001395860,0.000384046,0.000364367,0.000834055,0.010205192,0.000366646,0.000963441,0.044966642,0.004464667,0.296619505,0.000350052,0.143363029,0.024169192,0.082528360,0.005845958,0.000036312,0.000007214,0.000640944,0.000160922,0.000029651,0.000018103,0.000001456,0.000000453
0.000000963,0.004145816,0.003110927,0.080107786,0.438672483,0.401337862,0.000029686,0.000000238,0.000000248,0.712176442,0.658658445,0.811285615,0.823770761,0.043611042,0.088789806,0.114661828,0.060996700,0.002430803,0.001514221,0.583986044,0.408056349,0.000418726,0.000155266,0.000026644,0.025304288,0.050947443,0.000033971,0.024423057,0.006108472,0.004140197,0.000183684,0.000127513,0.000699733,0.007896294,0.000375830,0.000540658,0.033087108,0.009649506,0.225484312,0.000579458,0.161979660,0.038407367,0.085035592,0.005285680,0.000029662,0.000009070,0.000584378,0.000083607,0.000024007,0.000027299,0.000000796,0.000000299
0.000000913,0.004090759,0.002902400,0.082257397,0.437989831,0.403110176,0.000028996,0.000000237,0.000000247,0.718381643,0.662199736,0.814371407,0.827295423,0.042801268,0.092850029,0.115750067,0.058087923,0.002384741,0.001519299,0.588756561,0.417207628,0.000407681,0.000158845,0.000027721,0.025591239,0.053617094,0.000037908,0.025593875,0.006579360,0.004338435,0.000134042,0.000095138,0.000850431,0.007364142,0.000398667,0.000593406,0.029673282,0.008629598,0.268741876,0.000680879,0.158160716,0.041719139,0.072552167,0.004960913,0.000025579,0.000007868,0.000456243,0.000072631,0.000022388,0.000024890,0.000000798,0.000000278
0.000001018,0.003491563,0.003386302,0.083826482,0.460409939,0.362367839,0.000027890,0.000000207,0.000000262,0.704698265,0.639654160,0.822319150,0.828317940,0.029491739,0.130400285,0.148127273,0.040817950,0.002405704,0.001460218,0.548162222,0.353042454,0.000501338,0.000182339,0.000034612,0.019602448,0.057746321,0.000047314,0.036015779,0.011029866,0.005677481,0.000041876,0.000039704,0.001479188,0.005424808,0.000432073,0.000724880,0.035303999,0.011833747,0.283712983,0.001229753,0.121260427,0.035463903,0.055115379,0.004892560,0.000036482,0.000014238,0.000162078,0.000108821,0.000023459,0.000023242,0.000000879,0.000000284
0.000001064,0.003416106,0.003266899,0.087678395,0.460158378,0.368783116,0.000028914,0.000000225,0.000000270,0.710238099,0.648969293,0.830978215,0.836233318,0.032298218,0.121740125,0.139916554,0.043845717,0.002289594,0.001347769,0.554824352,0.357667267,0.000493431,0.000173941,0.000036250,0.020099070,0.056593496,0.000046974,0.034710273,0.010972387,0.004851030,0.000050396,0.000049259,0.001558344,0.005684908,0.000456653,0.000795324,0.034611117,0.011175080,0.286383986,0.001101532,0.120747797,0.033206806,0.055953674,0.005359851,0.000036225,0.000013939,0.000169007,0.000122748,0.000027859,0.000026816,0.000000957,0.000000308
0.000001049,0.003481963,0.003261902,0.088052295,0.459964752,0.371084571,0.000028315,0.000000215,0.000000266,0.708006263,0.644100010,0.827210724,0.833185673,0.031776268,0.122815527,0.141392857,0.043374151,0.002326709,0.001387909,0.552519202,0.356728941,0.000493953,0.000177542,0.000035491,0.019897088,0.056027822,0.000046833,0.034417562,0.011463442,0.005095680,0.000046189,0.000045225,0.001520373,0.006062965,0.000442893,0.000764956,0.034293883,0.011308149,0.289274067,0.001053071,0.121229053,0.033941638,0.055940438,0.005225582,0.000035668,0.000013856,0.000159766,0.000118647,0.000026318,0.000025317,0.000000928,0.000000298
0.000000933,0.003382894,0.003665121,0.080555551,0.464412034,0.352691233,0.000028224,0.000000199,0.000000253,0.707591176,0.642227054,0.825853407,0.830870271,0.038634084,0.106168635,0.124047868,0.048773155,0.002345480,0.001431639,0.549543142,0.365406513,0.000503066,0.000177227,0.000035369,0.021610435,0.060181089,0.000048269,0.036170948,0.011198178,0.005603066,0.000036568,0.000034751,0.001593651,0.006009563,0.000490761,0.000845882,0.032692034,0.011196735,0.320175171,0.001072760,0.126629442,0.038494755,0.048849016,0.004189300,0.000030086,0.000011409,0.000142844,0.000093627,0.000021908,0.000021290,0.000000854,0.000000263
0.000000983,0.005987574,0.004302124,0.067020729,0.353047192,0.337751955,0.000057780,0.000000302,0.000000240,0.730210364,0.676319718,0.805402815,0.825075984,0.029590154,0.119314462,0.153484270,0.046977919,0.002644260,0.001543003,0.625883400,0.452685982,0.000438217,0.000160183,0.000081159,0.028789580,0.129617885,0.000074945,0.077233359,0.012733528,0.004401619,0.000013548,0.000009175,0.009847694,0.005915464,0.001250137,0.002654057,0.023597142,0.003220215,0.539786041,0.001566412,0.038947407,0.018828053,0.008401933,0.006328900,0.000110398,0.000027406,0.000378653,0.000035352,0.000082920,0.000056699,0.000000917,0.000000303
0.000000986,0.005960269,0.004204194,0.065020539,0.356248140,0.342431456,0.000058229,0.000000310,0.000000238,0.731708348,0.677941144,0.808625579,0.827893734,0.028958455,0.120936200,0.156026468,0.046856284,0.002618112,0.001505278,0.630971789,0.449652582,0.000440588,0.000161171,0.000081479,0.028124064,0.132308453,0.000077583,0.080324627,0.012460234,0.004457183,0.000013757,0.000009382,0.010003848,0.005709345,0.001274631,0.002640034,0.022840515,0.003243627,0.545205593,0.001632861,0.038774863,0.018213883,0.008460513,0.006435653,0.000109574,0.000027833,0.000368815,0.000036170,0.000083645,0.000057686,0.000000915,0.000000308
0.000000598,0.002284283,0.001246028,0.088379934,0.542103529,0.577857614,0.000074608,0.000000220,0.000000241,0.645382643,0.490588576,0.751302123,0.762018442,0.045805715,0.094272621,0.108003013,0.050937958,0.003824513,0.002776353,0.557751060,0.377853334,0.000675760,0.000477248,0.000165972,0.014573215,0.272054672,0.000446553,0.122560859,0.049675532,0.017141091,0.000000650,0.000000675,0.032699931,0.004758748,0.005386946,0.010306327,0.018031368,0.004302763,0.672059119,0.002308437,0.017236903,0.016797487,0.001589217,0.002016843,0.000099332,0.000043140,0.000037271,0.000032965,0.000080569,0.000039980,0.000000834,0.000000192
0.000000604,0.002251474,0.001240577,0.087307483,0.544797599,0.577956557,0.000073059,0.000000220,0.000000245,0.642496228,0.495226502,0.750785828,0.760131836,0.047434859,0.090671204,0.105633952,0.052768204,0.003889160,0.002768979,0.558613539,0.375601619,0.000689245,0.000469406,0.000163241,0.014631797,0.268054068,0.000464525,0.115329772,0.054089088,0.016541582,0.000000634,0.000000677,0.034801729,0.004706225,0.005123807,0.010143097,0.017747838,0.004053448,0.693677425,0.002354636,0.017501969,0.016568109,0.001645385,0.002044696,0.000093586,0.000039973,0.000034560,0.000033885,0.000081010,0.000039076,0.000000862,0.000000192
0.000000639,0.002887273,0.001396470,0.105686717,0.508012235,0.497817665,0.000096913,0.000000196,0.000000237,0.671572685,0.489699006,0.705293298,0.727046251,0.047074560,0.095950298,0.101939142,0.048225794,0.004916038,0.003993452,0.539229870,0.365427554,0.000562716,0.000464472,0.000229423,0.011449984,0.287555605,0.000335678,0.157341525,0.038846940,0.013458692,0.000001352,0.000001225,0.020910935,0.002294376,0.007229998,0.015862191,0.039114900,0.006173838,0.337949932,0.002894991,0.011993619,0.014808098,0.000958349,0.001842284,0.000398950,0.000169710,0.000112095,0.000047324,0.000076198,0.000040390,0.000000793,0.000000243
0.000000640,0.002911482,0.001423841,0.105286717,0.504356980,0.493805200,0.000100908,0.000000193,0.000000234,0.668041468,0.489967883,0.705471873,0.727414727,0.045204595,0.099350721,0.106590204,0.046419572,0.004929417,0.003968203,0.539770126,0.368272781,0.000566333,0.000461938,0.000236465,0.011465625,0.285863221,0.000306179,0.162651613,0.038429543,0.013231372,0.000001462,0.000001313,0.019161107,0.002283432,0.007351190,0.016079117,0.041741155,0.006480113,0.301166952,0.002752185,0.011603240,0.014254095,0.000907638,0.001809270,0.000475802,0.000201652,0.000125713,0.000050266,0.000077421,0.000040955,0.000000779,0.000000251
0.000001092,0.002967223,0.001610473,0.074142568,0.490630567,0.520071983,0.000047649,0.000000208,0.000000368,0.697351396,0.587282360,0.739673734,0.760881424,0.032877460,0.139009222,0.139311939,0.033343595,0.004043458,0.003121532,0.500697434,0.342807740,0.000537825,0.000283916,0.000057698,0.024592942,0.095161535,0.000040355,0.066344842,0.021843998,0.001024746,0.000102439,0.000093596,0.001553245,0.006803367,0.000541136,0.001850490,0.066609621,0.003253773,0.264141023,0.000507387,0.057924852,0.021834087,0.020969577,0.003395632,0.000131045,0.000020962,0.000808096,0.000120461,0.000029021,0.000012436,0.000001161,0.000000330
0.000001050,0.003037967,0.001591909,0.074065506,0.486567974,0.520276546,0.000051028,0.000000199,0.000000356,0.693252921,0.583167374,0.737307191,0.759040296,0.032411497,0.140967578,0.141062692,0.032532994,0.004112856,0.003138529,0.508574545,0.341273069,0.000541763,0.000290133,0.000062781,0.024680760,0.099574119,0.000042037,0.069651358,0.023372073,0.001161698,0.000079062,0.000069484,0.001707751,0.006439316,0.000590188,0.002072028,0.071728982,0.003293775,0.254270196,0.000561816,0.051253140,0.022441270,0.016625594,0.003113867,0.000158417,0.000024812,0.000833728,0.000105263,0.000028808,0.000012178,0.000001147,0.000000322
0.000000790,0.004079693,0.001573662,0.104840919,0.430196732,0.500866652,0.000039823,0.000000166,0.000000199,0.709778309,0.578797638,0.715555310,0.746141970,0.039762352,0.115190938,0.113986202,0.041061461,0.004311055,0.003288059,0.535349607,0.396184117,0.000483012,0.000242275,0.000059187,0.028054666,0.076130755,0.000023461,0.058028553,0.028914271,0.004488048,0.000019329,0.000012645,0.003413533,0.011989116,0.000507038,0.001271065,0.040180270,0.003319700,0.454344630,0.000587196,0.031106399,0.010320168,0.012385185,0.004157888,0.000285782,0.000054945,0.000791416,0.000037797,0.000037372,0.000021422,0.000000773,0.000000171
0.000000792,0.004201011,0.001594818,0.103655949,0.427924007,0.501597762,0.000039004,0.000000166,0.000000198,0.710857749,0.580040216,0.716190934,0.747623563,0.039328922,0.116125971,0.115686774,0.040762950,0.004262325,0.003264947,0.539603353,0.398388743,0.000482299,0.000241214,0.000058085,0.027758760,0.077604249,0.000024823,0.059412230,0.030537065,0.004855152,0.000016431,0.000010879,0.003593280,0.011843877,0.000504868,0.001263587,0.039396446,0.003324631,0.479674816,0.000645310,0.031016197,0.010475786,0.012278183,0.004153135,0.000265412,0.000051729,0.000683905,0.000035489,0.000035386,0.000020340,0.000000771,0.000000168
0.000000677,0.002521187,0.001823658,0.114971563,0.512644172,0.484761834,0.000035148,0.000000149,0.000000227,0.743383467,0.557584524,0.758322239,0.781475484,0.065444469,0.074218772,0.083547689,0.066826478,0.003236460,0.003013390,0.484481871,0.406152964,0.000447316,0.000298586,0.000070294,0.035277262,0.094219401,0.000029217,0.066589728,0.023103768,0.002990892,0.000019153,0.000013628,0.004437290,0.132391721,0.000589746,0.001246757,0.020030456,0.002999219,0.458391458,0.000054901,0.030788679,0.015976960,0.008467209,0.003556569,0.000173515,0.000040858,0.000415649,0.000046877,0.000035147,0.000018534,0.000000630,0.000000178
0.000000684,0.002387261,0.001778144,0.118360221,0.517681837,0.484749705,0.000035806,0.000000148,0.000000233,0.740666270,0.563644886,0.759894907,0.781650066,0.061992906,0.078974731,0.086465314,0.063862130,0.003288579,0.002998232,0.491797954,0.406039685,0.000462560,0.000294359,0.000072644,0.035893206,0.097492233,0.000032070,0.067852408,0.024705861,0.003140206,0.000016721,0.000012171,0.004778367,0.142914265,0.000616247,0.001337603,0.019104306,0.002915969,0.487764418,0.000053491,0.032316510,0.017412582,0.008120325,0.003438731,0.000147187,0.000034865,0.000344102,0.000044321,0.000033115,0.000017386,0.000000651,0.000000176
0.000000712,0.003489783,0.002371757,0.112197436,0.461604029,0.413376540,0.000032551,0.000000163,0.000000214,0.777166843,0.580165267,0.733879209,0.765067697,0.050681394,0.085350864,0.103375047,0.054692782,0.003571098,0.003481806,0.506755233,0.440710664,0.000360297,0.000262136,0.000064996,0.019447027,0.060031775,0.000026426,0.046798185,0.034127120,0.001620651,0.000022421,0.000018613,0.005053289,0.031547543,0.000381424,0.000975461,0.027300214,0.001897767,0.465707272,0.000196764,0.016811825,0.007856561,0.007516445,0.005581580,0.000469750,0.000091333,0.000851422,0.000073256,0.000065297,0.000028400,0.000000803,0.000000205
