_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000652,0.013788099,0.017715093,0.005006927,0.119281627,0.106483869,0.000083570,0.000000117,0.000000402,0.323289454,0.207303762,0.264683813,0.259443521,0.018160019,0.187823579,0.193702385,0.020921316,0.031821445,0.034379095,0.603177667,0.520358860,0.001223652,0.001619927,0.000315020,0.008102842,0.319352299,0.000228620,0.015016406,0.015264562,0.009829509,0.000023309,0.000032929,0.005210245,0.084412813,0.013324232,0.016098827,0.011380305,0.032680422,0.005230282,0.000004420,0.005779378,0.030675646,0.000402693,0.002759477,0.001286144,0.001559294,0.000300326,0.002543360,0.000916619,0.000758904,0.000000548,0.000000587
0.000000583,0.018734125,0.013118275,0.007491610,0.089416504,0.133551449,0.000093888,0.000000134,0.000000230,0.290861517,0.178195834,0.188137427,0.201994419,0.025254145,0.131994829,0.134623915,0.032037564,0.042755567,0.040141281,0.613719583,0.399058342,0.001508493,0.001595872,0.000289119,0.004581695,0.340034187,0.000326805,0.011859457,0.006905506,0.019747123,0.000039291,0.000041165,0.005077532,0.036507566,0.017332030,0.014948925,0.007376921,0.052007534,0.003442081,0.000006756,0.004809821,0.021821003,0.000429804,0.004052263,0.001723655,0.003079505,0.000517946,0.001881289,0.001270984,0.001645279,0.000000450,0.000000537
0.000000878,0.020217594,0.014727652,0.006404664,0.088350818,0.126669556,0.000196446,0.000000244,0.000000472,0.310940057,0.156102225,0.279784322,0.282843888,0.025197981,0.142960370,0.149653614,0.025852581,0.026881028,0.024317136,0.642170846,0.358463854,0.001643211,0.002149488,0.000592712,0.009759211,0.375031024,0.000245876,0.006413747,0.014011218,0.018087575,0.000078678,0.000075572,0.005770775,0.034030873,0.040534548,0.043646030,0.023386264,0.073399350,0.001163642,0.000005559,0.003879539,0.017131727,0.000349757,0.008572685,0.011988906,0.015483071,0.002238927,0.003463292,0.004314204,0.004680051,0.000000935,0.000001207
0.000000750,0.015683416,0.016868731,0.004628114,0.126534998,0.120135725,0.000096670,0.000000149,0.000000484,0.268456757,0.129472002,0.225363865,0.233316794,0.028913733,0.106373116,0.121283561,0.041869696,0.035034064,0.034411412,0.641902685,0.429660380,0.001877666,0.002661094,0.000278017,0.008711305,0.287695885,0.000277023,0.010019945,0.011347108,0.014509783,0.000028242,0.000034548,0.003542761,0.022369482,0.020328034,0.023696274,0.017623788,0.054780010,0.003827101,0.000016924,0.014287252,0.060269654,0.000807711,0.003364411,0.000517755,0.000651501,0.000226075,0.001232195,0.000720610,0.000650433,0.000000553,0.000000782
0.000000941,0.006924107,0.008983650,0.016844220,0.224325016,0.155393377,0.000180390,0.000000225,0.000000497,0.285726309,0.139277220,0.227162525,0.242908701,0.011659839,0.219118387,0.218913898,0.019839959,0.032112941,0.029000221,0.554059982,0.331415117,0.001857527,0.002450265,0.000474716,0.005051884,0.286055714,0.000405352,0.005413045,0.013060110,0.009516587,0.000100759,0.000103604,0.003445010,0.015901459,0.036276832,0.041934278,0.030777346,0.054086704,0.000946946,0.000014828,0.006835430,0.043868545,0.000604582,0.009665450,0.003567197,0.003752318,0.001303323,0.002272926,0.003756623,0.003787377,0.000001210,0.000001376
0.000001104,0.011672507,0.011579344,0.007307207,0.176256269,0.156739742,0.000300756,0.000000154,0.000000666,0.319144011,0.112980060,0.266777158,0.273532987,0.012995255,0.215624601,0.214120328,0.021688459,0.027920607,0.026783276,0.632600188,0.371786803,0.001702912,0.003295787,0.000948153,0.002377213,0.236619323,0.000718142,0.008135452,0.034868389,0.034252852,0.000022022,0.000020920,0.002737208,0.008157005,0.063612431,0.071324579,0.118324243,0.191833571,0.000342925,0.000029894,0.008825421,0.101580150,0.000265078,0.002329929,0.013649148,0.017724540,0.001372248,0.002353921,0.001848459,0.001992580,0.000000741,0.000001242
0.000001129,0.009224201,0.011351367,0.017359972,0.143253639,0.124292299,0.000198983,0.000000147,0.000000626,0.255878597,0.129748031,0.223920584,0.241444767,0.022371942,0.170189247,0.179266214,0.021880819,0.035307474,0.031777736,0.599111795,0.368829846,0.002186494,0.002364012,0.000911256,0.001749164,0.255016029,0.000450063,0.009802182,0.021567710,0.010731132,0.000128343,0.000169936,0.002163335,0.095598802,0.048367474,0.055026408,0.036692329,0.139313802,0.000308025,0.000001043,0.009381907,0.052697640,0.000281134,0.001728891,0.010031181,0.017082257,0.001389357,0.016008336,0.002003497,0.002213754,0.000000638,0.000001163
0.000000803,0.010367013,0.012521467,0.008784305,0.196359769,0.134659588,0.000173469,0.000000119,0.000000551,0.325536460,0.109748654,0.205946878,0.211071834,0.019346153,0.187604412,0.191218287,0.021738546,0.037037581,0.040652946,0.595063806,0.449974120,0.001408675,0.003212550,0.000935365,0.001760639,0.231929615,0.000476853,0.011108307,0.032613497,0.010635348,0.000022861,0.000028680,0.004560174,0.076719277,0.045599982,0.054057255,0.046230797,0.093166314,0.000756401,0.000002420,0.005102866,0.046010926,0.000119271,0.001265136,0.014085601,0.017891293,0.001423031,0.006761000,0.001858162,0.001695149,0.000000567,0.000000794
0.000000457,0.014961690,0.015942821,0.012857075,0.107719660,0.123674452,0.000094138,0.000000047,0.000000399,0.256220162,0.119029447,0.141533732,0.162093893,0.020858925,0.184488237,0.199052066,0.019795831,0.055899926,0.055918496,0.580327868,0.338191450,0.002462540,0.002859115,0.000421773,0.004229313,0.306757689,0.001064276,0.013848791,0.015979707,0.011753726,0.000004260,0.000005773,0.005730739,0.092487924,0.036453523,0.036258034,0.016181033,0.047821183,0.007658899,0.000005668,0.010958285,0.196567953,0.000152612,0.000411525,0.000178693,0.000231529,0.000089627,0.000639026,0.000125160,0.000099357,0.000000679,0.000000313
0.000000413,0.009941187,0.009574110,0.012894665,0.226218984,0.172726110,0.000021469,0.000000092,0.000000326,0.292110711,0.135891020,0.311929107,0.321916521,0.025319105,0.182877809,0.191309899,0.024144001,0.025006253,0.026563931,0.555114269,0.403336078,0.002228481,0.004318383,0.000076922,0.004912654,0.205279604,0.003188404,0.033931583,0.005997865,0.006504133,0.000000611,0.000001110,0.022700857,0.027882364,0.004218577,0.004156948,0.001775749,0.006256784,0.737490177,0.000198168,0.050116152,0.399472058,0.000899828,0.000579979,0.000000787,0.000000849,0.000002813,0.000075914,0.000012376,0.000007975,0.000000683,0.000000144
0.000000509,0.015487478,0.011541274,0.007979373,0.246862710,0.189972043,0.000018610,0.000000118,0.000000203,0.219934061,0.101769365,0.230955705,0.246153936,0.009163697,0.288997829,0.286863774,0.019618521,0.038499534,0.033709060,0.581281185,0.326001078,0.003513518,0.005583366,0.000050360,0.003638140,0.085917860,0.000365075,0.044814285,0.001113102,0.002277785,0.000049959,0.000057921,0.002857973,0.054276939,0.001260614,0.000890066,0.001618183,0.006507552,0.608110249,0.000041822,0.061076496,0.042810950,0.005501992,0.000953064,0.000002230,0.000002010,0.000068792,0.000256901,0.000008441,0.000009816,0.000000419,0.000000185
0.000000470,0.007561763,0.008703785,0.039122216,0.249852046,0.165685818,0.000017961,0.000000081,0.000000220,0.135252744,0.077930912,0.136145413,0.155936733,0.019364227,0.208922148,0.222246975,0.016446440,0.057837117,0.056099441,0.494215459,0.297415435,0.005261761,0.005761053,0.000048949,0.003428699,0.089555301,0.000274315,0.027940203,0.002343251,0.001488208,0.000036360,0.000050805,0.002250183,0.054411203,0.001888030,0.001696499,0.003714338,0.007956121,0.313955903,0.000025838,0.061917335,0.079192489,0.003109653,0.000717304,0.000003498,0.000002961,0.000056882,0.000294292,0.000011816,0.000011262,0.000000515,0.000000173
0.000000366,0.003452232,0.003076702,0.109604679,0.306967556,0.231755137,0.000031376,0.000000102,0.000000366,0.194787040,0.121997140,0.250125289,0.283644140,0.012019253,0.225927904,0.236584038,0.020058539,0.030976912,0.023627721,0.432186633,0.200384662,0.003651796,0.003702228,0.000116588,0.013946737,0.289822817,0.000425657,0.012928648,0.016526820,0.001712745,0.000004192,0.000007403,0.032163102,0.049030192,0.006556421,0.009638417,0.003122860,0.002179695,0.388998121,0.000038453,0.013614032,0.049249478,0.000604925,0.001872215,0.000012235,0.000007777,0.000025409,0.000241779,0.000239196,0.000112390,0.000001253,0.000000289
0.000000323,0.001715384,0.002431099,0.157388911,0.336759925,0.200265169,0.000190342,0.000000163,0.000000225,0.167451292,0.114888772,0.375446826,0.370057553,0.020959154,0.163792104,0.169214517,0.024229629,0.018570868,0.014718812,0.298883975,0.238852531,0.003494183,0.004035810,0.001001927,0.004057601,0.259105653,0.000226954,0.009565328,0.020473026,0.038500343,0.000016384,0.000012710,0.012057113,0.007584021,0.076417193,0.070692301,0.045990266,0.100680880,0.001801729,0.000038233,0.002947400,0.018940194,0.000099920,0.002373387,0.026842704,0.035430063,0.002480900,0.001159381,0.003373844,0.005238574,0.000000668,0.000000626
0.000000510,0.002603520,0.002676148,0.274892569,0.200032786,0.127564192,0.000434237,0.000000238,0.000000273,0.273968995,0.335242361,0.497490615,0.473965764,0.008720295,0.317665339,0.314344823,0.015296577,0.018603608,0.010842090,0.482529074,0.292973489,0.002302927,0.001193824,0.001995025,0.002043271,0.229520679,0.000671014,0.011575367,0.017051749,0.109815992,0.000024288,0.000011665,0.006085411,0.003172565,0.144480929,0.119486414,0.050466903,0.148620427,0.001275398,0.000068841,0.006559002,0.039907847,0.000123611,0.001239238,0.237524360,0.337401599,0.012602013,0.003078295,0.002821754,0.007806106,0.000000490,0.000000732
0.000000958,0.002742127,0.002714465,0.152634516,0.335437089,0.194019407,0.000604101,0.000000493,0.000000241,0.230995744,0.279241294,0.488804162,0.459717393,0.013034027,0.234368980,0.242755830,0.025920833,0.019570012,0.012593584,0.426010489,0.304120153,0.003223547,0.002440886,0.001038886,0.002674874,0.265841365,0.000587034,0.009872208,0.008265084,0.034688521,0.000039246,0.000021759,0.012979772,0.002840252,0.113567993,0.105790734,0.027296511,0.060904827,0.005469036,0.000114284,0.009255784,0.074471481,0.000474969,0.003900754,0.613020658,0.668017268,0.005282287,0.001217655,0.035446987,0.076620579,0.000000412,0.000001495
0.000002239,0.003677221,0.003131378,0.121078566,0.270825356,0.179998308,0.000744238,0.000001147,0.000000728,0.353435010,0.276620299,0.543606400,0.532606244,0.022689840,0.196971372,0.200002089,0.023412365,0.013055218,0.010704695,0.408192247,0.339718252,0.001821184,0.001912102,0.001304805,0.001691000,0.182094544,0.000630186,0.007480981,0.010096085,0.018345628,0.000605638,0.000417726,0.004312128,0.002859776,0.160866618,0.191880345,0.054230660,0.128016189,0.001723636,0.000043626,0.035972480,0.059397373,0.002331751,0.006477440,0.652091026,0.700534463,0.013645457,0.010689219,0.086184934,0.137840271,0.000000551,0.000002730
0.000003551,0.004902209,0.004515911,0.108075872,0.301765889,0.183338478,0.000872890,0.000001796,0.000000956,0.320829690,0.233003199,0.536434889,0.525510073,0.011802545,0.257602811,0.259424478,0.020414555,0.011897088,0.009309335,0.335769355,0.257848978,0.002577324,0.002433214,0.001351450,0.001096385,0.129397765,0.000622783,0.006202620,0.005808054,0.011489408,0.001212688,0.000862493,0.005282342,0.002505811,0.153817639,0.168238625,0.056715455,0.145112678,0.002738140,0.000064943,0.054447234,0.053102743,0.005109142,0.010515608,0.687689304,0.751805842,0.014235575,0.012237211,0.200574130,0.293539882,0.000000666,0.000003750
0.000002390,0.005076024,0.002621697,0.173602536,0.234892681,0.223127916,0.000712777,0.000001399,0.000000822,0.345436484,0.277309537,0.478328228,0.459528506,0.019765465,0.237230301,0.240468681,0.022177055,0.019671958,0.014108697,0.463025510,0.250856310,0.002448852,0.002391571,0.001778726,0.000868745,0.131837845,0.000732112,0.005363548,0.011491075,0.011325832,0.000169381,0.000143182,0.012708035,0.009073312,0.170253530,0.185807809,0.040920451,0.098362856,0.005853107,0.000035783,0.015536571,0.043387961,0.001418471,0.006196125,0.776256144,0.828544497,0.010360860,0.013017689,0.237419292,0.296410918,0.000000936,0.000002335
0.000001790,0.010936213,0.014169569,0.107507594,0.166774109,0.077450946,0.001141509,0.000001174,0.000000681,0.339226454,0.339769155,0.523151398,0.490835160,0.015271846,0.240372226,0.249018908,0.027391680,0.020619947,0.014483542,0.528431356,0.373167485,0.002591006,0.001736390,0.002300715,0.001066111,0.231827274,0.002048971,0.004759586,0.011281616,0.036851604,0.000230858,0.000146309,0.006805552,0.001838465,0.447399706,0.462334722,0.054129999,0.136695415,0.002457415,0.000114139,0.013236315,0.042625416,0.001304583,0.003857182,0.784208357,0.861727834,0.024182657,0.010979333,0.109729737,0.217199609,0.000000748,0.000002851
0.000002578,0.005953510,0.009917851,0.104462855,0.200528398,0.096790023,0.000949563,0.000001360,0.000000686,0.337583661,0.292112947,0.513351560,0.478835553,0.012758940,0.265339255,0.264160007,0.020081479,0.018167924,0.013184556,0.462082267,0.357992411,0.002323566,0.001887837,0.001443036,0.001002452,0.200071275,0.001812357,0.006209888,0.005940625,0.027563937,0.000582801,0.000356616,0.004315604,0.000545428,0.246604607,0.261432976,0.044805318,0.122525483,0.001867465,0.000323579,0.030309958,0.086661384,0.002329073,0.006632449,0.692625999,0.819652796,0.011827234,0.008738719,0.069794834,0.182711273,0.000000636,0.000003361
0.000003601,0.004296517,0.004611752,0.190967470,0.184019864,0.134631410,0.000924198,0.000001455,0.000000565,0.281320840,0.203438908,0.413128257,0.377648920,0.014180702,0.233401164,0.232828051,0.024347141,0.022920465,0.018490676,0.411245793,0.327069521,0.002814912,0.002941309,0.001109659,0.001695833,0.217557043,0.000762599,0.010290506,0.011823072,0.024686491,0.000390472,0.000301074,0.004326164,0.001225831,0.108191162,0.136293069,0.054974068,0.113493852,0.002532162,0.000158946,0.044583209,0.084600143,0.002995512,0.006723110,0.680742502,0.747498035,0.004756949,0.005076799,0.053137548,0.097333737,0.000000500,0.000003620
0.000002820,0.005048561,0.005989828,0.168816671,0.225701600,0.129342437,0.000773195,0.000001857,0.000000933,0.309987575,0.232930720,0.457741618,0.420081973,0.043334004,0.130957782,0.133477241,0.044799715,0.020963840,0.017684558,0.380301744,0.301739067,0.002942080,0.003188092,0.001632595,0.001073609,0.174175426,0.001224326,0.006859644,0.009560934,0.024481082,0.000137747,0.000102139,0.009517499,0.001716083,0.192092270,0.229717106,0.076283284,0.180829138,0.003115851,0.000243887,0.018637665,0.072467163,0.001940403,0.006386151,0.793923378,0.868475139,0.012435432,0.010127644,0.135382831,0.239295080,0.000000863,0.000002923
0.000003973,0.008400746,0.008380216,0.188397706,0.107982397,0.094220906,0.000549488,0.000001425,0.000000703,0.320516109,0.205197990,0.503700256,0.479462177,0.016648691,0.235728994,0.238415405,0.018565025,0.013458629,0.011637974,0.396982312,0.294506252,0.002353549,0.002902116,0.000785179,0.001208629,0.112878054,0.000545180,0.005376104,0.007897818,0.017606443,0.000332000,0.000236845,0.003826535,0.001587927,0.049256675,0.059115965,0.081055127,0.163417801,0.001941758,0.000189735,0.054198351,0.122407980,0.003678193,0.009307330,0.701170921,0.773045659,0.005782374,0.005354836,0.033713922,0.064668767,0.000000600,0.000003443
0.000000993,0.009041556,0.012660424,0.120452210,0.114159293,0.072295450,0.000435967,0.000000593,0.000000638,0.360104114,0.288918406,0.583814204,0.553841352,0.024430182,0.171793699,0.178486541,0.019801758,0.009955826,0.007423203,0.365482956,0.218306169,0.001635086,0.001710280,0.001579757,0.001281422,0.100416936,0.000761364,0.002054840,0.008504263,0.015069563,0.000088763,0.000055049,0.009624890,0.002166426,0.208044738,0.222511411,0.046259999,0.087293647,0.002986007,0.000119836,0.008303275,0.042480007,0.000595730,0.012846616,0.442054749,0.481157541,0.015925974,0.007219997,0.093296096,0.157530636,0.000001537,0.000001665
0.000002516,0.005679008,0.006683214,0.157417461,0.132359385,0.121182576,0.000467728,0.000000835,0.000000910,0.300074130,0.245720208,0.536264896,0.502194762,0.019368764,0.191714182,0.196409211,0.018089944,0.011402038,0.008275182,0.336819142,0.203503162,0.002044227,0.001910710,0.001326886,0.000925478,0.093103290,0.000649261,0.002636278,0.033511411,0.033318542,0.000173222,0.000159812,0.003955068,0.001004679,0.112325065,0.141168177,0.197024718,0.255035460,0.000832022,0.000292236,0.019867098,0.035785694,0.001656942,0.016923003,0.207311809,0.245104462,0.004940238,0.010951051,0.043654680,0.067561060,0.000002258,0.000003005
0.000000784,0.008077836,0.008745579,0.100718275,0.148732543,0.104448169,0.000351224,0.000000433,0.000000617,0.345562786,0.205069497,0.619685113,0.622117579,0.026450768,0.141615897,0.139968559,0.029706355,0.006844205,0.006230063,0.344819367,0.262460530,0.001503835,0.002344383,0.001881846,0.001679213,0.133202046,0.000455553,0.002576809,0.028874250,0.026636254,0.000048949,0.000044647,0.010177640,0.002052030,0.216687620,0.277169615,0.086942866,0.133019537,0.001245198,0.000125031,0.004871209,0.027940266,0.000319681,0.009923612,0.088645153,0.108277686,0.004096027,0.005810769,0.069893137,0.093591683,0.000001764,0.000002162
0.000000411,0.008173664,0.014640214,0.091379441,0.117193565,0.066082887,0.000116976,0.000000143,0.000000220,0.309969306,0.241019383,0.463671237,0.439387172,0.017441910,0.198531568,0.210501462,0.016231649,0.014163203,0.011519113,0.319594294,0.291608542,0.001852732,0.001214080,0.000526455,0.005969914,0.205806568,0.000171401,0.005157204,0.008617401,0.029303318,0.000021375,0.000020950,0.009674177,0.004613742,0.075976439,0.071530372,0.029584061,0.124596849,0.002893871,0.000077459,0.007396244,0.030913223,0.000305537,0.004831415,0.003574272,0.005927911,0.000520740,0.001155531,0.003955717,0.006886049,0.000000882,0.000000743
0.000000456,0.018957406,0.012872123,0.086717851,0.071237035,0.072259158,0.000088871,0.000000101,0.000000169,0.295779049,0.231402934,0.243275598,0.274802238,0.014596647,0.192124501,0.189491332,0.025623614,0.030794036,0.027797768,0.460615039,0.249609292,0.001634068,0.001439988,0.000447247,0.005173071,0.101735786,0.000048360,0.008670020,0.007644712,0.011285536,0.000015971,0.000014703,0.009323330,0.007057917,0.021293055,0.019036189,0.031242529,0.058522273,0.006671313,0.000076426,0.006042540,0.019909980,0.000228361,0.002718996,0.003782026,0.004370211,0.000926962,0.000862095,0.001436290,0.001835889,0.000000654,0.000000552
0.000000259,0.016310494,0.018221311,0.035482682,0.104992792,0.063065536,0.000015466,0.000000028,0.000000094,0.249264672,0.265932322,0.317574322,0.320667505,0.017830016,0.199930102,0.217278033,0.018520087,0.026326979,0.019677227,0.358519584,0.238301083,0.002361637,0.001302812,0.000100696,0.002132219,0.013792977,0.000046478,0.005182625,0.009575752,0.006003625,0.000002884,0.000003680,0.005946251,0.013101581,0.000972583,0.000769569,0.017072862,0.021542426,0.071862437,0.000196754,0.002992186,0.012060545,0.000582528,0.001968554,0.000679108,0.000801058,0.000213609,0.000461108,0.000160974,0.000175636,0.000000966,0.000000132
0.000000286,0.025672335,0.024053464,0.027469281,0.084934905,0.053871132,0.000009710,0.000000026,0.000000083,0.267734438,0.283784956,0.368983388,0.357876509,0.018519480,0.188366041,0.193821624,0.022235639,0.023163294,0.017284496,0.379847139,0.225911900,0.001929781,0.001275955,0.000069852,0.001617009,0.003506128,0.000012462,0.001696896,0.005426547,0.007032543,0.000021816,0.000023170,0.001064339,0.005263037,0.000265687,0.000177122,0.038236391,0.044185925,0.017910531,0.000288838,0.001812280,0.003845422,0.002347450,0.002249667,0.003663766,0.004226299,0.001228128,0.001520116,0.000115840,0.000159875,0.000001069,0.000000177
