_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003422,0.109995008,0.065330543,0.010214314,0.031891633,0.045852296,0.000019238,0.000000823,0.000001473,0.472015172,0.217366725,0.399161071,0.416186243,0.009597325,0.394709498,0.407842457,0.003638202,0.015285749,0.018715370,0.441301376,0.364509642,0.001157266,0.001843149,0.000095619,0.018660540,0.053126570,0.000045042,0.003056900,0.005247251,0.000093726,0.004622575,0.012860567,0.013119417,0.024758672,0.001234793,0.002856177,0.003480651,0.001026356,0.154889226,0.000017487,0.010247254,0.004149637,0.009682802,0.120650470,0.000192435,0.000107480,0.001030848,0.030152312,0.008383623,0.004526190,0.000004491,0.000002506
0.000003783,0.051704817,0.022860294,0.011681659,0.067030840,0.101053700,0.000071281,0.000001139,0.000002054,0.348828763,0.105234332,0.317807287,0.323767871,0.011976313,0.400970101,0.399447322,0.004200709,0.024792446,0.031072479,0.434794068,0.360096127,0.001623231,0.005268332,0.000452193,0.041329678,0.170284152,0.000029125,0.006311968,0.003397810,0.000214719,0.057564344,0.122011267,0.005562912,0.317810953,0.008129402,0.011539426,0.003888204,0.003193405,0.006495832,0.000000119,0.012741528,0.004701044,0.003212851,0.043389156,0.001712420,0.001120324,0.010590661,0.207175478,0.014298222,0.009044526,0.000002434,0.000005583
0.000003579,0.058809396,0.024974413,0.008171299,0.064765237,0.099975042,0.000071888,0.000001218,0.000002322,0.329481184,0.139958039,0.329881907,0.348517448,0.011802933,0.384649754,0.407655001,0.003498059,0.021124762,0.024172295,0.412918627,0.369366020,0.001578706,0.003644321,0.000252084,0.052802239,0.213194013,0.000034156,0.005468579,0.005819149,0.000204315,0.032242540,0.072086059,0.004124697,0.107419468,0.007891152,0.015449491,0.005143148,0.003482863,0.008693009,0.000000760,0.018708061,0.007324907,0.006212722,0.085257210,0.000781818,0.000494353,0.004534174,0.079788752,0.019498782,0.011274703,0.000003102,0.000005255
0.000004521,0.046956029,0.023017135,0.016288720,0.077276967,0.102570958,0.000090342,0.000002068,0.000002875,0.385293424,0.233122513,0.417080939,0.451717913,0.011054891,0.372382641,0.386045396,0.004554295,0.014127094,0.016131109,0.344042331,0.370600700,0.001225413,0.001893626,0.000385698,0.022210719,0.164717540,0.000053423,0.004187096,0.006183717,0.000144642,0.087011606,0.181744874,0.005701232,0.039016314,0.008575887,0.020496925,0.008034403,0.002674095,0.008473680,0.000001717,0.017876392,0.005952917,0.004955728,0.105705127,0.001685018,0.000922734,0.015439034,0.201681986,0.029832566,0.016657889,0.000004376,0.000006532
0.000003699,0.074246280,0.029893903,0.008029982,0.058040883,0.096029699,0.000031167,0.000000620,0.000001756,0.440631628,0.328648269,0.328623086,0.339327753,0.010133344,0.388798565,0.395556480,0.004333341,0.026448300,0.026676828,0.484532952,0.391502261,0.001237630,0.001009204,0.000169633,0.002765931,0.070016019,0.000343850,0.002947529,0.014546499,0.000053436,0.001948288,0.007909435,0.018281750,0.013535604,0.002929107,0.013758551,0.004217874,0.000578002,0.148481727,0.000020197,0.007697227,0.007675290,0.004304629,0.063122965,0.000158174,0.000083779,0.000496130,0.084979109,0.018294996,0.008113411,0.000006114,0.000002548
0.000003497,0.075343519,0.030333934,0.008432176,0.058826409,0.094895236,0.000027704,0.000000566,0.000001718,0.443023950,0.321119815,0.336879581,0.348143399,0.009423899,0.407711804,0.415701509,0.003885136,0.024840377,0.025325041,0.472859085,0.390042305,0.001255949,0.001040926,0.000159185,0.002741607,0.060638446,0.000340930,0.002580832,0.016572002,0.000051195,0.001560692,0.006430932,0.019590050,0.015937069,0.002644772,0.012727129,0.004145294,0.000529509,0.179397494,0.000020198,0.007324897,0.007571213,0.004420268,0.063191205,0.000135269,0.000068347,0.000402766,0.068586893,0.016905993,0.007072941,0.000006551,0.000002364
0.000002695,0.043423157,0.012572268,0.020927226,0.092921183,0.164092124,0.000041535,0.000000957,0.000001034,0.469593197,0.331417531,0.531057239,0.556151509,0.015592127,0.305601180,0.315635115,0.006372290,0.009950590,0.009768501,0.324049532,0.323190928,0.000877832,0.001085900,0.000208233,0.006193888,0.033837993,0.000046990,0.001284054,0.003966991,0.000101703,0.018915670,0.035603199,0.010924717,0.015869873,0.003042732,0.007763918,0.008802484,0.001925232,0.023794500,0.000012036,0.003025890,0.001854092,0.005251525,0.194714516,0.003512097,0.001937046,0.010916810,0.076536030,0.085604824,0.054271936,0.000006893,0.000003291
0.000001006,0.084556393,0.050976317,0.006030712,0.046214942,0.072427481,0.000007891,0.000000145,0.000000427,0.450645030,0.241457149,0.481014282,0.491748810,0.022487631,0.234739900,0.253791779,0.009053334,0.011216916,0.013819207,0.425138563,0.363924861,0.001099068,0.001759258,0.000054789,0.001362639,0.002106302,0.000031155,0.000569314,0.010526548,0.000383833,0.000187660,0.000366581,0.003495909,0.008197344,0.000139744,0.000354414,0.011273438,0.002139006,0.156056076,0.000244418,0.001892778,0.001219264,0.009671252,0.055773791,0.001079676,0.000680906,0.000826439,0.006685462,0.003505582,0.002163543,0.000004443,0.000000468
0.000001274,0.067258097,0.045114215,0.004503644,0.060912143,0.077821575,0.000008688,0.000000207,0.000000463,0.420823753,0.196813941,0.411344618,0.409695059,0.021312373,0.239472032,0.249040022,0.009328652,0.015702140,0.020209553,0.404498458,0.375087827,0.001306170,0.002379172,0.000059246,0.001059365,0.003144207,0.000046484,0.000513170,0.006899870,0.000360004,0.000531457,0.001334685,0.005275173,0.030380372,0.000299808,0.000514909,0.003464944,0.002591845,0.151051208,0.000035145,0.002188603,0.001253215,0.012494570,0.112289652,0.000605235,0.000599528,0.000598437,0.019293757,0.011752540,0.008955077,0.000004103,0.000000635
0.000001486,0.046564449,0.045406546,0.003857085,0.109967396,0.097452253,0.000004571,0.000000365,0.000000549,0.401169002,0.286784977,0.549697399,0.568180978,0.031965509,0.196750507,0.193903685,0.011078997,0.009008594,0.010255851,0.382258475,0.353790164,0.001534810,0.001655621,0.000024236,0.001308575,0.002038353,0.000039935,0.000418004,0.002342095,0.000159378,0.002836115,0.006796386,0.003814683,0.016103493,0.000119123,0.000216124,0.001960495,0.001238027,0.531862557,0.000125387,0.004854480,0.000875579,0.083268665,0.207493111,0.000060819,0.000049986,0.000541705,0.019136451,0.007864598,0.006272479,0.000007552,0.000000638
0.000001122,0.042199098,0.043818932,0.005225887,0.108344018,0.097208798,0.000004861,0.000000255,0.000000362,0.399624109,0.330173045,0.556714177,0.565403700,0.027747560,0.224466085,0.228093401,0.009065435,0.009848382,0.009537118,0.351592004,0.324153304,0.001566639,0.001211105,0.000028444,0.001020527,0.001779504,0.000037089,0.000376854,0.001995170,0.000213499,0.002788626,0.006331516,0.003555326,0.019871505,0.000150149,0.000219367,0.001644047,0.001654302,0.460797220,0.000077440,0.004063430,0.000629665,0.057074193,0.161717683,0.000094575,0.000097641,0.000619290,0.020884911,0.006790085,0.006691954,0.000006532,0.000000466
0.000001925,0.072501741,0.060254432,0.003744601,0.079291247,0.075256877,0.000008327,0.000000347,0.000000436,0.421692193,0.376044422,0.526328683,0.527514935,0.015018331,0.307806194,0.318468809,0.006400445,0.011976984,0.011185592,0.357202530,0.302229494,0.001445503,0.000922026,0.000044064,0.000916542,0.002389091,0.000033087,0.000403202,0.001566122,0.000245613,0.009092320,0.021718001,0.004481265,0.017108651,0.000269034,0.000384631,0.001495383,0.002307650,0.273475319,0.000047292,0.003782430,0.000463006,0.063334651,0.276053071,0.000254307,0.000335919,0.001196123,0.060386296,0.027516766,0.033446599,0.000006203,0.000000750
0.000001137,0.055476658,0.051164567,0.002049411,0.109207503,0.091579981,0.000006488,0.000000213,0.000000284,0.426690906,0.350666523,0.526091576,0.527055085,0.025348926,0.230595544,0.240932569,0.009535951,0.011437760,0.012220795,0.395457000,0.369305640,0.001355008,0.001035207,0.000034734,0.001074682,0.001395047,0.000019047,0.000372612,0.001017687,0.000302439,0.009010501,0.017418930,0.001864889,0.053726576,0.000142684,0.000141089,0.001289197,0.003544236,0.205707431,0.000015174,0.002844565,0.000455212,0.050612003,0.172061086,0.000352099,0.000478159,0.002146987,0.047260176,0.007360943,0.008986737,0.000004362,0.000000499
0.000001014,0.053297281,0.042793434,0.003820852,0.088122457,0.097572125,0.000005056,0.000000197,0.000000314,0.492112786,0.333184779,0.601101041,0.605060577,0.026653036,0.221277639,0.231693462,0.009977923,0.007618019,0.008420319,0.347813636,0.354490429,0.001066136,0.001167133,0.000030076,0.000917366,0.002002565,0.000041485,0.000514942,0.001531027,0.000731322,0.001173100,0.002691203,0.002438263,0.030808145,0.000165014,0.000145738,0.001442872,0.006759684,0.230683804,0.000049601,0.004283406,0.001060783,0.040092867,0.120988399,0.000174006,0.000365822,0.000391006,0.034268994,0.003632024,0.005043833,0.000003722,0.000000410
0.000000839,0.074843310,0.057368167,0.002485024,0.079727195,0.087078288,0.000004714,0.000000122,0.000000242,0.454581797,0.291770816,0.531423867,0.527175903,0.021161940,0.220649377,0.229170382,0.014768538,0.010860709,0.012161306,0.371394306,0.332696587,0.001399101,0.001651614,0.000028524,0.001395664,0.000723810,0.000015944,0.000241991,0.001713235,0.000471995,0.000675550,0.001228414,0.003439879,0.076693550,0.000067080,0.000057173,0.001510685,0.003053640,0.357116520,0.000033463,0.000961619,0.000395329,0.035125028,0.170853168,0.000619880,0.000776000,0.001145439,0.016437272,0.007875391,0.007990330,0.000004761,0.000000342
0.000001989,0.033875767,0.024768304,0.009515876,0.117568515,0.123341858,0.000011676,0.000000379,0.000000511,0.414595425,0.265910625,0.468559235,0.482733071,0.017525107,0.279718757,0.270618111,0.011174454,0.014407009,0.016832512,0.366035163,0.333292246,0.001350575,0.002011709,0.000083350,0.002164367,0.006910762,0.000051409,0.000873135,0.000940575,0.000327514,0.016546214,0.040626362,0.003621187,0.309263766,0.000669854,0.000560684,0.000829254,0.002949805,0.102300026,0.000000821,0.006503782,0.001132996,0.029564947,0.155391410,0.000168050,0.000254595,0.001264470,0.166787073,0.008075620,0.010522819,0.000003801,0.000001262
0.000000842,0.058549579,0.050468504,0.002609099,0.090094961,0.088768572,0.000008324,0.000000191,0.000000431,0.504569173,0.351137191,0.589906096,0.598900139,0.027594173,0.213423938,0.214035273,0.016148675,0.008584081,0.010383307,0.415617645,0.377540827,0.000943397,0.001359082,0.000067736,0.000843517,0.001199964,0.000024788,0.000350789,0.001896212,0.000089232,0.007392373,0.011322426,0.002430128,0.067522116,0.000120530,0.000227166,0.003970387,0.001529039,0.142624050,0.000010211,0.001071076,0.000438641,0.011550172,0.077903613,0.001519066,0.000920521,0.010586904,0.037337322,0.004430846,0.003135407,0.000005208,0.000000610
0.000000669,0.034056723,0.026328318,0.004873815,0.149477214,0.121050805,0.000005369,0.000000179,0.000000357,0.410079718,0.297267884,0.558337212,0.575929642,0.024696011,0.267714947,0.277588427,0.008604285,0.010148756,0.010967570,0.461675018,0.336195737,0.001449388,0.001836238,0.000052297,0.000620960,0.000873006,0.000025025,0.000240783,0.001577687,0.000085514,0.008094937,0.013829146,0.002126969,0.043212455,0.000097370,0.000203329,0.002160353,0.001050517,0.259675920,0.000018595,0.001031810,0.000365910,0.017636273,0.076682389,0.000504105,0.000356714,0.004904770,0.034537256,0.004727207,0.004038555,0.000007452,0.000000481
0.000000681,0.031027382,0.028074402,0.006483240,0.134162888,0.121754490,0.000007136,0.000000213,0.000000261,0.513593674,0.416229367,0.604187548,0.614149690,0.050861396,0.180807129,0.137332097,0.016754007,0.008385376,0.008868034,0.468896717,0.369632453,0.000791627,0.001004388,0.000071502,0.000364282,0.000960408,0.000032068,0.000312171,0.000628560,0.000226039,0.008637785,0.009715985,0.001899065,0.004534368,0.000140030,0.000175198,0.004055272,0.002969695,0.073485307,0.000129397,0.000542216,0.000309198,0.007848604,0.066946752,0.005022177,0.005663922,0.021889709,0.063176982,0.005220481,0.007948158,0.000005169,0.000000513
0.000000486,0.043230902,0.036089011,0.003025398,0.115066126,0.105944969,0.000006943,0.000000181,0.000000220,0.412140548,0.341329932,0.591225564,0.602667570,0.037465088,0.185176298,0.175402924,0.016522853,0.009873897,0.008944947,0.492218614,0.317308605,0.001267971,0.001569853,0.000076332,0.000502253,0.000912089,0.000025194,0.000299754,0.000527782,0.000185058,0.011972390,0.012467188,0.001797399,0.005206900,0.000138550,0.000193085,0.003853350,0.002254899,0.090540856,0.000092207,0.000550913,0.000283173,0.007394792,0.045690063,0.002762554,0.002356126,0.024858765,0.033418134,0.002587056,0.003417651,0.000004688,0.000000503
0.000000829,0.061145402,0.071331933,0.001867602,0.087817788,0.051754240,0.000013559,0.000000161,0.000000141,0.443570226,0.472737610,0.506816685,0.486937493,0.020377440,0.279235512,0.288845927,0.007560682,0.016198000,0.012511036,0.465617746,0.373359859,0.001269546,0.000518247,0.000082939,0.000668933,0.001576414,0.000018350,0.000427713,0.000361295,0.000604885,0.011634042,0.012014220,0.002537145,0.008453744,0.000372445,0.000276916,0.002356199,0.005918866,0.060077876,0.000050483,0.000699701,0.000244900,0.010360254,0.111247413,0.006409315,0.009478386,0.021990452,0.044250429,0.013225914,0.033110756,0.000003493,0.000000424
0.000000647,0.055290435,0.058610074,0.002649131,0.093978159,0.058902375,0.000014507,0.000000186,0.000000230,0.469174385,0.459530711,0.568898320,0.562388062,0.024536658,0.247673005,0.251003683,0.010520774,0.012289905,0.010285520,0.553138316,0.372969866,0.001045622,0.000705446,0.000125160,0.000904551,0.001890862,0.000017348,0.000374175,0.000757092,0.000205157,0.011667685,0.012757770,0.004213659,0.018855928,0.000400101,0.000550477,0.002626776,0.001709888,0.092200488,0.000018451,0.000471234,0.000232020,0.004152162,0.072991773,0.009048876,0.006695282,0.040296029,0.049294431,0.012835054,0.017379180,0.000004526,0.000000563
0.000000893,0.054275017,0.047387488,0.002854588,0.085597344,0.080806851,0.000021930,0.000000172,0.000000279,0.469440252,0.485962331,0.544019461,0.530355930,0.016553301,0.297049135,0.295257926,0.009411585,0.014019285,0.010605857,0.530692577,0.364722371,0.000992044,0.000567328,0.000131772,0.000861815,0.002239541,0.000022137,0.000492897,0.001208804,0.000202005,0.010411901,0.010715058,0.002630071,0.024073083,0.000386986,0.000611195,0.005837088,0.002433020,0.040253665,0.000013070,0.000705647,0.000363714,0.004883047,0.070756584,0.017694253,0.010850194,0.054202586,0.042382751,0.010621700,0.013547082,0.000003764,0.000000644
0.000001080,0.048178535,0.044253711,0.005006148,0.101718567,0.083071381,0.000045127,0.000000433,0.000000447,0.506141484,0.465267569,0.546525359,0.542000294,0.017160079,0.288065791,0.279066920,0.009992497,0.013277266,0.010658282,0.426779956,0.369894564,0.000969572,0.000632601,0.000319263,0.001173459,0.004722260,0.000027829,0.000342613,0.001254125,0.000163739,0.017153975,0.020024937,0.015833601,0.024809688,0.003352597,0.005229738,0.002849203,0.001404209,0.092164472,0.000009852,0.000574196,0.000313077,0.002933483,0.142722532,0.029604740,0.018146362,0.073397435,0.085090682,0.283915430,0.269301891,0.000006262,0.000001148
0.000000949,0.079964265,0.052553620,0.002850815,0.065215349,0.083290115,0.000037328,0.000000356,0.000000333,0.484481275,0.472634971,0.455150932,0.447382182,0.017455572,0.302613169,0.299034119,0.007741060,0.020232446,0.015284544,0.442367345,0.336303234,0.001093330,0.000614993,0.000241102,0.001864600,0.005781585,0.000019889,0.000400536,0.000416754,0.000237208,0.028262967,0.029896917,0.010558317,0.015205364,0.003064049,0.003128021,0.001473574,0.001905358,0.095930755,0.000014256,0.000547551,0.000298674,0.002591745,0.134815142,0.016811337,0.016649170,0.099933550,0.135333493,0.126211509,0.189586595,0.000005743,0.000000930
0.000000758,0.105303638,0.063731566,0.002894238,0.062312726,0.080421679,0.000013483,0.000000119,0.000000169,0.493078351,0.408487439,0.445948213,0.439937323,0.015170600,0.250047386,0.241588235,0.013923012,0.016346589,0.014637531,0.416364402,0.302158743,0.001051316,0.000737395,0.000106901,0.000720064,0.001706282,0.000027370,0.000235585,0.001258658,0.000378371,0.001076234,0.001367022,0.007678385,0.014403075,0.000523069,0.000517174,0.003380201,0.002769664,0.107863910,0.000054884,0.000320999,0.000323626,0.003267412,0.113064907,0.005876627,0.005739565,0.007954428,0.019672859,0.029738491,0.035152573,0.000005330,0.000000501
0.000001123,0.108878970,0.061859578,0.003228443,0.049189415,0.073243901,0.000014966,0.000000200,0.000000260,0.424282104,0.350419849,0.403614521,0.401993454,0.012525341,0.273513943,0.254069030,0.014160558,0.019003011,0.018219056,0.400513411,0.301840574,0.001184078,0.000937514,0.000086435,0.000818313,0.004837397,0.000050804,0.000750303,0.000821589,0.000352332,0.003686585,0.005068473,0.003121591,0.005765919,0.000565441,0.000636132,0.004485860,0.004784264,0.068116032,0.000087677,0.001631070,0.000675741,0.006233196,0.069504477,0.001409158,0.001593275,0.005240192,0.027852420,0.004608845,0.006707515,0.000003229,0.000000778
0.000001240,0.046751048,0.030625710,0.008394933,0.106509782,0.103934921,0.000011242,0.000000256,0.000000298,0.487357527,0.416274756,0.423877507,0.422313362,0.009029362,0.367556632,0.349382222,0.008631356,0.018885065,0.018189713,0.412984610,0.336744159,0.001120313,0.000776622,0.000090594,0.000593175,0.002198213,0.000033385,0.000460616,0.000970897,0.000244103,0.004904575,0.007638548,0.005884443,0.013327857,0.000345163,0.000383183,0.002574849,0.002732926,0.156755939,0.000051435,0.000919107,0.000301223,0.008023161,0.111478582,0.002249390,0.002509427,0.007065013,0.057204772,0.016026162,0.020341894,0.000005724,0.000000715
0.000001398,0.064573593,0.028870920,0.006571398,0.081876278,0.116098151,0.000020860,0.000000392,0.000000497,0.457046926,0.352065593,0.392411560,0.389834583,0.011347915,0.317869455,0.294806004,0.011258051,0.023358993,0.020590942,0.424777687,0.279042780,0.001306455,0.001408016,0.000250500,0.000483817,0.002811875,0.000042000,0.000309071,0.001328635,0.000173304,0.004899867,0.008378674,0.015309080,0.010657710,0.001157447,0.001567715,0.002641903,0.001851562,0.134112597,0.000039812,0.000453049,0.000272130,0.003124639,0.123577863,0.010270314,0.011413298,0.020466071,0.219536379,0.104277290,0.106173731,0.000007790,0.000001122
0.000000808,0.038645312,0.028450567,0.016686885,0.098120384,0.115222320,0.000005339,0.000000220,0.000000229,0.484589189,0.408242017,0.438149065,0.444544524,0.011658461,0.372676194,0.366102427,0.007898140,0.019849272,0.019176418,0.385554850,0.309040993,0.001338623,0.001234594,0.000062292,0.000248160,0.000587487,0.000029676,0.000230588,0.001457052,0.000178424,0.002730251,0.004216369,0.007565816,0.004627156,0.000089389,0.000115215,0.002848523,0.001013309,0.500533342,0.000329459,0.000299777,0.000066603,0.010727565,0.093794987,0.004746161,0.004119056,0.010951717,0.047197148,0.013335734,0.014225027,0.000009546,0.000000419
0.000001546,0.106341228,0.042327508,0.003271603,0.044255931,0.086040817,0.000020301,0.000000381,0.000000369,0.324658632,0.396495402,0.279484153,0.300703734,0.010195198,0.370664924,0.358606488,0.007237795,0.042129636,0.029533084,0.495438367,0.304384828,0.002140748,0.001069317,0.000192155,0.001677674,0.006482143,0.000026490,0.000949347,0.000290882,0.000351790,0.007977173,0.012279797,0.013469015,0.023270456,0.001176420,0.000781473,0.000931066,0.004474731,0.103908420,0.000013585,0.000814762,0.000585715,0.002956364,0.093192130,0.004622126,0.008826273,0.021010585,0.352500379,0.019200355,0.035189718,0.000004017,0.000001011
