_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002742,0.007070802,0.005551665,0.300422847,0.205986619,0.159296677,0.000113477,0.000000309,0.000001258,0.068074904,0.038388174,0.556206465,0.508540452,0.007084420,0.372559637,0.366491824,0.015531779,0.017000331,0.012382565,0.079623260,0.094397128,0.023867114,0.045401827,0.000237998,0.003204968,0.018137543,0.000027396,0.001349745,0.035716761,0.019308208,0.002164122,0.001852432,0.001647238,0.255168557,0.004322371,0.003323369,0.168618098,0.225547284,0.000312616,0.000001253,0.052000389,0.034839541,0.012414907,0.036811259,0.246541440,0.286053002,0.007833239,0.003771394,0.013902640,0.026070638,0.000000429,0.000002624
0.000001469,0.020475009,0.013838486,0.248979956,0.152453631,0.096919350,0.000147497,0.000000232,0.000001155,0.038058225,0.035102036,0.545121133,0.493977189,0.005915820,0.331740052,0.328436404,0.023789613,0.015039219,0.010510464,0.039574917,0.061056316,0.035379659,0.040185452,0.000666417,0.001024022,0.010565873,0.000127594,0.000272207,0.062305618,0.010798534,0.000122371,0.000108505,0.016007524,0.057170093,0.024440739,0.030201545,0.088274390,0.044836208,0.005739573,0.000007774,0.005820170,0.020834032,0.001342365,0.033561189,0.553272247,0.445924819,0.005099569,0.002247294,0.070864946,0.103828542,0.000001347,0.000002510
0.000001477,0.019542105,0.013951406,0.248337671,0.161985040,0.097125404,0.000132054,0.000000232,0.000001123,0.035700884,0.034349293,0.543769956,0.494422913,0.007144074,0.293481946,0.301524192,0.026848372,0.014697944,0.010336862,0.035436608,0.057443302,0.036736723,0.040372863,0.000595823,0.000979602,0.009851973,0.000126013,0.000261812,0.060564380,0.010296205,0.000107623,0.000097496,0.017429225,0.052762557,0.021800581,0.026932022,0.093028061,0.045642152,0.006665653,0.000009300,0.005841376,0.019739391,0.001495925,0.035270680,0.559066176,0.448116243,0.004518638,0.002117429,0.070199564,0.101795122,0.000001361,0.000002356
0.000000854,0.076880187,0.033856329,0.105093524,0.078443311,0.043924749,0.000026787,0.000000165,0.000001082,0.147121802,0.050330412,0.688436985,0.690802038,0.018190125,0.220779151,0.235817388,0.023924297,0.006291476,0.006787028,0.061217099,0.280564070,0.007467744,0.034769900,0.000216071,0.000993666,0.023392091,0.000275522,0.000721583,0.293995470,0.037534449,0.000004573,0.000013082,0.014901722,0.039339069,0.007945771,0.010805066,0.032245137,0.040344078,0.023721579,0.000043855,0.030287817,0.152816698,0.001285737,0.014393952,0.001217251,0.002339239,0.000021007,0.001927323,0.008935847,0.005384795,0.000001001,0.000001406
0.000000888,0.012407409,0.006856926,0.405880004,0.232442319,0.088878267,0.000058132,0.000000247,0.000001073,0.067087971,0.049630895,0.688546121,0.661035657,0.054522559,0.079381436,0.101471342,0.089608178,0.007163416,0.005358720,0.048116382,0.114882961,0.017173447,0.038072586,0.000427296,0.001294273,0.010065222,0.000109714,0.000247200,0.271871954,0.043644495,0.000021697,0.000037301,0.015840884,0.057485323,0.016308574,0.018903507,0.080903165,0.082675904,0.006712571,0.000021465,0.013180275,0.039212350,0.002307651,0.030503605,0.032341596,0.042688444,0.000188696,0.001642816,0.058627658,0.049410906,0.000001588,0.000001717
0.000001029,0.010845358,0.006808111,0.417595863,0.260317683,0.086341195,0.000074670,0.000000304,0.000001238,0.064870901,0.045716535,0.683330595,0.653501034,0.047762223,0.089213856,0.109595701,0.080729403,0.007096287,0.005525089,0.044137176,0.115151607,0.017509852,0.039816588,0.000500374,0.001548766,0.011802855,0.000107185,0.000230717,0.248372152,0.050855771,0.000050562,0.000076778,0.011963032,0.054489873,0.024047824,0.026844628,0.097529128,0.107212871,0.003599816,0.000016696,0.017283006,0.038102161,0.003080374,0.039084140,0.042689096,0.056057096,0.000311896,0.001739137,0.076929010,0.071809888,0.000001624,0.000002142
0.000001748,0.023550618,0.017302040,0.199910849,0.210868105,0.086270824,0.000023755,0.000000061,0.000000537,0.254157484,0.317196757,0.600647688,0.550788403,0.003051800,0.452286750,0.432476491,0.017289827,0.015286058,0.007950373,0.158549786,0.234597951,0.006147498,0.002900235,0.000071322,0.000687872,0.001594503,0.000022157,0.000180809,0.057871960,0.020077253,0.000258241,0.000265431,0.000482016,0.030174829,0.000265878,0.000238048,0.219247371,0.236978218,0.001832452,0.000035603,0.013376458,0.012006621,0.027853949,0.014140043,0.148669973,0.202844888,0.002541370,0.006354549,0.001525654,0.003766604,0.000000959,0.000001081
0.000001846,0.024462799,0.020198962,0.183284178,0.126568779,0.079714604,0.000032228,0.000000150,0.000001135,0.084768146,0.076081842,0.635660768,0.605925083,0.002548489,0.632371604,0.646709919,0.004815929,0.009705392,0.006719531,0.072296947,0.243655905,0.017541206,0.015936635,0.000102270,0.001853949,0.002515909,0.000024736,0.000114509,0.083188251,0.039783634,0.000797449,0.000673584,0.000214436,0.046631765,0.000535541,0.000488409,0.345827043,0.306719750,0.000280312,0.000013617,0.038987476,0.037226703,0.035395712,0.021294465,0.220592022,0.215758458,0.006037084,0.004860671,0.001256286,0.001728680,0.000001046,0.000002019
0.000001836,0.023676759,0.017915800,0.157733113,0.146002263,0.105311587,0.000034996,0.000000138,0.000001127,0.082990162,0.071396112,0.627324224,0.596782029,0.002927634,0.602512956,0.620017052,0.005943210,0.010328704,0.007011155,0.068967097,0.229312196,0.019043081,0.016905677,0.000105882,0.001581041,0.002161740,0.000027733,0.000081337,0.094899692,0.041410875,0.000720099,0.000638339,0.000250574,0.057738278,0.000640075,0.000550417,0.333740354,0.312508643,0.000307981,0.000010909,0.036349062,0.040416691,0.034373038,0.023895508,0.217653751,0.222315967,0.005460870,0.004778142,0.001770012,0.002400697,0.000001178,0.000001995
0.000001069,0.030614605,0.019663189,0.166835934,0.115029402,0.080722354,0.000014436,0.000000137,0.000001465,0.064089164,0.044851247,0.604189396,0.590422690,0.002188692,0.655097425,0.664255857,0.002989808,0.008944436,0.007104991,0.039983097,0.217047215,0.016392549,0.026171308,0.000169207,0.000549447,0.001372657,0.000045425,0.000075470,0.089651391,0.031455621,0.000540984,0.000694490,0.000596661,0.021257250,0.000919417,0.001170372,0.171655819,0.200924173,0.001160479,0.000027135,0.015162515,0.009916356,0.010069733,0.012866714,0.043308213,0.069622017,0.001592923,0.014251529,0.001307478,0.001807547,0.000002195,0.000001525
0.000000443,0.034448307,0.015768435,0.191238403,0.146855235,0.099239282,0.000023210,0.000000125,0.000000567,0.111768715,0.056703262,0.677516580,0.679922104,0.004751845,0.492347181,0.487889439,0.006401076,0.005062676,0.005430945,0.041284718,0.308983952,0.008642204,0.026141930,0.000235157,0.000733097,0.002450207,0.000026558,0.000137070,0.028537005,0.028562112,0.000769593,0.000492939,0.000744924,0.053689476,0.002960865,0.002536501,0.084172614,0.108058639,0.000870949,0.000007590,0.006360541,0.007441675,0.003591034,0.012578491,0.074964248,0.090871230,0.009100533,0.002592182,0.006165891,0.010973422,0.000000980,0.000001007
0.000000466,0.037941728,0.017141389,0.178142861,0.152778432,0.099392667,0.000022518,0.000000117,0.000000533,0.113129467,0.057873990,0.677021563,0.678782642,0.004957800,0.468494713,0.461768001,0.007664246,0.005066266,0.005543391,0.039142054,0.305986613,0.008618676,0.026355371,0.000225030,0.000650466,0.001985104,0.000025077,0.000116512,0.031160975,0.028222686,0.000680765,0.000447903,0.000854616,0.068701155,0.002748696,0.002284622,0.078119300,0.101231523,0.001092984,0.000006499,0.005427046,0.006564488,0.004055709,0.015092561,0.083474353,0.100887835,0.007954665,0.002398276,0.008570557,0.015047560,0.000000998,0.000000994
0.000000862,0.094939023,0.046517681,0.034952674,0.119388506,0.080531731,0.000020828,0.000000290,0.000000687,0.140909031,0.031692836,0.551287830,0.589048386,0.003988744,0.567208171,0.597387671,0.002658128,0.007054396,0.011506377,0.025927948,0.471954107,0.006643132,0.046383422,0.000192604,0.000672785,0.004082601,0.000053681,0.000183080,0.025955578,0.018980974,0.000753948,0.000569131,0.001281627,0.002578893,0.003085224,0.003436635,0.212021500,0.104819760,0.001188680,0.000162323,0.009847675,0.015087544,0.003744791,0.015607264,0.282713354,0.224823892,0.010190454,0.002770036,0.004686506,0.005619629,0.000000947,0.000002013
0.000000948,0.117076367,0.062720776,0.024505425,0.091729738,0.067937702,0.000026211,0.000000341,0.000000666,0.141761616,0.031423975,0.548098445,0.584446907,0.004463868,0.544567883,0.573446989,0.002983291,0.007428003,0.011846500,0.027771240,0.452529669,0.007124737,0.047992084,0.000212180,0.000713305,0.004985450,0.000063351,0.000207881,0.022611270,0.015583267,0.001208101,0.000852875,0.001435117,0.002002341,0.004041882,0.004623383,0.185025752,0.075913616,0.001103999,0.000170052,0.009517754,0.013135393,0.004084505,0.022182435,0.330718905,0.252188593,0.014045060,0.002558966,0.008999361,0.010370500,0.000000865,0.000002230
0.000001564,0.010796071,0.011990483,0.231469527,0.142849386,0.106233902,0.000065880,0.000000220,0.000001396,0.039892998,0.041145451,0.637627602,0.577922344,0.007231857,0.403078407,0.408253938,0.010238180,0.010457711,0.005974908,0.036134742,0.122389920,0.037027061,0.026812427,0.000370704,0.000787076,0.008013661,0.000117410,0.000257709,0.152976006,0.020814665,0.000173476,0.000201368,0.003905460,0.066409349,0.007853555,0.010853868,0.229447901,0.141928554,0.001588466,0.000008734,0.017284706,0.025852589,0.003293492,0.020782745,0.177018270,0.160789296,0.002171383,0.004452113,0.014776450,0.015940091,0.000001551,0.000001819
0.000001569,0.014695706,0.007182480,0.183616742,0.180438995,0.195744723,0.000122278,0.000000440,0.000001657,0.209180132,0.071776375,0.660704613,0.641447842,0.004817315,0.614762545,0.649228096,0.002187973,0.007631629,0.006481833,0.094133161,0.285209566,0.007107591,0.017536210,0.000700147,0.000772939,0.012094038,0.000187067,0.000273262,0.091338657,0.019219337,0.000518077,0.000479965,0.003863147,0.013312213,0.027670307,0.045646261,0.194085121,0.103791617,0.001178286,0.000020788,0.013494409,0.047199473,0.001937760,0.016664267,0.441707462,0.364670604,0.007141619,0.006640549,0.058461849,0.063612774,0.000002102,0.000003411
0.000001672,0.016319271,0.008364902,0.179920226,0.170261160,0.178613931,0.000134377,0.000000444,0.000001557,0.247372448,0.087957710,0.668118477,0.645559013,0.005341617,0.579704702,0.612225056,0.002834843,0.007518814,0.006408404,0.110882677,0.307948291,0.005849803,0.014086091,0.000736429,0.000862268,0.012599824,0.000202231,0.000278350,0.095457219,0.021299655,0.000354368,0.000324372,0.004908363,0.013164215,0.031607702,0.051409241,0.189848199,0.104763106,0.001469631,0.000023056,0.013214661,0.050611936,0.001904417,0.018339878,0.457820088,0.380784124,0.005717124,0.005175882,0.069732383,0.078442127,0.000002031,0.000003526
0.000004731,0.017529286,0.009820791,0.099793501,0.280258596,0.176532969,0.000603059,0.000000647,0.000003182,0.185887471,0.134472907,0.728454053,0.692657769,0.001395979,0.709276080,0.689485073,0.004468946,0.007153930,0.003868561,0.142487049,0.224608392,0.011351564,0.009713090,0.001056057,0.010514021,0.155091226,0.000203221,0.001510051,0.128484130,0.034534212,0.000995160,0.001014048,0.006458720,0.171591952,0.125271246,0.164516598,0.241784394,0.190735355,0.000351290,0.000001498,0.115946807,0.135055542,0.006709850,0.077525489,0.037575040,0.040328111,0.002119429,0.003468275,0.145372301,0.144165471,0.000001336,0.000010113
0.000006498,0.032066505,0.015080934,0.109300084,0.190860361,0.159997165,0.000745668,0.000002925,0.000002586,0.145147204,0.120550603,0.648664355,0.642043829,0.002720984,0.610906482,0.618708014,0.003889349,0.011019399,0.006386819,0.119103774,0.255662441,0.018507533,0.013497228,0.000924710,0.002590001,0.289361537,0.002366921,0.001339554,0.033086471,0.012049476,0.194832221,0.168975323,0.002258528,0.018470526,0.173259601,0.204376653,0.123531930,0.116378747,0.000074669,0.000001872,0.084388599,0.030479133,0.016362187,0.140091911,0.065860182,0.073532894,0.032733757,0.019192221,0.096735634,0.080137827,0.000001502,0.000026156
0.000005363,0.027492343,0.015004089,0.112072758,0.197673276,0.156054094,0.000641010,0.000002693,0.000002016,0.125607178,0.116615683,0.629471898,0.621317029,0.002679618,0.609053612,0.616942167,0.003870455,0.012381854,0.007353922,0.097827934,0.265720725,0.020879416,0.015322261,0.000742898,0.003261311,0.312247097,0.002017372,0.001380194,0.025632745,0.013745869,0.224885210,0.178643897,0.001797299,0.017892271,0.152237818,0.162308678,0.110975057,0.117297933,0.000071720,0.000001875,0.090748884,0.028752970,0.019100724,0.132053643,0.043963138,0.047270052,0.032055531,0.011562116,0.067345276,0.058899686,0.000001275,0.000021271
0.000003823,0.008360952,0.003547216,0.281472504,0.301907927,0.245677441,0.000524006,0.000001366,0.000003045,0.198005944,0.090973638,0.650678635,0.646357059,0.004240953,0.530982733,0.520276368,0.008115687,0.009099437,0.008143914,0.088334039,0.353861600,0.009595521,0.019463487,0.001284652,0.006267295,0.205625340,0.000490964,0.002491252,0.103157245,0.025162969,0.004052059,0.003626267,0.004563710,0.095874317,0.153131098,0.198381871,0.218550861,0.159228340,0.000174084,0.000001373,0.064092986,0.054382507,0.005598905,0.058015563,0.094154023,0.082069337,0.008036399,0.004753100,0.102451988,0.096874222,0.000001000,0.000011072
0.000000622,0.016961966,0.005847189,0.296808362,0.127248392,0.144226253,0.000050001,0.000000127,0.000000577,0.250129253,0.115003139,0.635101140,0.610181570,0.003457520,0.460356325,0.418127924,0.014368675,0.008057901,0.006570483,0.124547131,0.221871600,0.005241753,0.009547213,0.000453889,0.000953467,0.009734973,0.000097314,0.000550061,0.095250331,0.020246817,0.000028930,0.000028776,0.011670759,0.101364233,0.008701215,0.010205592,0.053951252,0.040003162,0.007935476,0.000010329,0.005947418,0.012758935,0.001036618,0.016334357,0.018996466,0.022030765,0.000856814,0.000994013,0.017369175,0.018411694,0.000000964,0.000000882
