_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000872,0.259031385,0.271426141,0.000397061,0.015774289,0.008156862,0.000024118,0.000000184,0.000000113,0.063732639,0.052582022,0.065936103,0.070966356,0.017969852,0.121915251,0.142534122,0.031049745,0.122410052,0.116026111,0.485155255,0.375943124,0.010952271,0.006210138,0.000177242,0.001069979,0.012905703,0.000149776,0.000387884,0.002073674,0.009804373,0.000085519,0.000091630,0.018827606,0.000236226,0.007126501,0.006978640,0.006452716,0.014530322,0.086486168,0.005004941,0.002138609,0.002865668,0.001988197,0.038758580,0.000428210,0.000582953,0.000310962,0.000949368,0.001356761,0.003485804,0.000001714,0.000000602
0.000000826,0.275503367,0.289383024,0.000312743,0.014667685,0.007713069,0.000026571,0.000000175,0.000000106,0.065857567,0.057235572,0.063355386,0.069699295,0.016618352,0.127752662,0.151819840,0.030622697,0.128126591,0.118236266,0.486862510,0.364782304,0.010777905,0.005689820,0.000202154,0.001106359,0.013562275,0.000151473,0.000401699,0.001852362,0.011320830,0.000085646,0.000088149,0.020628670,0.000243142,0.008660021,0.007843107,0.006273763,0.016925422,0.083119772,0.004710914,0.001943005,0.002789649,0.001608331,0.035660684,0.000499812,0.000724787,0.000339950,0.000962837,0.001243403,0.003352941,0.000001711,0.000000604
0.000000866,0.339949965,0.339156300,0.000345797,0.010716741,0.007339998,0.000017410,0.000000158,0.000000104,0.050126106,0.046106182,0.070323184,0.081098504,0.014427442,0.135890350,0.169266596,0.028891154,0.112116136,0.098232970,0.477479070,0.323863685,0.013728200,0.006765510,0.000135137,0.001001455,0.005020010,0.000068310,0.000312699,0.001476281,0.012936980,0.000127716,0.000122944,0.011613909,0.000144513,0.002697834,0.002352033,0.006683217,0.018469030,0.090203203,0.011128230,0.002277376,0.001662064,0.003477599,0.036826793,0.000616484,0.000936851,0.000455708,0.001064585,0.000693489,0.001942090,0.000001546,0.000000497
0.000000859,0.344485819,0.343381047,0.000329195,0.010507886,0.007221689,0.000017309,0.000000155,0.000000103,0.050123096,0.046112955,0.070789300,0.081662126,0.014400279,0.136433497,0.169457942,0.028793721,0.111467063,0.097493365,0.477959991,0.320884943,0.013750032,0.006736494,0.000134340,0.000993199,0.004907508,0.000067113,0.000310364,0.001471579,0.013164092,0.000128529,0.000123281,0.011366270,0.000145634,0.002644909,0.002294570,0.006668309,0.018689649,0.090435669,0.011071653,0.002285885,0.001639683,0.003539103,0.036674734,0.000617759,0.000941920,0.000457745,0.001056865,0.000685821,0.001926260,0.000001536,0.000000488
0.000000811,0.356309354,0.362509996,0.000296122,0.010073104,0.006842656,0.000016367,0.000000156,0.000000101,0.057375349,0.053379383,0.075342774,0.085882127,0.015187957,0.131946057,0.165837452,0.030570228,0.107928641,0.095022537,0.468674421,0.344868004,0.012770244,0.006067176,0.000143145,0.000807938,0.004432441,0.000082404,0.000266224,0.001484888,0.010472556,0.000131850,0.000130893,0.014383566,0.000169120,0.002856042,0.002495429,0.005777822,0.015698168,0.122119457,0.009213182,0.001924524,0.001383704,0.002938652,0.036607999,0.000594847,0.000896447,0.000472069,0.001172343,0.000693148,0.001909207,0.000001702,0.000000487
0.000000864,0.312089503,0.304384321,0.000512223,0.010301460,0.007843827,0.000021010,0.000000174,0.000000122,0.042926904,0.038294394,0.074062385,0.084551096,0.009906651,0.177221671,0.204823092,0.022544596,0.108427428,0.095853910,0.464270562,0.305857331,0.016083628,0.008701968,0.000185164,0.001222262,0.007020576,0.000075500,0.000327388,0.001808633,0.010215427,0.000096985,0.000098472,0.019483814,0.000223938,0.004208458,0.003825721,0.006152954,0.014233895,0.091217786,0.006468875,0.001503459,0.001781124,0.001921588,0.040714882,0.000822812,0.001184074,0.000488802,0.001115281,0.001305726,0.003231848,0.000001758,0.000000611
0.000000882,0.314168930,0.306797296,0.000559287,0.010091707,0.007188181,0.000020147,0.000000174,0.000000122,0.043366227,0.038795196,0.067097478,0.075692065,0.009756228,0.186298728,0.208140865,0.021366997,0.116773866,0.107845433,0.434720665,0.304452181,0.015364237,0.008671012,0.000178576,0.001202886,0.006361162,0.000067894,0.000337878,0.001929041,0.009871916,0.000109277,0.000110246,0.018020207,0.000210742,0.003682513,0.003346186,0.006765670,0.013893067,0.091492712,0.006867692,0.001588925,0.001561586,0.002158231,0.041897207,0.000951780,0.001310632,0.000580159,0.001137456,0.001216621,0.002931818,0.000001750,0.000000576
0.000000970,0.323198915,0.311498106,0.000480586,0.009558479,0.007489376,0.000020958,0.000000183,0.000000125,0.044190083,0.037854884,0.067997873,0.076313406,0.008710325,0.197710499,0.217130348,0.020290473,0.115793660,0.106059045,0.462319285,0.309738785,0.014846623,0.008799833,0.000178562,0.001414107,0.006500542,0.000059324,0.000353115,0.001908088,0.009855708,0.000117715,0.000121591,0.018402370,0.000289193,0.003514171,0.003127040,0.006416123,0.014869704,0.091735184,0.004691162,0.001670697,0.001559137,0.002449968,0.046767052,0.000908910,0.001279885,0.000545405,0.001197158,0.001368636,0.003308360,0.000001673,0.000000611
0.000000782,0.273740381,0.279240280,0.000444839,0.013622814,0.008159215,0.000022656,0.000000163,0.000000092,0.050403878,0.049027968,0.068939783,0.078138359,0.011741199,0.161088750,0.188910499,0.024331152,0.117701091,0.102419496,0.482520580,0.367748559,0.012851056,0.006954424,0.000185204,0.001120403,0.006580295,0.000064379,0.000340950,0.001323684,0.015620200,0.000111970,0.000096153,0.013680228,0.000148405,0.004093908,0.003358999,0.007379526,0.020840352,0.052859608,0.009340500,0.001393229,0.001926936,0.001973227,0.038033716,0.001236148,0.001884697,0.000704590,0.000962928,0.001276159,0.003710472,0.000001521,0.000000554
0.000000819,0.277830362,0.275158525,0.000482751,0.012654929,0.008258017,0.000023410,0.000000181,0.000000094,0.043882228,0.048129465,0.066356495,0.075850606,0.014351964,0.138347149,0.166229501,0.027206708,0.120937578,0.105187379,0.490269989,0.380800813,0.014034169,0.007165875,0.000189399,0.001019352,0.006596667,0.000070730,0.000328945,0.001340162,0.016915761,0.000112950,0.000095559,0.013071978,0.000106005,0.004426261,0.003660949,0.008247552,0.022663916,0.044147272,0.013400128,0.001408288,0.002014996,0.002009081,0.038089119,0.001389374,0.002134054,0.000732074,0.001021013,0.001437025,0.004077880,0.000001548,0.000000582
0.000000831,0.301694244,0.303480297,0.000384344,0.011565475,0.007429737,0.000022325,0.000000174,0.000000095,0.053070545,0.052460272,0.070640564,0.080376096,0.011683585,0.160181358,0.190778509,0.024809629,0.116010316,0.100262567,0.492017061,0.374184281,0.012251956,0.006549215,0.000184340,0.001046111,0.006488816,0.000072715,0.000328594,0.001369370,0.014318377,0.000122242,0.000108937,0.014019852,0.000137502,0.004056217,0.003389893,0.007218572,0.020022511,0.055577654,0.010059698,0.001457171,0.001956857,0.002129540,0.040744402,0.001118885,0.001693227,0.000659450,0.001063101,0.001322948,0.003725535,0.000001573,0.000000586
0.000000819,0.288698018,0.286404312,0.000327073,0.011650476,0.009022607,0.000027891,0.000000135,0.000000083,0.040552069,0.040510327,0.064680904,0.073647186,0.010939720,0.164234206,0.192818537,0.024228204,0.121224143,0.103993282,0.483363807,0.326354086,0.014723646,0.007470239,0.000180910,0.001248672,0.007564036,0.000061908,0.000499957,0.001181063,0.039853007,0.000075949,0.000058035,0.008463483,0.000231806,0.004326575,0.002757151,0.009167660,0.053024910,0.029351166,0.006760648,0.002023774,0.002932645,0.002445956,0.030144861,0.001347054,0.002678663,0.000536381,0.000685195,0.000767471,0.002833198,0.000001042,0.000000478
0.000000767,0.295014203,0.289767444,0.000330881,0.011329747,0.008762489,0.000027369,0.000000144,0.000000081,0.040725213,0.041686662,0.064687535,0.074922562,0.010752454,0.166085154,0.195490241,0.024149168,0.122036405,0.103527933,0.481729418,0.327044129,0.014926690,0.007535382,0.000184766,0.001338986,0.007375597,0.000061293,0.000466387,0.001096063,0.037410054,0.000086374,0.000062092,0.009583696,0.000179845,0.004591278,0.002896050,0.008471905,0.042761061,0.036052838,0.009049861,0.001905699,0.002662002,0.002346587,0.031836897,0.001252781,0.002308281,0.000670487,0.000610435,0.000822204,0.002940997,0.000001112,0.000000469
0.000000761,0.305256218,0.311881244,0.000296456,0.012444172,0.008116228,0.000017990,0.000000118,0.000000081,0.036406018,0.037112828,0.065433167,0.073501758,0.010822373,0.166456044,0.195854440,0.024291769,0.123590916,0.107937723,0.434006602,0.304191619,0.018401336,0.008273179,0.000149115,0.000706764,0.003871022,0.000066445,0.000314688,0.001218460,0.021677462,0.000082305,0.000076183,0.010639394,0.000224489,0.002507282,0.001686087,0.005544664,0.028863808,0.073952585,0.007939741,0.001391684,0.001657137,0.002513940,0.034457494,0.001051289,0.002191419,0.000465641,0.001157846,0.000691113,0.002357459,0.000001390,0.000000412
0.000000773,0.411645621,0.458102435,0.000131804,0.007887645,0.004851773,0.000017801,0.000000107,0.000000100,0.036753643,0.037220541,0.099704206,0.103401370,0.010577175,0.164667651,0.196062416,0.025145054,0.084132411,0.077399090,0.360047996,0.313772351,0.018667787,0.008879454,0.000154014,0.001015731,0.004724497,0.000073890,0.000331503,0.001818566,0.013216992,0.000058510,0.000062649,0.014706150,0.000467153,0.002470827,0.001838931,0.005636641,0.021319564,0.090902604,0.003618412,0.001341616,0.002330645,0.001996020,0.039995197,0.000867906,0.001478972,0.000369432,0.000991752,0.000717442,0.002044107,0.000001280,0.000000455
0.000000773,0.410007060,0.456326753,0.000137100,0.007971341,0.004913874,0.000017936,0.000000109,0.000000100,0.038991008,0.038698386,0.097963631,0.101378910,0.010241273,0.167334363,0.199138373,0.025059089,0.085770540,0.079357497,0.364198208,0.318267018,0.017783213,0.008660230,0.000159809,0.001020008,0.004662730,0.000074559,0.000321027,0.001868221,0.012627785,0.000059764,0.000064320,0.015830116,0.000505459,0.002558417,0.001907267,0.005479358,0.020278195,0.095981307,0.003242280,0.001298977,0.002210981,0.001939154,0.041038014,0.000885788,0.001489830,0.000378022,0.000997009,0.000751549,0.002117748,0.000001309,0.000000465
0.000000907,0.427586049,0.459225357,0.000193063,0.009205250,0.004720475,0.000007485,0.000000123,0.000000094,0.043269970,0.039859194,0.096139304,0.096749902,0.011900939,0.163891912,0.190244183,0.025957175,0.090166256,0.088663161,0.356675208,0.313922167,0.018273791,0.009748677,0.000085051,0.000246916,0.000837172,0.000070375,0.000084429,0.001843815,0.004231154,0.000204483,0.000281579,0.011433496,0.000437373,0.000583339,0.000504272,0.003854129,0.009123654,0.261159509,0.004498478,0.000899049,0.000549233,0.007634577,0.077535890,0.000616327,0.000927225,0.000477570,0.002827780,0.001241146,0.002909732,0.000002590,0.000000395
0.000000714,0.481069952,0.519363225,0.000147849,0.007664805,0.003924296,0.000005772,0.000000099,0.000000080,0.046034966,0.039552175,0.092579372,0.094455853,0.014897719,0.132527366,0.174963698,0.033219371,0.096201502,0.094646335,0.377774537,0.311491847,0.018245421,0.010126440,0.000066007,0.000202731,0.000662889,0.000084758,0.000091379,0.001438685,0.004591764,0.000157624,0.000203129,0.009255354,0.000381682,0.000371862,0.000302196,0.003067464,0.009022210,0.390890598,0.006876326,0.000894279,0.000489072,0.008161203,0.048036035,0.000435782,0.000708779,0.000405352,0.002319822,0.000445433,0.001157893,0.000002244,0.000000293
0.000000717,0.478086799,0.517292976,0.000150074,0.007681692,0.003953161,0.000005646,0.000000098,0.000000081,0.046044584,0.038228210,0.095080346,0.096685492,0.014716447,0.134146273,0.176187500,0.032793399,0.093364328,0.092243828,0.377267897,0.306820810,0.018338077,0.010372131,0.000063079,0.000216996,0.000698036,0.000085611,0.000096309,0.001448318,0.004608355,0.000145851,0.000189601,0.009140356,0.000408766,0.000358587,0.000292630,0.003010804,0.008948026,0.403091311,0.006692308,0.000959283,0.000539000,0.008445743,0.047802847,0.000375430,0.000608258,0.000363788,0.002169916,0.000409524,0.001067626,0.000002198,0.000000289
0.000000629,0.421961933,0.464010507,0.000290956,0.009779711,0.004866092,0.000005182,0.000000082,0.000000103,0.029084882,0.029536713,0.086481370,0.086393669,0.012646454,0.159991086,0.190639898,0.026509423,0.101464495,0.104501300,0.278103679,0.296077400,0.028498866,0.013891948,0.000073397,0.000288726,0.000612818,0.000065720,0.000085260,0.002193960,0.003728008,0.000081760,0.000121960,0.012465679,0.000530438,0.000371806,0.000342791,0.003038666,0.006730227,0.493472040,0.005160980,0.000724512,0.000485833,0.004207653,0.031091115,0.000483205,0.000723456,0.000307195,0.002775527,0.000232465,0.000471819,0.000002684,0.000000285
0.000000618,0.416783631,0.463215083,0.000300729,0.009948309,0.004839619,0.000005134,0.000000083,0.000000100,0.028868916,0.030574106,0.085997947,0.085864499,0.012843641,0.156536043,0.189129353,0.027342435,0.102645837,0.105162829,0.275173634,0.303065687,0.028768267,0.013665233,0.000073015,0.000300732,0.000572833,0.000058472,0.000079667,0.002123444,0.003927751,0.000087871,0.000127015,0.012418515,0.000527646,0.000364390,0.000329436,0.002981508,0.006760971,0.494251192,0.005210683,0.000692294,0.000430628,0.004423445,0.033211056,0.000532975,0.000797849,0.000338813,0.002699626,0.000261867,0.000538252,0.000002699,0.000000285
0.000000649,0.430891275,0.471831113,0.000234321,0.010567702,0.005404170,0.000005335,0.000000106,0.000000070,0.023858968,0.030527771,0.065044634,0.070926480,0.017711069,0.115362026,0.150945887,0.037702195,0.131022245,0.124533758,0.269627720,0.271227956,0.034019452,0.012364664,0.000061620,0.000298989,0.000626526,0.000055187,0.000090121,0.000653525,0.008300763,0.000178599,0.000210022,0.013971539,0.000509302,0.000498957,0.000278972,0.001301441,0.012367466,0.572729588,0.005391917,0.000855855,0.000307178,0.007618340,0.047668990,0.000379410,0.000939882,0.000338870,0.002882709,0.000375023,0.001240419,0.000002294,0.000000263
