_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001451,0.095067322,0.139419019,0.025384318,0.010247013,0.003865550,0.000561560,0.000000778,0.000000616,0.144715503,0.161877483,0.276198387,0.260957062,0.031033693,0.099030174,0.099998705,0.043045837,0.034991350,0.028456550,0.332698911,0.301176846,0.006242761,0.003279147,0.002352614,0.003789182,0.071529530,0.000087024,0.002123693,0.001630542,0.044008374,0.000635811,0.000282035,0.005076334,0.000245848,0.305404365,0.211904779,0.020844841,0.130769268,0.001778043,0.001029207,0.010260154,0.043077268,0.001058882,0.015960095,0.297476441,0.498528004,0.057843424,0.025167279,0.101822317,0.334546059,0.000001080,0.000002870
0.000002720,0.079675131,0.183454156,0.033569653,0.012048852,0.002562172,0.000455943,0.000002144,0.000000921,0.081835754,0.094845787,0.224886209,0.211497068,0.047762550,0.075395040,0.070982344,0.049924415,0.040061012,0.037835024,0.262312680,0.264927179,0.009337461,0.006185959,0.001907925,0.000996743,0.040870246,0.000115404,0.001524372,0.000970040,0.099302173,0.010666607,0.004608268,0.002163519,0.000021709,0.158222228,0.095309533,0.025299558,0.202694088,0.000589871,0.014911764,0.015846163,0.028813466,0.002981393,0.033448860,0.141926661,0.341846079,0.141020924,0.075501867,0.153938875,0.484717816,0.000001976,0.000004545
0.000003659,0.058783945,0.118129849,0.042048775,0.014869585,0.004107318,0.000390620,0.000001577,0.000000750,0.112538822,0.128184199,0.174919188,0.168555737,0.033984307,0.094728939,0.089143328,0.039067358,0.052409925,0.048128121,0.331125289,0.296174347,0.006169440,0.004480872,0.001326698,0.001162831,0.047940917,0.000079560,0.001846051,0.001816230,0.080486462,0.006097802,0.003214355,0.001454244,0.000057466,0.068730846,0.047681231,0.039959587,0.269051373,0.000249545,0.004952648,0.015778458,0.040731460,0.003055951,0.034805853,0.170427844,0.376748145,0.055210989,0.069273546,0.081450388,0.286845773,0.000001714,0.000005275
0.000002414,0.064702250,0.127986953,0.036363602,0.012977261,0.003804393,0.000602605,0.000001597,0.000001157,0.070236251,0.106516995,0.193351895,0.190526128,0.059018288,0.064080149,0.059867773,0.062359296,0.052810546,0.044689402,0.283935547,0.282093972,0.012634600,0.006114419,0.002577065,0.001923010,0.048091739,0.000107981,0.001647369,0.001426287,0.052005865,0.003789958,0.001653531,0.002253401,0.000082819,0.253088325,0.199712515,0.026573932,0.181861833,0.000765937,0.002729457,0.021316685,0.053980410,0.002493216,0.019441638,0.304720998,0.552029014,0.109196961,0.080491669,0.129359871,0.385936946,0.000001368,0.000004071
0.000001513,0.071275026,0.082477570,0.066272080,0.009506009,0.005943695,0.000464804,0.000001130,0.000000618,0.109246016,0.165168419,0.132132277,0.144956291,0.041679136,0.080249913,0.077943094,0.045239910,0.073040731,0.059238195,0.341240019,0.220494926,0.008353739,0.003383630,0.002345876,0.001394332,0.045394626,0.000102293,0.001259813,0.001551187,0.028345916,0.002183228,0.001143384,0.005286796,0.000220931,0.334896117,0.256285608,0.019622955,0.135781884,0.002272150,0.000971034,0.008664039,0.012299309,0.001855604,0.026616551,0.191624507,0.375154018,0.058320541,0.045546159,0.200173050,0.500698566,0.000002159,0.000002660
0.000001854,0.034597211,0.107833371,0.053387314,0.023809463,0.005935854,0.000701402,0.000001553,0.000000918,0.058722526,0.088143028,0.179796830,0.187533230,0.022536617,0.126858532,0.119255930,0.029388538,0.052347559,0.043663546,0.271233529,0.176471084,0.015580130,0.007539973,0.002432553,0.000425381,0.080827951,0.000660163,0.001583255,0.002141294,0.048181489,0.005554232,0.003124393,0.002937281,0.000036265,0.436212748,0.388480425,0.022396963,0.130562916,0.001240594,0.006899053,0.009198781,0.017444175,0.002097298,0.029566273,0.129526168,0.311028898,0.041968420,0.050324548,0.221405715,0.549998522,0.000003162,0.000004400
0.000001977,0.044492710,0.147123694,0.031779267,0.020006383,0.005510499,0.000648566,0.000002009,0.000001419,0.054438636,0.073497228,0.185683623,0.187772557,0.020993162,0.143363252,0.129054248,0.028245268,0.053638391,0.044268992,0.213997766,0.160992116,0.018127799,0.009481699,0.002404630,0.000449154,0.079210259,0.000805485,0.001489161,0.001280702,0.018315436,0.004889049,0.002651507,0.006859070,0.000121914,0.385298699,0.352939397,0.013195858,0.075207479,0.004590121,0.001798919,0.009897106,0.014149020,0.002669452,0.033525553,0.252213478,0.478308499,0.095666513,0.077102169,0.366858989,0.688835979,0.000002166,0.000003261
0.000002324,0.049223728,0.287778735,0.018177934,0.013255095,0.002510814,0.000542046,0.000002163,0.000001158,0.068698287,0.086890846,0.208726525,0.215611920,0.016741987,0.153850347,0.144632995,0.024023425,0.040410388,0.036084056,0.244107544,0.168964177,0.012190331,0.007114325,0.001968585,0.000244738,0.059228580,0.000626217,0.001218998,0.001553174,0.024917429,0.022918690,0.014113314,0.002950789,0.000055834,0.308332562,0.266975433,0.025587441,0.111579418,0.001261029,0.003590518,0.012277686,0.011496358,0.004599763,0.057187676,0.059538674,0.121800363,0.068995349,0.045861527,0.407409966,0.681888580,0.000003297,0.000004274
0.000002067,0.071485810,0.152512059,0.017258160,0.014297126,0.005427157,0.000643685,0.000001452,0.000001001,0.085139133,0.097902849,0.191311181,0.197854891,0.017855175,0.144620553,0.135409504,0.029427970,0.050731946,0.039800838,0.340574116,0.151606053,0.011591898,0.006499070,0.002333092,0.000126645,0.034638841,0.000942339,0.001084296,0.002388353,0.043155778,0.004110778,0.002063813,0.002306737,0.000032399,0.323756069,0.312297314,0.043095656,0.157912523,0.001030469,0.009225949,0.012148154,0.017211244,0.004346974,0.036567137,0.188586220,0.338023812,0.069600478,0.033972409,0.330760360,0.613322735,0.000002514,0.000003376
0.000002704,0.094333015,0.186406612,0.019073859,0.008910934,0.003794144,0.000513962,0.000001314,0.000000935,0.080755368,0.082515612,0.200269580,0.202644661,0.007612458,0.251681000,0.226980850,0.016161468,0.043565195,0.036912046,0.320806861,0.212199315,0.010418708,0.007547213,0.002003127,0.000135168,0.036387756,0.000830249,0.001230554,0.003252352,0.025275653,0.001644062,0.000966137,0.002739632,0.000095971,0.177133635,0.182397306,0.050706670,0.145662561,0.000991467,0.002984264,0.011044445,0.022413120,0.002808573,0.035799421,0.278591692,0.405432522,0.044367325,0.033267498,0.210124165,0.408726305,0.000001776,0.000003640
0.000001092,0.091278277,0.251370519,0.008734544,0.009133484,0.002770765,0.000393851,0.000001044,0.000000571,0.109128349,0.254905701,0.199671581,0.225562721,0.012056824,0.188650444,0.181721359,0.025925925,0.052934665,0.036682658,0.363286406,0.277375221,0.007090591,0.002212867,0.002050141,0.000233866,0.031020284,0.000584912,0.000787800,0.000767733,0.034190781,0.002691406,0.001052216,0.005623195,0.000047851,0.199067533,0.156136826,0.012503963,0.068806961,0.002825829,0.005135651,0.006582390,0.017422162,0.001570672,0.029227376,0.232177004,0.403353065,0.200393841,0.044793230,0.156128600,0.428063810,0.000001525,0.000001725
0.000001966,0.138170660,0.230403244,0.009322718,0.005141775,0.002448990,0.000471849,0.000001455,0.000001010,0.097965464,0.196270838,0.162245363,0.178930357,0.010496520,0.235191822,0.219977453,0.018650338,0.060329478,0.048391435,0.384211481,0.341771811,0.006310461,0.003191815,0.002107167,0.000237033,0.051937062,0.000840223,0.001505001,0.001503301,0.050089620,0.004091245,0.001704618,0.001984849,0.000028498,0.170002133,0.154963523,0.032591775,0.133421198,0.000585398,0.006151304,0.015815200,0.054948255,0.001809236,0.018631835,0.238144502,0.370379418,0.307354689,0.094973624,0.065300003,0.179810598,0.000001171,0.000002530
0.000003017,0.097667366,0.158786848,0.008115498,0.012352169,0.007146269,0.000421578,0.000002676,0.000001112,0.060684420,0.136882320,0.183348760,0.205228865,0.010851796,0.190903977,0.188762009,0.025738090,0.049396753,0.037531238,0.351441205,0.263957024,0.011459962,0.005211996,0.001907435,0.000042085,0.023316601,0.001524673,0.000689824,0.002141598,0.065382861,0.016922645,0.008615397,0.001484122,0.000004701,0.103484154,0.099143311,0.052665353,0.145409122,0.000550207,0.058460563,0.011912586,0.014705997,0.004271823,0.044284802,0.147472739,0.269337475,0.223218828,0.116570219,0.120000035,0.299535245,0.000002879,0.000004337
0.000002807,0.210609198,0.278518438,0.003870943,0.004323452,0.003162159,0.000441585,0.000001515,0.000000860,0.103456534,0.163012624,0.153580919,0.178337321,0.009299297,0.185572252,0.204752281,0.027061641,0.060819481,0.044751890,0.463402629,0.294616133,0.007162720,0.003548116,0.002085623,0.000093334,0.030623669,0.000943446,0.000696764,0.002274709,0.023840971,0.008149997,0.004510353,0.002605301,0.000082779,0.121878318,0.123235114,0.037354618,0.116087705,0.000706724,0.001772053,0.009031271,0.017254844,0.002529061,0.041393131,0.141765833,0.231168196,0.140647918,0.083957277,0.170529276,0.365272939,0.000001741,0.000003722
0.000002146,0.130454957,0.197534591,0.012786419,0.010396794,0.006762550,0.000448526,0.000001321,0.000000823,0.068128265,0.078197360,0.137202188,0.174894482,0.005802747,0.238832116,0.248945668,0.021082392,0.065230757,0.043821033,0.432616204,0.102101691,0.014145955,0.007388962,0.001804427,0.000046565,0.017876018,0.001430847,0.000444984,0.002124335,0.032977946,0.002956574,0.001437256,0.003441500,0.000025433,0.124312945,0.113304459,0.045209575,0.100689277,0.001372508,0.013514954,0.005351184,0.008868823,0.002954752,0.055045750,0.222522974,0.334960252,0.116288416,0.034428310,0.216005251,0.419402987,0.000003051,0.000003175
0.000001672,0.182042003,0.217129663,0.004552704,0.007898315,0.005806038,0.000272387,0.000000818,0.000000246,0.102980964,0.203091294,0.135365397,0.210439682,0.006611815,0.215040028,0.244449914,0.021980768,0.075231940,0.038691223,0.566575289,0.185038999,0.008326835,0.002577223,0.001177355,0.000045696,0.011713715,0.001212126,0.000390527,0.001739107,0.168989569,0.002133317,0.000774747,0.002070357,0.000002409,0.055878736,0.028215114,0.040863182,0.136844844,0.000788691,0.236163870,0.002834563,0.007909046,0.002050584,0.040664673,0.125942245,0.258285314,0.048469670,0.010894164,0.041655909,0.150262520,0.000003688,0.000002355
0.000002578,0.174468875,0.351521730,0.004763973,0.011330557,0.003358040,0.000041380,0.000000238,0.000000291,0.110090293,0.137937605,0.098127834,0.168938398,0.004974919,0.231755123,0.309375614,0.025868416,0.099614717,0.049816232,0.462689817,0.159800112,0.007276604,0.003177192,0.000136397,0.000075004,0.002864134,0.000171646,0.000449220,0.005566216,0.292138606,0.002411146,0.001508921,0.000079831,0.000022885,0.000672916,0.000278408,0.211067423,0.589228153,0.000289887,0.054924779,0.025830099,0.007517939,0.042687885,0.008290226,0.033227563,0.098257765,0.006089681,0.011407317,0.000059438,0.000298824,0.000001202,0.000001541
0.000004087,0.114415511,0.275999278,0.004819586,0.016476301,0.004336502,0.000050824,0.000000300,0.000000445,0.098891705,0.144409001,0.096688040,0.121058315,0.005881942,0.286516935,0.285124600,0.018563146,0.104306258,0.073306605,0.510631919,0.233616456,0.007784800,0.003230653,0.000138375,0.000120857,0.003965796,0.000136250,0.000824792,0.003870602,0.178302839,0.004518132,0.002618570,0.000071469,0.000024100,0.000582077,0.000272393,0.249395236,0.613683105,0.000193888,0.033454169,0.036619715,0.013946198,0.045877334,0.005672996,0.099915519,0.259639978,0.022020381,0.035908870,0.000035867,0.000195653,0.000000924,0.000001777
0.000001325,0.132450998,0.172476456,0.017114833,0.012479034,0.007222592,0.000014649,0.000000135,0.000000178,0.095225044,0.109257415,0.068965219,0.086722173,0.010727019,0.176317766,0.208168253,0.027072787,0.123743579,0.099437810,0.479183793,0.201597825,0.007183918,0.003756335,0.000048592,0.000171376,0.007897714,0.000205323,0.001694569,0.001645346,0.100844547,0.000237440,0.000210084,0.000221188,0.000063844,0.000698950,0.000305953,0.061752900,0.374684244,0.003374500,0.036500856,0.034959536,0.018937312,0.026294636,0.003036275,0.000730799,0.002399333,0.000397168,0.002840137,0.000009474,0.000040243,0.000000685,0.000000593
0.000001586,0.132324353,0.174342275,0.020026896,0.007309131,0.004919928,0.000072219,0.000000556,0.000000270,0.049567033,0.069911771,0.090667881,0.117285222,0.009143491,0.176714495,0.206498325,0.024628231,0.089712910,0.070511527,0.400537908,0.136655778,0.015581884,0.005904343,0.000173263,0.000689115,0.164338082,0.001943916,0.004361435,0.000383029,0.013546489,0.000541351,0.000380438,0.004807961,0.000089327,0.026193883,0.019156860,0.008123267,0.046485059,0.009292305,0.010430302,0.019612802,0.070957452,0.003516019,0.031089913,0.000117166,0.000228656,0.000404634,0.000841705,0.001012500,0.003561394,0.000001175,0.000001895
