_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001146,0.125895917,0.036197457,0.009146305,0.038309090,0.061862536,0.000051554,0.000000347,0.000000538,0.297488451,0.124582455,0.453251332,0.465578556,0.015409345,0.209930390,0.202839762,0.015759705,0.016090943,0.014100660,0.314691812,0.163811028,0.003571062,0.007070393,0.000772620,0.000168560,0.000651748,0.000026837,0.000014599,0.019184625,0.002447868,0.027522950,0.043722373,0.001520001,0.002123751,0.015849616,0.025745280,0.067918576,0.036255300,0.001446210,0.000049741,0.002134822,0.000566149,0.013367222,0.083047695,0.060091175,0.048490454,0.014229936,0.066556133,0.406816930,0.271601588,0.000009859,0.000002918
0.000000921,0.026304955,0.011759497,0.056864914,0.123924047,0.101142734,0.000051649,0.000000604,0.000000565,0.269010752,0.097727604,0.420827389,0.430762023,0.010498430,0.273694336,0.262286693,0.012852829,0.018391702,0.018222075,0.276010036,0.198985025,0.004086156,0.010605216,0.001018115,0.000032630,0.000476185,0.000117037,0.000010819,0.015819082,0.002021675,0.038966037,0.053608567,0.002805218,0.001778938,0.027048845,0.041138001,0.044842340,0.021573359,0.003307269,0.000060108,0.001739804,0.000396293,0.010492384,0.081815936,0.077479415,0.063266106,0.030072210,0.075658150,0.485806853,0.396794766,0.000011768,0.000002554
0.000001157,0.110353887,0.050486229,0.007678904,0.076093853,0.064845376,0.000012543,0.000000088,0.000000309,0.239510030,0.106396265,0.383299470,0.376255155,0.003300181,0.409933656,0.379743248,0.012629259,0.026472254,0.019128544,0.253419459,0.130337343,0.006432608,0.008713217,0.000108578,0.000053498,0.000071536,0.000014797,0.000005619,0.023283709,0.002565854,0.009864400,0.020013064,0.000209990,0.004942826,0.000250497,0.000266495,0.052115466,0.037925880,0.002872097,0.000080557,0.000980983,0.000111730,0.152418420,0.135203153,0.047257051,0.049821064,0.005995926,0.058040284,0.080661125,0.053316470,0.000008265,0.000001225
0.000001480,0.032799751,0.034669396,0.022556385,0.157939494,0.066459522,0.000022047,0.000000227,0.000000605,0.213531360,0.084308460,0.457723200,0.439125866,0.004481750,0.359855473,0.331020147,0.014403691,0.019081296,0.014660024,0.228548959,0.123467758,0.007031973,0.012258740,0.000188098,0.000074741,0.000150691,0.000017424,0.000009229,0.019274585,0.003455948,0.040541030,0.073554412,0.000228143,0.003069587,0.000611083,0.000601151,0.063389331,0.059375346,0.001242459,0.000077825,0.002569059,0.000235584,0.116242968,0.132170841,0.061199501,0.070366032,0.017223418,0.131397292,0.075944573,0.060545225,0.000008177,0.000002194
0.000000593,0.016322181,0.011514287,0.053106092,0.276817501,0.153640270,0.000008421,0.000000155,0.000000403,0.236884788,0.075863868,0.421235055,0.414985597,0.003855005,0.444672197,0.448318779,0.008443646,0.023357356,0.017866775,0.235963002,0.094938040,0.007526187,0.014419269,0.000144224,0.000024777,0.000031270,0.000018589,0.000002384,0.009033601,0.001210144,0.043673668,0.065554984,0.000288018,0.003746499,0.000239305,0.000218582,0.027674688,0.016764954,0.009714745,0.000106926,0.000543965,0.000046310,0.108224966,0.119890995,0.057590432,0.055293739,0.063154474,0.192623124,0.058734085,0.053545956,0.000017652,0.000000809
0.000000683,0.011966222,0.005909088,0.108880609,0.283733606,0.201371223,0.000007844,0.000000211,0.000000433,0.250754535,0.071240827,0.462700874,0.465429217,0.004245290,0.429045558,0.434296161,0.009221085,0.020498838,0.014912379,0.244978458,0.080682896,0.006979257,0.015994815,0.000145191,0.000022992,0.000032732,0.000023439,0.000002559,0.009687480,0.001216232,0.049268994,0.085268475,0.000366164,0.002902963,0.000236097,0.000228923,0.025141882,0.014157151,0.011018630,0.000145534,0.000552471,0.000045078,0.148771301,0.151890427,0.037170634,0.035070430,0.038597774,0.209170938,0.083849475,0.061800037,0.000020553,0.000000923
0.000000800,0.027995374,0.009745318,0.039186429,0.153282896,0.161132365,0.000018220,0.000000176,0.000000394,0.233102933,0.085637569,0.461549491,0.467994630,0.005026742,0.407274723,0.405201316,0.008709740,0.021354442,0.012874026,0.279747427,0.067118011,0.007115604,0.011330131,0.000225270,0.000029782,0.000070495,0.000026959,0.000004605,0.011498455,0.001890952,0.029014666,0.043338027,0.000398360,0.001997769,0.000619848,0.000678582,0.050592408,0.027852530,0.004073788,0.000156400,0.001018217,0.000107246,0.056086373,0.105130039,0.102840252,0.100066461,0.036507208,0.115709990,0.067003570,0.061302774,0.000014666,0.000001150
0.000001575,0.055364069,0.027231503,0.013903392,0.089353286,0.068315513,0.000091351,0.000000527,0.000000790,0.238821864,0.106550649,0.428169191,0.422117472,0.005773824,0.324592382,0.290041596,0.014091542,0.020025393,0.017024126,0.286916226,0.196797788,0.004942351,0.009727769,0.001117311,0.000055458,0.000693812,0.000089763,0.000016263,0.024798315,0.004477720,0.041657623,0.052718997,0.000920278,0.001343908,0.015889667,0.024713669,0.111566342,0.062574662,0.000775497,0.000069471,0.003948655,0.000902344,0.013955106,0.065562829,0.167071089,0.141589358,0.051491003,0.109969623,0.205407038,0.182282463,0.000007518,0.000003784
0.000001402,0.218672201,0.088063747,0.003105800,0.019538656,0.036291666,0.000111425,0.000000496,0.000000702,0.233397648,0.091670722,0.385127038,0.373986840,0.007031454,0.330263823,0.309227049,0.012030418,0.025753388,0.023060651,0.290842950,0.200739339,0.004897589,0.011659808,0.001448520,0.000028760,0.000653909,0.000195533,0.000015490,0.018021272,0.004848266,0.062440589,0.067698106,0.000734685,0.000998401,0.025043903,0.045843817,0.095840432,0.041966878,0.000469133,0.000059644,0.004600782,0.001198694,0.018198350,0.065384015,0.254061401,0.189184844,0.094069183,0.066756949,0.383707494,0.340899229,0.000004193,0.000002832
0.000002767,0.218043268,0.106791526,0.001366569,0.023670787,0.029975753,0.000207268,0.000000665,0.000001147,0.260992676,0.118166283,0.411900222,0.400368750,0.009879171,0.253225148,0.233307198,0.018647688,0.023836393,0.020608421,0.280666322,0.237690702,0.004290605,0.008606625,0.001672423,0.000042487,0.001813410,0.000249709,0.000041251,0.025421659,0.006219380,0.144325197,0.171663195,0.000423204,0.001686460,0.035041030,0.051610850,0.110786840,0.080352902,0.000165363,0.000023093,0.015335920,0.004425483,0.025491619,0.057544254,0.171142280,0.159633979,0.105014011,0.171673805,0.423013061,0.402474582,0.000002869,0.000004068
0.000001953,0.137853354,0.054011811,0.003733414,0.039841406,0.053468280,0.000191841,0.000000609,0.000001417,0.217314929,0.088270985,0.356778651,0.344744712,0.006382416,0.338804066,0.311347008,0.012359338,0.030111019,0.024546543,0.300361216,0.164539143,0.005397603,0.010954910,0.001911427,0.000036476,0.001333427,0.000280430,0.000026975,0.023580397,0.004345389,0.068403304,0.078542650,0.000673630,0.002172066,0.045700412,0.070295967,0.100372016,0.060991067,0.000326876,0.000022865,0.009189273,0.003311535,0.015413782,0.054096706,0.250897348,0.209969580,0.159859762,0.188943833,0.420649350,0.380892098,0.000004341,0.000003602
0.000001324,0.036795523,0.015918205,0.032591946,0.121145405,0.104455374,0.000088924,0.000000547,0.000000840,0.210850075,0.062944882,0.398738027,0.390972257,0.004413059,0.415943652,0.391537040,0.007424809,0.019513933,0.018223714,0.252458632,0.119419895,0.005508310,0.014685345,0.001086059,0.000013642,0.000525490,0.000378072,0.000010188,0.024783092,0.004680751,0.032484435,0.036335934,0.000791853,0.000812158,0.025033932,0.043555129,0.143503845,0.064935014,0.000711982,0.000138988,0.004229305,0.001047796,0.020179767,0.082435019,0.179102227,0.151136577,0.051138364,0.058945343,0.307244539,0.300377816,0.000009680,0.000002799
0.000001310,0.039319012,0.023633968,0.030025667,0.128547013,0.087203808,0.000041072,0.000000699,0.000000803,0.202159449,0.052184891,0.425763607,0.429675043,0.007737917,0.337653339,0.332756341,0.009826711,0.017840924,0.018975517,0.236376107,0.146361172,0.006043299,0.022206426,0.000766958,0.000008942,0.000145532,0.000152522,0.000005057,0.021428503,0.007708417,0.146854743,0.158745617,0.000713493,0.001288549,0.006964881,0.007282373,0.082407109,0.067072630,0.001227547,0.000081262,0.003270075,0.000283134,0.051879577,0.093589030,0.214821413,0.237908125,0.138019204,0.169507593,0.281082928,0.328125238,0.000008026,0.000002044
0.000000685,0.013899418,0.007201730,0.042438559,0.265843511,0.227966845,0.000015725,0.000000290,0.000000719,0.156106815,0.042612344,0.450605571,0.448174089,0.006661048,0.417364001,0.430503398,0.006550838,0.019958436,0.016156388,0.208386287,0.094581269,0.010186015,0.027028084,0.000278827,0.000026239,0.000062060,0.000022327,0.000004542,0.008773877,0.002237936,0.126648396,0.162822440,0.000312144,0.009167556,0.000756456,0.000534580,0.028789122,0.032954656,0.002790156,0.000018912,0.001318853,0.000136697,0.088429727,0.090183012,0.081702381,0.087175079,0.206839517,0.365753323,0.132955581,0.132227153,0.000009719,0.000000903
0.000000681,0.017918905,0.007616967,0.095591031,0.182113066,0.157452300,0.000013363,0.000000182,0.000000363,0.199427381,0.059306812,0.472546846,0.457830369,0.006090331,0.362293959,0.358150274,0.012521651,0.019828815,0.014827224,0.239830256,0.103676707,0.007456502,0.019103654,0.000176929,0.000033347,0.000053772,0.000010537,0.000005713,0.007208170,0.002661001,0.081900299,0.105805703,0.000244849,0.011072129,0.000385551,0.000255394,0.019883404,0.031477943,0.002985665,0.000020809,0.001020287,0.000089991,0.112888083,0.105287746,0.097385503,0.121701412,0.097376347,0.165061310,0.121192098,0.142035872,0.000006625,0.000000870
0.000001319,0.064751349,0.019780500,0.028511014,0.078548126,0.080143571,0.000010420,0.000000139,0.000000538,0.296132624,0.090131402,0.481650084,0.460967481,0.004989812,0.448088080,0.432692766,0.007054423,0.018476047,0.014479241,0.309331894,0.111069769,0.004841843,0.008724615,0.000085823,0.000056674,0.000094882,0.000010646,0.000009976,0.018285926,0.002749688,0.041984394,0.064584062,0.000074582,0.005883855,0.000098123,0.000073077,0.074478000,0.045532078,0.001066846,0.000048354,0.001853029,0.000262289,0.299394339,0.069488198,0.175350532,0.139393955,0.096962616,0.210809752,0.040327504,0.036280077,0.000004965,0.000001063
0.000001127,0.028584415,0.018922811,0.035783570,0.132847086,0.083686352,0.000017246,0.000000206,0.000000480,0.304061532,0.079987012,0.418823600,0.395096570,0.005985060,0.419680327,0.400051832,0.007772353,0.023366926,0.020226562,0.299048513,0.124156035,0.004816893,0.011488286,0.000186731,0.000032348,0.000083180,0.000019053,0.000008237,0.018260825,0.002384083,0.054614685,0.088180423,0.000197094,0.008102268,0.000346974,0.000312021,0.038227998,0.030150251,0.001960977,0.000026086,0.001635610,0.000147580,0.123337068,0.103894599,0.142100126,0.131824210,0.061597884,0.177770719,0.109181702,0.082616352,0.000007070,0.000001133
0.000000844,0.017199036,0.004791014,0.087767966,0.179876506,0.189227015,0.000019666,0.000000215,0.000000457,0.342511147,0.098868847,0.574170232,0.584772229,0.009061876,0.338603199,0.343578905,0.011609236,0.012129365,0.010091450,0.300568879,0.136524498,0.003838906,0.009381536,0.000238817,0.000044232,0.000060541,0.000013498,0.000006144,0.017590977,0.003775638,0.017931638,0.022207672,0.000307965,0.009461649,0.000421285,0.000390963,0.040124428,0.035183817,0.003676751,0.000032661,0.001357621,0.000200149,0.076789364,0.065857686,0.486652553,0.421449780,0.093759939,0.133988023,0.103285089,0.095089853,0.000006793,0.000001049
0.000000668,0.019322012,0.004189039,0.122793630,0.160906002,0.205349982,0.000025837,0.000000289,0.000000653,0.257517666,0.040923413,0.489275545,0.513913870,0.006877609,0.345584035,0.327851117,0.014396544,0.015128767,0.014503430,0.208414897,0.075069197,0.004973737,0.026526108,0.000746484,0.000056223,0.000093156,0.000016553,0.000005274,0.030488040,0.001290914,0.017734570,0.033309925,0.002347191,0.011023116,0.002666507,0.004060617,0.023889270,0.008824053,0.009896859,0.000017262,0.000590004,0.000134257,0.012657766,0.069971249,0.139075831,0.085128091,0.027058616,0.113700941,0.410890937,0.208437636,0.000016027,0.000001903
0.000001134,0.020935008,0.007710332,0.093738511,0.147808075,0.124475382,0.000082156,0.000000273,0.000000596,0.316294938,0.077811949,0.506168127,0.508498192,0.006356486,0.370403588,0.353553116,0.009992166,0.013388673,0.012716181,0.252652764,0.090979986,0.004074400,0.011777182,0.000799632,0.000080115,0.000810707,0.000098378,0.000027169,0.061164588,0.008508257,0.000859285,0.001315560,0.001619123,0.002584501,0.007444951,0.012695162,0.082571879,0.052862022,0.002565857,0.000101563,0.002419160,0.001607240,0.006450018,0.032829810,0.422161430,0.346626550,0.004468535,0.027200505,0.133156434,0.093471140,0.000007319,0.000002372
0.000000518,0.008029093,0.010908298,0.120258175,0.148305655,0.062020157,0.000158549,0.000000590,0.000001069,0.295440346,0.108982317,0.502624154,0.498458505,0.012955504,0.309084475,0.295173794,0.009358003,0.013661570,0.016309507,0.282451361,0.240655899,0.003375228,0.011677690,0.002656274,0.000175346,0.004834574,0.000228423,0.000065814,0.045246921,0.006218030,0.001126013,0.001724511,0.003530472,0.001684046,0.188024551,0.311160326,0.046274412,0.037121903,0.001552313,0.000069083,0.004085027,0.003281900,0.001440045,0.024811955,0.122297764,0.105269693,0.006526959,0.040367480,0.269459426,0.172488570,0.000006968,0.000002808
0.000000224,0.018499315,0.016295299,0.061988942,0.100125656,0.064018741,0.000075524,0.000000192,0.000000431,0.316738009,0.112463020,0.505898714,0.510672987,0.010362664,0.325440168,0.313251227,0.008671619,0.013009966,0.014270782,0.291514605,0.158928365,0.003612329,0.009181855,0.001950009,0.000149768,0.002213716,0.000139718,0.000034305,0.044643555,0.007896608,0.000145540,0.000181901,0.008575242,0.001649993,0.100877330,0.150837377,0.037856989,0.021796621,0.007198756,0.000157801,0.000937243,0.001291784,0.000485567,0.015677065,0.110076554,0.080576017,0.004662178,0.007615600,0.140625224,0.100085042,0.000007569,0.000001133
0.000000565,0.015589369,0.023963155,0.057951793,0.120954201,0.047169454,0.000113667,0.000000441,0.000000951,0.215302959,0.088707805,0.474915802,0.457078993,0.010142700,0.351593822,0.330307394,0.007089251,0.016213082,0.017147133,0.247062206,0.208397895,0.005568940,0.013454393,0.002138415,0.000069961,0.002714855,0.000265353,0.000045530,0.032527141,0.003116159,0.001722806,0.002527589,0.003958661,0.002509174,0.099314325,0.175846234,0.038464446,0.028953932,0.002468799,0.000044251,0.002054108,0.001904693,0.001310251,0.023719162,0.196782500,0.180871114,0.012939368,0.079162017,0.295373559,0.223816559,0.000007093,0.000002401
0.000000776,0.005593210,0.002896097,0.186023921,0.215846777,0.167318225,0.000106165,0.000000660,0.000001159,0.186041430,0.034525026,0.489488691,0.497666270,0.015224840,0.248374864,0.231058046,0.016360950,0.014432638,0.016121702,0.215372011,0.113086626,0.006122567,0.030151442,0.001415043,0.000159098,0.001616375,0.000071991,0.000036754,0.035943337,0.002371409,0.004373696,0.006521439,0.003027412,0.003869093,0.032160643,0.052736036,0.066277012,0.028017426,0.002328567,0.000033582,0.002423196,0.001514700,0.003321706,0.032069914,0.358851999,0.212443992,0.034694698,0.073863052,0.256486118,0.154166847,0.000007901,0.000002977
0.000000857,0.027008023,0.015256121,0.046096627,0.094220705,0.075032987,0.000145100,0.000000779,0.000001980,0.243501395,0.038195044,0.497224331,0.491961032,0.025869116,0.235539779,0.222413078,0.010289405,0.013791978,0.016165011,0.228745848,0.098734632,0.005255670,0.021025080,0.002911161,0.000186616,0.001486710,0.000111299,0.000035520,0.020654535,0.001968078,0.008260137,0.011214637,0.003008482,0.004315534,0.109382711,0.191940337,0.048675653,0.025621708,0.002942754,0.000016315,0.004171141,0.002686157,0.004743679,0.025610045,0.455161393,0.294132113,0.084227987,0.181073010,0.498136550,0.351350069,0.000007931,0.000002763
0.000001142,0.217727154,0.193249583,0.002038213,0.014391051,0.009646736,0.000221495,0.000000610,0.000001400,0.296230167,0.083326794,0.451700568,0.430300713,0.030582162,0.147667572,0.129992425,0.026545661,0.017325236,0.020768067,0.294478357,0.215045586,0.003838348,0.009892630,0.003478029,0.000321570,0.002222268,0.000060456,0.000039632,0.018962266,0.003429574,0.021221511,0.025833825,0.002261344,0.002817315,0.186590761,0.298629463,0.057674468,0.032325655,0.001351768,0.000018651,0.006081378,0.002033319,0.005018464,0.038026772,0.253099412,0.159013003,0.078673333,0.091632746,0.625753999,0.482923478,0.000004806,0.000003534
0.000001122,0.061671156,0.073864758,0.013669147,0.060027279,0.029628152,0.000190318,0.000001233,0.000002266,0.284509242,0.095398515,0.469319373,0.442432433,0.009183561,0.313082218,0.290610641,0.013887136,0.018678056,0.019905841,0.236297086,0.236653537,0.004983637,0.010550176,0.004366970,0.000283381,0.002070907,0.000098043,0.000037627,0.009596840,0.002187714,0.059525780,0.069730744,0.003805780,0.004255027,0.203770399,0.255572915,0.039081059,0.030948695,0.002183480,0.000010844,0.007863772,0.002005651,0.007568505,0.045262467,0.148586959,0.108193949,0.311256498,0.279988199,0.686228037,0.609870434,0.000005970,0.000003624
0.000001212,0.049223952,0.047265932,0.019336911,0.076737627,0.037184805,0.000187508,0.000001163,0.000001688,0.277329743,0.082565628,0.467789114,0.457605183,0.012599551,0.257730514,0.239801884,0.015507259,0.015896931,0.017873177,0.202198908,0.197205350,0.004615418,0.011649531,0.003699940,0.000233074,0.002231085,0.000099435,0.000036345,0.017045604,0.001847725,0.061250038,0.087290026,0.004156713,0.004069523,0.249569789,0.345327169,0.053848647,0.025322417,0.002111523,0.000014342,0.007458134,0.001588991,0.007229703,0.061541919,0.107214086,0.065259054,0.073546335,0.102412790,0.717848420,0.556401670,0.000008906,0.000005329
0.000000795,0.044025164,0.038163330,0.018915253,0.093903214,0.048593048,0.000061394,0.000000654,0.000000936,0.292730719,0.090778597,0.442104191,0.442087412,0.012155944,0.300186604,0.283914179,0.010552093,0.015042184,0.019927004,0.139578998,0.207460716,0.003575354,0.012454010,0.001422474,0.000127974,0.000581452,0.000042267,0.000015398,0.012720175,0.002498351,0.060417231,0.069067746,0.003240699,0.004820510,0.030758580,0.036891084,0.040287022,0.027405217,0.002859410,0.000016065,0.002353435,0.000523885,0.009892328,0.072256953,0.190641388,0.144151524,0.171573445,0.111936696,0.514898419,0.470567167,0.000007984,0.000002131
0.000000890,0.052020170,0.061713930,0.011170344,0.102146097,0.044187039,0.000016954,0.000000285,0.000000535,0.394466072,0.160771489,0.441006213,0.427088767,0.011036447,0.324911565,0.317271829,0.009390252,0.018632242,0.020275597,0.169657230,0.235244244,0.002989902,0.006611633,0.000448026,0.000064874,0.000069288,0.000013231,0.000005736,0.009914710,0.001885446,0.054647122,0.077741839,0.001073554,0.004497066,0.001632732,0.001417744,0.027066186,0.022547955,0.006482788,0.000041314,0.001069580,0.000133002,0.038060695,0.105888411,0.123653829,0.124053754,0.089995399,0.234454781,0.294750929,0.256782204,0.000011349,0.000001090
0.000001391,0.399746895,0.373049200,0.000434044,0.007516182,0.004343720,0.000082623,0.000000429,0.000000523,0.346167177,0.159905955,0.422096223,0.410843194,0.012928970,0.276860178,0.262074590,0.011931689,0.019815553,0.024010768,0.230476543,0.324048668,0.002923836,0.005864369,0.001207286,0.000103926,0.000811517,0.000071069,0.000018911,0.012368117,0.005021100,0.046301235,0.051877677,0.001607045,0.000844493,0.030946452,0.044027723,0.079418384,0.044819117,0.001076217,0.000097163,0.003207975,0.000829224,0.014632760,0.089279197,0.193996876,0.155383185,0.055382200,0.056316275,0.462570876,0.460566014,0.000004497,0.000002124
