_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000735,0.240400925,0.192949146,0.001359068,0.009906418,0.013777522,0.000082457,0.000000111,0.000000232,0.109875999,0.095122740,0.130623877,0.168185860,0.009276826,0.174953341,0.215718672,0.024218503,0.054752707,0.044586096,0.508884668,0.344505221,0.005974064,0.003776002,0.000250654,0.006617642,0.176959842,0.000256403,0.006792643,0.003734870,0.020740855,0.000010035,0.000011669,0.005799059,0.000507956,0.025618607,0.023573637,0.018737106,0.047496341,0.019197997,0.002020281,0.024287477,0.140235066,0.000637669,0.002585521,0.000107318,0.000135547,0.000064886,0.000308860,0.000139011,0.000216893,0.000000499,0.000000746
0.000000731,0.234672040,0.188229248,0.001428455,0.010331474,0.014279181,0.000085037,0.000000109,0.000000234,0.109267436,0.093664266,0.128880113,0.166131124,0.009297952,0.174634784,0.215940759,0.024216250,0.055556457,0.045287028,0.508650899,0.343901724,0.006043757,0.003860977,0.000258935,0.006687935,0.178545058,0.000258114,0.006825445,0.003894766,0.021465050,0.000009336,0.000010864,0.005724515,0.000512371,0.026779449,0.024615742,0.019665275,0.049703054,0.017762510,0.001994611,0.023890767,0.146691486,0.000605889,0.002461648,0.000114989,0.000146460,0.000064807,0.000307679,0.000138976,0.000215918,0.000000500,0.000000749
0.000000522,0.264085114,0.214239091,0.001031215,0.015958402,0.016742904,0.000035416,0.000000100,0.000000207,0.107173800,0.111560561,0.131712899,0.166668639,0.010866366,0.149031073,0.206554756,0.033695046,0.060643196,0.047520224,0.495440811,0.366589516,0.006987134,0.004399898,0.000099094,0.022920869,0.180060089,0.000490304,0.009628509,0.002999253,0.018759692,0.000001085,0.000001142,0.026500132,0.001840662,0.009429998,0.007856037,0.002601326,0.006156385,0.698011398,0.003518485,0.053754907,0.392638236,0.000765533,0.001721921,0.000001681,0.000001305,0.000007081,0.000019347,0.000010293,0.000017523,0.000000550,0.000000308
0.000000524,0.264076382,0.213724107,0.001043473,0.015766473,0.016696613,0.000035436,0.000000101,0.000000209,0.106867097,0.111079283,0.132470131,0.167422056,0.011044517,0.147180811,0.204364836,0.033990588,0.060313664,0.047285601,0.497424185,0.364890993,0.007001003,0.004419930,0.000098120,0.023102036,0.181074172,0.000486814,0.009481887,0.002960352,0.017609013,0.000001167,0.000001222,0.026104713,0.001904216,0.009377122,0.007911141,0.002628410,0.005975179,0.695923507,0.003302700,0.053939003,0.390441865,0.000783264,0.001757553,0.000001653,0.000001253,0.000007406,0.000019312,0.000010554,0.000017756,0.000000554,0.000000312
0.000000611,0.269106060,0.215825930,0.001136130,0.015207549,0.016679134,0.000019435,0.000000110,0.000000170,0.119015902,0.123381071,0.081679985,0.108839601,0.010492503,0.158149570,0.211841419,0.031315871,0.097030878,0.082086734,0.539450169,0.391077310,0.005670599,0.003726684,0.000050490,0.012717066,0.056806531,0.000166264,0.008358438,0.001207247,0.006173627,0.000023713,0.000019506,0.005206164,0.001067254,0.001760142,0.001452421,0.004875036,0.006057221,0.588534594,0.003619812,0.060726240,0.141711950,0.003219696,0.001571896,0.000002421,0.000001356,0.000064395,0.000039484,0.000002655,0.000004727,0.000000543,0.000000286
0.000000621,0.262576103,0.211617783,0.001216562,0.015689569,0.017011229,0.000018986,0.000000111,0.000000170,0.119853042,0.123830386,0.080173641,0.106948003,0.010377806,0.159248680,0.212930650,0.031020237,0.098367110,0.083498374,0.541718125,0.393638492,0.005597445,0.003676798,0.000049613,0.012202453,0.053829275,0.000158104,0.008037319,0.001177762,0.005811187,0.000026854,0.000022056,0.004984211,0.001007501,0.001636011,0.001369294,0.005022249,0.005959653,0.572590947,0.003738023,0.058246959,0.130071878,0.003367280,0.001641886,0.000002610,0.000001454,0.000071252,0.000042601,0.000002775,0.000004908,0.000000556,0.000000292
0.000000778,0.319352865,0.259041220,0.001344466,0.009820309,0.010222387,0.000014372,0.000000108,0.000000134,0.100254036,0.116150662,0.087346613,0.110880867,0.010240456,0.171097726,0.211590245,0.028396176,0.088148542,0.074885398,0.490539700,0.360006362,0.005870207,0.003394716,0.000042992,0.002652201,0.025977591,0.000132492,0.005304073,0.000690003,0.006396413,0.000189124,0.000162072,0.001492027,0.000500261,0.000862159,0.000604079,0.009228455,0.018852776,0.137476787,0.003690718,0.043064483,0.042376775,0.007676845,0.002304910,0.000013459,0.000012459,0.000218228,0.000227786,0.000004427,0.000010474,0.000000460,0.000000377
0.000000780,0.326606184,0.265630603,0.001320673,0.009126158,0.009692014,0.000014759,0.000000111,0.000000134,0.100903183,0.116971686,0.088802867,0.112006277,0.009969499,0.175544724,0.214122489,0.027589522,0.086737700,0.074030690,0.490212053,0.365444541,0.005784633,0.003336534,0.000046464,0.002607615,0.025605768,0.000131371,0.005109850,0.000699723,0.005741756,0.000204393,0.000177794,0.001595333,0.000486202,0.000912678,0.000668292,0.009144606,0.017580515,0.134952098,0.003601470,0.038841803,0.038118202,0.006837502,0.002441337,0.000014784,0.000013551,0.000230363,0.000248898,0.000005006,0.000011530,0.000000484,0.000000393
0.000000768,0.326975286,0.264583886,0.001355461,0.009081689,0.009698580,0.000014841,0.000000111,0.000000133,0.101659186,0.118578650,0.088231236,0.111646689,0.009963804,0.175584495,0.214684024,0.027718116,0.087555811,0.074453242,0.490824580,0.364861012,0.005765299,0.003300942,0.000047405,0.002561609,0.025321899,0.000133463,0.005008252,0.000693745,0.005689732,0.000208334,0.000180587,0.001620311,0.000455462,0.000935633,0.000690738,0.008960792,0.017023383,0.136637151,0.003846063,0.037596401,0.037097435,0.006613256,0.002437091,0.000014825,0.000013578,0.000234437,0.000250861,0.000005091,0.000011720,0.000000495,0.000000395
0.000000565,0.292886436,0.254122823,0.001028648,0.010414638,0.012825741,0.000038492,0.000000068,0.000000199,0.083430640,0.055608306,0.093143299,0.114862718,0.007765374,0.214934722,0.244943723,0.021591434,0.077510588,0.069625467,0.456828386,0.275433958,0.007981354,0.006165771,0.000228179,0.003762644,0.040998574,0.000113060,0.005055977,0.005266795,0.008147380,0.000011183,0.000012552,0.010948950,0.000939238,0.006737582,0.007724508,0.017529961,0.017038208,0.098779395,0.001614633,0.008476157,0.018355455,0.000445200,0.001739155,0.000163874,0.000156432,0.000153517,0.000312244,0.000031630,0.000049252,0.000000598,0.000000403
0.000000554,0.292222768,0.254583150,0.001039948,0.010651874,0.013170641,0.000036563,0.000000064,0.000000199,0.083342411,0.055806227,0.094653666,0.117058828,0.007787044,0.214911506,0.246222898,0.021613672,0.076802306,0.068134226,0.457425535,0.266818672,0.008178006,0.006173680,0.000222002,0.003576479,0.036847323,0.000109475,0.004804885,0.005560517,0.007773493,0.000010186,0.000011703,0.011278867,0.000932704,0.006051986,0.007005198,0.016987961,0.015462936,0.111251429,0.001745629,0.007920785,0.017065771,0.000436152,0.001686701,0.000160744,0.000152929,0.000145510,0.000314259,0.000030477,0.000046260,0.000000629,0.000000386
0.000000886,0.296641469,0.247382894,0.000837468,0.007757786,0.012896285,0.000141913,0.000000108,0.000000247,0.084108762,0.059159566,0.103829525,0.133476019,0.008060650,0.190475717,0.224031255,0.023196960,0.065438882,0.054734178,0.497511059,0.256108642,0.007657982,0.005099657,0.000577625,0.004305252,0.123879172,0.000111863,0.005832102,0.006777395,0.023119681,0.000022762,0.000021520,0.005690039,0.000998561,0.041437268,0.042421352,0.050252080,0.099025935,0.004069237,0.000507985,0.010623223,0.034628782,0.000362846,0.002906268,0.001859453,0.002240253,0.000433527,0.000796890,0.000348903,0.000644654,0.000000439,0.000000986
0.000000883,0.296842664,0.249516740,0.000820297,0.007866340,0.012777994,0.000139927,0.000000108,0.000000247,0.083259530,0.058682542,0.103658743,0.133078426,0.008182818,0.188385025,0.222516105,0.023428623,0.065378375,0.054810908,0.493719846,0.254985094,0.007725611,0.005142216,0.000568521,0.004365521,0.123689838,0.000110988,0.005856651,0.006725849,0.023055732,0.000022229,0.000021044,0.005767961,0.001005642,0.040878814,0.041668516,0.049677003,0.098285019,0.004209577,0.000514075,0.010641667,0.034590647,0.000363964,0.002911889,0.001809452,0.002182536,0.000424054,0.000785080,0.000342435,0.000634938,0.000000438,0.000000975
0.000000774,0.293683410,0.244023055,0.000901735,0.007561180,0.012506637,0.000136054,0.000000098,0.000000237,0.082564816,0.056375243,0.105760708,0.136328563,0.008273382,0.192661554,0.224150226,0.022467202,0.065604247,0.054955669,0.509852588,0.243820637,0.008104866,0.005376022,0.000617390,0.004217388,0.124938428,0.000122378,0.005834269,0.006313551,0.021632278,0.000016938,0.000016049,0.006824594,0.000833820,0.044331707,0.045671768,0.045447521,0.084029846,0.004775508,0.000643249,0.007974022,0.035447191,0.000246090,0.002450403,0.001856163,0.002242563,0.000418882,0.000778790,0.000299920,0.000553648,0.000000473,0.000000918
0.000000760,0.286516935,0.235853449,0.000943329,0.007846556,0.013264434,0.000129385,0.000000095,0.000000233,0.084340751,0.058537159,0.109509952,0.141989991,0.008733193,0.185747996,0.218155056,0.022970527,0.063560508,0.052370500,0.519175828,0.245133862,0.008008368,0.005164526,0.000591942,0.003861780,0.121291578,0.000131409,0.005819740,0.006272167,0.021894639,0.000015198,0.000014529,0.006955754,0.000846810,0.042909175,0.043832559,0.043572295,0.082217813,0.005186686,0.000671851,0.008186230,0.038117442,0.000242389,0.002324977,0.001613698,0.001985140,0.000373057,0.000740553,0.000275501,0.000517292,0.000000477,0.000000876
0.000001161,0.289387405,0.241754413,0.000839275,0.008741792,0.012124989,0.000206833,0.000000154,0.000000357,0.082607597,0.043473542,0.123898320,0.142445669,0.006332413,0.244823679,0.247020185,0.017874645,0.055815928,0.051011775,0.429874897,0.237656802,0.007943903,0.007198405,0.000948714,0.003838375,0.116129734,0.000090612,0.003614536,0.008978157,0.016815536,0.000053098,0.000053891,0.005325634,0.000957999,0.057342760,0.064434946,0.071309842,0.106455751,0.001452564,0.000317969,0.006447973,0.025440125,0.000263480,0.005329806,0.009078732,0.010093461,0.001433560,0.002458584,0.001477569,0.002476982,0.000000679,0.000001703
0.000001170,0.288431823,0.241969004,0.000838859,0.008673402,0.012005801,0.000208439,0.000000156,0.000000359,0.081908800,0.043274276,0.126014397,0.144732088,0.006322546,0.245769382,0.247292340,0.017786877,0.055099461,0.050176170,0.433296710,0.238535658,0.008035701,0.007247131,0.000952262,0.003886651,0.116372645,0.000088719,0.003666786,0.008972004,0.016891425,0.000054815,0.000055360,0.005276149,0.000947670,0.056865517,0.063898772,0.072060719,0.107007153,0.001414729,0.000317020,0.006472161,0.025296692,0.000265545,0.005331148,0.009370034,0.010377752,0.001484773,0.002480165,0.001499896,0.002504047,0.000000672,0.000001721
0.000001522,0.331002712,0.283782393,0.000604580,0.006996682,0.011488628,0.000326174,0.000000233,0.000000373,0.077711232,0.048733249,0.133382171,0.160897374,0.009979892,0.172510251,0.202857241,0.026557149,0.052183244,0.043484509,0.460358143,0.224386021,0.008730242,0.006736806,0.001219190,0.002527440,0.118044153,0.000124754,0.003122372,0.006375585,0.027715214,0.000137384,0.000113535,0.003338599,0.000488996,0.094669253,0.100584231,0.115489833,0.209608629,0.000563213,0.000488542,0.006894174,0.019743219,0.000418132,0.007177912,0.023211241,0.029370690,0.003105933,0.003802864,0.003377710,0.007382866,0.000000742,0.000002454
0.000001545,0.323386341,0.283319712,0.000615092,0.007470381,0.011419878,0.000323205,0.000000236,0.000000379,0.076911047,0.047185667,0.132063508,0.157984212,0.009155108,0.181967467,0.210604459,0.025287086,0.052822392,0.044452790,0.462404937,0.228986487,0.008836948,0.006921947,0.001186638,0.002585636,0.118849739,0.000125523,0.003120707,0.006235763,0.029107537,0.000135975,0.000111749,0.003247509,0.000445343,0.094245829,0.099737011,0.116044715,0.213724717,0.000570540,0.000555321,0.007248496,0.020611070,0.000442082,0.007242038,0.021319181,0.027081372,0.002936635,0.003587548,0.003214430,0.007119493,0.000000741,0.000002495
0.000002329,0.245735675,0.191952422,0.001507284,0.013544707,0.020041106,0.000531921,0.000000357,0.000000521,0.077098437,0.059620723,0.105792925,0.127653331,0.008214924,0.202049538,0.231464028,0.024527831,0.067884192,0.057900634,0.475547910,0.320999235,0.008177021,0.007312927,0.001502515,0.003386684,0.125157684,0.000133169,0.003754987,0.008572629,0.071961403,0.000142756,0.000090123,0.001682067,0.000242664,0.128980443,0.125878498,0.222219571,0.353327841,0.000221181,0.001226981,0.010627534,0.042787720,0.000714536,0.006703085,0.066641912,0.077815317,0.007672105,0.004042694,0.004491287,0.013072015,0.000000775,0.000003522
0.000002318,0.246210933,0.192849308,0.001491211,0.013499013,0.020033468,0.000531133,0.000000356,0.000000522,0.076784864,0.059101507,0.105654538,0.127474174,0.008268453,0.200772107,0.231096670,0.024771869,0.068057798,0.058054183,0.476545453,0.321102023,0.008226128,0.007375514,0.001505299,0.003415792,0.125441775,0.000133183,0.003788328,0.008640390,0.072362393,0.000138964,0.000087581,0.001689555,0.000247924,0.128396347,0.125382751,0.223186955,0.353774250,0.000223257,0.001209119,0.010625705,0.042875867,0.000708343,0.006612313,0.066412687,0.077327393,0.007673761,0.003990013,0.004391780,0.012773712,0.000000768,0.000003496
0.000001922,0.219324186,0.186644167,0.001655109,0.017250987,0.020285934,0.000730098,0.000000289,0.000000746,0.068806730,0.066786908,0.073273011,0.088093229,0.010732879,0.177190945,0.208067730,0.028862024,0.103273176,0.090360068,0.487014532,0.379535228,0.009269936,0.007282707,0.002038658,0.009141302,0.152231351,0.000102981,0.004085630,0.009948256,0.049884100,0.000041505,0.000025879,0.002305009,0.000918285,0.249488160,0.236925572,0.152305171,0.280754060,0.000425245,0.000260358,0.009994941,0.060148947,0.000549519,0.004159064,0.221154124,0.250807285,0.011595236,0.007214554,0.007384515,0.017531389,0.000000653,0.000003162
0.000002009,0.201268792,0.168885142,0.002105473,0.019307220,0.022649296,0.000758797,0.000000298,0.000000759,0.067682892,0.065419577,0.068800636,0.083055057,0.011181352,0.170106456,0.204092070,0.029972756,0.109299086,0.095553696,0.497616827,0.374997824,0.009571289,0.007355562,0.002024983,0.009826214,0.150818393,0.000097847,0.003848069,0.010079719,0.050600652,0.000040306,0.000025041,0.002238402,0.000902709,0.260709733,0.247493058,0.151162356,0.276349485,0.000421496,0.000276066,0.010363251,0.062474199,0.000611281,0.004514211,0.219553828,0.251526117,0.010405162,0.006817481,0.008896366,0.021455184,0.000000690,0.000003315
0.000002031,0.188949481,0.160779074,0.002327739,0.021066047,0.023574324,0.000743355,0.000000295,0.000000766,0.068334542,0.066714235,0.069637619,0.083597973,0.011234716,0.170162737,0.204173714,0.029883204,0.108425565,0.095010705,0.496124536,0.386718452,0.009549964,0.007236376,0.001974647,0.010399002,0.154310852,0.000096691,0.004030230,0.010247834,0.051209230,0.000035962,0.000022412,0.002267884,0.000901309,0.251426339,0.240587786,0.152908906,0.279118568,0.000422333,0.000284889,0.010419061,0.066643961,0.000599612,0.004333117,0.222648770,0.256146520,0.009753037,0.006665972,0.008196662,0.019831801,0.000000677,0.000003319
0.000001936,0.182542652,0.155908048,0.002121150,0.021097915,0.022769244,0.000576640,0.000000333,0.000000659,0.069238394,0.056706782,0.079247497,0.089112759,0.010344475,0.189546317,0.210409045,0.025462326,0.097535901,0.087194264,0.467168659,0.334791631,0.010110574,0.008319306,0.001543708,0.007424636,0.177682370,0.000145059,0.004389166,0.006583097,0.022240020,0.000018090,0.000012739,0.006358663,0.000881562,0.165588498,0.171321467,0.076218389,0.130449802,0.001653733,0.000372095,0.006173943,0.055837885,0.000358836,0.004803409,0.422408491,0.444382638,0.009199033,0.008050377,0.008994901,0.019731347,0.000000650,0.000002827
0.000001960,0.190098107,0.163367286,0.001897509,0.020350847,0.022182062,0.000596924,0.000000349,0.000000677,0.070217334,0.058048073,0.080720901,0.091765538,0.011066732,0.176017255,0.203308880,0.027653476,0.096216217,0.084661722,0.468575239,0.327145696,0.009990036,0.008174983,0.001565532,0.007040446,0.176939115,0.000154307,0.004338611,0.006238228,0.022447469,0.000021281,0.000014864,0.005882616,0.000732311,0.170830071,0.177368894,0.078162856,0.134193361,0.001553666,0.000438410,0.006440741,0.056697816,0.000380656,0.004940573,0.420108587,0.443266243,0.010066098,0.008817036,0.009192159,0.020216640,0.000000662,0.000002990
0.000000897,0.162825331,0.149192706,0.002427892,0.012924486,0.015790904,0.000022798,0.000000070,0.000000225,0.406024784,0.433604330,0.560781837,0.537288070,0.028214218,0.166728199,0.169283941,0.013459915,0.012356131,0.009017590,0.676568687,0.620686650,0.001032352,0.000298666,0.000091309,0.002813382,0.012502332,0.000018741,0.002668004,0.005318296,0.010023669,0.001151341,0.000987463,0.000238438,0.001318990,0.000949131,0.001404440,0.121395208,0.096685104,0.002301508,0.000250591,0.027112598,0.016961807,0.008336535,0.001144118,0.001373116,0.000872625,0.002997689,0.002379725,0.000027845,0.000037892,0.000000460,0.000000502
0.000000859,0.162509412,0.136845827,0.002494280,0.012917505,0.017801987,0.000021407,0.000000067,0.000000213,0.380152196,0.435498297,0.571113884,0.543018699,0.028671848,0.166335851,0.169114754,0.013337980,0.012607265,0.008291613,0.655822814,0.586343050,0.001167098,0.000303094,0.000084986,0.002615949,0.011315883,0.000018335,0.002526452,0.004738381,0.010556788,0.001377268,0.001161493,0.000215056,0.001278016,0.000862986,0.001192086,0.118399575,0.102148019,0.002236037,0.000249861,0.028328063,0.016205752,0.009631351,0.001086337,0.001293128,0.000852988,0.003176795,0.002424538,0.000024296,0.000034228,0.000000463,0.000000486
0.000001875,0.150329962,0.121997550,0.004360109,0.016628867,0.019136148,0.000022925,0.000000148,0.000000296,0.537155628,0.621601820,0.631253004,0.614843488,0.064201280,0.139719114,0.082951955,0.020286445,0.010864425,0.005526674,0.749934435,0.728501856,0.000748926,0.000127912,0.000050086,0.003535374,0.012194472,0.000015035,0.002593951,0.002874643,0.015364144,0.015869858,0.010935212,0.000059718,0.000611067,0.000512819,0.000643323,0.169864655,0.166888312,0.000800146,0.000419145,0.117637202,0.030812096,0.073468670,0.001879439,0.000899654,0.000573709,0.010821873,0.004214901,0.000024483,0.000049447,0.000000460,0.000000746
0.000001739,0.194083601,0.154761583,0.003522821,0.012614646,0.013933503,0.000021010,0.000000127,0.000000282,0.544588923,0.616664410,0.634537995,0.619498730,0.062724374,0.139026716,0.086344697,0.020093137,0.010445131,0.005561464,0.736290872,0.721276283,0.000725038,0.000126658,0.000046610,0.003391128,0.013240534,0.000017553,0.002853058,0.002717417,0.016053487,0.012407419,0.008707699,0.000059033,0.000779156,0.000535300,0.000633054,0.149350956,0.176778957,0.000918892,0.000331134,0.123671956,0.035915811,0.070578150,0.001632518,0.000677204,0.000464969,0.008146765,0.003975622,0.000018503,0.000038854,0.000000400,0.000000665
0.000001779,0.187980846,0.157222360,0.003268078,0.013848218,0.014239197,0.000020966,0.000000127,0.000000277,0.548371553,0.620910645,0.638303041,0.621101141,0.056759015,0.143034801,0.096387453,0.018893208,0.010352635,0.005464786,0.737223208,0.726421118,0.000719627,0.000120231,0.000043054,0.002975698,0.013652320,0.000020586,0.002920564,0.002687992,0.017870486,0.010386163,0.007494695,0.000056690,0.000666572,0.000549612,0.000638122,0.150197878,0.191708028,0.000942873,0.000407211,0.135736018,0.038665961,0.076738566,0.001666479,0.000620998,0.000454030,0.006522246,0.003999625,0.000017572,0.000038416,0.000000388,0.000000650
0.000001903,0.191469058,0.158797070,0.003299653,0.013950691,0.014154396,0.000020985,0.000000131,0.000000290,0.555631042,0.629138589,0.639502406,0.622469187,0.054321285,0.146188915,0.101492077,0.018111670,0.010278111,0.005404277,0.739423990,0.730650425,0.000706034,0.000114845,0.000039499,0.003013508,0.014493066,0.000021144,0.003010727,0.002691053,0.017512558,0.010213846,0.007619868,0.000055052,0.000635457,0.000542462,0.000633035,0.152475506,0.194352418,0.000958669,0.000443565,0.155040830,0.044465091,0.085572153,0.001777848,0.000541039,0.000393970,0.005772629,0.004099195,0.000017451,0.000037909,0.000000387,0.000000670
0.000000909,0.324524701,0.267730504,0.000837420,0.010733618,0.012363121,0.000015660,0.000000086,0.000000144,0.174961209,0.154131711,0.148625016,0.159115344,0.006635028,0.143712774,0.289922446,0.038869943,0.053759638,0.045069110,0.512186885,0.393202573,0.002709780,0.001991325,0.000053229,0.001758724,0.006925284,0.000024256,0.001290714,0.002169234,0.017441820,0.000987537,0.000720151,0.000176664,0.000465026,0.000363978,0.000270451,0.080596142,0.120776497,0.003785017,0.001544240,0.029614208,0.014368027,0.028104750,0.002392538,0.000518109,0.000454210,0.001927626,0.000929657,0.000009890,0.000022889,0.000000340,0.000000606
0.000000894,0.322578311,0.267843634,0.000803202,0.011022450,0.012459330,0.000015698,0.000000082,0.000000143,0.173431739,0.152051732,0.149327278,0.160110384,0.006585543,0.145738527,0.290050536,0.038336731,0.053560734,0.044749741,0.512782395,0.391596466,0.002761379,0.002031091,0.000053547,0.001764224,0.006928657,0.000024487,0.001301517,0.002255055,0.018365219,0.000893339,0.000646678,0.000177074,0.000496134,0.000360570,0.000264666,0.082113780,0.123049766,0.003752651,0.001473826,0.029008655,0.014863307,0.027164152,0.002297091,0.000533174,0.000467070,0.001908534,0.000889506,0.000009378,0.000021787,0.000000334,0.000000589
0.000001460,0.295377880,0.253085464,0.000826538,0.008722492,0.010105097,0.000110296,0.000000263,0.000000276,0.112027094,0.083462037,0.101523459,0.118502021,0.008468365,0.164314702,0.207902640,0.026419463,0.066041753,0.060892478,0.473636389,0.336099267,0.004907897,0.003570075,0.000300028,0.005531820,0.155389875,0.000138953,0.002760043,0.001869973,0.007533820,0.000430436,0.000408116,0.002993448,0.000658786,0.036387712,0.034684427,0.026773332,0.059485778,0.003353510,0.000453410,0.018259045,0.042772233,0.001915219,0.014049207,0.000389558,0.000386905,0.000693277,0.001285923,0.001206932,0.002383390,0.000000761,0.000002102
0.000001420,0.291643471,0.255166978,0.000846760,0.009337025,0.009914579,0.000114757,0.000000269,0.000000270,0.107242271,0.077409692,0.102580756,0.119193286,0.008318948,0.155951932,0.214616090,0.028428249,0.064337187,0.059189592,0.464792728,0.325216651,0.005197661,0.003795089,0.000313872,0.005979423,0.156302169,0.000123761,0.002880818,0.001697737,0.008583240,0.000425958,0.000390146,0.003100425,0.000720966,0.038529605,0.033691783,0.025602235,0.067240886,0.003166533,0.000416214,0.016623622,0.037729502,0.001815486,0.014318733,0.000473318,0.000498118,0.000768830,0.001304970,0.001307175,0.002684100,0.000000742,0.000002184
0.000001466,0.271261960,0.221349657,0.000849510,0.010625348,0.014211159,0.000112568,0.000000276,0.000000330,0.089899868,0.058117691,0.095496424,0.111962982,0.008905982,0.148176342,0.205174938,0.029278520,0.068508513,0.063322134,0.463927984,0.286676645,0.006242407,0.005145098,0.000264338,0.008480635,0.154480845,0.000092737,0.002815818,0.002448588,0.005891142,0.000361372,0.000351968,0.003213035,0.000991512,0.030187691,0.032288220,0.028192719,0.041194282,0.004942305,0.000364156,0.021353474,0.039625756,0.002373572,0.015557195,0.000301761,0.000231416,0.000668629,0.000883890,0.001342754,0.002255394,0.000000791,0.000002047
0.000001614,0.287291914,0.238706484,0.000764440,0.008442026,0.012760982,0.000132496,0.000000267,0.000000319,0.090785779,0.067447044,0.097128808,0.114818044,0.007044520,0.199752018,0.223042578,0.021652609,0.070330404,0.061985489,0.476403654,0.322850943,0.006209170,0.004370272,0.000398458,0.005299801,0.128160477,0.000093652,0.002617206,0.003687993,0.005604605,0.000331411,0.000336577,0.004332762,0.000984134,0.033772621,0.039757855,0.035419907,0.042348638,0.003473929,0.000321056,0.013196002,0.023895575,0.001460657,0.015929749,0.000892586,0.000714405,0.001008750,0.001406701,0.002516596,0.003875958,0.000000839,0.000002112
0.000001481,0.272133559,0.224940956,0.000896554,0.008608973,0.013167797,0.000119469,0.000000262,0.000000299,0.094547227,0.068505637,0.091614611,0.109070018,0.008529168,0.174695045,0.204269648,0.024424797,0.074875362,0.066437647,0.480045855,0.321900249,0.005930395,0.004312027,0.000361402,0.005123463,0.128911868,0.000098694,0.002767825,0.003300777,0.005487064,0.000310268,0.000304234,0.004352518,0.000977782,0.031216152,0.036078922,0.032652359,0.039607752,0.003802227,0.000340324,0.013038284,0.024701975,0.001446756,0.014838535,0.000771984,0.000614777,0.000996183,0.001204347,0.002086990,0.003329746,0.000000792,0.000001929
0.000001599,0.270657420,0.225232080,0.000897641,0.009147217,0.013025049,0.000122806,0.000000269,0.000000310,0.097539298,0.073075056,0.090164743,0.106647469,0.007586021,0.189930484,0.215122446,0.022773750,0.075587928,0.067535289,0.471942484,0.333391130,0.005644090,0.004056433,0.000374955,0.004927594,0.124975249,0.000098302,0.002750935,0.003611606,0.005353979,0.000331751,0.000335991,0.004319330,0.000966250,0.031301178,0.036579438,0.035005685,0.041658394,0.003677670,0.000332451,0.013641157,0.023604797,0.001502286,0.015397362,0.000841396,0.000677975,0.000997468,0.001390082,0.002135479,0.003311486,0.000000820,0.000002026
0.000001572,0.274269760,0.226731449,0.000857438,0.008550631,0.013233464,0.000120183,0.000000275,0.000000301,0.099398606,0.073940322,0.089953072,0.107369818,0.008978569,0.168308675,0.199790850,0.025642049,0.076280102,0.067359120,0.483414441,0.332091898,0.005539229,0.003977348,0.000367235,0.005048836,0.124063671,0.000093742,0.002793836,0.003327109,0.005409178,0.000342329,0.000339297,0.004446167,0.001057056,0.030139787,0.034649391,0.033686310,0.042223100,0.003708260,0.000308616,0.013027526,0.022070030,0.001512300,0.015759321,0.000879132,0.000716884,0.001060653,0.001386690,0.002213822,0.003498244,0.000000798,0.000001994
0.000001497,0.319180042,0.293198079,0.000588832,0.007749056,0.008670074,0.000133464,0.000000288,0.000000289,0.094924286,0.071226247,0.099401906,0.114109263,0.007084544,0.170613304,0.236077383,0.026486643,0.066568658,0.061008383,0.473100841,0.347521216,0.005550425,0.004193159,0.000375780,0.007479349,0.146305591,0.000088627,0.002962926,0.002228643,0.007966052,0.000446771,0.000365166,0.003438961,0.000637187,0.033335831,0.034086008,0.035418484,0.053536013,0.002770718,0.000470987,0.013594382,0.030509699,0.001638255,0.015178511,0.000854472,0.000704238,0.001419483,0.001042214,0.001757666,0.003328006,0.000000701,0.000002208
0.000001582,0.298500776,0.270619154,0.000649626,0.008820396,0.010022363,0.000138695,0.000000303,0.000000307,0.092368029,0.066842459,0.098686829,0.113568522,0.007810625,0.162424162,0.222574711,0.027418913,0.066957712,0.061203633,0.472214103,0.334639251,0.005767450,0.004457008,0.000370839,0.007497622,0.147356763,0.000085507,0.002903551,0.002254005,0.008019198,0.000509261,0.000423630,0.003186931,0.000685076,0.035137974,0.035554849,0.037673064,0.059580982,0.002402970,0.000417226,0.014648429,0.030038513,0.001836592,0.016173832,0.000913254,0.000765115,0.001465284,0.001161118,0.001960057,0.003675665,0.000000724,0.000002355
