_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000762,0.001334898,0.002821198,0.322779894,0.359192878,0.135983810,0.000134098,0.000000534,0.000000822,0.061577272,0.016800512,0.493504524,0.476723671,0.069833763,0.049570359,0.072918259,0.083903901,0.014881164,0.012285252,0.114275612,0.075099960,0.018445715,0.035120849,0.000471347,0.007391842,0.266565144,0.000319667,0.003723440,0.066975452,0.008419603,0.000013112,0.000037462,0.042166721,0.000979034,0.056452986,0.083389625,0.032634918,0.027148763,0.007614758,0.000831802,0.005881155,0.036474034,0.001006794,0.025096558,0.003676098,0.003328148,0.000092893,0.001998392,0.115215443,0.063387640,0.000001880,0.000002548
0.000000902,0.001965362,0.003676199,0.268577218,0.283158630,0.116455957,0.000061626,0.000000352,0.000000680,0.054774519,0.014480432,0.481989294,0.467460334,0.097104765,0.035157815,0.057257172,0.101876117,0.015601991,0.013437259,0.128817290,0.069282375,0.021004207,0.041212656,0.000104101,0.008468886,0.214635506,0.000308670,0.008071935,0.129419208,0.003584536,0.000001540,0.000005515,0.034938905,0.004471698,0.005641462,0.010252817,0.035081968,0.009546550,0.078222103,0.000777319,0.036407825,0.161041096,0.003703326,0.020037657,0.000150934,0.000071679,0.000011101,0.000229458,0.015548413,0.003714514,0.000001164,0.000000977
0.000000596,0.001345381,0.002201527,0.316964895,0.379109830,0.162337616,0.000052711,0.000000218,0.000000606,0.050909758,0.013148893,0.456633985,0.460477740,0.079525627,0.043657877,0.072637938,0.097204566,0.017380327,0.015464082,0.121610701,0.070547953,0.025038790,0.052655499,0.000102896,0.006369911,0.188892335,0.000559031,0.012603776,0.253388792,0.006378585,0.000000138,0.000000526,0.058900263,0.005731454,0.003846428,0.007434422,0.027084010,0.006240398,0.342973769,0.001798302,0.039948154,0.300946623,0.001444345,0.006428924,0.000049201,0.000022375,0.000003518,0.000077605,0.002640622,0.000545985,0.000001081,0.000000449
0.000000316,0.002261976,0.006742561,0.125894278,0.423228532,0.116533570,0.000033820,0.000000064,0.000000372,0.071182817,0.023112897,0.401226223,0.415435523,0.050308518,0.067412518,0.108553149,0.077861048,0.021391481,0.018315082,0.114547431,0.075556584,0.019999819,0.036325116,0.000098987,0.003549212,0.115852684,0.000669088,0.029185534,0.284814835,0.020373357,0.000000008,0.000000027,0.090577401,0.005792731,0.001440993,0.001995884,0.017871557,0.006831158,0.703292072,0.005655772,0.033548877,0.537597775,0.000294142,0.001008470,0.000022886,0.000015569,0.000001822,0.000022566,0.000110691,0.000037646,0.000000590,0.000000133
0.000000186,0.010479649,0.016606715,0.074591465,0.241184846,0.096405156,0.000019677,0.000000023,0.000000198,0.114841849,0.028221060,0.445127547,0.468487173,0.070580408,0.046884242,0.086707972,0.108662590,0.016326506,0.014799465,0.153885439,0.068457425,0.011695199,0.028584601,0.000037232,0.003118877,0.058808476,0.000250204,0.033010177,0.125741094,0.052019216,0.000000016,0.000000030,0.007043926,0.003699215,0.000412701,0.000313184,0.044811718,0.025062969,0.405036211,0.007619000,0.029946877,0.452846497,0.000977585,0.000195697,0.000041456,0.000030187,0.000009852,0.000015213,0.000007993,0.000004546,0.000000250,0.000000067
0.000000390,0.007756479,0.015394356,0.080336049,0.259492308,0.081556931,0.000021474,0.000000036,0.000000298,0.102158837,0.039369553,0.425087541,0.448308259,0.034156516,0.081275418,0.142324075,0.069127865,0.018194234,0.016053796,0.153758064,0.087899394,0.012477366,0.023388471,0.000031450,0.002116243,0.048971090,0.000186735,0.021397751,0.163857281,0.042571325,0.000000111,0.000000295,0.001707417,0.001643689,0.000276463,0.000239846,0.112797678,0.057520971,0.088823766,0.008990821,0.076454446,0.505894184,0.003570294,0.000306738,0.000071870,0.000053293,0.000010816,0.000069669,0.000012115,0.000005210,0.000000322,0.000000158
0.000000376,0.006542896,0.011999287,0.085276961,0.263209105,0.087780729,0.000015388,0.000000037,0.000000267,0.100428805,0.036962409,0.397344887,0.419312060,0.034613874,0.066461071,0.140982062,0.080155067,0.018111749,0.016431427,0.127118722,0.075422488,0.011107590,0.022614980,0.000023100,0.002164610,0.028194347,0.000103115,0.011847789,0.132543191,0.028687654,0.000000226,0.000000535,0.001527997,0.002249170,0.000148385,0.000131271,0.120912209,0.051611949,0.082287341,0.006063913,0.051363554,0.263519198,0.007420393,0.000673857,0.000114831,0.000077953,0.000019794,0.000074242,0.000020741,0.000009890,0.000000367,0.000000150
0.000000253,0.005029595,0.012743813,0.070600867,0.361742169,0.111940242,0.000013231,0.000000030,0.000000285,0.072197877,0.022726523,0.419106871,0.445646614,0.038370147,0.083822921,0.127889305,0.063437350,0.016089251,0.016709089,0.073237218,0.064277016,0.015486829,0.041183684,0.000022415,0.004178816,0.039055720,0.000162996,0.022969911,0.175621673,0.022445045,0.000000027,0.000000056,0.008962646,0.005159019,0.000154110,0.000161190,0.045786742,0.010812459,0.616887689,0.007763956,0.034092043,0.297715724,0.003172452,0.000611832,0.000032752,0.000015995,0.000009838,0.000014608,0.000020419,0.000008526,0.000000404,0.000000067
0.000000311,0.001518161,0.003130211,0.223091990,0.421509027,0.143414855,0.000050065,0.000000122,0.000000329,0.071719028,0.023154637,0.472711056,0.479173690,0.038299672,0.082023166,0.123294815,0.061860751,0.016000442,0.012834443,0.134620473,0.056288719,0.019038416,0.031232417,0.000086306,0.016650433,0.276486427,0.000404645,0.011772539,0.122030593,0.031083029,0.000000070,0.000000160,0.072858706,0.010730657,0.004674258,0.004815501,0.014672600,0.011886331,0.411480725,0.001063645,0.044733860,0.388020158,0.001948513,0.005854958,0.000023970,0.000014496,0.000003626,0.000012704,0.001644222,0.000910917,0.000000672,0.000000219
0.000000276,0.001055051,0.003692379,0.240590468,0.441776216,0.106775723,0.000084687,0.000000148,0.000000357,0.046782255,0.019678148,0.470552146,0.462415278,0.035877619,0.090128303,0.123550996,0.056541242,0.017059229,0.013375848,0.131927446,0.051754687,0.029281260,0.033861276,0.000143230,0.014595184,0.486727625,0.000832114,0.009906081,0.075261042,0.069264442,0.000000684,0.000001548,0.024896488,0.005357416,0.016326621,0.010534767,0.020758480,0.069708802,0.052901655,0.000512979,0.023546848,0.131106019,0.002162284,0.003968891,0.000139132,0.000152551,0.000012057,0.000066124,0.001450387,0.001128774,0.000000724,0.000000419
0.000000275,0.002428509,0.006759761,0.138200581,0.337836623,0.103381060,0.000119065,0.000000061,0.000000346,0.054391604,0.031260677,0.285652995,0.306436598,0.055596355,0.057575900,0.081896000,0.074048229,0.029707909,0.027114458,0.138229787,0.088908359,0.022063246,0.021416664,0.000308978,0.004586264,0.266787529,0.000422872,0.026871188,0.059000533,0.057867583,0.000000329,0.000000635,0.013728444,0.002197291,0.022628840,0.021873532,0.060410488,0.111202225,0.017450435,0.000812107,0.024994619,0.275633276,0.000278167,0.000408140,0.000336208,0.000435465,0.000024403,0.000114732,0.000376163,0.000241058,0.000000395,0.000000291
0.000000492,0.007388333,0.018491281,0.055841729,0.268116266,0.069559313,0.000020395,0.000000040,0.000000231,0.076866724,0.034351412,0.345406950,0.345772684,0.029568685,0.101651169,0.136808038,0.049909871,0.023910681,0.020713972,0.144867823,0.085341528,0.014593395,0.020832224,0.000026162,0.001374253,0.051254001,0.000151114,0.030980725,0.026501847,0.033246111,0.000001219,0.000002467,0.000778074,0.002370069,0.000340007,0.000191962,0.086952314,0.156052142,0.021037260,0.002047714,0.097796455,0.291259646,0.009256418,0.000585487,0.000122312,0.000160327,0.000034003,0.000151742,0.000014021,0.000013913,0.000000191,0.000000178
0.000000473,0.005750724,0.011388130,0.098295771,0.248118624,0.093384758,0.000018921,0.000000049,0.000000241,0.099947855,0.048761852,0.383134186,0.382322520,0.035236556,0.081676088,0.122114703,0.059493199,0.019820213,0.017149923,0.154249534,0.111237794,0.010763578,0.014920703,0.000026433,0.001806249,0.029095626,0.000063880,0.015411950,0.022024181,0.020823684,0.000003947,0.000006325,0.000544393,0.001510132,0.000257394,0.000175927,0.135063395,0.133783668,0.011674064,0.002589996,0.064177036,0.117610551,0.012103789,0.000844162,0.000346429,0.000352026,0.000128938,0.000210627,0.000024385,0.000024303,0.000000243,0.000000221
0.000000295,0.003631591,0.015241628,0.087478794,0.335047185,0.070730388,0.000038338,0.000000064,0.000000312,0.074665412,0.054110870,0.399655879,0.415432453,0.022301845,0.117079549,0.171655089,0.044114549,0.019761719,0.015451652,0.124851964,0.112975039,0.018595537,0.015364650,0.000108509,0.002803079,0.085367776,0.000295369,0.014852594,0.047687620,0.010697205,0.000000152,0.000000289,0.035897546,0.001931602,0.002338335,0.003006536,0.031559739,0.012797137,0.215837851,0.004642298,0.026962930,0.257944703,0.000415674,0.001415614,0.000083578,0.000061296,0.000021570,0.000041485,0.000183138,0.000118432,0.000000547,0.000000203
0.000000467,0.001313762,0.003936534,0.222484604,0.431608796,0.122465305,0.000095401,0.000000241,0.000000546,0.060466312,0.022496196,0.374052346,0.367206544,0.035090216,0.084388711,0.111271620,0.051033076,0.021945681,0.019058431,0.105814651,0.072619841,0.020809630,0.028794112,0.000249219,0.001987286,0.260122687,0.000918690,0.005436988,0.071938507,0.006622795,0.000002114,0.000005699,0.036223173,0.000955704,0.029801724,0.046115711,0.034975071,0.015969992,0.028392473,0.002045772,0.014366940,0.089099407,0.000631634,0.007884376,0.000473432,0.000352725,0.000036686,0.000381427,0.013651722,0.006367705,0.000001428,0.000000860
0.000000586,0.001063444,0.002371987,0.317449570,0.410168022,0.151254490,0.000133185,0.000000391,0.000000640,0.056148037,0.017816909,0.398439497,0.390411139,0.028683439,0.100444160,0.124830194,0.046065733,0.020040346,0.017617026,0.096985035,0.074628226,0.021404900,0.035386875,0.000317198,0.002426907,0.338833153,0.001090873,0.003765617,0.050522480,0.006271661,0.000017062,0.000040211,0.016671129,0.001231672,0.053839721,0.079791613,0.047528699,0.028683515,0.007753468,0.000638292,0.013909879,0.044416599,0.001266870,0.012827558,0.001059279,0.000811887,0.000112181,0.000874515,0.021856064,0.013140982,0.000001630,0.000001495
0.000000978,0.001199944,0.003253145,0.268066555,0.420319259,0.123258233,0.000192447,0.000000566,0.000000929,0.059477959,0.017503150,0.339561939,0.331167907,0.028353043,0.101513259,0.117423922,0.044799015,0.023641624,0.023006357,0.092149802,0.066444874,0.019221639,0.033824123,0.000425426,0.001884426,0.282922387,0.000632621,0.003503786,0.028381228,0.004246129,0.000224707,0.000461227,0.004899432,0.000569176,0.068729110,0.106792957,0.091710299,0.056019351,0.001171776,0.000539719,0.014642148,0.030160757,0.002273619,0.017268345,0.003966631,0.003148290,0.000655085,0.004235099,0.054364104,0.033783052,0.000002010,0.000002985
0.000001919,0.001282133,0.002931173,0.251386583,0.398537487,0.136066496,0.000215646,0.000000965,0.000001426,0.065994583,0.017598871,0.337615162,0.323711216,0.030961944,0.095665030,0.106285870,0.045739237,0.024389567,0.024394860,0.116159551,0.073035374,0.016823361,0.032540787,0.000420693,0.002219266,0.230596974,0.000348838,0.003353201,0.023081029,0.001861779,0.002016014,0.004651362,0.002234806,0.000637350,0.053339511,0.098232768,0.118845865,0.058042575,0.000538106,0.000230524,0.025020992,0.025599051,0.005673453,0.028588420,0.004653922,0.003393843,0.001383383,0.016697835,0.080202065,0.045333706,0.000002426,0.000005584
0.000002997,0.001404362,0.004637446,0.202862695,0.433359802,0.094859101,0.000265492,0.000001416,0.000001788,0.061044425,0.020358615,0.311862886,0.299137592,0.023530530,0.116176136,0.128574774,0.039947171,0.027107125,0.026161658,0.113973022,0.066672809,0.018217070,0.030020848,0.000522180,0.001440047,0.187918201,0.000455201,0.002645378,0.015583962,0.001694205,0.006321277,0.013677726,0.001712425,0.000333996,0.058840469,0.095923215,0.145654783,0.081170186,0.000255253,0.000398176,0.027713519,0.031792190,0.008329660,0.049088020,0.008462943,0.006896757,0.003110427,0.035949741,0.148983762,0.092377745,0.000003285,0.000008288
0.000003658,0.001654997,0.004919431,0.190909892,0.427149326,0.106003791,0.000239449,0.000001696,0.000002054,0.058996670,0.021426756,0.328259349,0.317247182,0.027203595,0.095283046,0.118804768,0.049941413,0.024698928,0.023447702,0.108299419,0.068246938,0.018503198,0.029201968,0.000454326,0.001376800,0.186894953,0.000398080,0.003332632,0.015187552,0.000988720,0.010770181,0.024498729,0.001626453,0.000309712,0.036676511,0.073657870,0.156625211,0.050036818,0.000331548,0.000443061,0.034129001,0.029740177,0.010163564,0.047984257,0.005441099,0.003540593,0.003768547,0.045375813,0.125179276,0.066438414,0.000003246,0.000009471
0.000002423,0.001429394,0.003276595,0.261564016,0.375634253,0.120033950,0.000188665,0.000001434,0.000001319,0.080940269,0.027542861,0.364128262,0.343129456,0.032702390,0.095315859,0.107007727,0.047227487,0.021499338,0.022615729,0.117046431,0.120274477,0.013083554,0.024094993,0.000341297,0.001439864,0.170571044,0.000363966,0.002930283,0.015096660,0.000886418,0.006311667,0.013795890,0.001431728,0.000277920,0.035086967,0.075662516,0.131958589,0.036184266,0.000462949,0.000514378,0.033882674,0.028201722,0.009884110,0.043558519,0.003337314,0.001924585,0.002360894,0.018620707,0.108012207,0.055201337,0.000002727,0.000006524
0.000003345,0.001999650,0.004098103,0.218193978,0.338423669,0.125128716,0.000236498,0.000001372,0.000002285,0.062449537,0.016543677,0.356047034,0.344243318,0.030380975,0.094634809,0.109571695,0.047770541,0.020033762,0.022168698,0.084679797,0.080657907,0.015623109,0.038707279,0.000346535,0.002344348,0.147148475,0.000194498,0.002783828,0.031708032,0.001313628,0.003464286,0.008556534,0.001295858,0.000261998,0.037845954,0.101882860,0.236649424,0.055768289,0.000526864,0.000905008,0.055522174,0.037611563,0.014766631,0.051914468,0.003659615,0.001801193,0.001328403,0.016237743,0.108293518,0.045059577,0.000003279,0.000008371
0.000004059,0.003269754,0.010728429,0.090835966,0.347474217,0.078566581,0.000233897,0.000001362,0.000002000,0.070265867,0.022923039,0.347319603,0.326315701,0.041996438,0.071932189,0.084945485,0.058750067,0.020648310,0.021153677,0.086144879,0.068235248,0.013765159,0.027421165,0.000321842,0.001331882,0.122243382,0.000212377,0.002408826,0.017718364,0.001332859,0.009832948,0.020541659,0.000955898,0.000163566,0.028374733,0.065697014,0.244913206,0.074058764,0.000289418,0.001161778,0.054256175,0.032471392,0.016536858,0.065666318,0.006236068,0.003809357,0.003306039,0.026763381,0.119479641,0.063634790,0.000003300,0.000009107
0.000004555,0.001908971,0.005201144,0.168841913,0.423297405,0.112542294,0.000300809,0.000001673,0.000001657,0.070545629,0.032427233,0.342331737,0.323047578,0.031447280,0.086414553,0.114036709,0.057006758,0.023360489,0.020721503,0.134891048,0.073308811,0.016557245,0.019713324,0.000330844,0.001354428,0.150473028,0.000295990,0.002427190,0.009641658,0.002263407,0.018952977,0.032722525,0.000730715,0.000253209,0.036691546,0.057802442,0.226959080,0.149469078,0.000145224,0.000585673,0.079602577,0.050069157,0.025387125,0.071072333,0.006724416,0.005491078,0.004373600,0.025681712,0.102348588,0.079499364,0.000002555,0.000009902
