_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001551,0.297923446,0.255458444,0.002068652,0.002345406,0.002571009,0.000280481,0.000000350,0.000000457,0.081750616,0.052412439,0.076924011,0.079116456,0.070164934,0.055710774,0.070239544,0.073423795,0.132617399,0.143799841,0.482707322,0.466736406,0.008285456,0.009001650,0.001931044,0.010615057,0.191270813,0.000079510,0.007307308,0.009904609,0.007622256,0.000052186,0.000048205,0.018064061,0.001694300,0.071795918,0.097302616,0.053371251,0.068519406,0.002054597,0.000095379,0.002421236,0.019417088,0.000110110,0.003218010,0.262206644,0.257923841,0.014542104,0.018944006,0.003564083,0.005969854,0.000000447,0.000002413
0.000001633,0.242851108,0.225712761,0.001722347,0.003767411,0.003255674,0.000243636,0.000000272,0.000000459,0.054644078,0.037571780,0.069432378,0.071460389,0.126822323,0.031299852,0.040329292,0.112469740,0.142818093,0.148558676,0.502879202,0.377697915,0.013520702,0.009967527,0.001678264,0.011617084,0.153390363,0.000066166,0.005495617,0.009414949,0.007240236,0.000052861,0.000053083,0.015954448,0.003050427,0.065389052,0.076308683,0.053669754,0.098402597,0.001273815,0.000050059,0.002320360,0.025897551,0.000114615,0.004417480,0.123133145,0.149400979,0.008078668,0.020319944,0.002679971,0.005247041,0.000000529,0.000002449
0.000001603,0.245923236,0.228889763,0.001660173,0.003746513,0.003230027,0.000241324,0.000000267,0.000000455,0.054641441,0.037859142,0.069965199,0.072055094,0.127282336,0.031252667,0.040091593,0.113061309,0.141886503,0.147512406,0.501292348,0.376661122,0.013493420,0.009929450,0.001685190,0.011473999,0.152618825,0.000066689,0.005545292,0.009310438,0.007346081,0.000050347,0.000050312,0.016459767,0.003101772,0.064975142,0.075379834,0.052478492,0.098364316,0.001331919,0.000049861,0.002275303,0.025797741,0.000109078,0.004284774,0.124806844,0.152776897,0.008086999,0.020418869,0.002525545,0.005001571,0.000000523,0.000002406
0.000001619,0.244668350,0.227730274,0.001715183,0.003716527,0.003209850,0.000244041,0.000000275,0.000000453,0.055047289,0.037739981,0.070073605,0.072090268,0.130116493,0.030584844,0.039179083,0.115517356,0.141576543,0.147694722,0.502396941,0.382186085,0.013359183,0.009990752,0.001680155,0.011341963,0.154611245,0.000068182,0.005528730,0.009371167,0.007263455,0.000052407,0.000052214,0.016153835,0.003053362,0.065984279,0.076694682,0.053916406,0.098350137,0.001302718,0.000050303,0.002307100,0.025375597,0.000114409,0.004411560,0.125142053,0.150687963,0.008282624,0.019833185,0.002690090,0.005248769,0.000000523,0.000002432
0.000001384,0.267805219,0.229359463,0.001536246,0.003316365,0.003472949,0.000313359,0.000000221,0.000000487,0.071010403,0.045111157,0.066113837,0.072176293,0.062721893,0.057396833,0.074079886,0.067898728,0.144492313,0.146252409,0.510874033,0.373535812,0.010118686,0.008833133,0.002163025,0.008116874,0.160249308,0.000092755,0.006019697,0.015060848,0.014331257,0.000031184,0.000028183,0.011549274,0.001110474,0.110693790,0.148267761,0.091335766,0.115810759,0.000994560,0.000186550,0.002592545,0.029221302,0.000102732,0.002783010,0.128862038,0.140154198,0.007746266,0.010157368,0.002769131,0.005538549,0.000000576,0.000002026
0.000001475,0.270173937,0.230897650,0.001551442,0.003194822,0.003397090,0.000320976,0.000000241,0.000000492,0.070598692,0.045539424,0.066848055,0.073004991,0.060863893,0.058880866,0.075622290,0.066434599,0.142333657,0.143986940,0.509109676,0.377182215,0.010064563,0.008882812,0.002120861,0.007935219,0.161153600,0.000094261,0.006064434,0.014469725,0.015299291,0.000037567,0.000033291,0.010766646,0.001027424,0.108680971,0.143903077,0.095094629,0.125232935,0.000899887,0.000195954,0.002847578,0.028734488,0.000120718,0.003042230,0.135475844,0.148735195,0.008366516,0.010401657,0.002990984,0.006153552,0.000000563,0.000002116
0.000003530,0.286164999,0.244544759,0.001380743,0.003660253,0.004037048,0.000192598,0.000000359,0.000000613,0.054596607,0.034171656,0.112455495,0.117644571,0.010283273,0.224397600,0.219088405,0.020983830,0.082051657,0.076732166,0.441596508,0.278861523,0.011341696,0.012605455,0.000847152,0.003605939,0.039256800,0.000032239,0.003302391,0.015148858,0.014319239,0.000135574,0.000138670,0.005271746,0.000494049,0.010459503,0.015509319,0.131203756,0.108056001,0.001254702,0.000828735,0.005119924,0.012896424,0.001032627,0.012864135,0.200285092,0.172402665,0.008673874,0.011814958,0.005234393,0.010529623,0.000000710,0.000002946
0.000003519,0.285346627,0.243537799,0.001383395,0.003715137,0.004081868,0.000191700,0.000000358,0.000000610,0.053868014,0.033922102,0.113092229,0.118306257,0.010145907,0.226749271,0.220491260,0.020734996,0.081484877,0.076139472,0.440084636,0.278330088,0.011461784,0.012737582,0.000842864,0.003569456,0.038326323,0.000031811,0.003245066,0.015016526,0.014527897,0.000138850,0.000141240,0.005153076,0.000478928,0.010319618,0.015260864,0.132174119,0.108483844,0.001247232,0.000859251,0.005120772,0.012680180,0.001053810,0.012898386,0.201567441,0.173085794,0.008827795,0.011688796,0.005206510,0.010485288,0.000000714,0.000002936
0.000003472,0.281240880,0.240079954,0.001441418,0.003795177,0.004144198,0.000187348,0.000000352,0.000000601,0.053952888,0.034139939,0.111473098,0.116589911,0.010345461,0.224443957,0.218806684,0.020853210,0.082793728,0.077418953,0.443122149,0.280828059,0.011455334,0.012609461,0.000831684,0.003522610,0.037447471,0.000031615,0.003189081,0.014958225,0.014500991,0.000132670,0.000135251,0.005152254,0.000475954,0.010122463,0.014942333,0.131249726,0.107948050,0.001261289,0.000878019,0.005001931,0.012655335,0.001037228,0.012658362,0.199069247,0.171814069,0.008622975,0.011670286,0.005076691,0.010214912,0.000000721,0.000002882
0.000002020,0.352799326,0.270958781,0.001637021,0.002920899,0.005481780,0.000084906,0.000000275,0.000000648,0.085489415,0.040819425,0.149457723,0.151632786,0.011442079,0.201117977,0.212361589,0.025501745,0.060635868,0.062256206,0.348498255,0.341349155,0.006674884,0.013375911,0.000900741,0.003544482,0.026099058,0.000033809,0.001792023,0.036592927,0.002541256,0.000049169,0.000089295,0.023484126,0.003097617,0.007934893,0.018190058,0.071110055,0.021847429,0.007568576,0.000116073,0.001900111,0.005208642,0.000404510,0.012285819,0.061425712,0.037501570,0.002911049,0.013970560,0.008687525,0.007081436,0.000000975,0.000002273
0.000001932,0.348114312,0.267652124,0.001672571,0.002951793,0.005470686,0.000083534,0.000000268,0.000000620,0.086391456,0.041515756,0.149587438,0.151486158,0.011341952,0.203660965,0.213878512,0.025110299,0.060825244,0.062608235,0.352502286,0.345918715,0.006591245,0.013221676,0.000894253,0.003596515,0.025871929,0.000032669,0.001812767,0.034981400,0.002598462,0.000046143,0.000081838,0.023895830,0.003075946,0.007743038,0.017468866,0.069965541,0.021560427,0.007831887,0.000119201,0.001823848,0.005179316,0.000387060,0.011801287,0.064070344,0.038795020,0.003066844,0.013041561,0.008302482,0.006880427,0.000000953,0.000002174
0.000006429,0.255765289,0.195279971,0.005236198,0.005140194,0.009048223,0.000870621,0.000001341,0.000002296,0.063650668,0.030777635,0.096042573,0.100568660,0.007076964,0.275496781,0.283324420,0.020496022,0.121251345,0.107217848,0.456583649,0.277124494,0.014722575,0.020045569,0.002147277,0.014726412,0.299168289,0.000274935,0.004754907,0.009827968,0.004743588,0.000329026,0.000375512,0.014712237,0.002982438,0.207109690,0.335853904,0.045757961,0.069780484,0.002701091,0.000040256,0.011002721,0.038950164,0.001179713,0.008421199,0.689540386,0.698710322,0.006590331,0.038176585,0.071120135,0.073574148,0.000000670,0.000010713
0.000006807,0.246074393,0.186921835,0.005795272,0.005527775,0.009557056,0.000891835,0.000001396,0.000002307,0.062049702,0.030450514,0.093046769,0.097463407,0.006655706,0.284033090,0.291464597,0.019814081,0.124766327,0.109585509,0.458019674,0.277942300,0.015119732,0.020161567,0.002116830,0.013996406,0.295273215,0.000291074,0.004749491,0.009863436,0.004972436,0.000338185,0.000383995,0.014015079,0.002683636,0.208762735,0.338266939,0.048395775,0.073590361,0.002619101,0.000045908,0.011905005,0.039865308,0.001329637,0.008770220,0.689388990,0.700467050,0.006304929,0.036493771,0.073144965,0.076586626,0.000000678,0.000011007
0.000005206,0.083222136,0.052227490,0.028068060,0.013957763,0.019735042,0.000489252,0.000001324,0.000001244,0.186245903,0.178743318,0.196975842,0.200721741,0.008254798,0.285098821,0.270244986,0.020278009,0.067202903,0.061593115,0.494185746,0.502914190,0.003897262,0.003803719,0.001706568,0.006804963,0.146132261,0.000167729,0.003955419,0.006096033,0.002832882,0.000283260,0.000289690,0.016584037,0.001955854,0.102434494,0.179515854,0.052128442,0.051290587,0.002881227,0.000071353,0.011198495,0.042772774,0.000819391,0.013014528,0.636464596,0.610553741,0.010603081,0.043497670,0.078509733,0.092678972,0.000000743,0.000007444
0.000005305,0.085720614,0.052594207,0.026801368,0.013614770,0.020075589,0.000503522,0.000001314,0.000001262,0.189195573,0.181153476,0.196845368,0.201316446,0.008212443,0.285064012,0.270522892,0.020525092,0.067297943,0.061385673,0.496272087,0.497109473,0.003871323,0.003742089,0.001701415,0.006931013,0.151071072,0.000171075,0.004096162,0.006101652,0.002810376,0.000292759,0.000298816,0.016104551,0.002057678,0.101564743,0.177524477,0.052877448,0.052291729,0.002724322,0.000066427,0.011523217,0.045114461,0.000822169,0.012733840,0.640460372,0.614387333,0.010908721,0.044111159,0.076011866,0.089207619,0.000000727,0.000007554
0.000004107,0.121796854,0.091898963,0.011142821,0.012633635,0.012791633,0.000300458,0.000000474,0.000000773,0.177916482,0.163293168,0.211019963,0.204216450,0.004588463,0.356390357,0.325365871,0.015880615,0.052652773,0.050049789,0.393887132,0.405913979,0.004064235,0.004335306,0.001046808,0.006433952,0.107885472,0.000113112,0.004198883,0.015092654,0.005122998,0.000022489,0.000023435,0.018927604,0.001938156,0.023016177,0.039879687,0.078747749,0.045193546,0.003681894,0.000184545,0.006950065,0.094289616,0.000332196,0.010070313,0.571279943,0.473440409,0.003932884,0.009782555,0.013995207,0.020663362,0.000000638,0.000004540
0.000003991,0.119965442,0.090291940,0.011323825,0.012559536,0.012758826,0.000300454,0.000000457,0.000000751,0.179997668,0.166200429,0.216114774,0.209053755,0.004646539,0.355079800,0.323262393,0.015875237,0.051311225,0.048650805,0.392583579,0.402647585,0.003985566,0.004260336,0.001040257,0.006670906,0.108715683,0.000110216,0.004274324,0.015588614,0.005628477,0.000021167,0.000021643,0.018328091,0.001970723,0.022926586,0.039407238,0.081826709,0.047512326,0.003539085,0.000183482,0.007115494,0.095674098,0.000335769,0.009958114,0.565362036,0.465056032,0.003959554,0.008923423,0.013374980,0.020118657,0.000000625,0.000004357
0.000002828,0.148025692,0.084037557,0.012971925,0.007116481,0.012900109,0.000477862,0.000000693,0.000000994,0.132257223,0.090854988,0.126272261,0.118459836,0.005829857,0.348527104,0.327684283,0.015570194,0.098373897,0.104870081,0.417268425,0.535421550,0.005053025,0.008914606,0.002535090,0.008504360,0.200219542,0.000316760,0.004320296,0.022369931,0.004470616,0.000020980,0.000026977,0.034318853,0.006294950,0.150300056,0.274412006,0.035404466,0.032380529,0.005699084,0.000031816,0.004300586,0.058269259,0.000188722,0.005296670,0.596564174,0.514271498,0.002401443,0.011091981,0.038824052,0.032204852,0.000000692,0.000005330
0.000002937,0.151782274,0.086674809,0.012433968,0.006986614,0.012546692,0.000483769,0.000000706,0.000001029,0.132560775,0.090222642,0.130949169,0.122587405,0.005720999,0.352691740,0.330606520,0.015149712,0.094542556,0.100471780,0.411441863,0.533790529,0.005036386,0.008935623,0.002559089,0.008188847,0.195180148,0.000315183,0.004254338,0.022818079,0.004499199,0.000023315,0.000030091,0.032189302,0.006148803,0.150320694,0.277810901,0.036934823,0.033609886,0.005446384,0.000031635,0.004559303,0.057455800,0.000206325,0.005505634,0.594454348,0.511466861,0.002513266,0.011938809,0.042077664,0.034834635,0.000000700,0.000005399
0.000002911,0.177196532,0.123969264,0.005806118,0.008935774,0.013283477,0.000065946,0.000000232,0.000000587,0.077045232,0.055257570,0.094252303,0.092653669,0.006444551,0.291985422,0.282717109,0.019407611,0.095826529,0.107643217,0.313321799,0.442674398,0.007148875,0.012553276,0.000367976,0.002263332,0.010835908,0.000027121,0.001866101,0.017526578,0.003876234,0.000027601,0.000034886,0.004509379,0.004144214,0.001532885,0.002321911,0.089253038,0.041987326,0.007436365,0.000142212,0.004274675,0.013325769,0.001000497,0.005136256,0.508288085,0.384918481,0.006088891,0.015152373,0.001101185,0.001430196,0.000000562,0.000001737
0.000002867,0.177650064,0.125900552,0.005607691,0.008997878,0.013233083,0.000067702,0.000000232,0.000000587,0.076724626,0.055888295,0.092824563,0.091302156,0.006653514,0.286044598,0.278821796,0.019880112,0.097397260,0.109297030,0.312214255,0.445727348,0.007158325,0.012464576,0.000379661,0.002319645,0.011320366,0.000027594,0.001909209,0.017531628,0.003889159,0.000026589,0.000033488,0.004744544,0.004203795,0.001642690,0.002498806,0.087135784,0.041296791,0.007566774,0.000138376,0.004207633,0.013517839,0.000936957,0.005067545,0.510336995,0.386312723,0.006106394,0.015084823,0.001139413,0.001477481,0.000000559,0.000001737
0.000002987,0.183043569,0.135242045,0.004929118,0.008290893,0.011977147,0.000104802,0.000000270,0.000000690,0.077210404,0.052044187,0.108199790,0.102738857,0.006059279,0.299122691,0.287005275,0.018406458,0.085572220,0.096664459,0.300700337,0.431645334,0.007062417,0.013754415,0.000555122,0.002958234,0.024178291,0.000046297,0.002607569,0.023500619,0.005555551,0.000020448,0.000024424,0.006092123,0.002768009,0.003812884,0.006461285,0.116282217,0.050109036,0.004087308,0.000171803,0.004964982,0.028307909,0.000579742,0.005011709,0.484825283,0.343777448,0.005684366,0.010318290,0.001747958,0.002296217,0.000000518,0.000002234
0.000002493,0.148697495,0.105715469,0.007610438,0.009065835,0.015171655,0.000352090,0.000000380,0.000000771,0.064836934,0.025130337,0.093632221,0.078613140,0.005234046,0.316475540,0.306407064,0.015555260,0.113640957,0.120682783,0.352032661,0.377264023,0.009075263,0.025596032,0.001679013,0.005480371,0.171485633,0.000358400,0.005511728,0.057745237,0.015020138,0.000002008,0.000002418,0.030559810,0.001879959,0.068085499,0.122708805,0.103777938,0.049250569,0.004864192,0.000288281,0.003523417,0.109015383,0.000123678,0.004518824,0.404531628,0.279999673,0.001289560,0.002096995,0.009636620,0.010552158,0.000000567,0.000003251
0.000002511,0.149643078,0.106342182,0.007598621,0.008944259,0.015044219,0.000355593,0.000000383,0.000000780,0.063986674,0.024795426,0.094337717,0.079666324,0.005210639,0.316923499,0.306522787,0.015498686,0.112447366,0.119416818,0.350304723,0.371496230,0.009206634,0.025934137,0.001677948,0.005416409,0.171618283,0.000361659,0.005493084,0.056915149,0.015092915,0.000002116,0.000002539,0.029814340,0.001818096,0.068762518,0.123661809,0.104437605,0.049898606,0.004719874,0.000294260,0.003585594,0.109590970,0.000127199,0.004586373,0.406290650,0.282205522,0.001323481,0.002135443,0.009796472,0.010780321,0.000000568,0.000003290
0.000007433,0.133772314,0.091217592,0.007542952,0.015164518,0.020194679,0.000875405,0.000001313,0.000001662,0.053200401,0.039819930,0.077173442,0.074464977,0.001911950,0.515461087,0.491663694,0.007185109,0.141499475,0.128672704,0.443318963,0.398949206,0.014035126,0.018729113,0.001793455,0.008877747,0.330347270,0.000833339,0.005968875,0.025455510,0.009760777,0.000088357,0.000105073,0.018705498,0.002003629,0.164498806,0.256898969,0.067129672,0.071117565,0.003430531,0.000093945,0.010169663,0.071282327,0.000933976,0.008948165,0.678561747,0.642889857,0.002365935,0.009373251,0.027822133,0.026778324,0.000000765,0.000011388
0.000006973,0.135950223,0.094470374,0.006672804,0.015137738,0.019689340,0.000872670,0.000001322,0.000001636,0.051963940,0.038871001,0.078669682,0.075925894,0.001878908,0.522711396,0.497709841,0.006915296,0.139632866,0.126814440,0.441391140,0.393521249,0.014374213,0.019381357,0.001844465,0.007913205,0.331582814,0.000959947,0.005883250,0.023282263,0.009864032,0.000092559,0.000108294,0.018742261,0.001709437,0.174579769,0.267704874,0.065179557,0.069014736,0.003459814,0.000108933,0.009491642,0.069668241,0.000869951,0.008695783,0.677448392,0.641222954,0.002631090,0.009501734,0.026394026,0.025753269,0.000000783,0.000011207
0.000004608,0.125440821,0.081930764,0.008433651,0.016659094,0.027840227,0.001561862,0.000001989,0.000003115,0.046843164,0.036418792,0.080802821,0.094968364,0.002611002,0.542866409,0.538922071,0.003887873,0.131442904,0.106486507,0.496000290,0.311695546,0.016374459,0.019407915,0.004332602,0.005876875,0.339261740,0.003299013,0.001789050,0.026833739,0.040649619,0.006011700,0.005172960,0.004569016,0.000286128,0.670049429,0.755659580,0.086630359,0.078747593,0.000463277,0.000145412,0.008605086,0.022675179,0.001618660,0.011215536,0.373716533,0.313591450,0.042846926,0.024326336,0.028256513,0.032845162,0.000002967,0.000017122
0.000004668,0.115576014,0.075449690,0.009482546,0.018071052,0.030364238,0.001559765,0.000002096,0.000003117,0.047308072,0.036394577,0.075693533,0.089872673,0.002597325,0.542201996,0.539212704,0.003919333,0.140313521,0.113358252,0.519103885,0.316627890,0.016160885,0.019445036,0.004324907,0.005866231,0.334738582,0.003307990,0.001747895,0.026198935,0.039937977,0.005607723,0.004874104,0.004770348,0.000239513,0.673745632,0.762795031,0.086672656,0.075198531,0.000501296,0.000181294,0.008413537,0.021792939,0.001662401,0.011289805,0.377670377,0.314818144,0.039557301,0.023889214,0.030421365,0.034416415,0.000003097,0.000017594
0.000004631,0.119727314,0.079319306,0.008741981,0.017436249,0.029106067,0.001588655,0.000002036,0.000003150,0.047842216,0.037040051,0.077558585,0.091970176,0.002763401,0.524515033,0.521440744,0.004309905,0.137639567,0.111323893,0.512577653,0.313381672,0.016025018,0.019235877,0.004384581,0.006094552,0.340331942,0.003218513,0.001771093,0.027257025,0.040673673,0.006009660,0.005232911,0.004657563,0.000273974,0.677848399,0.762842536,0.086204439,0.076370783,0.000476027,0.000152318,0.008484749,0.022298969,0.001610111,0.011031811,0.374524474,0.312293708,0.041972090,0.024873113,0.028755814,0.032522004,0.000003046,0.000017760
0.000001083,0.096359320,0.090705261,0.005742222,0.010940628,0.013082137,0.000151552,0.000000188,0.000000490,0.429329723,0.423626930,0.324606597,0.334982872,0.028332019,0.257502586,0.274736851,0.008401299,0.036398169,0.038383827,0.756672680,0.725764513,0.000840341,0.000553037,0.001113104,0.009790638,0.150181070,0.000108192,0.013056694,0.014425477,0.023431422,0.000026685,0.000021931,0.010499105,0.001824705,0.041004468,0.064303108,0.062390506,0.074986927,0.002966877,0.000135990,0.003797956,0.028501024,0.000076620,0.001204009,0.126860648,0.136694312,0.005749500,0.011605226,0.000557391,0.000937447,0.000000528,0.000000959
0.000001089,0.095339097,0.090666145,0.005871941,0.010906539,0.013210160,0.000150167,0.000000185,0.000000474,0.430543840,0.425220698,0.318169802,0.328793794,0.028457824,0.252716869,0.270187855,0.008736992,0.037277419,0.039398611,0.761790752,0.734494269,0.000834651,0.000531428,0.001072695,0.009821923,0.150076836,0.000106145,0.013480039,0.014299633,0.024402147,0.000026613,0.000021552,0.010241752,0.001920115,0.039708197,0.061100811,0.063589767,0.077717885,0.002889047,0.000132013,0.003903631,0.028403550,0.000079710,0.001204930,0.119564086,0.129205778,0.005775037,0.010605146,0.000539810,0.000907175,0.000000505,0.000000928
