_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002099,0.779834151,0.815960467,0.000001982,0.000516900,0.000543721,0.000035520,0.000000029,0.000000069,0.279883683,0.393502593,0.604863644,0.568372726,0.023569953,0.159703821,0.167263865,0.042602882,0.018577546,0.008093049,0.714073539,0.397020310,0.003136454,0.000679167,0.000033551,0.000417938,0.003415558,0.000129009,0.000530097,0.373801142,0.460384279,0.000010892,0.000011925,0.000254784,0.000267782,0.000068360,0.000061265,0.311626345,0.162228569,0.002514447,0.020014448,0.013485594,0.025587363,0.168142676,0.016310323,0.018577985,0.013976466,0.000388776,0.000228547,0.001270753,0.001599223,0.000000263,0.000000152
0.000001629,0.788239956,0.792720735,0.000004113,0.000542970,0.000600382,0.000033076,0.000000027,0.000000077,0.275088072,0.403455853,0.601106107,0.577378035,0.031299718,0.123525709,0.137494341,0.054415561,0.017735850,0.006775219,0.695073843,0.298874527,0.003210544,0.000632308,0.000033490,0.000752797,0.002974982,0.000068298,0.000383011,0.323369801,0.324084938,0.000014535,0.000014184,0.000258560,0.000188105,0.000075231,0.000073497,0.355606407,0.125973105,0.002488748,0.028167177,0.014047404,0.023654493,0.148417994,0.016507532,0.014366291,0.008218640,0.000730597,0.000177609,0.001127909,0.001351202,0.000000356,0.000000152
0.000002647,0.820995748,0.826293468,0.000001804,0.000584407,0.000780626,0.000050735,0.000000041,0.000000085,0.294858634,0.429898590,0.663362861,0.650775313,0.015656348,0.198115647,0.217178762,0.034434475,0.013417507,0.004343081,0.640855312,0.296670735,0.002991840,0.000540995,0.000040484,0.000533375,0.002055808,0.000066556,0.000179565,0.287598222,0.310409665,0.000066779,0.000065155,0.000167638,0.000118111,0.000107093,0.000098118,0.462410212,0.201723620,0.000750286,0.026724532,0.012725199,0.016553331,0.281724781,0.037253540,0.070706032,0.035644334,0.001807241,0.000371630,0.005098396,0.006350423,0.000000508,0.000000288
0.000002375,0.812539160,0.807029963,0.000002639,0.000586780,0.000827340,0.000045865,0.000000036,0.000000081,0.290210128,0.440255582,0.668211222,0.640867531,0.018300112,0.183400348,0.196248204,0.037174810,0.012333253,0.004459795,0.610451102,0.284259290,0.002811845,0.000511996,0.000034245,0.000843023,0.002336822,0.000048084,0.000224261,0.304716557,0.289449960,0.000047766,0.000044262,0.000185606,0.000199095,0.000084967,0.000078304,0.464877814,0.168714166,0.001090747,0.016906984,0.013579281,0.017368101,0.269663811,0.032982972,0.058195710,0.024655867,0.001762011,0.000237419,0.003388131,0.003911010,0.000000447,0.000000238
0.000002225,0.762666583,0.742901683,0.000005133,0.000776458,0.001413374,0.000037483,0.000000075,0.000000121,0.233889043,0.279922366,0.433502018,0.532940149,0.112726755,0.024240775,0.054284446,0.195396990,0.030427512,0.009961191,0.637927413,0.236927122,0.003498185,0.001366852,0.000032822,0.000336273,0.004522791,0.000139436,0.000573615,0.164319187,0.141348839,0.000181507,0.000188229,0.000126630,0.000125900,0.000092080,0.000090829,0.383467078,0.204643503,0.000375196,0.013402265,0.030804735,0.023450600,0.258105546,0.029068938,0.029520875,0.019820550,0.002147464,0.000765663,0.001112925,0.001383699,0.000000200,0.000000396
0.000003636,0.791186035,0.803652048,0.000000602,0.000705334,0.000847086,0.000063044,0.000000082,0.000000101,0.256361902,0.287322342,0.431215227,0.474110246,0.026062286,0.113467753,0.162001446,0.065078907,0.037328470,0.014720590,0.678525925,0.385544986,0.003742068,0.001277780,0.000049668,0.000266491,0.010402434,0.000564524,0.002034989,0.281022906,0.223880231,0.000012932,0.000016771,0.000949200,0.000182429,0.000143473,0.000206501,0.222776592,0.084506288,0.004557225,0.035061076,0.032849781,0.047955208,0.123542488,0.040299915,0.006190663,0.004319116,0.000233360,0.000209957,0.003172348,0.003173176,0.000000207,0.000000231
0.000001636,0.826720595,0.849915862,0.000000443,0.000774171,0.000759365,0.000037176,0.000000026,0.000000062,0.312183112,0.362955302,0.639563799,0.612081409,0.025027836,0.136915952,0.171452269,0.056312393,0.014523283,0.006654747,0.726712584,0.387391359,0.003075137,0.000907678,0.000032299,0.001034348,0.009934924,0.000307614,0.002114407,0.250382870,0.247438684,0.000000850,0.000001204,0.001603242,0.003368579,0.000108660,0.000090174,0.075908914,0.067038268,0.038940240,0.003720240,0.027431602,0.121364169,0.072614104,0.019306004,0.000725523,0.000716823,0.000034236,0.000062847,0.001157444,0.001108615,0.000000178,0.000000088
0.000001258,0.796804130,0.806329191,0.000000932,0.000944918,0.000867191,0.000032323,0.000000022,0.000000058,0.325046241,0.378219098,0.624299109,0.629882693,0.009266988,0.245117784,0.292922288,0.031246843,0.015528157,0.005604403,0.654421926,0.356469691,0.003036500,0.000794594,0.000025323,0.001672138,0.009447100,0.000155416,0.001871160,0.238028064,0.189315349,0.000002023,0.000002464,0.000617462,0.003277302,0.000074607,0.000063426,0.121195741,0.070915066,0.026948007,0.002541088,0.045221649,0.126844570,0.126489699,0.014615910,0.000741391,0.000473554,0.000092999,0.000055433,0.000337338,0.000322471,0.000000149,0.000000078
0.000001143,0.766528547,0.791845500,0.000001275,0.000975891,0.001009208,0.000044300,0.000000026,0.000000075,0.287801743,0.385981083,0.488112479,0.653189361,0.015058286,0.129258856,0.226897836,0.054833662,0.029251579,0.005001886,0.679095864,0.283619434,0.003499063,0.000734943,0.000043650,0.003038752,0.010185799,0.000069578,0.001511835,0.209732831,0.162104324,0.000002738,0.000003491,0.001041965,0.002327317,0.000171675,0.000185100,0.126476660,0.068984859,0.021217715,0.002940233,0.043506928,0.109489210,0.061410870,0.017646091,0.000852137,0.000506580,0.000090479,0.000060901,0.000899204,0.000882568,0.000000231,0.000000124
0.000001419,0.817924023,0.842481494,0.000000778,0.000850227,0.000801237,0.000046155,0.000000024,0.000000082,0.363156855,0.432104319,0.537796140,0.616876364,0.007344975,0.245146990,0.330404788,0.031856224,0.023299037,0.006369845,0.752608657,0.369753867,0.002574142,0.000566317,0.000051900,0.002115411,0.009124714,0.000142961,0.001252538,0.281191766,0.157041430,0.000001455,0.000002061,0.001336869,0.002363644,0.000186795,0.000236019,0.104303546,0.051442035,0.037424657,0.003865500,0.035632487,0.126972035,0.042813066,0.015515828,0.000556785,0.000351608,0.000045371,0.000062103,0.000718503,0.000655871,0.000000291,0.000000112
0.000001651,0.802445948,0.837967515,0.000000930,0.000791524,0.000655996,0.000096407,0.000000064,0.000000106,0.314783692,0.342010707,0.475630820,0.603695035,0.027945077,0.071423121,0.150762647,0.092902832,0.031356167,0.006499221,0.769336164,0.346228600,0.002881851,0.001009768,0.000129999,0.001649846,0.014730282,0.000179709,0.001223470,0.173729345,0.225154251,0.000004854,0.000005666,0.002413338,0.000736615,0.000972933,0.001513465,0.098886445,0.066236876,0.012353222,0.007538782,0.034958027,0.093589716,0.021442048,0.031624965,0.001343612,0.001183577,0.000073914,0.000106675,0.006555097,0.008147859,0.000000331,0.000000284
0.000001969,0.809200525,0.880940557,0.000000415,0.001123990,0.000677346,0.000112497,0.000000092,0.000000210,0.228637129,0.379417300,0.323223382,0.748925567,0.013379391,0.061025243,0.255665839,0.103443637,0.061639074,0.002824969,0.761467218,0.276868522,0.003944334,0.000749338,0.000131191,0.001488697,0.018240264,0.000201308,0.002195895,0.048209608,0.091363356,0.000061214,0.000074320,0.000913973,0.000227318,0.001121811,0.001354720,0.178108901,0.185003921,0.002282220,0.011506577,0.076178439,0.104197614,0.040378582,0.023665801,0.002418476,0.002509757,0.000294226,0.000570714,0.002027831,0.003110247,0.000000347,0.000000723
0.000001694,0.775792003,0.863012791,0.000000802,0.001121648,0.000605752,0.000086095,0.000000124,0.000000177,0.228390425,0.318440497,0.203600079,0.638468385,0.011886708,0.040601548,0.303374052,0.152705893,0.090497918,0.005880363,0.695395112,0.331979364,0.003952025,0.001058306,0.000110666,0.000619819,0.019829506,0.000546318,0.002802274,0.094239950,0.155396923,0.000021664,0.000024007,0.001343594,0.000117688,0.000755544,0.001020739,0.161854237,0.116646558,0.005442069,0.041452397,0.075377271,0.112161435,0.029009935,0.018866381,0.001577864,0.001453692,0.000217237,0.000209986,0.000998339,0.001421253,0.000000260,0.000000512
0.000001276,0.752486229,0.856945634,0.000000831,0.001218059,0.000538086,0.000110602,0.000000081,0.000000165,0.247823700,0.364677548,0.226496667,0.678227186,0.017439460,0.042525433,0.231209233,0.143546045,0.090934746,0.005092556,0.747591734,0.346098006,0.003570760,0.000826379,0.000174086,0.001091965,0.023076218,0.000353631,0.002999625,0.111631960,0.168100148,0.000015521,0.000015613,0.001666193,0.000156417,0.001410486,0.002195387,0.182819754,0.118377231,0.004461216,0.024025952,0.047383625,0.105444729,0.012729022,0.011292764,0.002431902,0.002135520,0.000264868,0.000193923,0.001154714,0.001713609,0.000000269,0.000000451
0.000001997,0.760272563,0.849218309,0.000000529,0.001296593,0.000442964,0.000105781,0.000000099,0.000000156,0.218656287,0.342381239,0.246816754,0.615909934,0.020498924,0.063158870,0.195388570,0.105642416,0.092003576,0.008184852,0.708930969,0.373164266,0.004230416,0.001089530,0.000132198,0.000470387,0.027211502,0.000880385,0.004093196,0.162720516,0.229433030,0.000013001,0.000016344,0.001504124,0.000173747,0.001051599,0.001548197,0.169543639,0.140563950,0.004817402,0.026971094,0.097995497,0.170442969,0.025380401,0.016203253,0.001517727,0.001634056,0.000107341,0.000229683,0.001190974,0.001515470,0.000000210,0.000000397
0.000003880,0.488819480,0.748966694,0.000001915,0.003937338,0.000818691,0.000105975,0.000000177,0.000000366,0.173562095,0.354309618,0.035547897,0.403666526,0.004904144,0.156843290,0.402492344,0.050187565,0.409323633,0.039031893,0.730184555,0.373447657,0.003996074,0.001194571,0.000070678,0.000500466,0.037315246,0.000366041,0.006036563,0.057714224,0.046462435,0.000350105,0.000514285,0.000356477,0.000083536,0.000386317,0.000745345,0.189868569,0.099886447,0.001052184,0.021819981,0.165534109,0.125842452,0.104891248,0.039514553,0.004082116,0.003266081,0.000484435,0.001998302,0.001309251,0.001318543,0.000000224,0.000000985
0.000004037,0.654714048,0.857987523,0.000000732,0.001294110,0.000407715,0.000165782,0.000000170,0.000000302,0.241477817,0.371222019,0.163818210,0.500670910,0.024226518,0.059946932,0.164068565,0.110387638,0.134011209,0.016569547,0.709982276,0.361302435,0.003262505,0.000887939,0.000141978,0.000818679,0.024178898,0.000279865,0.003012446,0.125698328,0.183005378,0.000129706,0.000147993,0.000801267,0.000078676,0.000886487,0.001627135,0.269779027,0.161042526,0.000776286,0.033032902,0.082069404,0.095373526,0.062014386,0.050042935,0.012219425,0.010498004,0.000617691,0.000837893,0.005887220,0.006651450,0.000000297,0.000000951
0.000003457,0.705814600,0.849197447,0.000000862,0.001074700,0.000440729,0.000120527,0.000000160,0.000000251,0.253226042,0.372429788,0.176345736,0.519850135,0.023759469,0.052993868,0.168444127,0.121295989,0.119795151,0.013627262,0.699622512,0.344500840,0.003034953,0.000871285,0.000108911,0.000629171,0.019295983,0.000326737,0.002844680,0.092793375,0.169043645,0.000134352,0.000140967,0.000747011,0.000058087,0.000610757,0.000980276,0.227606013,0.135240152,0.001048383,0.052738085,0.068931930,0.075061828,0.073665977,0.047120161,0.009239879,0.008121163,0.000704876,0.000674203,0.004184316,0.005545240,0.000000287,0.000000786
0.000002675,0.706109047,0.849498212,0.000000866,0.001130062,0.000432619,0.000091615,0.000000143,0.000000224,0.249585122,0.351468086,0.149883360,0.547486424,0.021080945,0.041712739,0.197366267,0.154635668,0.143586665,0.012446675,0.712957978,0.351023644,0.003302152,0.001000337,0.000097424,0.000421137,0.016899550,0.000551597,0.002896580,0.120770074,0.189288646,0.000063281,0.000075266,0.000729317,0.000061636,0.000457487,0.000659498,0.195123792,0.132419616,0.001553639,0.064847298,0.061718315,0.080209404,0.068490654,0.033869114,0.006447198,0.006405442,0.000405189,0.000589085,0.002118395,0.002777053,0.000000265,0.000000662
0.000000990,0.616677403,0.730436563,0.000004461,0.001547787,0.000792097,0.000023215,0.000000073,0.000000054,0.305223584,0.271887839,0.139613882,0.461690068,0.010324943,0.051882233,0.311211467,0.137833372,0.125609621,0.017742222,0.586546004,0.323951274,0.002611141,0.001543098,0.000029047,0.000121729,0.005953662,0.001247582,0.001020958,0.224547029,0.544091880,0.000005027,0.000005864,0.000540487,0.000346070,0.000124851,0.000075522,0.058915172,0.092851572,0.013765398,0.026836799,0.022080848,0.022816284,0.212236091,0.047462445,0.001486780,0.002106182,0.000070392,0.000132214,0.001106615,0.001646057,0.000000172,0.000000135
0.000002883,0.745485783,0.803160369,0.000000952,0.001062489,0.000578371,0.000046679,0.000000095,0.000000164,0.220248669,0.366133749,0.281214923,0.510670483,0.032058287,0.062679663,0.134560883,0.100046888,0.072380543,0.012436652,0.601914763,0.313339174,0.003747015,0.000875695,0.000046132,0.000341419,0.006073368,0.000241333,0.000907253,0.045394540,0.072034530,0.000451599,0.000483545,0.000259274,0.000105607,0.000202654,0.000205078,0.247600988,0.179026976,0.000609753,0.018673819,0.036032021,0.026356490,0.250396132,0.054574128,0.013457236,0.011989799,0.001791041,0.001407856,0.002012159,0.003162916,0.000000303,0.000000492
0.000002744,0.686146617,0.772339940,0.000002098,0.001313660,0.000612593,0.000050021,0.000000129,0.000000213,0.204710871,0.332955420,0.181131244,0.516367435,0.045048058,0.037761357,0.111824095,0.155466631,0.121420383,0.013972275,0.621087849,0.262889594,0.004387422,0.001127206,0.000062896,0.000162262,0.005056212,0.000430831,0.000747533,0.053936329,0.059906013,0.001038164,0.001201467,0.000169953,0.000034368,0.000236000,0.000264803,0.272229671,0.171754032,0.000310659,0.045890123,0.032957751,0.018455710,0.210629076,0.043988295,0.023158057,0.020812137,0.002687899,0.002860835,0.001806115,0.002522945,0.000000429,0.000000763
0.000001606,0.807076633,0.822560787,0.000001360,0.000598541,0.000586532,0.000032069,0.000000058,0.000000128,0.260628104,0.369131505,0.337766945,0.610883355,0.027151678,0.067936592,0.159562767,0.099398993,0.058014963,0.007949729,0.702188253,0.287427872,0.002965560,0.000912792,0.000043697,0.000563203,0.004148718,0.000131114,0.000564826,0.040673256,0.068037361,0.000263753,0.000269023,0.000207327,0.000196175,0.000163078,0.000143463,0.220981777,0.172172695,0.000814121,0.010385546,0.025976840,0.025213946,0.212760121,0.030306784,0.009752471,0.009018485,0.001422656,0.000981639,0.000961621,0.001636086,0.000000275,0.000000355
0.000001751,0.787244081,0.747258902,0.000004860,0.000778170,0.001144128,0.000026545,0.000000051,0.000000124,0.329469591,0.420357883,0.569533825,0.666238666,0.040619895,0.072018966,0.121446297,0.089809924,0.020457104,0.004980961,0.664074361,0.295726866,0.002389908,0.000619363,0.000020823,0.000504065,0.006748072,0.000234450,0.000643487,0.138153702,0.101386793,0.000044492,0.000063995,0.000195037,0.000193130,0.000140088,0.000122911,0.222279921,0.127034709,0.003388784,0.019353313,0.076659165,0.079953097,0.253594220,0.021260664,0.001244738,0.000907139,0.000224447,0.000439258,0.000271301,0.000341415,0.000000265,0.000000233
0.000001349,0.789813995,0.808441281,0.000001853,0.000825007,0.000764896,0.000023129,0.000000042,0.000000113,0.254892677,0.324499428,0.430050373,0.591324210,0.024510695,0.083592467,0.163703173,0.079568155,0.034721110,0.007186708,0.677991509,0.305097967,0.003514930,0.000995118,0.000023292,0.000919325,0.005563679,0.000151096,0.000637396,0.125377432,0.167334989,0.000018921,0.000022464,0.000325665,0.000180523,0.000119220,0.000099051,0.186297268,0.127574131,0.006520661,0.034033250,0.046352137,0.061173849,0.206125021,0.019356940,0.001255931,0.001000174,0.000217982,0.000227309,0.000245468,0.000349619,0.000000266,0.000000188
0.000002384,0.845898569,0.832273364,0.000001286,0.000487723,0.000555744,0.000040568,0.000000078,0.000000154,0.210338786,0.314068317,0.477536082,0.525435090,0.049472164,0.065171324,0.101481475,0.098645732,0.030829372,0.009972026,0.694150090,0.309571415,0.004276866,0.001223056,0.000030778,0.000418868,0.008551802,0.000362430,0.000990090,0.098859973,0.115265183,0.000076071,0.000085999,0.000215547,0.000065300,0.000172024,0.000154947,0.271538675,0.147996590,0.001524862,0.054340519,0.092308097,0.098910242,0.218471482,0.020535462,0.003347473,0.002545110,0.000683084,0.000439410,0.000316446,0.000429303,0.000000212,0.000000282
0.000002322,0.826853275,0.821327090,0.000001644,0.000486000,0.000519833,0.000036681,0.000000087,0.000000165,0.190911457,0.285641640,0.489205301,0.521562994,0.085249603,0.040079761,0.066233121,0.136230990,0.029451903,0.009408656,0.682735324,0.304823816,0.004825165,0.001360651,0.000031900,0.000368438,0.008744895,0.000421194,0.000903693,0.074042946,0.098635286,0.000091197,0.000116595,0.000225096,0.000061316,0.000231593,0.000204488,0.214205816,0.162409544,0.001578609,0.052158810,0.099901758,0.109331518,0.185464665,0.020327725,0.002148749,0.002070933,0.000428715,0.000665115,0.000291055,0.000431210,0.000000247,0.000000335
0.000002556,0.749292254,0.777033269,0.000002722,0.000868524,0.000614905,0.000032276,0.000000067,0.000000118,0.153474703,0.215306461,0.412983209,0.406740338,0.081134103,0.046818107,0.066384241,0.114857875,0.031376328,0.018389799,0.553695560,0.311620653,0.005647628,0.002215576,0.000028083,0.000207445,0.006280595,0.000335623,0.000973477,0.269183010,0.221091673,0.000028787,0.000036654,0.000242141,0.000123169,0.000091072,0.000095718,0.356005967,0.173386812,0.001513356,0.031131802,0.031319555,0.031421725,0.216717571,0.024377910,0.010578322,0.007386378,0.000538846,0.000405909,0.001008332,0.000980832,0.000000216,0.000000244
0.000001347,0.695494890,0.755955815,0.000007656,0.000886668,0.000842813,0.000025211,0.000000043,0.000000074,0.257074416,0.306306154,0.306483865,0.552540541,0.042724293,0.044107981,0.112396397,0.134664744,0.052660756,0.009845942,0.600845814,0.263304234,0.003264053,0.001229689,0.000025316,0.000293614,0.004828589,0.000305153,0.000654932,0.498727471,0.465824515,0.000002993,0.000004180,0.000391425,0.000579976,0.000092288,0.000076125,0.216960758,0.173984349,0.006183834,0.016127892,0.020598164,0.028855337,0.190733433,0.034501214,0.004237335,0.003974022,0.000099092,0.000170308,0.001243782,0.001464362,0.000000235,0.000000143
0.000001728,0.779538393,0.824909687,0.000002560,0.000698260,0.000681556,0.000030453,0.000000075,0.000000142,0.240917623,0.392366886,0.353915423,0.654979467,0.060187191,0.033172667,0.094666921,0.162524000,0.052699905,0.005473042,0.710902870,0.310573190,0.003209307,0.000688332,0.000023530,0.000612063,0.013954515,0.000462317,0.002292267,0.041933618,0.084783517,0.000040836,0.000049931,0.000409881,0.000101147,0.000174905,0.000142487,0.113525718,0.122975148,0.004378123,0.052726686,0.090442821,0.120969370,0.181057245,0.027159950,0.000936608,0.001100013,0.000224634,0.000413070,0.000263362,0.000514742,0.000000177,0.000000263
0.000000703,0.710219622,0.776777506,0.000005192,0.000651501,0.000720891,0.000023854,0.000000028,0.000000032,0.242878422,0.313654244,0.488071203,0.461698234,0.079942547,0.052249413,0.077569693,0.124386169,0.028774230,0.013486222,0.680249929,0.412130862,0.003733536,0.001111806,0.000024841,0.000507969,0.008352594,0.000478207,0.002246253,0.254411310,0.645650327,0.000000273,0.000000230,0.002429716,0.000405541,0.000103639,0.000085434,0.029425500,0.030975631,0.164062992,0.080140315,0.019373184,0.056253076,0.044484440,0.013341325,0.000334196,0.000435999,0.000031726,0.000016207,0.000531710,0.000774565,0.000000113,0.000000030
0.000001471,0.684326112,0.756930828,0.000001712,0.001017181,0.000702671,0.000061635,0.000000072,0.000000081,0.138765767,0.222725675,0.219120637,0.424636364,0.085219264,0.027726965,0.070300773,0.170555443,0.092035741,0.018697342,0.667478323,0.333474070,0.007542971,0.001738600,0.000090543,0.000456876,0.012369132,0.000300634,0.002567457,0.086932316,0.229339615,0.000006961,0.000006441,0.003139396,0.000188163,0.000484447,0.000624296,0.069833070,0.058887687,0.010946637,0.036634915,0.024443578,0.052215382,0.026428474,0.029233493,0.002114887,0.002520444,0.000170148,0.000103868,0.006046009,0.009320145,0.000000185,0.000000156
0.000002704,0.733205914,0.819759667,0.000000499,0.001402418,0.000958228,0.000054132,0.000000099,0.000000169,0.195853665,0.280297220,0.161825791,0.473508149,0.070196643,0.023445379,0.079966895,0.194206461,0.124634482,0.016643735,0.689953923,0.330363899,0.004280502,0.001210822,0.000052741,0.000268775,0.018599754,0.000625405,0.004930751,0.036258556,0.072748691,0.000092900,0.000115355,0.000476317,0.000193654,0.000270347,0.000322452,0.160908625,0.184409663,0.001513727,0.013082797,0.073499486,0.078628384,0.104550734,0.022038504,0.003233475,0.004382443,0.000369674,0.000939870,0.000713004,0.001366670,0.000000143,0.000000390
0.000002303,0.749273896,0.800966382,0.000000801,0.001148557,0.001049155,0.000041251,0.000000090,0.000000137,0.229091898,0.289071560,0.255584210,0.502780557,0.073571846,0.027934803,0.077439800,0.172363043,0.074507780,0.013091383,0.700690329,0.337694913,0.003319825,0.001130098,0.000036936,0.000389203,0.017999614,0.000430009,0.005156957,0.032589987,0.087959282,0.000058281,0.000068075,0.000472359,0.000224845,0.000191744,0.000192039,0.129968539,0.163542986,0.002528764,0.013792820,0.083385564,0.082958050,0.142811567,0.021436384,0.001950526,0.002609588,0.000298757,0.000630239,0.000465709,0.000887470,0.000000109,0.000000274
0.000001359,0.773086905,0.803919792,0.000001831,0.000863033,0.000893477,0.000029142,0.000000054,0.000000092,0.197051764,0.317365676,0.309559435,0.601482868,0.058477201,0.033844907,0.094327331,0.148437351,0.061648857,0.006967793,0.754832923,0.271282971,0.004325150,0.000962373,0.000020841,0.000861143,0.017163182,0.000303073,0.003873299,0.022619860,0.092341930,0.000026149,0.000025785,0.000502162,0.000461383,0.000153179,0.000096252,0.074117415,0.129951566,0.007430796,0.009886612,0.101431206,0.141973585,0.190068498,0.020925159,0.000527400,0.000714722,0.000220282,0.000198658,0.000206487,0.000570215,0.000000093,0.000000153
0.000002011,0.767377079,0.833535254,0.000000670,0.000988954,0.001186905,0.000037711,0.000000077,0.000000144,0.202055812,0.325296968,0.132942960,0.524360061,0.101773351,0.012554622,0.060037591,0.293539286,0.150111884,0.014849461,0.742281675,0.329567015,0.003831827,0.000994240,0.000026359,0.000531061,0.019639043,0.000499761,0.004068655,0.075243831,0.147784501,0.000033593,0.000047539,0.000392641,0.000446912,0.000189142,0.000142914,0.119840629,0.193853244,0.003297443,0.007117307,0.133305743,0.152660415,0.177411154,0.021591725,0.001265891,0.001776754,0.000148500,0.000533804,0.000225780,0.000384291,0.000000093,0.000000290
0.000002243,0.749497771,0.804987192,0.000000980,0.001125499,0.000983299,0.000031766,0.000000107,0.000000118,0.216538638,0.323168665,0.206734657,0.521651864,0.041831084,0.040882062,0.120737374,0.143874571,0.101101056,0.013531728,0.708512545,0.389770955,0.003648666,0.001013860,0.000017239,0.000278481,0.024010444,0.001216372,0.006293539,0.042489976,0.113807492,0.000033127,0.000038749,0.000394858,0.000101756,0.000112365,0.000080099,0.078817494,0.097993448,0.006652563,0.067350298,0.138635442,0.145308718,0.290724188,0.034956794,0.000688103,0.000823324,0.000201942,0.000313547,0.000265548,0.000465190,0.000000089,0.000000204
0.000002545,0.701426685,0.768136084,0.000002336,0.001167508,0.000939317,0.000089426,0.000000193,0.000000173,0.203578785,0.269407272,0.123153597,0.504384637,0.042863932,0.024862763,0.130582780,0.216469809,0.153414652,0.017799709,0.702483714,0.324805319,0.003551088,0.001520873,0.000110073,0.000187360,0.014053619,0.000613122,0.003429635,0.070200518,0.112710185,0.000158627,0.000128441,0.000579982,0.000058852,0.000330516,0.000565105,0.285825938,0.133372962,0.000728835,0.047398660,0.043789271,0.036058806,0.060607318,0.033828873,0.022176092,0.019005509,0.001799971,0.000531237,0.002061512,0.003093435,0.000000161,0.000000562
0.000001916,0.610026717,0.736252427,0.000004771,0.001436825,0.000705388,0.000074023,0.000000157,0.000000130,0.148275152,0.252356499,0.092893653,0.481430292,0.061526697,0.020616977,0.095163196,0.225458235,0.213176697,0.020329634,0.683922887,0.340458363,0.005393853,0.001581282,0.000111411,0.000174111,0.014265698,0.000624103,0.004038837,0.071099095,0.152929619,0.000089424,0.000080584,0.000776428,0.000068526,0.000457652,0.000694680,0.197198227,0.141122147,0.001372076,0.044369701,0.039598420,0.023719713,0.046900541,0.028103376,0.012712386,0.014930406,0.000808530,0.000547949,0.001862687,0.003221361,0.000000159,0.000000442
0.000001607,0.621402621,0.751806617,0.000002721,0.001454530,0.000828638,0.000063819,0.000000114,0.000000118,0.166805148,0.248698354,0.111801915,0.464364111,0.034303002,0.039451059,0.139332786,0.152340561,0.187206194,0.022003176,0.688531280,0.358785480,0.005357609,0.001636516,0.000099662,0.000182154,0.016543740,0.000929465,0.004744133,0.116837069,0.222420231,0.000020652,0.000024745,0.001131804,0.000057196,0.000485687,0.000637770,0.091626108,0.095353410,0.004853908,0.087921433,0.044707201,0.039205227,0.035123594,0.020007290,0.003068444,0.004421542,0.000154421,0.000392116,0.001181680,0.001758927,0.000000164,0.000000313
0.000001872,0.737797499,0.781099796,0.000001750,0.000864108,0.000708722,0.000026941,0.000000049,0.000000065,0.153274775,0.220564291,0.296327829,0.330769539,0.027585393,0.105744787,0.150617838,0.066474594,0.059078652,0.033287417,0.644165635,0.448289901,0.006689260,0.002066964,0.000022883,0.000229602,0.014473614,0.000859950,0.003688053,0.270340592,0.346798331,0.000001774,0.000002702,0.000865002,0.000247815,0.000078590,0.000079662,0.064964406,0.060940627,0.027373187,0.051447507,0.050182953,0.110308915,0.105200373,0.018359259,0.000565039,0.000664683,0.000032522,0.000109619,0.000386322,0.000415367,0.000000103,0.000000096
0.000002012,0.695322275,0.743730366,0.000002179,0.001258165,0.001030925,0.000023066,0.000000040,0.000000058,0.190058082,0.253993034,0.298142731,0.390398324,0.013930862,0.158178836,0.220628738,0.044662245,0.057428394,0.022692058,0.625760794,0.340326399,0.005455203,0.001560790,0.000014092,0.000120709,0.009174497,0.000900682,0.002259831,0.276568174,0.379906774,0.000002350,0.000003228,0.000472179,0.000218627,0.000041022,0.000032712,0.093304329,0.066722549,0.019207966,0.065367982,0.035562191,0.062530607,0.271080106,0.031481344,0.001055900,0.001063889,0.000066104,0.000115586,0.000776108,0.001027051,0.000000132,0.000000082
0.000001327,0.654386401,0.742283940,0.000002022,0.001502556,0.000974658,0.000022732,0.000000025,0.000000054,0.220112905,0.278160930,0.284025520,0.416714013,0.017453020,0.127373368,0.191911772,0.054234024,0.064518936,0.019801777,0.665034294,0.302831352,0.005006922,0.001367660,0.000018900,0.000213019,0.005911910,0.000467936,0.001321184,0.369162053,0.471873671,0.000001296,0.000001601,0.000629628,0.000270550,0.000044310,0.000041671,0.102445550,0.060379747,0.026073528,0.058414310,0.019736666,0.046993099,0.166337252,0.020412656,0.001413280,0.001322255,0.000064666,0.000067356,0.000807787,0.001056909,0.000000185,0.000000068
