_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000091,0.008604810,0.049810171,0.017818918,0.347074449,0.013483933,0.000036707,0.000000029,0.000000013,0.467208266,0.777604580,0.372199327,0.431846857,0.047412694,0.141459152,0.147539422,0.067391425,0.038982742,0.015921237,0.838073313,0.572072148,0.003347224,0.000047748,0.000385108,0.005810290,0.000987163,0.000012033,0.000019042,0.000755570,0.024657395,0.000473802,0.000162875,0.017866217,0.000242519,0.021466160,0.006891256,0.008392107,0.063563317,0.032112513,0.002921384,0.000622297,0.001825894,0.001217122,0.015554077,0.001423307,0.002236216,0.024936832,0.000682715,0.002452986,0.008309948,0.000003718,0.000000095
0.000000070,0.004775118,0.059444532,0.092691146,0.385296106,0.008417796,0.000113217,0.000000043,0.000000028,0.453957289,0.770025253,0.475354105,0.517391801,0.037166804,0.172870502,0.178525940,0.057908915,0.023252044,0.009865724,0.769083679,0.511862993,0.003922456,0.000055710,0.001521463,0.016921233,0.001510970,0.000011389,0.000014523,0.002917369,0.152108967,0.000234287,0.000048356,0.153696686,0.000558950,0.441576898,0.199990615,0.008564271,0.025446268,0.167710930,0.001340208,0.003185229,0.014058867,0.001108150,0.013051520,0.000456993,0.000486305,0.029127399,0.000066328,0.022968307,0.078366995,0.000003273,0.000000096
0.000000082,0.005968983,0.061721925,0.050684378,0.357511103,0.007597258,0.000124978,0.000000043,0.000000033,0.437337548,0.756890655,0.360194504,0.432483286,0.032802090,0.213615373,0.228159472,0.036079928,0.037062902,0.017237080,0.805852771,0.555978298,0.004209445,0.000058419,0.002066188,0.031486664,0.001705388,0.000003939,0.000018561,0.001068925,0.071327731,0.001389300,0.000410563,0.092370264,0.000476933,0.485543936,0.264471591,0.006211704,0.031379152,0.077359490,0.000492374,0.001807047,0.009237987,0.001102195,0.010801765,0.000649707,0.000909352,0.036738839,0.000519479,0.040699206,0.123286098,0.000004795,0.000000192
0.000000081,0.003626863,0.027970070,0.069203280,0.410843074,0.012977249,0.000075710,0.000000052,0.000000023,0.474509716,0.774905920,0.337419212,0.401203454,0.062061965,0.101617917,0.120521270,0.085913062,0.041504540,0.020649888,0.818327904,0.584413230,0.003738593,0.000049675,0.001269171,0.016816225,0.001476005,0.000004882,0.000015724,0.000228794,0.015253491,0.007466599,0.003306988,0.015298508,0.000193148,0.280370891,0.127805844,0.002890123,0.040723775,0.017268911,0.000660139,0.000850795,0.002903021,0.001789278,0.017383024,0.000509789,0.001003575,0.020469986,0.003252363,0.031127930,0.103364736,0.000007880,0.000000322
0.000000138,0.003351589,0.040511023,0.016547704,0.452603042,0.009851530,0.000129030,0.000000053,0.000000037,0.442239493,0.768730819,0.237716839,0.385987788,0.033239812,0.167965427,0.195376366,0.058715567,0.076570712,0.024250945,0.856900990,0.448549509,0.005043203,0.000053372,0.001476755,0.007768075,0.001484118,0.000009999,0.000017200,0.000525992,0.016022259,0.015837660,0.007227161,0.007235850,0.000060134,0.148127064,0.088442340,0.008476229,0.054850224,0.004181072,0.001822367,0.001292603,0.003494505,0.001991739,0.018074641,0.002159811,0.003714400,0.043764871,0.005963251,0.020286180,0.074806951,0.000008864,0.000000417
0.000000129,0.003368810,0.041570477,0.018460540,0.441402942,0.009623622,0.000129270,0.000000052,0.000000036,0.442171097,0.763135254,0.239952266,0.379764825,0.034774192,0.160915852,0.187348068,0.059982836,0.074479222,0.024594560,0.854541183,0.448958427,0.005013426,0.000054493,0.001443756,0.009509999,0.001826620,0.000009405,0.000020137,0.000493732,0.016113190,0.013477414,0.006065195,0.008047420,0.000067885,0.169599101,0.099514320,0.007616069,0.052636720,0.004963785,0.001633684,0.001384725,0.003922354,0.001881959,0.017017791,0.001620650,0.002766642,0.037980534,0.004917701,0.020596800,0.075097561,0.000008156,0.000000404
0.000000068,0.002541809,0.013139115,0.104764044,0.418438315,0.022237148,0.000038667,0.000000029,0.000000010,0.439636409,0.761641502,0.304821670,0.394601256,0.023766529,0.241631433,0.260331780,0.034846619,0.052093256,0.021025218,0.761513591,0.525699496,0.004538125,0.000053515,0.000824697,0.003855441,0.000493557,0.000007265,0.000010702,0.000470035,0.032576207,0.001372307,0.000505477,0.016372785,0.000224097,0.042558752,0.014163429,0.004466723,0.054562282,0.019222826,0.001472428,0.000296123,0.000963936,0.001193591,0.016526518,0.002495150,0.005220141,0.021998066,0.001623338,0.009106142,0.038384404,0.000006272,0.000000114
0.000000080,0.004919182,0.024168596,0.079331063,0.387008399,0.025964554,0.000021632,0.000000022,0.000000010,0.482124478,0.768329918,0.269229800,0.365639806,0.031246446,0.190935224,0.203821212,0.042550467,0.065506652,0.023579007,0.801433325,0.498374403,0.003897500,0.000053599,0.000400422,0.000848337,0.000179125,0.000007048,0.000007086,0.000207791,0.045428317,0.008658144,0.003600026,0.001039318,0.000072491,0.004874858,0.001312515,0.006324467,0.139791280,0.004059304,0.002425593,0.000348199,0.000515682,0.002545904,0.005257335,0.009694354,0.032591719,0.072684199,0.025404138,0.000401018,0.002032578,0.000004790,0.000000153
0.000000064,0.005796314,0.037298985,0.048278507,0.370224208,0.016796431,0.000020874,0.000000012,0.000000011,0.575989246,0.831465542,0.322359025,0.556741714,0.035250563,0.233438477,0.201695710,0.027161045,0.056301903,0.008584056,0.803475320,0.412402570,0.002872064,0.000033047,0.000384351,0.000856211,0.000161843,0.000008277,0.000006560,0.000563771,0.028203176,0.002570186,0.001210475,0.001331614,0.000251594,0.002750779,0.001074578,0.011851911,0.093692757,0.005209072,0.000830879,0.000309329,0.000515566,0.002167020,0.006209211,0.025874015,0.055525206,0.066671334,0.017151514,0.000415497,0.001438220,0.000004862,0.000000115
0.000000072,0.007065895,0.026371483,0.073290765,0.338013440,0.019262264,0.000017409,0.000000011,0.000000008,0.562086344,0.830140889,0.324626088,0.490630001,0.067556038,0.161370978,0.124441579,0.046724088,0.052690614,0.012457981,0.808623672,0.418389916,0.003389319,0.000030966,0.000303200,0.001587128,0.000153266,0.000005012,0.000005890,0.000435467,0.016156146,0.003494220,0.001612035,0.001584251,0.000823431,0.002269715,0.000916155,0.011717663,0.092106283,0.007403757,0.000217513,0.000291914,0.000403071,0.003366489,0.009248807,0.012530492,0.024608405,0.052870221,0.009110338,0.000457262,0.001664119,0.000004519,0.000000092
0.000000076,0.006918021,0.026927609,0.089133859,0.296196640,0.016636798,0.000092318,0.000000043,0.000000022,0.539028227,0.780872941,0.305222839,0.349413425,0.073461056,0.110371061,0.104581699,0.077292867,0.043304708,0.023781860,0.784167111,0.487685114,0.003522620,0.000045445,0.002615250,0.009836328,0.000876470,0.000004493,0.000007044,0.000306216,0.017803654,0.004966719,0.002310078,0.017344557,0.000346943,0.326805323,0.217285678,0.005616017,0.057044182,0.011967108,0.000279351,0.000444709,0.001392381,0.000661504,0.014028416,0.003970173,0.008836465,0.040191952,0.010748149,0.022465676,0.068684451,0.000010950,0.000000313
0.000000131,0.009043320,0.057099886,0.015526138,0.314673156,0.009655369,0.000142190,0.000000046,0.000000037,0.529830515,0.790414095,0.374091774,0.411721945,0.039345223,0.148634762,0.171853930,0.062578782,0.036910083,0.017052293,0.798874497,0.556062043,0.003926274,0.000040761,0.002405776,0.015524106,0.001331438,0.000005008,0.000009635,0.001087583,0.016534479,0.003148512,0.001727684,0.015260355,0.000409128,0.288280100,0.214257836,0.013169514,0.069400363,0.005623636,0.000353827,0.000708258,0.002183338,0.001305648,0.026242118,0.007358943,0.012058920,0.031935990,0.005355562,0.074572079,0.175163940,0.000010020,0.000000425
0.000000107,0.007070704,0.064963020,0.022838010,0.310308874,0.008130122,0.000121593,0.000000047,0.000000030,0.600364447,0.830861807,0.380687714,0.501598060,0.042431336,0.112116382,0.163933247,0.084193833,0.038856305,0.011716708,0.822827399,0.553339362,0.003503826,0.000029644,0.002120915,0.017463490,0.001442503,0.000006090,0.000009612,0.000586114,0.020120887,0.003509903,0.002119602,0.018249933,0.000540721,0.330566138,0.200115740,0.005229606,0.064180821,0.009700279,0.000266437,0.000671328,0.002236320,0.002058049,0.033828638,0.002399861,0.005757798,0.011576999,0.004964586,0.095349945,0.272114068,0.000011685,0.000000493
0.000000190,0.007328978,0.064384535,0.023803663,0.268576205,0.011443892,0.000159884,0.000000053,0.000000050,0.557815433,0.805570960,0.373345375,0.505129576,0.014213570,0.236778051,0.282037020,0.032012589,0.041156910,0.010213909,0.836145222,0.438429505,0.003855638,0.000032895,0.002158121,0.017385386,0.001921084,0.000005702,0.000014609,0.000905041,0.010566546,0.004043668,0.002827768,0.012581081,0.000574170,0.239441678,0.182596415,0.011738648,0.078161068,0.004686480,0.000246629,0.000950591,0.002452685,0.002126639,0.037501283,0.005186123,0.009608800,0.013648140,0.008029761,0.074467249,0.182486862,0.000012074,0.000000726
0.000000152,0.005211484,0.047413029,0.011039184,0.328935921,0.012697265,0.000139636,0.000000049,0.000000050,0.524522424,0.770086706,0.420729339,0.457315922,0.020501157,0.238192409,0.260665089,0.030791771,0.034371346,0.014624526,0.815258861,0.528498411,0.004078202,0.000043578,0.001966059,0.023673404,0.002346990,0.000006059,0.000020682,0.001541779,0.013410892,0.001568324,0.000915928,0.032390811,0.000662340,0.289420754,0.220761061,0.012799920,0.050358817,0.014699171,0.000317412,0.001046697,0.004351150,0.001640565,0.027001809,0.002017323,0.002532978,0.013306652,0.002061809,0.064401947,0.134861603,0.000009595,0.000000444
0.000000136,0.005244255,0.046798658,0.011158116,0.331481189,0.012842903,0.000129176,0.000000044,0.000000045,0.524976730,0.772268414,0.433939368,0.470175087,0.022665519,0.226777390,0.245586485,0.032735474,0.033033509,0.013894752,0.819467902,0.533238888,0.003986795,0.000043192,0.001714832,0.023381861,0.002306209,0.000006197,0.000021840,0.001517792,0.014040649,0.001251495,0.000692160,0.030815933,0.000731655,0.276848912,0.196969390,0.012981331,0.052118100,0.017484874,0.000307709,0.001204751,0.004766247,0.001706792,0.023236904,0.001559087,0.001855450,0.012424950,0.001480646,0.044455696,0.097692385,0.000008319,0.000000373
0.000000400,0.012688977,0.035269890,0.002979718,0.201706231,0.030477330,0.000271032,0.000000158,0.000000158,0.490285039,0.601844668,0.399996310,0.384433985,0.020917537,0.235641405,0.245248184,0.019078679,0.042630345,0.021417184,0.752619445,0.539362788,0.003322724,0.000106949,0.002474435,0.016874135,0.037097547,0.000034627,0.000261133,0.001384048,0.015416561,0.001047794,0.001359719,0.010678408,0.000017895,0.522823811,0.457500964,0.004959190,0.050554316,0.004243181,0.011799903,0.001318353,0.005875017,0.000424097,0.016148772,0.003704911,0.012106817,0.002344022,0.065235421,0.039436411,0.129179284,0.000011052,0.000001747
0.000000371,0.016428770,0.022236975,0.003463854,0.128635332,0.039478194,0.000291704,0.000000212,0.000000144,0.318430275,0.414360315,0.361052036,0.341679752,0.033058576,0.139820114,0.141880617,0.038331229,0.044394191,0.026282607,0.593076706,0.499875903,0.004541209,0.000307033,0.002129125,0.008647460,0.026311070,0.000025911,0.000259102,0.001163884,0.013706008,0.004341310,0.004758882,0.004905792,0.000017827,0.521880031,0.449934006,0.005683196,0.034957375,0.003459759,0.007900632,0.002560720,0.006498313,0.000959399,0.016886724,0.003170905,0.006711926,0.004946484,0.029115459,0.087397747,0.218812957,0.000007425,0.000001849
0.000000582,0.014370404,0.028040951,0.011463556,0.109588303,0.035906773,0.000544053,0.000000479,0.000000258,0.381293774,0.464208812,0.494523287,0.443386495,0.039999802,0.116033733,0.115727976,0.031510875,0.025453623,0.017594676,0.630532146,0.581515312,0.002662271,0.000368514,0.002673069,0.033479169,0.037950099,0.000009067,0.000302645,0.001532060,0.011186705,0.040901080,0.034200441,0.004053774,0.000220583,0.550555944,0.554925621,0.015418986,0.046804320,0.001693220,0.000245216,0.005065967,0.008523330,0.001469284,0.021127721,0.009516007,0.011318840,0.038442645,0.029421831,0.137570292,0.187370986,0.000006592,0.000003978
0.000000648,0.052179523,0.079718843,0.004203910,0.044622347,0.019052951,0.000577564,0.000000339,0.000000280,0.385294467,0.423446566,0.415413380,0.385955811,0.041977845,0.108859770,0.096524015,0.037881609,0.026719455,0.025008358,0.607289433,0.689803123,0.001655703,0.000413295,0.003301603,0.006991949,0.025114439,0.000020341,0.000366625,0.002266421,0.038930379,0.008308696,0.005258301,0.001761800,0.000131986,0.543169022,0.569513619,0.031371381,0.097912282,0.000496838,0.000493743,0.005373208,0.015075525,0.000835899,0.010602644,0.047365461,0.059433885,0.039872311,0.020930113,0.081409268,0.156386957,0.000002687,0.000002967
0.000000407,0.013645444,0.013242329,0.076613575,0.099981256,0.066524267,0.000299548,0.000000675,0.000000269,0.207005456,0.210018560,0.242888108,0.261573821,0.046229232,0.079480790,0.077096649,0.051867936,0.040784154,0.037390944,0.474732220,0.352744311,0.003561319,0.002428019,0.002773205,0.000722236,0.008027126,0.000056680,0.000091197,0.002136891,0.015200366,0.005053531,0.003507899,0.004606007,0.000101310,0.443842143,0.455418169,0.013994891,0.037623577,0.002711007,0.001204712,0.002209631,0.002964287,0.000925021,0.031676199,0.072700083,0.097749114,0.031717259,0.021595465,0.242619663,0.384168357,0.000006136,0.000002672
0.000000518,0.024380958,0.023150375,0.055475798,0.041337464,0.046892587,0.000358645,0.000001224,0.000000459,0.186045229,0.168907925,0.176239297,0.191804856,0.067545220,0.058376972,0.049739845,0.072687216,0.063250646,0.059685159,0.562483728,0.394440860,0.004119860,0.003336950,0.003047999,0.004202822,0.024865806,0.000037706,0.000170468,0.001381297,0.006441675,0.012701098,0.008736187,0.008591072,0.000151767,0.486707717,0.528503239,0.008075597,0.015563391,0.004164394,0.000442828,0.002469400,0.003724719,0.000603742,0.035164852,0.047586154,0.051393304,0.091517076,0.033107240,0.245771930,0.330117643,0.000005586,0.000003760
0.000000708,0.023441773,0.024557386,0.026021414,0.053118777,0.058516547,0.000218204,0.000001104,0.000000602,0.155313611,0.163954839,0.383637398,0.366785973,0.044446878,0.098619029,0.084645227,0.035470471,0.024555514,0.019513847,0.376370609,0.370021492,0.005195610,0.003784140,0.002588289,0.001104683,0.015032806,0.000102681,0.000128990,0.002985337,0.003178287,0.007280057,0.007838938,0.010958222,0.000156078,0.366247445,0.450231433,0.014046500,0.017579006,0.004796052,0.000588202,0.002099735,0.003532395,0.000658808,0.050433416,0.041632619,0.047627497,0.023073250,0.053582188,0.261567324,0.307150304,0.000008077,0.000004108
0.000000481,0.012711991,0.016672198,0.066774040,0.089823402,0.088602267,0.000150876,0.000000701,0.000000456,0.151450306,0.106528886,0.312290311,0.303368300,0.037764426,0.112180211,0.102376170,0.025712313,0.024455922,0.023558771,0.282723010,0.266939521,0.005083675,0.006143944,0.001473067,0.001900984,0.008661757,0.000041320,0.000069348,0.002398841,0.003833352,0.004875253,0.004161149,0.007542702,0.000562743,0.258673489,0.304882586,0.015238042,0.020995367,0.004053290,0.000215673,0.001731146,0.002756018,0.001164377,0.085274391,0.029670591,0.029929755,0.020035001,0.012524156,0.310026228,0.386801302,0.000008890,0.000002550
0.000000816,0.021828692,0.017024063,0.040239673,0.056995001,0.099662431,0.000199372,0.000000694,0.000000632,0.151144698,0.130610168,0.209533364,0.226440564,0.032037187,0.125005350,0.121071391,0.023702225,0.042530715,0.036525171,0.424803674,0.292979956,0.005257343,0.004511511,0.001888270,0.001515830,0.011074902,0.000054431,0.000120023,0.002731014,0.006489210,0.001906312,0.001838478,0.010080880,0.000427454,0.271257490,0.280620784,0.016259184,0.042786494,0.003451729,0.000266340,0.002056960,0.004730280,0.000652928,0.045283824,0.073696785,0.118903250,0.017139388,0.060482010,0.186104253,0.328262329,0.000006807,0.000002890
0.000000581,0.024698026,0.013195957,0.054176796,0.049115472,0.124650441,0.000195251,0.000000414,0.000000314,0.173257887,0.122870728,0.200291976,0.235828757,0.011220572,0.211876437,0.206483737,0.022468084,0.045336444,0.035599254,0.540657401,0.289267629,0.004375343,0.004323998,0.001675536,0.002824599,0.022237115,0.000047529,0.000301071,0.003350062,0.017256016,0.000176377,0.000143031,0.014533545,0.000266019,0.177210540,0.159754485,0.018580567,0.042100232,0.004481597,0.000947245,0.001142231,0.004509965,0.000214714,0.022511359,0.054099146,0.079873838,0.006170199,0.009038668,0.044802811,0.096428923,0.000004240,0.000002305
0.000000640,0.041414045,0.025740955,0.052697439,0.037179474,0.079228610,0.000088339,0.000000491,0.000000302,0.137806073,0.102081016,0.278286874,0.304752290,0.009443723,0.233550295,0.218388855,0.018276991,0.028931795,0.023934484,0.442203671,0.275625646,0.005062280,0.005671175,0.000777482,0.001876590,0.012856810,0.000032472,0.000172009,0.004073690,0.005377096,0.002243496,0.002154160,0.005218799,0.000098180,0.038566396,0.052174576,0.027397577,0.017137324,0.003287011,0.001671629,0.001536342,0.001722230,0.000778768,0.033891425,0.014029235,0.012934899,0.008422318,0.007505696,0.023206972,0.030950995,0.000004923,0.000002959
0.000000196,0.027848888,0.020547708,0.054838147,0.057383992,0.090055868,0.000031885,0.000000113,0.000000122,0.138451353,0.133969605,0.165869266,0.205531403,0.010293742,0.216170445,0.223469257,0.021121392,0.051400162,0.043733425,0.470574945,0.357389390,0.004553798,0.004144425,0.000370486,0.004116819,0.014118602,0.000030553,0.000395208,0.006015998,0.011634300,0.000021186,0.000021375,0.019307062,0.000399692,0.018082995,0.019453047,0.009455527,0.009379408,0.051243346,0.002109012,0.001163458,0.003318692,0.000221743,0.006158129,0.001202302,0.001146957,0.000449081,0.000532824,0.000875035,0.001216075,0.000002499,0.000000608
0.000000226,0.033854924,0.023677180,0.030875860,0.044082064,0.089603312,0.000034775,0.000000084,0.000000193,0.204430014,0.181403980,0.136473015,0.166152149,0.014739073,0.208717912,0.221135020,0.017423593,0.071988508,0.069861777,0.579961896,0.431749701,0.003181685,0.002873106,0.000227387,0.011910538,0.037884578,0.000049270,0.000864472,0.009815627,0.003921873,0.000022803,0.000029272,0.009659136,0.001183061,0.018953566,0.032743298,0.008390695,0.003491710,0.094715141,0.000608797,0.004913587,0.021358287,0.000300969,0.002651257,0.000071938,0.000039839,0.000134446,0.000279749,0.000167712,0.000164154,0.000002267,0.000000517
0.000000369,0.018418044,0.011480324,0.112002522,0.069402345,0.116197638,0.000054428,0.000000196,0.000000202,0.190975890,0.152033508,0.144599661,0.176860228,0.006703143,0.298781723,0.288442463,0.013304197,0.058706477,0.054971643,0.574423790,0.390499055,0.003096710,0.003055713,0.000342392,0.005255837,0.038379375,0.000077476,0.000604054,0.006250342,0.003445447,0.000112049,0.000108201,0.009483432,0.000725126,0.031820286,0.052105501,0.014084721,0.005229405,0.028516339,0.000625465,0.003679544,0.008487811,0.000479263,0.009200132,0.000353042,0.000192645,0.000617521,0.000456083,0.001091448,0.001208432,0.000003036,0.000001010
0.000000216,0.011511351,0.006590267,0.148314893,0.098050557,0.165764660,0.000015002,0.000000155,0.000000248,0.180412531,0.107736200,0.118584909,0.147160694,0.012969446,0.246077985,0.259074867,0.012421895,0.074658744,0.071999200,0.547853947,0.316130638,0.004394793,0.007017670,0.000193618,0.003838097,0.010083484,0.000077741,0.000236223,0.014531591,0.000701571,0.000044603,0.000068885,0.037869498,0.005809515,0.007683731,0.014678074,0.003069380,0.000591616,0.544429660,0.000179903,0.002025693,0.004169890,0.000423870,0.005260316,0.000050607,0.000018971,0.000187125,0.000438210,0.000465234,0.000209813,0.000006494,0.000000442
