_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000324,0.012686229,0.026311323,0.030619040,0.115759112,0.038712323,0.000021068,0.000000065,0.000000080,0.488531500,0.531885326,0.585371077,0.563086033,0.050439499,0.091205850,0.091410846,0.047955979,0.011992991,0.009152697,0.626570046,0.567553639,0.001399860,0.000194956,0.000074176,0.003346412,0.051073488,0.000371411,0.003691185,0.006303808,0.024305571,0.000001523,0.000001818,0.006635455,0.001434496,0.002547708,0.003396535,0.004352312,0.014042036,0.189316884,0.003680014,0.024561973,0.139421210,0.001991448,0.003867238,0.000017841,0.000021272,0.000013820,0.000070355,0.000074680,0.000145496,0.000000698,0.000000129
0.000000303,0.021881981,0.053172804,0.026414268,0.084256522,0.030116143,0.000022954,0.000000061,0.000000093,0.545563579,0.532316804,0.626315355,0.607198119,0.066680729,0.063108318,0.068736203,0.066113576,0.007930326,0.006556032,0.620646358,0.555475593,0.000976389,0.000176314,0.000090152,0.012095889,0.049159229,0.000084474,0.003730272,0.011126142,0.023695776,0.000001209,0.000001341,0.009893710,0.004457901,0.002597850,0.003724496,0.005803306,0.012610268,0.216030210,0.001057885,0.022416178,0.100532785,0.001860989,0.004282090,0.000030536,0.000027933,0.000019447,0.000050029,0.000115519,0.000191225,0.000000569,0.000000144
0.000000210,0.015142827,0.028408015,0.006566615,0.177253723,0.047646657,0.000013592,0.000000053,0.000000071,0.230659589,0.220150754,0.169279844,0.157433495,0.190800920,0.019452451,0.029456921,0.161818847,0.061825860,0.066908725,0.491700470,0.511558890,0.002879301,0.001225474,0.000052855,0.007689736,0.033756040,0.000063394,0.003874478,0.002156247,0.013674143,0.000007337,0.000008046,0.002076946,0.001663200,0.002293012,0.001886324,0.005489217,0.028363489,0.091865599,0.001278284,0.023950620,0.081576020,0.002714002,0.001677122,0.000015037,0.000018780,0.000031248,0.000115169,0.000015974,0.000037908,0.000000378,0.000000132
0.000000120,0.022895459,0.034896933,0.008450795,0.221554130,0.087171830,0.000014173,0.000000035,0.000000065,0.371425867,0.250052512,0.307892621,0.322113246,0.047855835,0.059617542,0.096262895,0.089284569,0.023834890,0.027704479,0.389895409,0.416468769,0.001777520,0.001654022,0.000071738,0.052749470,0.047465771,0.000061076,0.007273788,0.021707524,0.038109537,0.000000095,0.000000064,0.036264349,0.063852027,0.001708559,0.001750865,0.002306351,0.002670032,0.951710761,0.000302569,0.025439244,0.156750560,0.000875940,0.001243777,0.000002807,0.000001353,0.000009920,0.000002009,0.000006441,0.000009298,0.000000319,0.000000038
0.000000592,0.004541036,0.006285945,0.106530204,0.312853515,0.122573771,0.000018527,0.000000553,0.000000311,0.087223075,0.079731390,0.218725413,0.220179558,0.062812634,0.050554503,0.060908802,0.070568077,0.036572848,0.033951681,0.383575857,0.271805823,0.008640615,0.008646266,0.000048517,0.042942774,0.291573375,0.000381005,0.006911894,0.003135999,0.010487434,0.000005641,0.000007975,0.041779302,0.001596242,0.007875923,0.007734082,0.000878502,0.003785632,0.806010962,0.003808843,0.069256954,0.186118305,0.006456224,0.012751525,0.000000478,0.000000450,0.000002965,0.000048716,0.000121921,0.000138910,0.000001422,0.000000527
0.000000524,0.007245505,0.006825425,0.074130513,0.302901834,0.193637595,0.000026368,0.000000216,0.000000340,0.072537653,0.051034551,0.113848634,0.121521436,0.029198682,0.087094083,0.131002858,0.055342291,0.079303801,0.073603071,0.361919373,0.232447907,0.010276146,0.014796427,0.000073117,0.019407403,0.185929477,0.000665101,0.018097868,0.021121217,0.051213935,0.000000155,0.000000187,0.035120137,0.002099199,0.005688021,0.007001354,0.002704152,0.003831433,0.896249354,0.012440652,0.091312513,0.335463613,0.001952790,0.002780869,0.000000860,0.000000655,0.000001420,0.000007523,0.000012778,0.000012831,0.000000751,0.000000175
0.000000843,0.004413445,0.001546328,0.059358645,0.388617247,0.411220610,0.000043937,0.000000479,0.000000429,0.028625356,0.016433017,0.092929520,0.119905040,0.022477528,0.130823284,0.141482264,0.029514762,0.084731475,0.073641442,0.337784469,0.088542469,0.021379242,0.026664952,0.000093360,0.002333536,0.177004680,0.001500571,0.005160808,0.003314660,0.008064371,0.000023189,0.000028118,0.016798243,0.000239724,0.019804174,0.022289123,0.005564207,0.006002068,0.216880351,0.011270309,0.024108950,0.035193648,0.003227571,0.018742040,0.000014536,0.000014799,0.000036120,0.000231633,0.000447652,0.000588012,0.000002043,0.000000591
0.000000579,0.002940354,0.001509055,0.077815145,0.438062280,0.420396477,0.000024292,0.000000431,0.000000518,0.033111610,0.020869553,0.188807473,0.211017817,0.016071867,0.216408253,0.241522819,0.013783218,0.044278432,0.038776632,0.274883747,0.135698959,0.019593943,0.031426363,0.000081583,0.002107628,0.132258967,0.002179980,0.005481117,0.005969303,0.009393401,0.000003729,0.000005355,0.030156452,0.000455052,0.011804035,0.013161075,0.004359376,0.004146293,0.617901206,0.015906779,0.035037898,0.075262301,0.002267448,0.010208106,0.000003816,0.000003559,0.000010181,0.000118226,0.000115527,0.000125054,0.000002151,0.000000361
0.000000624,0.002525450,0.001191153,0.046103079,0.463728964,0.484570265,0.000034631,0.000000647,0.000000597,0.032079134,0.018852318,0.161062673,0.178292125,0.014218422,0.261865884,0.280485511,0.007356805,0.045172282,0.046128020,0.259285003,0.137931228,0.016810320,0.032073922,0.000074095,0.004804811,0.248064235,0.002123386,0.004712251,0.002781390,0.002004220,0.000070985,0.000057444,0.022056140,0.001245431,0.011554741,0.017299768,0.006626962,0.001773256,0.399322599,0.001708763,0.024560848,0.052942615,0.003249929,0.017172433,0.000006607,0.000002416,0.000181639,0.000070754,0.000229389,0.000224691,0.000002537,0.000000475
0.000001492,0.009489459,0.002505206,0.023327343,0.250510067,0.380224288,0.000070847,0.000000825,0.000000752,0.065464154,0.021250283,0.125450015,0.150219843,0.012221205,0.204098940,0.199538022,0.020509122,0.064380310,0.056531560,0.516349614,0.123212770,0.010733016,0.019515097,0.000144644,0.006386065,0.339078605,0.000925176,0.003332254,0.003176536,0.000870868,0.000681970,0.001007896,0.024990940,0.006458748,0.026211157,0.033166125,0.004303242,0.003643417,0.097840972,0.000061865,0.010613555,0.012291213,0.002627425,0.039341886,0.000041741,0.000028030,0.000331781,0.001635730,0.001990345,0.001764134,0.000002991,0.000002021
0.000001199,0.006511745,0.001618410,0.036534965,0.337607622,0.467013299,0.000096336,0.000000351,0.000000843,0.045091894,0.015315003,0.104547791,0.140669197,0.010169092,0.235154420,0.256630987,0.013601046,0.068833247,0.058918621,0.480223984,0.082146369,0.016118474,0.024069894,0.000163631,0.005195593,0.254845321,0.001075770,0.006442090,0.010692663,0.004471062,0.000049335,0.000062716,0.007859484,0.002494920,0.037345584,0.055450045,0.019875284,0.009265566,0.065922946,0.000472006,0.031798795,0.043627568,0.002887075,0.010351569,0.000031896,0.000019692,0.000091960,0.000279694,0.000367833,0.000300683,0.000002326,0.000000877
0.000000348,0.005615285,0.003187940,0.040077370,0.412072152,0.267766029,0.000016876,0.000000285,0.000000245,0.050590985,0.021180376,0.180879369,0.200152531,0.035782419,0.101702005,0.109341502,0.037885811,0.043379012,0.040808812,0.288782120,0.096442342,0.012627142,0.024741113,0.000063600,0.001654185,0.034360480,0.000581686,0.000942091,0.001887941,0.007328584,0.000033200,0.000031302,0.010419130,0.000103557,0.007157585,0.006688762,0.004765538,0.004326000,0.296666652,0.037804034,0.009668066,0.015413210,0.003846507,0.025407221,0.000016144,0.000014344,0.000082975,0.000167426,0.000331867,0.000530301,0.000003135,0.000000366
0.000000640,0.006778638,0.002215603,0.090989865,0.318328857,0.318173051,0.000020466,0.000000333,0.000000355,0.020534417,0.012952005,0.174499810,0.205480069,0.029058274,0.126007646,0.133571967,0.025380619,0.044709362,0.037723873,0.171613857,0.058945674,0.027544437,0.037648570,0.000054855,0.001827019,0.090888262,0.001169798,0.004338493,0.001857201,0.007890244,0.000014414,0.000020455,0.015421583,0.000224950,0.007843534,0.006746417,0.003273281,0.006608718,0.388922989,0.023390228,0.028443042,0.064918540,0.003495279,0.019408811,0.000005487,0.000007698,0.000017201,0.000241985,0.000150376,0.000239929,0.000002133,0.000000392
0.000001082,0.003302102,0.002541422,0.039691482,0.481600285,0.337178022,0.000030049,0.000000466,0.000000706,0.012989305,0.005790683,0.106557369,0.125919521,0.026565354,0.136188999,0.142139778,0.022774270,0.078493431,0.069525823,0.148251250,0.034892235,0.053642817,0.071941234,0.000056633,0.000742825,0.170511231,0.007482702,0.004959849,0.003149176,0.008804888,0.000010469,0.000019973,0.018476566,0.000463233,0.014656265,0.015011151,0.002531396,0.007799126,0.525981545,0.013594721,0.083287343,0.188232020,0.006345755,0.023638716,0.000001385,0.000002179,0.000003868,0.000275081,0.000244600,0.000381194,0.000002608,0.000000488
0.000000811,0.004105887,0.005343979,0.020293836,0.433814019,0.251602858,0.000029873,0.000000268,0.000000606,0.025047278,0.015654689,0.106953837,0.117887326,0.066118293,0.055080809,0.061010044,0.066888191,0.080751911,0.074657805,0.248058528,0.088173822,0.032228209,0.030794378,0.000057270,0.003701873,0.152433142,0.001533446,0.004807250,0.009868174,0.004551993,0.000002672,0.000005250,0.026101083,0.000989719,0.008079094,0.010659660,0.003801225,0.003206696,0.588726282,0.006851278,0.045706313,0.186977655,0.002784044,0.017120386,0.000002354,0.000002040,0.000005503,0.000117579,0.000184632,0.000210026,0.000002146,0.000000409
0.000000534,0.005136212,0.005923279,0.031009411,0.323337257,0.199607462,0.000037320,0.000000219,0.000000337,0.020698231,0.015461833,0.173496142,0.194891036,0.033137217,0.117932059,0.127461910,0.019904170,0.044037350,0.040654846,0.164374724,0.095140398,0.035832025,0.024813848,0.000118083,0.000999379,0.216030791,0.002475393,0.005980143,0.004150071,0.011984553,0.000003840,0.000005950,0.019325169,0.000572850,0.021223627,0.023448024,0.005799348,0.014333762,0.103058532,0.005252736,0.009490442,0.061174396,0.000917696,0.013087605,0.000039461,0.000071843,0.000019166,0.000335098,0.000830166,0.001439070,0.000001577,0.000000392
0.000001354,0.003661102,0.003554435,0.041995399,0.388189942,0.258525819,0.000025354,0.000000325,0.000000454,0.028766269,0.013993175,0.106024377,0.110643163,0.018338596,0.171654180,0.178710014,0.015221000,0.072068989,0.074042372,0.215232104,0.089400828,0.019424517,0.021817828,0.000047620,0.002567952,0.052669544,0.000132528,0.003503572,0.003093472,0.001859350,0.000318449,0.000445312,0.004210800,0.005983182,0.002618544,0.002755538,0.008454956,0.012291185,0.051739369,0.000190357,0.027705746,0.018211722,0.017168643,0.054488067,0.000044047,0.000038799,0.000216006,0.000808065,0.001114013,0.001596997,0.000001597,0.000000564
0.000001189,0.005749053,0.008596824,0.027446248,0.371522725,0.172640175,0.000027668,0.000000461,0.000000278,0.015950589,0.014105182,0.078706868,0.093733817,0.018429283,0.182976797,0.197543949,0.012834872,0.099122867,0.091826163,0.204439148,0.086299889,0.045791388,0.023084769,0.000056030,0.000133931,0.078769885,0.007483737,0.003934256,0.001110765,0.020886729,0.000036737,0.000052786,0.007162660,0.000082833,0.009584236,0.007318488,0.003370300,0.030683996,0.137510061,0.049693331,0.038166687,0.049606789,0.008110584,0.028165018,0.000012633,0.000039006,0.000017535,0.000803444,0.000404706,0.001162804,0.000001950,0.000000442
0.000000898,0.007330148,0.010275318,0.047042739,0.326579690,0.150735572,0.000013770,0.000000215,0.000000291,0.014792418,0.007113503,0.111804657,0.109843031,0.024545617,0.131858408,0.140390188,0.019280553,0.068892807,0.070699021,0.139208674,0.087189041,0.043961540,0.041941512,0.000045164,0.000685054,0.079505891,0.001574007,0.004504300,0.003630403,0.007113291,0.000004494,0.000009659,0.029193433,0.005873948,0.004624493,0.003036853,0.001344996,0.010310719,0.425155580,0.000858121,0.017076598,0.047604535,0.003467099,0.028261319,0.000007026,0.000017551,0.000005727,0.000453660,0.000498314,0.000963898,0.000001228,0.000000298
0.000001291,0.011264699,0.014296837,0.018778855,0.281383723,0.109603919,0.000019337,0.000000165,0.000000209,0.067675687,0.082041375,0.122605383,0.126118630,0.011396851,0.197332487,0.201164022,0.019849218,0.063851371,0.063934177,0.335800797,0.398971349,0.009487878,0.004914002,0.000061560,0.000824186,0.027116416,0.000260381,0.002654132,0.005568639,0.009715322,0.000024288,0.000050059,0.002539865,0.001609972,0.001658788,0.001542696,0.015465426,0.055979040,0.027032681,0.001125724,0.022567326,0.030275719,0.008138639,0.016507655,0.000079627,0.000161324,0.000030598,0.001538669,0.000131133,0.000292970,0.000001057,0.000000587
0.000002121,0.012047655,0.012489429,0.034792040,0.160210013,0.106738091,0.000077522,0.000000325,0.000000328,0.708680630,0.610566020,0.691239119,0.697357893,0.029985279,0.130099207,0.135334954,0.026787965,0.005416899,0.004530530,0.751694143,0.627552271,0.000496468,0.000120977,0.000148780,0.003347466,0.105489567,0.000328617,0.005659657,0.033392794,0.014008479,0.000014602,0.000024847,0.005773501,0.002011020,0.007917476,0.016019696,0.034105223,0.032098513,0.020430064,0.001210435,0.042461000,0.095685638,0.006493734,0.027041007,0.000204651,0.000170651,0.000042688,0.000568110,0.003141275,0.002903939,0.000001562,0.000000894
0.000001043,0.018316960,0.016612852,0.028694877,0.139221191,0.116663113,0.000014737,0.000000063,0.000000307,0.682439804,0.554332078,0.697384596,0.705595613,0.026758052,0.159937412,0.164113104,0.022594647,0.004771942,0.004510706,0.653188765,0.526902318,0.000489267,0.000217151,0.000049126,0.002475430,0.010455674,0.000049401,0.003255247,0.067092970,0.013988773,0.000015793,0.000031099,0.000496029,0.007542389,0.000305023,0.000427734,0.091261588,0.064594910,0.014852328,0.000378827,0.032830354,0.030615665,0.016682886,0.002541827,0.000470397,0.000386323,0.000083460,0.001429073,0.000024514,0.000019801,0.000000939,0.000000323
0.000003152,0.017286163,0.031722140,0.019862354,0.192084551,0.056154530,0.000020457,0.000000354,0.000000589,0.618420601,0.513521314,0.611546099,0.624062657,0.010799341,0.259283453,0.252493918,0.013005374,0.006275151,0.006580049,0.582262099,0.482387602,0.000577652,0.000252279,0.000056408,0.000651559,0.010269960,0.000100051,0.001286827,0.011323254,0.005113713,0.001552201,0.003417126,0.000368158,0.000664727,0.000697013,0.001233120,0.063015737,0.065639861,0.009904356,0.001384222,0.080046535,0.009396313,0.088280290,0.034885965,0.000304639,0.000339881,0.000241374,0.016009087,0.000344969,0.000457736,0.000002394,0.000001195
0.000001421,0.020548403,0.022066247,0.015818570,0.220656037,0.089241520,0.000027455,0.000000526,0.000000604,0.489228547,0.275509089,0.501477242,0.563969374,0.011978569,0.198421404,0.204197749,0.023209712,0.007486106,0.010812790,0.492878914,0.420535594,0.000807601,0.001295420,0.000161734,0.000431325,0.019531384,0.000581435,0.000791656,0.022314997,0.004425954,0.000134194,0.000219491,0.004389336,0.000176458,0.005473013,0.011770913,0.068726011,0.014940881,0.037044037,0.010796769,0.013791880,0.005374772,0.009859288,0.054655436,0.000374872,0.000257870,0.000177583,0.002228725,0.002416539,0.001775856,0.000004069,0.000001449
0.000000999,0.003929302,0.004297213,0.033027794,0.420332104,0.261464655,0.000052154,0.000000341,0.000000843,0.165688828,0.048463643,0.263254285,0.252432168,0.006431584,0.325005889,0.325525343,0.010906790,0.029526185,0.032169078,0.398394436,0.198172763,0.004563401,0.011016760,0.000256797,0.000420230,0.053125121,0.002174459,0.001603884,0.038498227,0.002635718,0.000013464,0.000024920,0.007002521,0.000614581,0.013034745,0.027939983,0.076351598,0.009338250,0.037163086,0.003316564,0.012777387,0.034830987,0.001534252,0.017800452,0.000191920,0.000091497,0.000089250,0.000701099,0.000989303,0.000483539,0.000004255,0.000001029
0.000002306,0.005352636,0.005516254,0.051448625,0.315096200,0.257331729,0.000152235,0.000001670,0.000001515,0.121911384,0.041122600,0.139967829,0.149930567,0.003574875,0.489717573,0.471882641,0.004795527,0.052977655,0.054470103,0.384971321,0.135433629,0.006460480,0.011061895,0.000310575,0.000923942,0.200740173,0.002889006,0.002201591,0.006210950,0.000658917,0.005268962,0.006671047,0.005235757,0.001092220,0.051540423,0.125845701,0.032314874,0.004278440,0.023542296,0.000227737,0.021818642,0.006721272,0.006702386,0.084160373,0.000255290,0.000090973,0.001900955,0.003225725,0.009134126,0.005357520,0.000007194,0.000003516
0.000000607,0.003035064,0.003474267,0.074096851,0.402461261,0.347916871,0.000075111,0.000000682,0.000001111,0.036232766,0.008259449,0.111566611,0.110967971,0.002836997,0.456644386,0.444110334,0.007640319,0.071026929,0.086477302,0.186178893,0.075317957,0.015748393,0.073724568,0.000333999,0.000387298,0.152491957,0.017675692,0.002998377,0.007379058,0.006342848,0.000012325,0.000011191,0.018341983,0.000094602,0.067843936,0.121968769,0.028125141,0.003856521,0.152993247,0.034450106,0.013686291,0.035024405,0.001028623,0.011188916,0.000050864,0.000020376,0.000122539,0.000129073,0.000473692,0.000244987,0.000003555,0.000000807
0.000001805,0.005779759,0.004760582,0.062494658,0.324730843,0.395433277,0.000037637,0.000000630,0.000001329,0.177217767,0.036708683,0.093588166,0.082452804,0.004419122,0.426509470,0.464852750,0.009614854,0.105020136,0.110133365,0.475476652,0.154289410,0.004932222,0.016972670,0.000112919,0.000483782,0.094425797,0.024446333,0.006943670,0.048435893,0.005429652,0.000001167,0.000003310,0.019015105,0.000596030,0.007074569,0.025103150,0.008161565,0.001162720,0.948727727,0.036348201,0.146363825,0.242805824,0.004028596,0.005688261,0.000000302,0.000000116,0.000000828,0.000116368,0.000026357,0.000007147,0.000006084,0.000000565
0.000001966,0.007043610,0.006020999,0.136962473,0.202846006,0.282746524,0.000016802,0.000000266,0.000001181,0.105505086,0.034406316,0.088297278,0.080898881,0.001255055,0.703869402,0.721661925,0.002408996,0.091713913,0.107569836,0.296336710,0.161635458,0.008474225,0.015539942,0.000049946,0.000541439,0.026820078,0.002252436,0.004605683,0.074766301,0.010834595,0.000001292,0.000003086,0.001933573,0.001576082,0.000415493,0.001114979,0.074677944,0.010710667,0.409269452,0.015144604,0.118908681,0.119433507,0.011095204,0.004259953,0.000011143,0.000005115,0.000005870,0.000209740,0.000006345,0.000002003,0.000002810,0.000000359
0.000001786,0.009615725,0.005857548,0.093546018,0.299584299,0.256143153,0.000058368,0.000000639,0.000000721,0.321423352,0.149427906,0.252589405,0.265606731,0.003452840,0.399647802,0.387433201,0.010984725,0.029079570,0.028551472,0.532816350,0.282022774,0.002434128,0.003078169,0.000183468,0.001168150,0.066569179,0.001904912,0.001719997,0.032872025,0.002200286,0.000035992,0.000064400,0.008937231,0.000394222,0.012258220,0.038722705,0.031408992,0.003104458,0.293897510,0.006627276,0.040245786,0.019059692,0.007021822,0.037407745,0.000022107,0.000008441,0.000036837,0.000391612,0.000656714,0.000334552,0.000006009,0.000001411
0.000002048,0.010752426,0.008585826,0.077754892,0.148280978,0.137446955,0.000118944,0.000000420,0.000000627,0.406859308,0.293909937,0.413222551,0.413595855,0.013656244,0.192999214,0.186369643,0.023299731,0.017467957,0.015135247,0.535865307,0.299000353,0.001446912,0.000912479,0.000332481,0.001139904,0.206083074,0.001197544,0.003952018,0.024332661,0.001567691,0.000138786,0.000346708,0.009547302,0.004565469,0.035244826,0.078335010,0.021641511,0.015341005,0.013285020,0.000077080,0.017918762,0.016345263,0.002236672,0.028651774,0.000403395,0.000404904,0.000111386,0.007283680,0.008254764,0.006144478,0.000002399,0.000002000
