_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000642,0.001318734,0.001571488,0.217297122,0.554407954,0.344970107,0.001246990,0.000001476,0.000001132,0.018155169,0.014848547,0.308964998,0.288313180,0.019240588,0.272123963,0.273467779,0.010654180,0.039364174,0.040869959,0.159543231,0.174337953,0.050663296,0.067900039,0.002257749,0.003422317,0.639530659,0.006548378,0.001088905,0.052759930,0.141105965,0.008212865,0.008305478,0.015257819,0.000840586,0.729290843,0.580351830,0.006420946,0.015743662,0.008384940,0.000080070,0.001708056,0.003173894,0.000398503,0.007485812,0.293480068,0.433936894,0.023906104,0.025034329,0.011108276,0.030396009,0.000004551,0.000006341
0.000000519,0.000740531,0.001144192,0.366993487,0.546498477,0.355351210,0.001102276,0.000001459,0.000001081,0.024607817,0.019988375,0.340146452,0.313812226,0.019740695,0.265783519,0.262291104,0.011613591,0.035657942,0.036891412,0.192695484,0.218628988,0.039302580,0.057769135,0.002024791,0.005007072,0.666991353,0.004879989,0.001821005,0.035638597,0.097465925,0.003674979,0.003310371,0.025162479,0.001486375,0.623769283,0.491418213,0.005356819,0.011672303,0.015929986,0.000059940,0.001169196,0.003459387,0.000240026,0.004402513,0.448686957,0.532107890,0.028104516,0.015337131,0.007000089,0.016839024,0.000003164,0.000005360
0.000000591,0.002914467,0.003318443,0.186875924,0.357763201,0.218386501,0.000813641,0.000001249,0.000000886,0.028639458,0.021557393,0.284614742,0.292318940,0.014335345,0.340352446,0.339430779,0.007228173,0.037146948,0.035943247,0.267634124,0.209397420,0.029552313,0.049716678,0.001369474,0.009480902,0.693375170,0.001826299,0.003340283,0.012090636,0.076229870,0.004596699,0.003552426,0.022172393,0.000959347,0.370657086,0.236551747,0.004522109,0.016043315,0.011535401,0.000071979,0.001158226,0.003777900,0.000225964,0.002979554,0.495092392,0.630962133,0.036562469,0.021975344,0.003108894,0.007362786,0.000001906,0.000005077
0.000000600,0.000936335,0.000883982,0.316544443,0.542278767,0.306490541,0.000734222,0.000001190,0.000000562,0.068218336,0.036989450,0.218547106,0.228542417,0.015187765,0.309496582,0.315722108,0.009209821,0.049261365,0.046209637,0.399549514,0.262811422,0.013242677,0.027082339,0.001414467,0.004601102,0.620760798,0.004085481,0.005083567,0.022677323,0.094195895,0.000832552,0.000672348,0.020285534,0.000598334,0.316000432,0.224685475,0.008459174,0.022974685,0.011015586,0.000173443,0.001368366,0.004290878,0.000242320,0.002596713,0.433801293,0.540652037,0.014066054,0.009067466,0.002019089,0.003987910,0.000001901,0.000003702
0.000000534,0.004624770,0.006455824,0.100189261,0.298240870,0.144384950,0.000542447,0.000000476,0.000000531,0.119488791,0.060697883,0.210746348,0.231155455,0.012334513,0.299586356,0.311942041,0.011257956,0.049290810,0.045365851,0.443322152,0.274971992,0.007220390,0.013322470,0.001226953,0.008466068,0.655458808,0.001578916,0.009924736,0.018583184,0.067303650,0.000374760,0.000298381,0.021782082,0.001760457,0.137904257,0.119151138,0.008909483,0.025357118,0.009960133,0.000047853,0.000955344,0.004663792,0.000096193,0.000996940,0.434550643,0.525089383,0.016381381,0.010093631,0.000551806,0.000831026,0.000001113,0.000003114
0.000000497,0.003944391,0.004189101,0.120633692,0.315016747,0.167753175,0.000499737,0.000000331,0.000000707,0.077852741,0.050424438,0.243871644,0.256325483,0.006748981,0.427219361,0.446653903,0.004777970,0.035950329,0.032023758,0.353342533,0.323222011,0.008849612,0.016875740,0.001357800,0.005143029,0.602871895,0.001667553,0.011573284,0.073500440,0.072984561,0.000118459,0.000104023,0.009454822,0.003700809,0.119867146,0.131338105,0.041856349,0.050672002,0.002466887,0.000029610,0.001003422,0.008272258,0.000102315,0.000709842,0.284730375,0.235741451,0.016660327,0.004683200,0.000932275,0.000721336,0.000001244,0.000002314
0.000000641,0.002212539,0.002179964,0.229216218,0.321837574,0.191736445,0.000451785,0.000000441,0.000000678,0.124989219,0.059284467,0.178357139,0.200909257,0.007694751,0.391551614,0.405606598,0.005854364,0.050385650,0.043105815,0.498308718,0.283624053,0.006185924,0.010963236,0.001395247,0.002136322,0.548450947,0.003585345,0.009006020,0.136427477,0.046099167,0.000179259,0.000215147,0.009400495,0.001693452,0.144562572,0.195858091,0.062670134,0.040439446,0.002448167,0.000082641,0.001445604,0.004929179,0.000200223,0.001240444,0.061835166,0.045129295,0.004827140,0.003116427,0.001546051,0.000770804,0.000002291,0.000002236
0.000000419,0.001227979,0.002025603,0.232306957,0.469308585,0.227214143,0.000248809,0.000000306,0.000000707,0.065346926,0.025851807,0.254426271,0.276014447,0.005819502,0.396363556,0.404161185,0.007055889,0.033235058,0.027979545,0.372909307,0.187604934,0.013070875,0.026689447,0.000581184,0.001574944,0.680245996,0.010917017,0.006682540,0.289014608,0.065961994,0.000031003,0.000047042,0.012301255,0.000989258,0.052342478,0.087192625,0.033893544,0.011546009,0.011804414,0.000549458,0.001487934,0.009772468,0.000287360,0.001464135,0.003521325,0.002175144,0.000388056,0.000525167,0.000806082,0.000312955,0.000002571,0.000001492
0.000000392,0.001511035,0.002337006,0.234247521,0.431977928,0.226851135,0.000131548,0.000000233,0.000000783,0.052622292,0.020145454,0.359551579,0.371200830,0.008425241,0.270396173,0.284623712,0.017130490,0.024163371,0.017660776,0.312687993,0.125339612,0.018077536,0.035673756,0.000360757,0.001388128,0.715742111,0.029304085,0.008150919,0.556968093,0.081189506,0.000001527,0.000003955,0.037931457,0.001979423,0.025743360,0.045962285,0.013653372,0.004689131,0.142983809,0.001311469,0.002411710,0.022308849,0.000312535,0.001364793,0.000202758,0.000135493,0.000016414,0.000201969,0.000281627,0.000090457,0.000002569,0.000000897
0.000000484,0.001438625,0.002705841,0.254918218,0.400381088,0.196688473,0.000134611,0.000000307,0.000001022,0.045581840,0.028476842,0.250439137,0.273494244,0.008482903,0.308300227,0.317567676,0.013161720,0.036381688,0.032816205,0.269745678,0.196931943,0.019646162,0.027808432,0.000468603,0.001442542,0.735162258,0.033492263,0.005955265,0.538062513,0.112423070,0.000005531,0.000017537,0.028715236,0.003195565,0.058853235,0.081295259,0.007484636,0.008786704,0.074167281,0.000397351,0.002783079,0.022286940,0.000337694,0.001595176,0.000224567,0.000236228,0.000012738,0.000721581,0.000354103,0.000120214,0.000003079,0.000001436
0.000000506,0.001764775,0.002894478,0.205109328,0.395202368,0.201097861,0.000078701,0.000000246,0.000000998,0.031308237,0.018159945,0.323089361,0.320910841,0.005366943,0.359579533,0.378036290,0.010115228,0.027564587,0.019305103,0.210203648,0.115125522,0.027285472,0.037238814,0.000228745,0.001846743,0.685389519,0.029602777,0.009436714,0.309462577,0.039005719,0.000004361,0.000013060,0.024423355,0.003422928,0.016908396,0.026530493,0.006202756,0.004477514,0.203711450,0.000690646,0.006377343,0.042099454,0.000759158,0.001582726,0.000038697,0.000031250,0.000007812,0.000307270,0.000129420,0.000042132,0.000002520,0.000000895
0.000000345,0.001229554,0.002330714,0.243971318,0.468843102,0.204594478,0.000048930,0.000000158,0.000000646,0.034781143,0.031806372,0.319522858,0.317574292,0.004424419,0.371698439,0.374288887,0.012137356,0.026753699,0.020525293,0.170318276,0.185014829,0.021682888,0.025288880,0.000184947,0.002241069,0.547956824,0.013394790,0.024738979,0.112220749,0.029988114,0.000001419,0.000003035,0.028398933,0.006806789,0.007574764,0.010080304,0.004971260,0.004574637,0.451549292,0.000624883,0.009612421,0.068191908,0.000548933,0.000600464,0.000015893,0.000012516,0.000007588,0.000125151,0.000024184,0.000008435,0.000001077,0.000000368
0.000000620,0.002599693,0.003201771,0.239122540,0.384565085,0.204343513,0.000021232,0.000000241,0.000000394,0.080547497,0.064870209,0.294990599,0.289181173,0.007982212,0.317963809,0.333325207,0.012247520,0.031447459,0.021639023,0.362653226,0.226397306,0.011368718,0.012533424,0.000075218,0.002866486,0.269481301,0.002502636,0.154875353,0.003249625,0.002618364,0.000002791,0.000005687,0.019130679,0.004103533,0.002029716,0.002216123,0.001921686,0.001997507,0.906504989,0.002836172,0.047211614,0.156170949,0.001408125,0.000599937,0.000000796,0.000000643,0.000006007,0.000116265,0.000004505,0.000002642,0.000000895,0.000000242
0.000000794,0.002677691,0.002001536,0.333498925,0.340796113,0.262179613,0.000021939,0.000000192,0.000000498,0.070758596,0.025242560,0.244418755,0.250028461,0.006105272,0.345725834,0.337924838,0.015708266,0.037159279,0.034634251,0.309982091,0.125372440,0.011662169,0.030001497,0.000039104,0.004068947,0.268798351,0.000419552,0.216486856,0.002661351,0.003613710,0.000017789,0.000029956,0.001464019,0.006970648,0.000904942,0.000585808,0.011443240,0.014556613,0.212142467,0.000691013,0.076747879,0.152418181,0.006085359,0.000527398,0.000008550,0.000006817,0.000044579,0.000272172,0.000001822,0.000001288,0.000000312,0.000000337
0.000000538,0.003573890,0.004241903,0.180966213,0.296757460,0.195858434,0.000018218,0.000000150,0.000000379,0.042423956,0.022684017,0.231141999,0.235740662,0.007226470,0.324812680,0.320852727,0.012908327,0.037849616,0.032338873,0.288496375,0.119011104,0.018203173,0.029072836,0.000040616,0.005075658,0.162576437,0.000408886,0.103450768,0.001130081,0.006254760,0.000011276,0.000014546,0.003062662,0.006341862,0.001193421,0.000647471,0.004266435,0.012829333,0.413152218,0.000945079,0.079020716,0.169072062,0.003753605,0.000642236,0.000003478,0.000003592,0.000031419,0.000115239,0.000001749,0.000001959,0.000000367,0.000000224
0.000000382,0.000834498,0.000698798,0.402407438,0.409232914,0.308786958,0.000052614,0.000000179,0.000000501,0.069026083,0.031981409,0.249279380,0.252864659,0.005605838,0.411569834,0.405644894,0.006634459,0.033308964,0.029078659,0.409615546,0.171561331,0.010128653,0.020106275,0.000218145,0.003171309,0.193254277,0.000466551,0.084311008,0.002824039,0.007153943,0.000020007,0.000021391,0.003630116,0.002692097,0.007378506,0.006646991,0.016627003,0.019658666,0.053061306,0.000606073,0.019319659,0.071127586,0.000512700,0.000332179,0.000079415,0.000068824,0.000256687,0.000337464,0.000016154,0.000011275,0.000000543,0.000000308
0.000000561,0.001758129,0.002039656,0.341049016,0.248752803,0.155953661,0.000049938,0.000000219,0.000000679,0.088714093,0.038067210,0.254465044,0.251238286,0.007375150,0.344242275,0.346159577,0.007276629,0.030729266,0.027904734,0.420142949,0.203575999,0.007398703,0.013996340,0.000239925,0.002853593,0.240878046,0.000523872,0.052230973,0.006442749,0.003311317,0.000047963,0.000073812,0.003859424,0.001959430,0.007598408,0.009588346,0.023063144,0.017454404,0.017816199,0.000329117,0.013966390,0.047042616,0.000532566,0.000585821,0.000209355,0.000192255,0.000330047,0.001700301,0.000066133,0.000037433,0.000000689,0.000000570
0.000000453,0.000935604,0.001759496,0.282289416,0.461976022,0.190276250,0.000279069,0.000000352,0.000000720,0.051908705,0.033804223,0.282623857,0.286436439,0.005908641,0.392519742,0.376104742,0.008595793,0.029291967,0.026396405,0.223750383,0.190756544,0.012329240,0.024258817,0.001233850,0.005202353,0.404237986,0.000545545,0.025246777,0.018362561,0.059895892,0.000079670,0.000065205,0.012619184,0.003354108,0.056673400,0.039917182,0.025206011,0.081619814,0.003352145,0.000052799,0.002361119,0.009592522,0.000095588,0.000880497,0.183862865,0.266651273,0.010127232,0.006627156,0.000347524,0.000597448,0.000000529,0.000001466
0.000000719,0.000384333,0.000482524,0.379034460,0.573101580,0.326700777,0.000308172,0.000000818,0.000000691,0.050187573,0.035242502,0.351271778,0.343499184,0.009838288,0.327719569,0.322265506,0.009285022,0.024197830,0.020070618,0.251877695,0.200696394,0.013192133,0.026751317,0.000818472,0.003452491,0.449629426,0.001003822,0.020962246,0.009999328,0.061562482,0.000255858,0.000185163,0.009322973,0.001739739,0.037291367,0.027054422,0.022081280,0.101083487,0.003168621,0.000105214,0.003421598,0.010185011,0.000352577,0.002070654,0.325228631,0.490235806,0.014572338,0.012622600,0.000950079,0.002109365,0.000000565,0.000001825
0.000000829,0.001062088,0.001701088,0.233929560,0.504382133,0.193511352,0.000398039,0.000001126,0.000001041,0.031513266,0.018783493,0.373186469,0.366719425,0.009310614,0.337349355,0.332583487,0.007566829,0.019048512,0.017047761,0.135742784,0.123529486,0.022099404,0.042956334,0.001203830,0.004527011,0.450079471,0.000901884,0.010593100,0.005363770,0.043986388,0.000990298,0.000720816,0.011379174,0.001412180,0.120767348,0.077407137,0.015939441,0.106150672,0.002517063,0.000075484,0.004433725,0.008817290,0.000347054,0.004146068,0.355111748,0.587410450,0.028595837,0.031372324,0.002616910,0.008368455,0.000000840,0.000002985
0.000000987,0.000723005,0.000702428,0.276978195,0.520896316,0.294850200,0.000367262,0.000000726,0.000000704,0.038560208,0.017773671,0.449061483,0.425453424,0.008086586,0.341264427,0.349210531,0.006672792,0.014762019,0.011405090,0.193817392,0.075634472,0.017626759,0.033906627,0.000848506,0.001718530,0.258992374,0.000505998,0.012019587,0.008601601,0.048748139,0.000950225,0.000653722,0.001948249,0.000733075,0.058798116,0.051334951,0.136237934,0.274963796,0.000233358,0.000218987,0.012250677,0.024018798,0.001330661,0.005988931,0.064721294,0.088911004,0.014693738,0.004215239,0.006393604,0.013178887,0.000000904,0.000002099
0.000001979,0.003371728,0.001504638,0.295372635,0.242414534,0.214790419,0.000135856,0.000001095,0.000000782,0.044181503,0.023306506,0.446530938,0.431490898,0.007902696,0.278828889,0.245039806,0.014203279,0.013735129,0.011122375,0.210565463,0.117593445,0.014435100,0.020841854,0.000340634,0.003045170,0.109289549,0.000069660,0.006369754,0.001190510,0.006126880,0.017059263,0.018988905,0.001061249,0.002397749,0.017956460,0.012084540,0.031149454,0.200510889,0.000407882,0.000044778,0.037007298,0.017444959,0.005039756,0.019664828,0.004831179,0.009184063,0.007192518,0.023403401,0.003001116,0.005842423,0.000000899,0.000004557
0.000002215,0.006185180,0.003407020,0.140365258,0.243888840,0.160620883,0.000271261,0.000000701,0.000000776,0.025712393,0.024299467,0.367756128,0.353085726,0.011100474,0.249671489,0.232845694,0.012000005,0.018633982,0.016096491,0.157880396,0.151954070,0.024337927,0.021662924,0.000654402,0.001140783,0.079233654,0.000070997,0.003893746,0.006341553,0.006410760,0.007148408,0.007671731,0.000789887,0.002032286,0.028710999,0.036262933,0.111586854,0.202606410,0.000164414,0.000035562,0.024532927,0.015346250,0.002706301,0.012216525,0.058839791,0.070904933,0.020787707,0.030450994,0.016332051,0.023911957,0.000000974,0.000003976
0.000001138,0.013742204,0.007648726,0.088940680,0.173963606,0.101295695,0.000245351,0.000000292,0.000000532,0.032970287,0.035024818,0.418440729,0.414075643,0.008199515,0.275578946,0.263109028,0.012822312,0.016022807,0.012700511,0.187093019,0.204547793,0.020161336,0.014516814,0.000877682,0.006292770,0.170734435,0.000046988,0.006185273,0.013777056,0.008873715,0.000216931,0.000299512,0.003327691,0.002706625,0.049878363,0.069119364,0.079844877,0.113265596,0.000505050,0.000046976,0.009695818,0.022213703,0.000517085,0.006028152,0.027111826,0.029518321,0.002315276,0.007410302,0.011500943,0.011287192,0.000000861,0.000003267
0.000000477,0.000357831,0.000435692,0.405798435,0.594706416,0.296203345,0.000220239,0.000000306,0.000000685,0.018035140,0.019543724,0.468326747,0.421940744,0.031308264,0.123791747,0.122358114,0.029698920,0.019642008,0.015254709,0.130344674,0.176068887,0.044687275,0.025894931,0.000998354,0.019033140,0.286562860,0.000081739,0.007819092,0.011622473,0.034009896,0.000449408,0.000661210,0.001343595,0.001854332,0.111559175,0.120229058,0.031757955,0.209422797,0.000377148,0.000044370,0.015740499,0.029874690,0.000907408,0.001933350,0.005751256,0.011961956,0.000832329,0.011748913,0.002226586,0.003384153,0.000000817,0.000002036
0.000000224,0.000720964,0.000759713,0.293248147,0.517310977,0.311851829,0.000032978,0.000000108,0.000000186,0.051179782,0.041457999,0.449840486,0.414807320,0.032151572,0.132284760,0.133743599,0.030601980,0.021008927,0.016014541,0.305312604,0.260166466,0.021566657,0.016470121,0.000085537,0.007615796,0.119564548,0.000125655,0.042195559,0.002271990,0.008047019,0.000030561,0.000039355,0.001427782,0.002644042,0.003725551,0.002505826,0.008727610,0.033550415,0.069633991,0.000456370,0.053592578,0.107252315,0.001726115,0.000294815,0.000017117,0.000018203,0.000105698,0.000187387,0.000009110,0.000013991,0.000000357,0.000000216
0.000001585,0.002794395,0.001278438,0.195162147,0.361720711,0.278148770,0.000076322,0.000000301,0.000000669,0.030547058,0.022846527,0.482667238,0.454733372,0.033458266,0.101338826,0.101553433,0.041434284,0.014854059,0.012354030,0.159062922,0.179801628,0.025322599,0.023798665,0.000130961,0.001756426,0.043651771,0.000024141,0.007361037,0.007786728,0.003676495,0.011148492,0.021459933,0.000059552,0.001934891,0.002322363,0.003146186,0.145342350,0.213371813,0.000199811,0.000044242,0.143307030,0.042374790,0.019630229,0.002011325,0.001799827,0.001861121,0.003226628,0.039356187,0.000226248,0.000203109,0.000000428,0.000002145
0.000000776,0.000749595,0.000630458,0.255050063,0.538821697,0.328342587,0.000070988,0.000000250,0.000000585,0.035022762,0.011428712,0.550704002,0.535217345,0.155641839,0.028783182,0.021804608,0.166533962,0.010661179,0.009706877,0.175932080,0.119113952,0.023130964,0.046500627,0.000103223,0.002624837,0.048220232,0.000030189,0.009364966,0.005790050,0.009122370,0.002118652,0.002548098,0.000067217,0.001000007,0.001819303,0.001716754,0.194258630,0.302154541,0.000273093,0.000241675,0.139108464,0.096812263,0.016057886,0.001093699,0.001812271,0.001780157,0.002941087,0.003942605,0.000107052,0.000110030,0.000000295,0.000001100
0.000000436,0.000903922,0.000888799,0.191974282,0.527540088,0.338119298,0.000037323,0.000000129,0.000000386,0.051315375,0.017603869,0.551561832,0.524355531,0.138148308,0.032424271,0.028480757,0.141439244,0.011623519,0.009650541,0.232126683,0.115966946,0.019429790,0.029509636,0.000070722,0.004541627,0.042289011,0.000026918,0.009212111,0.002428873,0.003843072,0.001204675,0.001673293,0.000107433,0.001483480,0.001386783,0.001050476,0.067338258,0.157808632,0.001148907,0.000193440,0.067140907,0.087791391,0.009517994,0.000588867,0.000321630,0.000333794,0.001226372,0.003120525,0.000031869,0.000039463,0.000000380,0.000000731
0.000000370,0.000528836,0.000874209,0.240052819,0.619595647,0.306182921,0.000211054,0.000000229,0.000000584,0.079898842,0.037297495,0.517038465,0.493128449,0.099614359,0.040446173,0.052574329,0.097787984,0.014107510,0.013578974,0.259047359,0.264677286,0.015339298,0.013231061,0.001208184,0.016771423,0.259833068,0.000124726,0.008469819,0.011922008,0.016276255,0.000110786,0.000204970,0.002011253,0.003598123,0.126171649,0.152836680,0.038697492,0.239958405,0.000488735,0.000027402,0.010726775,0.057328910,0.000335344,0.000704915,0.005329753,0.009396864,0.000459924,0.013971652,0.000995716,0.000934906,0.000000782,0.000002228
0.000000459,0.000466515,0.000473560,0.334115654,0.670144558,0.377891362,0.000660687,0.000000377,0.000001156,0.071941711,0.018371241,0.537631512,0.502067208,0.139381558,0.042738438,0.038927913,0.142057687,0.015622977,0.015530206,0.189523518,0.151094273,0.020207193,0.032159630,0.003775494,0.109529227,0.344078720,0.000082520,0.005317817,0.017987335,0.024830548,0.000107417,0.000145977,0.005355206,0.007274742,0.388896406,0.428660840,0.026864804,0.184848607,0.001213438,0.000010297,0.006338525,0.031226719,0.000346498,0.001196516,0.188555747,0.325439334,0.002055303,0.045674928,0.003220253,0.004483295,0.000000975,0.000003931
