_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000918,0.051850926,0.016343338,0.049018722,0.077925004,0.195646182,0.000322684,0.000002028,0.000002364,0.687773049,0.618666172,0.756691933,0.774669111,0.046703842,0.121757656,0.118470691,0.040467516,0.003488039,0.003535096,0.515931427,0.350689381,0.000464924,0.000419153,0.001804765,0.000803056,0.049343653,0.000653733,0.000380587,0.011620277,0.001205614,0.034093685,0.029121339,0.007537711,0.016420921,0.142426819,0.240979657,0.017636355,0.008360177,0.003783980,0.000003212,0.010573891,0.002723178,0.001111516,0.048172746,0.087190747,0.046299241,0.547076464,0.181997657,0.151053622,0.076837450,0.000004058,0.000003499
0.000001075,0.051683385,0.001903491,0.057885446,0.077070035,0.427061766,0.000496465,0.000002758,0.000001370,0.479147315,0.364134938,0.598853350,0.640273511,0.015378599,0.230161741,0.232031077,0.024906317,0.006766900,0.006191831,0.482117295,0.203875586,0.001016788,0.001955840,0.001211714,0.000650423,0.190675080,0.001918758,0.001942519,0.010656971,0.002581077,0.012106583,0.009002334,0.006175550,0.002888349,0.094616465,0.132469669,0.022368604,0.008440824,0.003575847,0.000020983,0.011929965,0.003804794,0.001086732,0.032111075,0.219533116,0.115374021,0.513512492,0.085969664,0.069390140,0.046655104,0.000002284,0.000003797
0.000001485,0.061093483,0.004262072,0.061165415,0.068336695,0.309502125,0.000539396,0.000002134,0.000001436,0.523867726,0.445717305,0.614642978,0.651768804,0.016469665,0.215462580,0.217327088,0.027066024,0.006451313,0.005541859,0.470652789,0.211467624,0.000863118,0.001041927,0.001261920,0.000373668,0.145891756,0.002707582,0.001824829,0.010705356,0.002288144,0.009536136,0.007171763,0.004580042,0.002249870,0.095192842,0.162583902,0.032879807,0.011404617,0.002653667,0.000029563,0.014594226,0.005848248,0.001392658,0.031115239,0.290499896,0.161917031,0.388301641,0.079956539,0.084867224,0.064728759,0.000002279,0.000003767
0.000000603,0.030919662,0.006398532,0.094838873,0.161874637,0.266021490,0.000261052,0.000001772,0.000000857,0.606391549,0.407072067,0.642023683,0.702303827,0.007086265,0.326254994,0.326422542,0.016457086,0.003902376,0.004843348,0.391509414,0.388303280,0.000571460,0.000947828,0.001445582,0.000349468,0.057177190,0.001709886,0.000542844,0.004143820,0.008040771,0.007410429,0.003497322,0.004410059,0.001208653,0.155084834,0.191665977,0.036476444,0.023145653,0.002077099,0.000081804,0.010507295,0.003363739,0.001021184,0.038657423,0.089584276,0.061342910,0.391551167,0.019678241,0.029068731,0.030398956,0.000002727,0.000002491
0.000000526,0.019592844,0.006322992,0.113317139,0.197242603,0.266880423,0.000259230,0.000001572,0.000000952,0.623268843,0.415733755,0.654035330,0.710748434,0.010277029,0.278336942,0.284305245,0.019029340,0.003761529,0.004876391,0.384256780,0.385190576,0.000538540,0.000912396,0.001644280,0.000303088,0.043826263,0.001723168,0.000412057,0.004733133,0.007464900,0.006760360,0.003275581,0.003978991,0.001638933,0.195560530,0.246827662,0.039561477,0.024297362,0.001826784,0.000059821,0.010423537,0.003629732,0.000936893,0.035108346,0.093943074,0.062746674,0.352899194,0.019249674,0.031232208,0.030718423,0.000003254,0.000002338
0.000000655,0.006525082,0.002543981,0.196919262,0.326153517,0.377714843,0.000025398,0.000000285,0.000000620,0.445264846,0.395877808,0.566503525,0.595573545,0.015302625,0.221682861,0.228337258,0.027897483,0.007974151,0.008172891,0.292706966,0.320379347,0.001123851,0.001244578,0.000190785,0.000035907,0.000677934,0.000189918,0.000064166,0.005672944,0.004895762,0.012966436,0.009315569,0.000195731,0.019194797,0.000612160,0.000560045,0.061044469,0.062761359,0.001633343,0.000011702,0.007654403,0.001310280,0.013742817,0.013754255,0.162089959,0.150082380,0.258128881,0.105028890,0.000977030,0.001340064,0.000002786,0.000000667
0.000000762,0.004067001,0.001411719,0.260576338,0.387960672,0.485493749,0.000022994,0.000000325,0.000000675,0.436172545,0.342565358,0.597376227,0.626644254,0.022648789,0.181115657,0.188418701,0.032973278,0.006356437,0.007583235,0.222300395,0.332605124,0.001135953,0.001780975,0.000168642,0.000037300,0.000768948,0.000195184,0.000071266,0.008914429,0.004532205,0.021217551,0.017501764,0.000131226,0.017008485,0.000545425,0.000537754,0.115492553,0.086036861,0.000962557,0.000013063,0.011298682,0.001551105,0.019428836,0.010420454,0.103291944,0.089884810,0.144944251,0.081157722,0.000589811,0.000771774,0.000002976,0.000000801
0.000001403,0.004469046,0.001651229,0.283588767,0.335822582,0.425635040,0.000022441,0.000000452,0.000000927,0.417606860,0.341413558,0.670673251,0.686933517,0.032457139,0.142836124,0.152204812,0.041401293,0.004827570,0.005942596,0.240217611,0.392857403,0.001190349,0.001850659,0.000092440,0.000025096,0.001168190,0.000490322,0.000089826,0.017793810,0.009859553,0.027682435,0.023587875,0.000034500,0.002530009,0.000309441,0.000331580,0.409075975,0.236089185,0.000171641,0.000107738,0.035624746,0.006689995,0.078802727,0.007267376,0.081172772,0.066595070,0.112861112,0.064654663,0.000182523,0.000272879,0.000002367,0.000001085
0.000001436,0.004636458,0.001734954,0.299815804,0.335726738,0.422530204,0.000023675,0.000000451,0.000000909,0.431575060,0.360316187,0.654603839,0.670235991,0.031575654,0.146431133,0.156093568,0.040268525,0.005285289,0.006506048,0.242267400,0.398920953,0.001174435,0.001608888,0.000095430,0.000024127,0.001224654,0.000518917,0.000086568,0.016146116,0.009725389,0.039028611,0.033407200,0.000030495,0.002214646,0.000341217,0.000361866,0.405624866,0.237357631,0.000152844,0.000109846,0.038991190,0.007398044,0.078130834,0.007037636,0.065198153,0.053027913,0.127485454,0.070625350,0.000164656,0.000252168,0.000002460,0.000001072
0.000001096,0.011200168,0.003142407,0.142127648,0.201004490,0.342832536,0.000195213,0.000001424,0.000000436,0.427886873,0.306613952,0.631186962,0.670119643,0.026268566,0.140347183,0.142510444,0.036182892,0.004824828,0.005261165,0.311307937,0.352322698,0.001009653,0.001970634,0.000701261,0.000068821,0.020558838,0.001611848,0.000298238,0.004637457,0.014343785,0.026034703,0.014571133,0.001155304,0.003234536,0.045059413,0.041420490,0.062216647,0.099765591,0.000330363,0.000028622,0.014156731,0.005176658,0.003558030,0.044132244,0.061492663,0.068910353,0.075678356,0.013732416,0.025440324,0.036359835,0.000002222,0.000002763
0.000000904,0.020002069,0.005199676,0.110203013,0.140541464,0.299627632,0.000158311,0.000001057,0.000000424,0.491517037,0.341591001,0.625879824,0.681779385,0.015837131,0.204334572,0.205291182,0.026740704,0.004893180,0.005888914,0.372541696,0.393931597,0.000791488,0.001580316,0.000724810,0.000066965,0.015450267,0.001357937,0.000242714,0.004047130,0.013958899,0.019424202,0.010171444,0.001083404,0.003221529,0.038088072,0.037396774,0.056851458,0.078613847,0.000454822,0.000030041,0.010751998,0.004562210,0.002545024,0.031078130,0.053105514,0.053758830,0.081744798,0.012777501,0.014542745,0.020364745,0.000002200,0.000002453
0.000001695,0.023134002,0.005732380,0.066571146,0.127526358,0.279263824,0.000188954,0.000001441,0.000001026,0.396704972,0.305836022,0.506361842,0.569794893,0.044563208,0.091607824,0.096701995,0.057940248,0.007277545,0.009090650,0.266348928,0.334318668,0.001044038,0.001718880,0.000700830,0.000070549,0.029179590,0.002048755,0.000801180,0.007696998,0.005347620,0.034666002,0.024490103,0.000959545,0.004676401,0.027674157,0.032125961,0.087946422,0.076281779,0.000343330,0.000013408,0.029365489,0.009501478,0.002517310,0.019326640,0.083688349,0.071769081,0.176010489,0.055512488,0.007809054,0.007364898,0.000001706,0.000003061
0.000001704,0.017713308,0.003672565,0.078251265,0.160516471,0.357020050,0.000167486,0.000001436,0.000000990,0.360981941,0.274960458,0.480027169,0.538314342,0.045544762,0.087646551,0.096606866,0.061449759,0.008295649,0.010190425,0.252564877,0.315763742,0.001207649,0.002249498,0.000655555,0.000050487,0.020283654,0.002044061,0.000583479,0.008197976,0.004859246,0.041739386,0.031335384,0.000802396,0.004783939,0.021591993,0.025271883,0.092998236,0.074318096,0.000341100,0.000013952,0.026575411,0.008551721,0.003132144,0.020570843,0.074983962,0.063441500,0.163079828,0.060024943,0.007731579,0.007204800,0.000002022,0.000003099
0.000001044,0.021853181,0.007560926,0.102807634,0.163134426,0.230019808,0.000020032,0.000000571,0.000000815,0.473255634,0.331925750,0.552338600,0.591556072,0.028491635,0.139317676,0.151482001,0.044152766,0.007129825,0.009654580,0.242376447,0.325867653,0.000884715,0.001849584,0.000190268,0.000060249,0.000889284,0.000173802,0.000065804,0.005752777,0.002179988,0.090443142,0.089295201,0.000202528,0.003741926,0.000720909,0.000769810,0.087501690,0.051478673,0.002000241,0.000042350,0.014787074,0.001087191,0.019410994,0.019621685,0.025302801,0.022316610,0.150977314,0.147296458,0.000369326,0.000500966,0.000004040,0.000001240
0.000001081,0.018519234,0.006447549,0.111710414,0.173392057,0.269594669,0.000023231,0.000000485,0.000000886,0.435119897,0.318560869,0.548063636,0.583119869,0.036581524,0.114754871,0.132959679,0.056748293,0.008197795,0.009840844,0.241896659,0.294706285,0.001129163,0.002236415,0.000198244,0.000038144,0.000853041,0.000266837,0.000060273,0.009986069,0.002601671,0.072133921,0.073550157,0.000126155,0.004858231,0.000722787,0.000825894,0.148295745,0.067671239,0.001141832,0.000032183,0.018556464,0.001568414,0.021606203,0.010832005,0.031463761,0.023905171,0.124481514,0.127328977,0.000245839,0.000273858,0.000004137,0.000001292
0.000001404,0.016387783,0.004874724,0.111021899,0.192768618,0.280315101,0.000019469,0.000000574,0.000001045,0.410530150,0.236962631,0.530886114,0.573856592,0.014368958,0.222917899,0.230474636,0.027106380,0.008064639,0.009696532,0.259947717,0.313307941,0.001194970,0.002888229,0.000151505,0.000047897,0.001122112,0.000172938,0.000089652,0.006349440,0.002435225,0.127069399,0.131908402,0.000091722,0.007697002,0.000396403,0.000389140,0.111471951,0.081967123,0.000675401,0.000017294,0.026193600,0.002851348,0.042537067,0.014920031,0.016727220,0.014307519,0.192522526,0.222784758,0.000319355,0.000442286,0.000002749,0.000001313
0.000001539,0.016485153,0.004413361,0.112028517,0.195231646,0.307801604,0.000022259,0.000000546,0.000001169,0.400593251,0.247018903,0.545792878,0.589069605,0.013079867,0.224670351,0.239681214,0.029128863,0.008084266,0.008759255,0.277696013,0.285636842,0.001348534,0.002836112,0.000155981,0.000035298,0.001118069,0.000228665,0.000094185,0.008312279,0.002793722,0.082745664,0.084753886,0.000084844,0.007365009,0.000363444,0.000358084,0.151178271,0.100411788,0.000517746,0.000020458,0.027163044,0.003379802,0.047862384,0.013503236,0.029229151,0.024335476,0.240223333,0.246528149,0.000358319,0.000479614,0.000002527,0.000001307
0.000001302,0.009917204,0.002541594,0.106375314,0.311201125,0.383370638,0.000018091,0.000000426,0.000000717,0.308312327,0.216182858,0.488914222,0.526767969,0.019282632,0.204396427,0.216677785,0.020547712,0.009902434,0.009618447,0.269592404,0.194770977,0.001980562,0.003264708,0.000126970,0.000030691,0.001153832,0.000271610,0.000079577,0.005122196,0.002544806,0.218344137,0.223989800,0.000082523,0.004876330,0.000491844,0.000420446,0.108673207,0.090431765,0.000562392,0.000024654,0.024689468,0.003681912,0.038613550,0.011648037,0.006270493,0.006310943,0.101595104,0.125433207,0.000235655,0.000380565,0.000004273,0.000001252
0.000001397,0.010096967,0.002541277,0.106894232,0.304883718,0.388425171,0.000018779,0.000000444,0.000000880,0.303884208,0.211935431,0.506942809,0.543806076,0.019922985,0.198183954,0.210406914,0.022571418,0.009387422,0.008999315,0.273990989,0.200235724,0.002024209,0.003399752,0.000131262,0.000030486,0.001076691,0.000262729,0.000074024,0.006992496,0.002728087,0.187666968,0.196141943,0.000075506,0.005088371,0.000430375,0.000382390,0.127977729,0.094417624,0.000475282,0.000023461,0.026202181,0.003915208,0.044806764,0.011758729,0.009491633,0.009177805,0.134412766,0.168260962,0.000263117,0.000409994,0.000004013,0.000001267
0.000001269,0.009224336,0.002363517,0.111453928,0.320368260,0.389360994,0.000018238,0.000000435,0.000000706,0.308280617,0.219408840,0.492808074,0.529986918,0.020751795,0.195996881,0.207709610,0.021335205,0.009830558,0.009589124,0.270453393,0.199672520,0.001974778,0.003243238,0.000128272,0.000031212,0.001151060,0.000271896,0.000076708,0.005199900,0.002711002,0.224735439,0.230310827,0.000078760,0.004586467,0.000515618,0.000437780,0.110063523,0.093520977,0.000544440,0.000025770,0.025469884,0.003806097,0.039231554,0.011223408,0.006037093,0.006037979,0.099191025,0.123675108,0.000234821,0.000372368,0.000004367,0.000001252
0.000000880,0.025868470,0.002317706,0.106154807,0.188345790,0.367229462,0.000018916,0.000000340,0.000000401,0.331259847,0.210083410,0.505167842,0.550643981,0.027174467,0.125103444,0.139689565,0.047570098,0.009178516,0.008266646,0.306467801,0.143840611,0.001722042,0.003258285,0.000104482,0.000128960,0.001680698,0.000125835,0.000282321,0.002580787,0.000485509,0.047459200,0.037609719,0.000250255,0.005513711,0.000384550,0.000482818,0.058246888,0.010578033,0.007136691,0.000052993,0.009752112,0.001071560,0.015612664,0.016191330,0.006238698,0.003001575,0.070499398,0.016157761,0.000295008,0.000248094,0.000003811,0.000001125
0.000001017,0.021368550,0.002202940,0.114886425,0.221666440,0.372570246,0.000020125,0.000000349,0.000000396,0.330557704,0.225305945,0.493611455,0.538907886,0.029380519,0.113016628,0.129171327,0.050797757,0.009374032,0.008513222,0.302544326,0.165923297,0.001664168,0.002838465,0.000092003,0.000141779,0.002000698,0.000120677,0.000378725,0.002853793,0.000625638,0.045510449,0.034489408,0.000197578,0.005129486,0.000339577,0.000411299,0.073368840,0.013535834,0.004817629,0.000059173,0.012374271,0.001325991,0.021332426,0.016530812,0.007612189,0.003643983,0.075453699,0.013431685,0.000317006,0.000274102,0.000003112,0.000001155
0.000002597,0.063501976,0.005166126,0.059274774,0.092872582,0.347533345,0.000191610,0.000001777,0.000001406,0.380345762,0.241931647,0.461813986,0.504547954,0.006537477,0.276407570,0.261395514,0.020232461,0.011239764,0.008541293,0.275111377,0.125284910,0.001730038,0.002420439,0.001529913,0.000127670,0.015947061,0.000703558,0.000200657,0.005826207,0.000658220,0.137100041,0.156170413,0.004378512,0.006189825,0.041105952,0.066064470,0.029017694,0.012042032,0.003047193,0.000009589,0.007340554,0.002137689,0.002395191,0.065986969,0.017169626,0.012277172,0.154109702,0.243391663,0.087570809,0.076408021,0.000009094,0.000006048
0.000002817,0.061813090,0.005468307,0.056455277,0.092340268,0.351464629,0.000196010,0.000001634,0.000001429,0.367147923,0.250748694,0.459209412,0.498944730,0.006820136,0.265661895,0.253347844,0.021598566,0.011788592,0.008404215,0.284318119,0.121661410,0.001851619,0.002280865,0.001456353,0.000137260,0.016409086,0.000632083,0.000220936,0.006466405,0.000691640,0.127974555,0.146600261,0.003904833,0.006600618,0.034618344,0.057717800,0.034073018,0.013129058,0.002564701,0.000009251,0.007823258,0.002300891,0.002431335,0.061328962,0.018195674,0.012912211,0.144078091,0.242534727,0.070481651,0.064235702,0.000008612,0.000006159
0.000002577,0.024173010,0.005133737,0.112505704,0.151675105,0.320041567,0.000186652,0.000002165,0.000001410,0.309076518,0.190564558,0.451625943,0.495631397,0.008107224,0.259097070,0.245280743,0.017499264,0.010534802,0.008718618,0.197502345,0.113873854,0.002203308,0.003072761,0.001325900,0.000097619,0.012369410,0.000812902,0.000160414,0.008680361,0.000413184,0.280566722,0.331630677,0.003733960,0.002915043,0.044754315,0.105088092,0.041844159,0.007211413,0.003924154,0.000023417,0.007105987,0.001788134,0.005221335,0.098223761,0.011228700,0.005077618,0.124986336,0.104443178,0.239494354,0.149245098,0.000015545,0.000006561
0.000002455,0.023504438,0.005362312,0.107258819,0.156842709,0.305096030,0.000180621,0.000002023,0.000001327,0.317738175,0.191656366,0.460038841,0.504798710,0.010126487,0.227842733,0.219607487,0.019555045,0.009960278,0.008496093,0.193378448,0.112939231,0.002088696,0.003046291,0.001196297,0.000099708,0.012420788,0.000775008,0.000155437,0.008458039,0.000425840,0.280464768,0.329821587,0.003263042,0.002735909,0.044547088,0.104378626,0.043952104,0.007831331,0.003176463,0.000024926,0.007653403,0.002053928,0.005880863,0.103707403,0.010779513,0.005013735,0.113888577,0.089915916,0.258892685,0.162324905,0.000014816,0.000006338
0.000001193,0.013234130,0.003787877,0.131081671,0.239742026,0.313406587,0.000065519,0.000001315,0.000001102,0.557223916,0.301212221,0.597007155,0.648073196,0.040447023,0.099656746,0.100365818,0.046359796,0.005053893,0.006592478,0.186034605,0.214226261,0.000731920,0.001971170,0.000889361,0.000176977,0.003797294,0.000165327,0.000077874,0.008196297,0.000605698,0.066560015,0.078248858,0.004712394,0.009211205,0.015095730,0.028121551,0.029248113,0.009839761,0.008392278,0.000013207,0.003152352,0.000597764,0.003518163,0.082516052,0.041527551,0.026766418,0.124439165,0.172495410,0.108744271,0.086412653,0.000011870,0.000002794
0.000001092,0.014842968,0.004402963,0.111222200,0.249502212,0.299150586,0.000069746,0.000001317,0.000001179,0.541094184,0.263896018,0.604787707,0.656420350,0.042139228,0.096892074,0.097967379,0.046537023,0.004792837,0.006559160,0.182802528,0.216305718,0.000770105,0.002522798,0.000897163,0.000128908,0.004050270,0.000221857,0.000079387,0.008744184,0.000612566,0.064744987,0.073481314,0.004173279,0.008725185,0.016210025,0.032204673,0.032082789,0.010203164,0.006224026,0.000011766,0.003264847,0.000740503,0.003496980,0.075300366,0.051354054,0.031252634,0.170427263,0.166405797,0.132227957,0.103303164,0.000010226,0.000002860
0.000001712,0.006134364,0.001625822,0.203949630,0.351658404,0.393584132,0.000020007,0.000000400,0.000000712,0.506131053,0.321146518,0.632421851,0.661190391,0.043934498,0.090393275,0.098338224,0.057310946,0.005078232,0.005525417,0.334888786,0.213997155,0.000956570,0.001646345,0.000068852,0.000302471,0.001447515,0.000035380,0.000176714,0.008788358,0.002899534,0.064777620,0.071298219,0.000063374,0.005478271,0.000222977,0.000216532,0.189798608,0.127183437,0.000545055,0.000053894,0.029521981,0.002139271,0.113595530,0.021133069,0.019493960,0.017545184,0.044343818,0.053717732,0.000430786,0.000516424,0.000003038,0.000001497
0.000001365,0.005468486,0.001483007,0.192875415,0.393684179,0.420706451,0.000017181,0.000000519,0.000000744,0.513880491,0.267026663,0.642555475,0.678859293,0.077494495,0.057062905,0.060928360,0.085458651,0.004179756,0.005654091,0.290566951,0.243412197,0.000834299,0.002324287,0.000093112,0.000211827,0.000992566,0.000040666,0.000111420,0.008419495,0.003061957,0.067453466,0.071492538,0.000095169,0.004908020,0.000320068,0.000320037,0.155193150,0.112458140,0.000896883,0.000059233,0.021110846,0.001255307,0.078425616,0.022710180,0.021788137,0.021131761,0.051182330,0.065075502,0.000630722,0.000738059,0.000003768,0.000001448
0.000001910,0.008629548,0.002745930,0.161108449,0.283396393,0.313212603,0.000024709,0.000000405,0.000000711,0.610930562,0.511126637,0.689692616,0.710968256,0.017670449,0.186518252,0.192939609,0.031020941,0.004915738,0.004135050,0.385051578,0.242542267,0.000746993,0.000557978,0.000105851,0.000130822,0.000894754,0.000059868,0.000128312,0.008847668,0.003350732,0.033684019,0.034010082,0.000116505,0.003203925,0.000238690,0.000251534,0.199045688,0.119657800,0.001087839,0.000115683,0.018255223,0.001284925,0.082830124,0.023918653,0.074299321,0.063677795,0.119150236,0.122482456,0.000690032,0.001053925,0.000003920,0.000001217
