_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001071,0.281533152,0.229428440,0.001537572,0.006310374,0.008837504,0.000370200,0.000000369,0.000000506,0.257958502,0.164254472,0.181915119,0.190845892,0.053653244,0.060584337,0.083751462,0.077324688,0.058554467,0.063126631,0.586808681,0.571240306,0.002454951,0.002211181,0.003021592,0.008502116,0.064166062,0.000035345,0.001069939,0.004606477,0.002929182,0.000573523,0.000634847,0.005941574,0.000964360,0.257903904,0.360671550,0.032257870,0.035209637,0.001411662,0.000077723,0.002953384,0.010827893,0.000164127,0.006476857,0.092999965,0.078998663,0.017564379,0.059973352,0.022735493,0.026177889,0.000001288,0.000004203
0.000000846,0.303074926,0.309712112,0.000692209,0.006387419,0.005027649,0.000113944,0.000000159,0.000000226,0.259024262,0.226138517,0.176372498,0.181491762,0.043613657,0.069284745,0.099168889,0.059594944,0.062430013,0.073128000,0.568119407,0.699813008,0.002418972,0.000985728,0.000470238,0.005702619,0.141685873,0.000161808,0.004090000,0.002356687,0.003314084,0.000397292,0.000561212,0.002353492,0.000371944,0.073392637,0.103275247,0.017109590,0.036941886,0.003481890,0.000409599,0.008214928,0.032050423,0.000364553,0.002614919,0.000695313,0.000709224,0.000700590,0.007554227,0.000522424,0.000652824,0.000000674,0.000001891
0.000000823,0.310992122,0.314719200,0.000645556,0.006328628,0.004970240,0.000118828,0.000000158,0.000000240,0.266019642,0.226089835,0.190740973,0.195523918,0.045400802,0.066725664,0.095715471,0.060652789,0.057064407,0.066956282,0.576000035,0.693359077,0.002370158,0.000996672,0.000497051,0.006181370,0.144293368,0.000162859,0.003914697,0.002415721,0.003378134,0.000401796,0.000566846,0.002252280,0.000345099,0.084341004,0.119090214,0.017985754,0.037905637,0.003129529,0.000432483,0.008384646,0.034475796,0.000366209,0.002588771,0.000706946,0.000709388,0.000714275,0.007442594,0.000570605,0.000683161,0.000000695,0.000001966
0.000000816,0.291120678,0.289805621,0.000692799,0.007224483,0.005825348,0.000120253,0.000000162,0.000000233,0.258085698,0.224556446,0.190735638,0.195307016,0.042043552,0.070326604,0.100584485,0.058668979,0.057067577,0.066806667,0.562311530,0.696910024,0.002461526,0.001023449,0.000511358,0.006652516,0.143030882,0.000146706,0.003852667,0.002387433,0.003369114,0.000404447,0.000570299,0.002404937,0.000460234,0.086198024,0.121244922,0.017687209,0.039785028,0.003182319,0.000306678,0.008316290,0.031093815,0.000378113,0.002753379,0.000747377,0.000751319,0.000719394,0.007304067,0.000623108,0.000756145,0.000000677,0.000001983
0.000001931,0.272310644,0.331850618,0.000535403,0.007679402,0.003363606,0.000306264,0.000000568,0.000000517,0.180544063,0.161917239,0.134647101,0.135751188,0.045763165,0.066669449,0.096051522,0.063742407,0.084480628,0.094813943,0.547127724,0.672095895,0.003970255,0.001764554,0.001264842,0.001639708,0.139129460,0.000414243,0.001987824,0.001844087,0.004156565,0.006842902,0.007831876,0.001230319,0.000042453,0.211517334,0.297695369,0.038029905,0.059267264,0.000326239,0.002037276,0.007496537,0.028109029,0.000653976,0.007290020,0.007296984,0.008581143,0.011134302,0.058735803,0.010913285,0.014840563,0.000001530,0.000005198
0.000001089,0.264525652,0.269813776,0.000823270,0.005734707,0.004678091,0.000258041,0.000000331,0.000000326,0.182161316,0.139996901,0.144537345,0.154624432,0.046100549,0.059246209,0.086134665,0.066398427,0.070105031,0.070342548,0.560220361,0.505457222,0.004136352,0.002102919,0.001003875,0.006217219,0.195396736,0.000219985,0.001433827,0.003041574,0.004584525,0.000986957,0.001157804,0.003759414,0.000416027,0.245378390,0.300564438,0.025902990,0.063438348,0.000641133,0.000200722,0.004533053,0.017106945,0.000563948,0.014123734,0.006529884,0.008410074,0.002871593,0.011434154,0.016524209,0.022390585,0.000001242,0.000003939
0.000001110,0.291490406,0.288062036,0.000646368,0.005446887,0.004530730,0.000258707,0.000000344,0.000000344,0.179775864,0.142064929,0.148920476,0.160624608,0.042300820,0.062598370,0.093240947,0.065261655,0.068666980,0.067944214,0.554246247,0.506951213,0.004188944,0.002136016,0.001004714,0.006531057,0.202876478,0.000219202,0.001493654,0.002900745,0.003603716,0.001449646,0.001723888,0.003627713,0.000363559,0.232579082,0.297913313,0.026110919,0.052874278,0.000635890,0.000206829,0.004784813,0.016531944,0.000576070,0.013104257,0.005727442,0.006739630,0.003379532,0.012335821,0.014566813,0.018032003,0.000001230,0.000004245
0.000000533,0.110285588,0.129155830,0.003922313,0.023624986,0.014957873,0.000169195,0.000000241,0.000000267,0.136351109,0.103890881,0.219659537,0.252921999,0.070067458,0.039863393,0.060924239,0.082166664,0.040080950,0.031430304,0.585375547,0.425577581,0.006778256,0.003350680,0.000914701,0.002863278,0.108828619,0.000353383,0.000875363,0.003012676,0.015587204,0.000041426,0.000048881,0.007363685,0.000083959,0.343762219,0.351424247,0.017716870,0.068213165,0.002370710,0.005423444,0.004883827,0.037795722,0.000328761,0.010106753,0.001887551,0.003397283,0.000329396,0.002623754,0.011294542,0.019855920,0.000001785,0.000002345
0.000000514,0.102094650,0.117636509,0.004596902,0.025394756,0.016731557,0.000164909,0.000000235,0.000000268,0.133988053,0.104055248,0.211983100,0.245986462,0.078381196,0.036026746,0.056526423,0.089674801,0.041413929,0.032895714,0.598496199,0.424826026,0.006753745,0.003355950,0.000927520,0.002984030,0.098738022,0.000314155,0.000790312,0.003005119,0.015551151,0.000039056,0.000046839,0.006939984,0.000091931,0.356218666,0.368551344,0.017595567,0.072146051,0.002385125,0.004804957,0.005087512,0.036697682,0.000336681,0.009832098,0.001835915,0.003406675,0.000295390,0.002784908,0.010833767,0.019217391,0.000001812,0.000002289
0.000000551,0.123735748,0.108406134,0.002987964,0.037178632,0.025933808,0.000087298,0.000000158,0.000000227,0.137764886,0.079635002,0.120813332,0.149978116,0.018788166,0.113730997,0.160853565,0.036306717,0.067308128,0.061555982,0.583427668,0.467614532,0.005468240,0.005176311,0.000391925,0.011839133,0.093094252,0.000071817,0.002325461,0.005349000,0.006771030,0.000020981,0.000021471,0.008322855,0.000234147,0.050903078,0.069044866,0.033428427,0.019641919,0.019749869,0.004604621,0.006720340,0.025942331,0.000439185,0.003783725,0.000365586,0.000215933,0.000337159,0.000338466,0.000682874,0.000840556,0.000001299,0.000001110
0.000000545,0.123903878,0.107825190,0.002940655,0.037565012,0.026415227,0.000087555,0.000000154,0.000000226,0.137050003,0.080177277,0.118798286,0.148539558,0.019072134,0.111579150,0.159321442,0.036978964,0.068232790,0.061825477,0.584933162,0.460769773,0.005561788,0.005111971,0.000391369,0.011506963,0.091851100,0.000072970,0.002280437,0.005476521,0.006833465,0.000019587,0.000020011,0.008561543,0.000233922,0.050565079,0.068616994,0.033713058,0.019668739,0.020272188,0.004769375,0.006575129,0.026015123,0.000427871,0.003755173,0.000366729,0.000216899,0.000331918,0.000329614,0.000681375,0.000834001,0.000001318,0.000001091
0.000001045,0.484958768,0.483161807,0.000173200,0.005889762,0.003614893,0.000034295,0.000000076,0.000000124,0.142988712,0.138874933,0.112186082,0.136986166,0.026202116,0.095675878,0.146475986,0.051597871,0.102439664,0.073635817,0.672382653,0.439975858,0.005449895,0.002073732,0.000155010,0.000675823,0.003821417,0.000020296,0.000762280,0.002061175,0.075417899,0.002927066,0.001755711,0.000102850,0.000017578,0.001344812,0.000677360,0.126390740,0.311355382,0.000422093,0.028597586,0.008978073,0.007243063,0.010283292,0.001281798,0.010912471,0.016402839,0.014237998,0.006254122,0.000037066,0.000147566,0.000000542,0.000000843
0.000001109,0.510619581,0.510529041,0.000166549,0.005260242,0.003510446,0.000035111,0.000000084,0.000000123,0.142421708,0.141949743,0.118439838,0.143857554,0.022781566,0.106221452,0.158462882,0.046584535,0.094017506,0.068374231,0.667060673,0.447437257,0.005324473,0.002026526,0.000161138,0.000576635,0.003241013,0.000019850,0.000651571,0.001905031,0.072256908,0.003672176,0.002139773,0.000108769,0.000017136,0.001199557,0.000623886,0.124825455,0.296018600,0.000425994,0.029140217,0.007536413,0.005581592,0.010417637,0.001617206,0.014969773,0.022053888,0.019315563,0.007166109,0.000049884,0.000196286,0.000000581,0.000000889
0.000000477,0.375275016,0.337906390,0.000307353,0.009104104,0.006552930,0.000045316,0.000000073,0.000000144,0.179804996,0.138063490,0.163559571,0.202138692,0.014384113,0.147463381,0.200109929,0.032962706,0.061796147,0.050053023,0.656073928,0.470155895,0.005057496,0.002332914,0.000162656,0.004178450,0.056497898,0.000162566,0.005368406,0.002741539,0.015565407,0.000034288,0.000029982,0.002572659,0.000050517,0.009068495,0.010415169,0.018299438,0.021360403,0.060754515,0.031593841,0.026521917,0.082288019,0.001018211,0.000748588,0.000044496,0.000031979,0.000196872,0.000182350,0.000013829,0.000027182,0.000000465,0.000000397
0.000000478,0.374069571,0.355938554,0.000289761,0.010203034,0.006289032,0.000047611,0.000000081,0.000000138,0.176393270,0.140890002,0.180635050,0.223265916,0.015841933,0.133477226,0.192391410,0.037231367,0.056256454,0.044280920,0.659707308,0.484195083,0.005305236,0.002322772,0.000153631,0.003381759,0.059336718,0.000218263,0.005439050,0.002523517,0.019868895,0.000032502,0.000026939,0.002645449,0.000034698,0.009522112,0.010358362,0.016332582,0.021045433,0.067974061,0.052451771,0.027969161,0.089047045,0.001053319,0.000768898,0.000039012,0.000029555,0.000188722,0.000163221,0.000014721,0.000031312,0.000000461,0.000000404
0.000000480,0.373416245,0.351748973,0.000290204,0.010134234,0.006568600,0.000047781,0.000000078,0.000000136,0.174967498,0.143442094,0.171918690,0.215419039,0.014787499,0.140133038,0.199864730,0.035912570,0.059626509,0.046403300,0.666085243,0.480870247,0.005376854,0.002281631,0.000152117,0.003348472,0.058672436,0.000223710,0.005625511,0.002624172,0.020913623,0.000029690,0.000024584,0.002591204,0.000034448,0.009134273,0.009811429,0.016504582,0.020990267,0.070961274,0.055121947,0.028686466,0.095531061,0.001042124,0.000712763,0.000037122,0.000028029,0.000179977,0.000154760,0.000012846,0.000027281,0.000000455,0.000000386
0.000000594,0.259451777,0.220568582,0.000403349,0.023012532,0.013907949,0.000044823,0.000000096,0.000000155,0.125156298,0.097212367,0.125838608,0.150012717,0.035626870,0.060664576,0.102609247,0.070457965,0.070385151,0.062383756,0.588765085,0.445051461,0.007138486,0.003558285,0.000108558,0.015867334,0.118021183,0.000165778,0.006029449,0.001537135,0.011728783,0.000028443,0.000031769,0.004147486,0.000735534,0.016187379,0.012526446,0.006933747,0.032792792,0.106270514,0.001591249,0.060221281,0.230690777,0.001611188,0.001461911,0.000007044,0.000006586,0.000037240,0.000139829,0.000010528,0.000027192,0.000000429,0.000000565
0.000000294,0.286480159,0.287612766,0.000395763,0.023138041,0.011915056,0.000018061,0.000000066,0.000000125,0.162021041,0.100532480,0.220779464,0.230103567,0.036925569,0.051051781,0.102438219,0.090207882,0.039961185,0.034879494,0.482969642,0.394283712,0.007041602,0.004424519,0.000070403,0.026646068,0.058387563,0.000162735,0.002545713,0.001414339,0.003383592,0.000005584,0.000006291,0.017800661,0.006992910,0.007520238,0.005663007,0.001563768,0.005264935,0.805185974,0.000514017,0.032544039,0.179471180,0.001160922,0.002028513,0.000000926,0.000000646,0.000014469,0.000032201,0.000007433,0.000016518,0.000000768,0.000000276
0.000000304,0.293216705,0.302457839,0.000375812,0.021949524,0.010949430,0.000018767,0.000000067,0.000000128,0.159088939,0.100680530,0.217819646,0.227006331,0.037583333,0.050342035,0.101187937,0.091210812,0.040541612,0.035709813,0.484097451,0.402401775,0.007122555,0.004408208,0.000070193,0.028659586,0.061835263,0.000160929,0.002634980,0.001427088,0.003477117,0.000005778,0.000006412,0.017674962,0.007150270,0.007730742,0.005834933,0.001604561,0.005413861,0.798190773,0.000488022,0.034802362,0.188212290,0.001199753,0.002055559,0.000000927,0.000000634,0.000014733,0.000030822,0.000007518,0.000016646,0.000000738,0.000000280
0.000000623,0.246737853,0.248086557,0.000551924,0.022415578,0.010093927,0.000026259,0.000000124,0.000000167,0.110697374,0.092898816,0.101468213,0.121093087,0.033712622,0.068332218,0.098425083,0.055530857,0.081651255,0.073264785,0.576012552,0.428076982,0.007978695,0.003936279,0.000082685,0.010297983,0.083506405,0.000240364,0.002339367,0.001138568,0.001839494,0.000030744,0.000045118,0.012223317,0.000611771,0.011316935,0.010633874,0.002908441,0.006225362,0.341592222,0.002987119,0.017698066,0.099629022,0.001187758,0.004641310,0.000003927,0.000003182,0.000034959,0.000242728,0.000043654,0.000087113,0.000001432,0.000000665
0.000000616,0.246760011,0.246047616,0.000558949,0.022384476,0.010357722,0.000025836,0.000000124,0.000000168,0.109704822,0.090040475,0.105618179,0.125608057,0.036204126,0.064039700,0.093420409,0.058291290,0.078216992,0.069819413,0.575512648,0.416770339,0.008042665,0.004068250,0.000081471,0.010775927,0.083061241,0.000228510,0.002291221,0.001176152,0.001817084,0.000029212,0.000043140,0.012403990,0.000666593,0.011050466,0.010432359,0.002915384,0.006147617,0.346539319,0.002769665,0.017614147,0.098214798,0.001199000,0.004796783,0.000003928,0.000003172,0.000033920,0.000239483,0.000045560,0.000089397,0.000001432,0.000000663
0.000000603,0.249039978,0.251790285,0.000559684,0.021670505,0.009919297,0.000025437,0.000000124,0.000000169,0.111971661,0.092564121,0.102321923,0.120667413,0.035723872,0.065304756,0.094469048,0.057741497,0.080856785,0.074165680,0.573632181,0.442870885,0.007777147,0.004055426,0.000080022,0.012001685,0.086477302,0.000231598,0.002422203,0.001255589,0.001818379,0.000025092,0.000036332,0.013349550,0.000694596,0.010836910,0.010384345,0.002762209,0.005349294,0.402200460,0.002883463,0.018696787,0.107652299,0.001158139,0.004415774,0.000003326,0.000002503,0.000032374,0.000198271,0.000040361,0.000077486,0.000001390,0.000000619
0.000000444,0.112862349,0.127070099,0.001329123,0.042141471,0.016486837,0.000115794,0.000000171,0.000000227,0.115038976,0.076001652,0.108801953,0.128417626,0.029311696,0.089646772,0.109267898,0.039344311,0.079265453,0.076468267,0.598808527,0.481242508,0.007798488,0.004866454,0.000494606,0.004806016,0.140999258,0.000402186,0.001929138,0.001363010,0.005849753,0.000063345,0.000065641,0.005784329,0.000072353,0.187063441,0.187872127,0.013267506,0.023256453,0.008784102,0.007810916,0.008601856,0.100039661,0.000274025,0.002678723,0.000149369,0.000130184,0.000424855,0.000639784,0.000704795,0.000944885,0.000001501,0.000001263
0.000001146,0.364818573,0.406394392,0.000236576,0.005825111,0.003264869,0.000164516,0.000000239,0.000000273,0.137927726,0.142999977,0.104129545,0.121942975,0.024311978,0.099945396,0.134634927,0.039961405,0.088179953,0.086899161,0.655134141,0.602998495,0.005174102,0.001789819,0.000441151,0.008705871,0.149969906,0.000160939,0.001848549,0.001179287,0.004017141,0.000658793,0.000685738,0.002457571,0.000082714,0.130463690,0.150212497,0.025792463,0.048409492,0.002144354,0.003096018,0.010654105,0.051141243,0.001043626,0.007778298,0.000453604,0.000388502,0.001135967,0.002594157,0.002274656,0.002921016,0.000001231,0.000002399
0.000001194,0.349689305,0.377907783,0.000219416,0.006686707,0.004427953,0.000176402,0.000000251,0.000000299,0.132682920,0.129578054,0.107413664,0.125240713,0.022339083,0.103110671,0.140097886,0.038821839,0.084293731,0.082281128,0.638963938,0.589016080,0.005471147,0.002074666,0.000467998,0.010089077,0.145850435,0.000136545,0.001747076,0.001475297,0.003126227,0.000727180,0.000767033,0.002431519,0.000105891,0.127507925,0.161269650,0.032054354,0.042731568,0.002041362,0.002236743,0.010811944,0.045400735,0.001139092,0.008892540,0.000538058,0.000390285,0.001342322,0.002363046,0.002837652,0.003198634,0.000001283,0.000002598
0.000000781,0.371641517,0.448640198,0.000131042,0.006775897,0.003480727,0.000184144,0.000000151,0.000000181,0.177207738,0.153745085,0.214191973,0.228581533,0.028978724,0.078577280,0.117362924,0.056284878,0.041133825,0.038735148,0.538184524,0.530547500,0.004731806,0.001639035,0.000562122,0.016874054,0.109835297,0.000061327,0.001034373,0.002062660,0.014133259,0.000141902,0.000131781,0.004712298,0.001452611,0.173404723,0.159815103,0.024694828,0.116072774,0.003018119,0.000200823,0.010723926,0.030519620,0.001162743,0.016405586,0.001089388,0.001163144,0.000559063,0.000881240,0.005812386,0.011572803,0.000000837,0.000001726
0.000000770,0.329700500,0.399814099,0.000189536,0.007623544,0.004086494,0.000184918,0.000000150,0.000000195,0.185506940,0.154548854,0.201095849,0.207510710,0.020623332,0.112829886,0.146035627,0.040087581,0.045134310,0.046813659,0.520636320,0.558649361,0.004381186,0.001607363,0.000565541,0.021372221,0.113402389,0.000049671,0.001067008,0.001646666,0.012143531,0.000224059,0.000204179,0.003486609,0.001431221,0.184524119,0.167930543,0.022507975,0.109777965,0.002503483,0.000163333,0.011485223,0.033419177,0.001192180,0.014594445,0.000974227,0.001005965,0.000749954,0.001076844,0.005127046,0.010200622,0.000000881,0.000001796
0.000000740,0.356405497,0.427567601,0.000169394,0.006338591,0.003611983,0.000183509,0.000000138,0.000000186,0.187536374,0.156251565,0.205145732,0.213097677,0.022703743,0.103986584,0.138266549,0.043240301,0.043836005,0.045182701,0.522472501,0.552895963,0.004328406,0.001578479,0.000553077,0.019377816,0.115581058,0.000054037,0.001131733,0.002018358,0.012092853,0.000175058,0.000163097,0.003667388,0.001626544,0.169834331,0.160038203,0.023014192,0.102023199,0.002766360,0.000149850,0.011334469,0.034425497,0.001061069,0.013375602,0.000975123,0.000971197,0.000667496,0.000960141,0.004691077,0.008807552,0.000000812,0.000001638
0.000000580,0.355996132,0.358447820,0.000382384,0.004997830,0.005120959,0.000224740,0.000000147,0.000000205,0.167530090,0.101857975,0.217563614,0.240150154,0.064353026,0.037643325,0.067866534,0.098420732,0.038140636,0.033441499,0.563771486,0.464403301,0.005047510,0.002786789,0.000813377,0.016893778,0.110943727,0.000080669,0.001033018,0.006426884,0.026336497,0.000022699,0.000021856,0.006967889,0.000760923,0.285108477,0.285688192,0.038789731,0.107029304,0.003610394,0.000660696,0.010985767,0.044296253,0.000750063,0.012006644,0.001527360,0.001597654,0.000294856,0.000419541,0.008005039,0.013643237,0.000000800,0.000001453
0.000000440,0.310789376,0.353959650,0.000306866,0.008474804,0.005051510,0.000147025,0.000000155,0.000000192,0.174205363,0.095520347,0.218235359,0.224156663,0.068325207,0.038075980,0.061631601,0.092095293,0.037836142,0.039784707,0.494601369,0.506722391,0.004789811,0.003217490,0.000588783,0.014063555,0.126425996,0.000120562,0.001065887,0.002797670,0.015506595,0.000035083,0.000037243,0.009086037,0.000731362,0.268910885,0.254288495,0.015571597,0.070414864,0.008229938,0.000603857,0.009954882,0.036408145,0.000519672,0.008885205,0.000533717,0.000602998,0.000224639,0.000535950,0.003933837,0.005825456,0.000000880,0.000001390
0.000000483,0.315101117,0.366492391,0.000350198,0.005590400,0.003736663,0.000148689,0.000000160,0.000000202,0.164059192,0.094017304,0.188222736,0.191300675,0.073118769,0.038333915,0.059414327,0.090378165,0.046554819,0.052111167,0.518428504,0.549961686,0.004819550,0.003154021,0.000620051,0.014182903,0.132248878,0.000116370,0.001199694,0.002600681,0.015281315,0.000058882,0.000063303,0.006677940,0.000814035,0.276069522,0.259287864,0.015936770,0.089136340,0.004830077,0.000368098,0.010373390,0.037124157,0.000572262,0.007833651,0.000661062,0.000841466,0.000270273,0.000848570,0.003543857,0.005647337,0.000000745,0.000001478
0.000000473,0.288842082,0.292220086,0.000315309,0.009105144,0.005949313,0.000076155,0.000000111,0.000000196,0.192860126,0.126176700,0.210111171,0.216300219,0.052035939,0.045222480,0.083242595,0.087027080,0.043478061,0.046443298,0.504392982,0.530637920,0.004315845,0.002438502,0.000227307,0.022947038,0.238261238,0.000363028,0.002863651,0.003948777,0.007712240,0.000011835,0.000015342,0.011037863,0.002947420,0.060967661,0.069385245,0.007978475,0.022996269,0.050669361,0.000248837,0.023164324,0.168221980,0.000681122,0.004322241,0.000030436,0.000024477,0.000046469,0.000160633,0.000233060,0.000294231,0.000000579,0.000000705
0.000000457,0.305356413,0.317995101,0.000250349,0.008318441,0.005294010,0.000082095,0.000000105,0.000000189,0.192292243,0.126382068,0.207580730,0.217399195,0.056880578,0.041825779,0.078509070,0.092200801,0.044093531,0.045726959,0.518200338,0.525872946,0.004400723,0.002339839,0.000244301,0.018974779,0.239215016,0.000409647,0.002975986,0.003791099,0.009015306,0.000010628,0.000013472,0.011218509,0.001950016,0.066564187,0.073345922,0.008259454,0.025594484,0.041776523,0.000389578,0.019892737,0.173908129,0.000541144,0.003860927,0.000038202,0.000033153,0.000050807,0.000170959,0.000252548,0.000331377,0.000000573,0.000000690
0.000000510,0.172250569,0.138986915,0.000888326,0.031700082,0.023374978,0.000037911,0.000000093,0.000000219,0.145745426,0.102846824,0.173787773,0.186245590,0.047251418,0.053539105,0.085715078,0.078526258,0.052262340,0.053333659,0.491115868,0.456827700,0.007161476,0.004616037,0.000064138,0.029928397,0.126230344,0.000147608,0.004038575,0.004557970,0.002994420,0.000009557,0.000012225,0.005461094,0.004783172,0.007432839,0.008912827,0.008545437,0.008601520,0.320882887,0.000423383,0.094371460,0.371797889,0.002153229,0.001868852,0.000002794,0.000001114,0.000030921,0.000038381,0.000017947,0.000021804,0.000000590,0.000000408
0.000000506,0.174912289,0.135096923,0.000967856,0.030947167,0.023908751,0.000037519,0.000000095,0.000000219,0.146229506,0.104429707,0.179752886,0.190282762,0.045419902,0.056154996,0.088206686,0.074955001,0.050188303,0.051561881,0.484106064,0.456461221,0.006991949,0.004600222,0.000066113,0.029289432,0.121266402,0.000149828,0.003521646,0.005077221,0.003093468,0.000008336,0.000010885,0.005829763,0.004612362,0.007726002,0.009807382,0.008583440,0.008109188,0.335692972,0.000472508,0.092484407,0.351691812,0.002195854,0.002099945,0.000002856,0.000001127,0.000027755,0.000038064,0.000021339,0.000025047,0.000000634,0.000000405
0.000000384,0.223806232,0.193036631,0.000644604,0.038193721,0.021923261,0.000014738,0.000000054,0.000000131,0.146760628,0.110301323,0.139726788,0.153488204,0.057560429,0.036387045,0.081006393,0.120995440,0.069584914,0.065348186,0.462382078,0.432446212,0.008482656,0.004819965,0.000029327,0.013316718,0.042300213,0.000162626,0.003515719,0.004803403,0.004823476,0.000005644,0.000008631,0.002890389,0.006223141,0.002206645,0.001703961,0.004429879,0.010840331,0.695343852,0.000657731,0.111875206,0.240981191,0.005479212,0.000818847,0.000000731,0.000000419,0.000008592,0.000035594,0.000002471,0.000003643,0.000000536,0.000000203
0.000000388,0.223960981,0.189219952,0.000663827,0.036538590,0.022378346,0.000015870,0.000000058,0.000000137,0.148323461,0.108530357,0.140798345,0.154464439,0.059019420,0.035407718,0.079581648,0.123092070,0.069383979,0.065382302,0.467337012,0.435933292,0.008400016,0.004968310,0.000031985,0.014012913,0.046365041,0.000169471,0.003746971,0.005288358,0.004773752,0.000005331,0.000008264,0.003226044,0.005885286,0.002464268,0.002013206,0.004409765,0.010057329,0.701797485,0.000687308,0.113414720,0.248245433,0.004760784,0.000821331,0.000000735,0.000000409,0.000008280,0.000034528,0.000002685,0.000003718,0.000000541,0.000000213
0.000000464,0.133773148,0.133409843,0.002717352,0.051338963,0.020669790,0.000016870,0.000000083,0.000000206,0.119244188,0.057127722,0.171019912,0.178229347,0.046164665,0.049310628,0.086972311,0.080050126,0.051259521,0.051869716,0.398698360,0.300887972,0.009769519,0.008641848,0.000045639,0.008920922,0.042656858,0.000139890,0.002152707,0.005158921,0.002429007,0.000011251,0.000020963,0.004003730,0.001925858,0.003012534,0.003339729,0.007488558,0.010111227,0.315351039,0.001349750,0.053854771,0.121018566,0.003305007,0.002246265,0.000003724,0.000002341,0.000017788,0.000138920,0.000014296,0.000016920,0.000000931,0.000000439
0.000000459,0.120177411,0.115993425,0.002636912,0.059225429,0.023127120,0.000016987,0.000000084,0.000000204,0.116436332,0.055555094,0.178037316,0.184140131,0.042814083,0.054696590,0.090767063,0.073040798,0.048872788,0.049543768,0.396559745,0.299070716,0.009860498,0.008825070,0.000045127,0.009093828,0.041797105,0.000132560,0.001977731,0.004831150,0.002406614,0.000012676,0.000022896,0.003816901,0.001860256,0.002965296,0.003352917,0.007803932,0.010094704,0.300715059,0.001372897,0.053933665,0.119293235,0.003624514,0.002459045,0.000003724,0.000002261,0.000019457,0.000132909,0.000015557,0.000019139,0.000000962,0.000000436
0.000000469,0.146723852,0.136199668,0.001934287,0.048825134,0.020761261,0.000016192,0.000000080,0.000000202,0.112793542,0.054958150,0.170335576,0.175094545,0.042294186,0.056731079,0.090263747,0.070009902,0.051828217,0.052746493,0.398349106,0.306846023,0.010133459,0.008886142,0.000043275,0.008215577,0.038093261,0.000123669,0.002003538,0.004274018,0.002269730,0.000019338,0.000036470,0.003003533,0.001471909,0.002809934,0.002960385,0.007401820,0.010940789,0.272186160,0.001473704,0.053315643,0.107953027,0.003752177,0.002189663,0.000003671,0.000002406,0.000021851,0.000182282,0.000012205,0.000015590,0.000000939,0.000000455
0.000000356,0.213827938,0.172913194,0.001090678,0.029088691,0.015808279,0.000043639,0.000000064,0.000000140,0.124222361,0.067279592,0.165319577,0.207856297,0.044622909,0.037350092,0.108377635,0.120807379,0.056288805,0.043830920,0.540839672,0.328999966,0.011322836,0.006971697,0.000090346,0.007282076,0.105430469,0.000304248,0.007508281,0.006255489,0.026861094,0.000001693,0.000001992,0.005736883,0.001283441,0.008806719,0.006440720,0.007877959,0.025155231,0.224688530,0.002439431,0.074223727,0.330875218,0.001030282,0.000604829,0.000007342,0.000006740,0.000016879,0.000032001,0.000011123,0.000023540,0.000000303,0.000000257
0.000000449,0.109634496,0.087036133,0.002975950,0.057106256,0.029347325,0.000041553,0.000000091,0.000000175,0.132334352,0.081512503,0.139908075,0.172677264,0.031334084,0.063454166,0.129194096,0.078581169,0.070170939,0.058579668,0.554197252,0.398951173,0.009664542,0.006239544,0.000070326,0.015335935,0.138172477,0.000246877,0.009511697,0.005601696,0.018852942,0.000003405,0.000004461,0.003847384,0.001429825,0.010007712,0.008155396,0.006156051,0.021255041,0.317257792,0.001935063,0.152961835,0.335440427,0.002763955,0.000731857,0.000002309,0.000001805,0.000009491,0.000036320,0.000009777,0.000017449,0.000000363,0.000000305
0.000000316,0.086601950,0.070868582,0.004022614,0.061217051,0.034085795,0.000059009,0.000000088,0.000000170,0.130103618,0.083153039,0.130507618,0.159093782,0.033182148,0.070854284,0.118974701,0.067291126,0.077518411,0.065721191,0.568626761,0.439710677,0.009270671,0.006193494,0.000135758,0.023785904,0.186407551,0.000279847,0.007981393,0.006722772,0.022238327,0.000001649,0.000001847,0.009292599,0.001356584,0.028249560,0.027355673,0.005202087,0.013724339,0.341796249,0.001869984,0.083282076,0.294941753,0.000945335,0.000648792,0.000003363,0.000002345,0.000011601,0.000023268,0.000023570,0.000034112,0.000000433,0.000000279
