_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001246,0.328175634,0.271719903,0.001040471,0.006776602,0.028191358,0.000410836,0.000002298,0.000000977,0.476543009,0.402536035,0.564833701,0.569751740,0.009882618,0.326623678,0.333917588,0.016813332,0.012880385,0.009299805,0.513924003,0.211048961,0.001085120,0.002513289,0.001305678,0.002229318,0.163877159,0.001239387,0.001523859,0.002491944,0.012569622,0.002246930,0.001534028,0.036276441,0.000239204,0.118154481,0.087591201,0.012220617,0.019823588,0.011220233,0.000502612,0.003813460,0.001823816,0.000936995,0.074865982,0.339911491,0.379097521,0.067430139,0.036356486,0.065609269,0.086404659,0.000001725,0.000003702
0.000002439,0.018199148,0.014021117,0.021450719,0.089906774,0.250108093,0.000086717,0.000002329,0.000001017,0.455289036,0.298407882,0.374256730,0.351358950,0.103251383,0.057909511,0.062213250,0.114750892,0.020755867,0.029212896,0.279400855,0.495633245,0.000757035,0.002039087,0.000249515,0.000353713,0.024139278,0.001360937,0.001550509,0.003197832,0.002898360,0.016384032,0.010865803,0.001472461,0.000142946,0.005747353,0.016193798,0.225030005,0.027426297,0.002619411,0.001530207,0.030245902,0.003052143,0.009585028,0.042654734,0.015142927,0.007541250,0.032849897,0.012447156,0.001004573,0.000834018,0.000001941,0.000002878
0.000002891,0.028765831,0.014663759,0.014791347,0.064485721,0.276233375,0.000113883,0.000002599,0.000001359,0.465876400,0.265632659,0.394299239,0.370236665,0.176247671,0.037549224,0.038483728,0.190381989,0.020342892,0.030183760,0.329780340,0.573892295,0.000707334,0.002689286,0.000372273,0.000342521,0.033499610,0.001431978,0.001612640,0.004135576,0.002239667,0.014853892,0.011805449,0.002132229,0.000293681,0.010790638,0.033478782,0.213519245,0.027549796,0.001927060,0.000533432,0.022053599,0.004921614,0.005599237,0.036032114,0.017363472,0.008849558,0.029267004,0.024571322,0.002872905,0.002232724,0.000001807,0.000004149
0.000001281,0.017402304,0.039871406,0.004956774,0.090498678,0.124723904,0.000030102,0.000000540,0.000000602,0.325000703,0.175725996,0.295996636,0.271575570,0.015393929,0.277189016,0.290083408,0.018060293,0.034363773,0.040481944,0.391674757,0.362183690,0.001824212,0.005789717,0.000111632,0.000147628,0.004149413,0.000494224,0.000981012,0.007701887,0.022851262,0.002767973,0.001540212,0.000153992,0.000043745,0.000484970,0.000946769,0.532595754,0.096087873,0.000939519,0.012874596,0.040188175,0.002743444,0.034657087,0.006386971,0.030933114,0.015499317,0.017463809,0.002578017,0.000051820,0.000040671,0.000001044,0.000001025
0.000001251,0.017274722,0.034210615,0.006633639,0.081511185,0.137083218,0.000028571,0.000000607,0.000000627,0.313435137,0.160785168,0.317967027,0.296434641,0.013894718,0.308336914,0.325300306,0.014251484,0.030557828,0.034567405,0.357552350,0.335416406,0.001898483,0.006719720,0.000101997,0.000153236,0.004074127,0.000482380,0.001012119,0.007305859,0.022725536,0.003552529,0.001952496,0.000135922,0.000046781,0.000399453,0.000707963,0.502511919,0.092133403,0.000824376,0.011144713,0.045036469,0.002983089,0.043410592,0.006816274,0.034276113,0.016944196,0.022510435,0.002588690,0.000047525,0.000037222,0.000001008,0.000001002
0.000001208,0.007277084,0.009273996,0.072193712,0.147623211,0.235365927,0.000019549,0.000001660,0.000001420,0.402055174,0.177320749,0.478708386,0.493990183,0.014829274,0.313925654,0.324584812,0.018287400,0.012501173,0.018596977,0.358347178,0.412637681,0.001053824,0.007573302,0.000160934,0.000078906,0.002100137,0.000363673,0.000445114,0.003929276,0.001472653,0.015310394,0.013727115,0.000449623,0.001144006,0.000340421,0.000675747,0.150545284,0.022580788,0.004631302,0.000301831,0.012743082,0.000995170,0.020924784,0.023515332,0.064837746,0.030656785,0.130363360,0.077666514,0.000488622,0.000449744,0.000002544,0.000001439
0.000001076,0.003220767,0.003705642,0.160767272,0.199570194,0.333548337,0.000016054,0.000002159,0.000001363,0.382190317,0.152198732,0.460807920,0.477327675,0.010783001,0.389790684,0.405574292,0.011164780,0.012849484,0.018844245,0.332197279,0.391259670,0.001212916,0.008754317,0.000143175,0.000088249,0.001769783,0.000359537,0.000348178,0.003469950,0.001770408,0.011896960,0.009911368,0.000548633,0.000486879,0.000304964,0.000513526,0.150244474,0.022733212,0.005867978,0.000976793,0.011467548,0.000700626,0.026160445,0.033542227,0.077424236,0.039628409,0.152307853,0.066798598,0.000531062,0.000551948,0.000003081,0.000001190
0.000001093,0.004209977,0.005253115,0.137659699,0.174721137,0.281803131,0.000016941,0.000001991,0.000001380,0.386261761,0.181885138,0.488306850,0.513813019,0.010365496,0.383960515,0.397729784,0.011727579,0.011173695,0.015574221,0.337680399,0.352564812,0.001222567,0.006711503,0.000146655,0.000087294,0.001847081,0.000354264,0.000370412,0.003426035,0.001521122,0.015010623,0.012816815,0.000526313,0.000359391,0.000313056,0.000529132,0.145535663,0.020032203,0.006104036,0.001219131,0.011881862,0.000698028,0.026318330,0.032830145,0.067089766,0.034058806,0.157712549,0.068222001,0.000547010,0.000550137,0.000003310,0.000001225
0.000000674,0.074684590,0.103490368,0.003628520,0.030258337,0.070898905,0.000281003,0.000002518,0.000001402,0.304087192,0.218452230,0.395460397,0.360638171,0.004730596,0.487636536,0.467219174,0.009855183,0.023130884,0.021740770,0.226410404,0.348065615,0.002338851,0.005026873,0.001863132,0.000167183,0.022842815,0.004752269,0.000229601,0.003032235,0.025729142,0.018507965,0.010049072,0.005645088,0.000049530,0.232693121,0.176245227,0.023870496,0.030498816,0.003266738,0.001263927,0.009750901,0.002216469,0.002169482,0.068311125,0.071642220,0.098819852,0.488569766,0.077059321,0.039258741,0.081819087,0.000003120,0.000002093
0.000001211,0.137332395,0.191073015,0.006881887,0.020318784,0.023289967,0.000008964,0.000000581,0.000000412,0.464529037,0.314236939,0.475225449,0.457914501,0.033212312,0.133570328,0.130252346,0.046799835,0.013252488,0.016697615,0.275067806,0.331365913,0.001049853,0.002034998,0.000069642,0.000039725,0.000373248,0.000187741,0.000070431,0.003105237,0.002633617,0.014136262,0.011964548,0.000745367,0.000130592,0.000132852,0.000159141,0.067080475,0.015720759,0.020228703,0.004437315,0.003497984,0.000090805,0.070034012,0.105709590,0.095907897,0.091140531,0.059272680,0.043260898,0.002051944,0.002753950,0.000002924,0.000000793
0.000000998,0.043579422,0.069011360,0.019393515,0.049095999,0.080588743,0.000009289,0.000000739,0.000000784,0.513102651,0.275022149,0.570230842,0.584668398,0.016629124,0.249973759,0.242531419,0.022510510,0.008104069,0.011143069,0.269739240,0.346537292,0.000892909,0.003062651,0.000097605,0.000041706,0.000302757,0.000163736,0.000052454,0.003878116,0.001276143,0.012897370,0.012694014,0.001121635,0.000458227,0.000162064,0.000272299,0.061153214,0.011615819,0.029844949,0.001255218,0.002683342,0.000088095,0.048940636,0.098487578,0.073844649,0.061106443,0.061801940,0.071482055,0.003047679,0.003621051,0.000004854,0.000000892
0.000001443,0.079782784,0.105165854,0.008320833,0.037726726,0.034135655,0.000007407,0.000000563,0.000000392,0.294308245,0.209458515,0.307139277,0.252132744,0.083647601,0.079610415,0.059519764,0.088588022,0.033653699,0.038089335,0.314640284,0.361319542,0.001837200,0.004642293,0.000048964,0.000072917,0.000619956,0.000093838,0.000139909,0.001282039,0.003731091,0.039065603,0.039290678,0.000433282,0.000637461,0.000120261,0.000077824,0.030948490,0.043197270,0.008352437,0.000563617,0.004888646,0.000218757,0.097401604,0.082460165,0.018881546,0.034456752,0.040875606,0.104252815,0.001667466,0.003049515,0.000001876,0.000000820
0.000001573,0.099400267,0.117218994,0.005826522,0.036304802,0.031983934,0.000007464,0.000000541,0.000000416,0.325039476,0.212652639,0.302564025,0.247344092,0.076559588,0.092542619,0.070797637,0.070484236,0.032906726,0.038755495,0.290237427,0.365746707,0.001590032,0.004310531,0.000046023,0.000077147,0.000765269,0.000102507,0.000176629,0.001304868,0.003579460,0.038699456,0.040644243,0.000421268,0.000676488,0.000119786,0.000078425,0.032472812,0.046785686,0.007640095,0.000513068,0.006123835,0.000259380,0.099335998,0.080296159,0.016747348,0.031260420,0.037308164,0.106682546,0.001449651,0.002676056,0.000001708,0.000000782
0.000002188,0.090031661,0.094173834,0.012065345,0.041269045,0.031764045,0.000007116,0.000000589,0.000000611,0.329919666,0.194848046,0.287510812,0.225693285,0.062928297,0.106279321,0.084821321,0.061692365,0.034823790,0.043399394,0.243865252,0.421615630,0.001518976,0.004280671,0.000048841,0.000125922,0.000922037,0.000076013,0.000213391,0.001932014,0.003991958,0.026922088,0.031342324,0.000540844,0.001188993,0.000128132,0.000082348,0.039057862,0.065540470,0.007532472,0.000324897,0.008599787,0.000340160,0.095513105,0.082325049,0.022233324,0.048426080,0.038152438,0.196362749,0.001171704,0.002749010,0.000001552,0.000000851
0.000001015,0.032635719,0.063144438,0.011972301,0.053976394,0.113645568,0.000014136,0.000000807,0.000000576,0.313701004,0.316487461,0.372573853,0.345964879,0.019063782,0.196816146,0.224527314,0.043951351,0.028559864,0.027777769,0.265889764,0.379832596,0.002090117,0.002936384,0.000135976,0.000041538,0.000293572,0.000184045,0.000036184,0.002150456,0.000746887,0.073986962,0.071246222,0.001177511,0.001033795,0.000320870,0.000570389,0.037558530,0.005827636,0.030070882,0.000346025,0.002271856,0.000097088,0.036835056,0.132886380,0.025520941,0.016158693,0.121021003,0.080495216,0.006459430,0.008178664,0.000006396,0.000001258
0.000000451,0.197988495,0.158271149,0.001702278,0.019745221,0.043607254,0.000020690,0.000000590,0.000000364,0.425771773,0.144260079,0.471953243,0.488121867,0.018819414,0.273906767,0.266538650,0.014116487,0.008185652,0.015046911,0.193358645,0.362635732,0.000977508,0.006466506,0.000176703,0.000077132,0.001916848,0.000223875,0.000103125,0.000571471,0.004783249,0.109416634,0.068110764,0.000802587,0.001593365,0.003561219,0.001963891,0.007179182,0.022321621,0.004181360,0.000061145,0.004398490,0.000575818,0.016365346,0.073076524,0.005703246,0.009524833,0.111154288,0.024982503,0.016707435,0.037132844,0.000001498,0.000000762
0.000000574,0.127860442,0.102735609,0.003441137,0.034348030,0.065219752,0.000020802,0.000000660,0.000000457,0.404048234,0.146307141,0.448999822,0.469891846,0.020885712,0.229016960,0.225967735,0.017377129,0.008650308,0.015864238,0.206660300,0.304225385,0.001182364,0.006457793,0.000221504,0.000050139,0.001123238,0.000298756,0.000038195,0.001986613,0.002497568,0.045975946,0.034693781,0.001319131,0.000426005,0.004007131,0.004239624,0.024291169,0.012921870,0.005775922,0.000316957,0.002576269,0.000271689,0.016935540,0.106898822,0.014778672,0.014887302,0.049801394,0.017287249,0.047492579,0.058810342,0.000003702,0.000001059
0.000000726,0.145958900,0.115120083,0.002177960,0.017099887,0.053201571,0.000027733,0.000000810,0.000000803,0.441543341,0.161028534,0.488320649,0.516848087,0.020517008,0.248646885,0.236517087,0.018192574,0.008145855,0.014277892,0.220102519,0.373240829,0.000887431,0.005678470,0.000210065,0.000285874,0.005165227,0.000166958,0.000264289,0.001737405,0.000945076,0.150340334,0.124170668,0.000931564,0.003196710,0.002830940,0.003410838,0.015006858,0.008250603,0.004431593,0.000021744,0.009066605,0.000995804,0.011313612,0.056104515,0.004488881,0.003577112,0.116949514,0.034440298,0.007330047,0.009028126,0.000001615,0.000001246
0.000000539,0.061724160,0.062586196,0.004313116,0.039834820,0.108440027,0.000047072,0.000000649,0.000001289,0.544739008,0.414032996,0.696043134,0.705429673,0.042686980,0.164059609,0.167808518,0.038560964,0.005799144,0.006804846,0.301861763,0.417640984,0.000734902,0.002323226,0.000550749,0.000026293,0.000903737,0.000886676,0.000021563,0.007305468,0.005776743,0.005772609,0.004267217,0.002538259,0.004991130,0.009466484,0.011546689,0.043057326,0.045082889,0.002541627,0.000028689,0.002690606,0.001560610,0.004448143,0.036614809,0.290978014,0.308525532,0.183675990,0.124898419,0.043145888,0.065980375,0.000003472,0.000000996
0.000000740,0.033134602,0.043033347,0.006835232,0.052903183,0.137669623,0.000066112,0.000000813,0.000001417,0.463098466,0.380062312,0.680531621,0.667772651,0.049590651,0.138597459,0.138269857,0.044696070,0.007438238,0.006512390,0.376423419,0.330246538,0.001129195,0.002649995,0.000712996,0.000023205,0.001263227,0.001377638,0.000026927,0.011862782,0.004078358,0.005360728,0.004373910,0.003669051,0.003377066,0.012323883,0.021661585,0.071731552,0.033702314,0.002666257,0.000040832,0.002879794,0.001671142,0.003821889,0.037532486,0.312878907,0.264403492,0.134814054,0.101557851,0.061813202,0.070659995,0.000004790,0.000001368
0.000000707,0.066504575,0.060524266,0.002997008,0.051818080,0.092204556,0.000070415,0.000000780,0.000000660,0.624932528,0.435611516,0.611932755,0.628466666,0.035660204,0.211969525,0.210560605,0.021177132,0.006288126,0.010311269,0.231548160,0.535594642,0.000458627,0.001361202,0.000452227,0.000041278,0.004031898,0.001575552,0.000076274,0.002197327,0.019245947,0.011100658,0.006050533,0.004690420,0.004302970,0.029133428,0.021547116,0.022618258,0.067283049,0.001369181,0.000034175,0.002619494,0.002658871,0.004520507,0.104412295,0.073135227,0.120888792,0.091801465,0.029191405,0.145711690,0.265175343,0.000002322,0.000000937
0.000000697,0.067121357,0.061882365,0.002823261,0.051570430,0.093906216,0.000062390,0.000000705,0.000000605,0.630851626,0.441351086,0.597808003,0.614417672,0.039665792,0.192520574,0.185480386,0.025262006,0.006578371,0.011235288,0.222353220,0.540892541,0.000451087,0.001295586,0.000404673,0.000040582,0.003315787,0.001394353,0.000065593,0.002136520,0.020113831,0.008914947,0.004804219,0.004548056,0.003708944,0.023429772,0.017497623,0.023864197,0.066689633,0.001579726,0.000046410,0.002386444,0.002312650,0.004790655,0.108818308,0.072195686,0.118224338,0.079312511,0.025732378,0.131670281,0.244620070,0.000002387,0.000000861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
