_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000517,0.038576528,0.049011640,0.036672715,0.048872430,0.030919943,0.000044989,0.000000215,0.000000185,0.259285897,0.197955608,0.163567886,0.167213783,0.055020768,0.036790945,0.096319370,0.116189800,0.061162047,0.067862697,0.484111607,0.547082186,0.002323624,0.002249535,0.000152665,0.005805584,0.071693577,0.000129424,0.001165203,0.021157667,0.010877519,0.000006377,0.000008474,0.014974274,0.000652912,0.013059519,0.026572408,0.013383275,0.007409633,0.050330549,0.002798910,0.011650249,0.032954097,0.001409296,0.017368803,0.000218663,0.000150747,0.000062732,0.000147086,0.003880270,0.006527200,0.000000944,0.000000733
0.000000359,0.056146774,0.077226266,0.037655011,0.042437684,0.015819971,0.000040001,0.000000146,0.000000121,0.251499712,0.196291864,0.218490824,0.236130327,0.020143447,0.124058977,0.164967552,0.039090198,0.041659150,0.043019798,0.458901078,0.464622617,0.002463211,0.002123394,0.000197666,0.003556052,0.053398084,0.000112838,0.000922848,0.007536730,0.015673209,0.000011396,0.000013061,0.012729728,0.000363705,0.019905403,0.025370309,0.009174658,0.012571587,0.033011913,0.004023210,0.005773997,0.018023893,0.000967052,0.011932445,0.000320712,0.000292500,0.000104469,0.000215230,0.004298905,0.007899544,0.000001132,0.000000671
0.000000235,0.039286189,0.068514556,0.011446498,0.091635108,0.025567206,0.000032185,0.000000096,0.000000111,0.272830546,0.194208220,0.307862133,0.310271919,0.026758665,0.104867458,0.137258619,0.048239976,0.031356815,0.032665528,0.490789771,0.516505003,0.003311248,0.002301871,0.000218002,0.005614167,0.071026295,0.000205710,0.000847873,0.020636978,0.025013374,0.000000967,0.000001493,0.073968604,0.006056357,0.028603254,0.033334441,0.002967190,0.011121306,0.278198004,0.000345476,0.007041599,0.028048240,0.000471566,0.009112477,0.000066746,0.000084810,0.000014122,0.000097577,0.001938731,0.003971860,0.000000910,0.000000356
0.000000147,0.085423492,0.083857253,0.014936811,0.028545910,0.020632681,0.000017660,0.000000070,0.000000043,0.528618574,0.426749796,0.555936337,0.577855825,0.076400399,0.060285177,0.060493797,0.077986471,0.010249943,0.012825681,0.532050610,0.608625174,0.000932611,0.000517722,0.000088677,0.003893269,0.033008683,0.000126395,0.000669686,0.003852213,0.038080759,0.000002089,0.000001647,0.050160408,0.003587524,0.011084860,0.008770722,0.001145467,0.006922144,0.470592678,0.000826732,0.003775424,0.012653273,0.001078163,0.014765583,0.000058494,0.000078314,0.000040120,0.000033164,0.004137709,0.013386089,0.000000592,0.000000118
0.000000182,0.092767745,0.097056761,0.012678999,0.027219445,0.016147532,0.000012037,0.000000063,0.000000041,0.499574393,0.402952135,0.451939315,0.458149850,0.046436764,0.090670198,0.093702801,0.049733475,0.017519033,0.019263271,0.548066258,0.591621161,0.001139969,0.000522392,0.000074587,0.003488360,0.028690973,0.000128706,0.000867046,0.001795530,0.021845754,0.000002344,0.000002541,0.049874779,0.002754979,0.008562875,0.004957035,0.000697012,0.007860499,0.536027193,0.001291168,0.002655159,0.012239608,0.000967164,0.013958846,0.000037784,0.000072818,0.000023774,0.000096683,0.002247622,0.008265013,0.000000813,0.000000139
0.000000256,0.019896999,0.066164374,0.030701263,0.101087309,0.017035110,0.000013917,0.000000099,0.000000097,0.596037745,0.393003494,0.504749238,0.496561140,0.030048622,0.149380624,0.147710919,0.024935631,0.013002381,0.019049812,0.453973413,0.640750408,0.000797125,0.000663683,0.000110604,0.001951837,0.040809952,0.000246057,0.001158567,0.005788778,0.015758011,0.000002151,0.000004246,0.043423831,0.001970812,0.010809956,0.009292982,0.001071899,0.009615475,0.292059541,0.001419913,0.002681053,0.015784014,0.000765792,0.017262407,0.000084950,0.000210894,0.000011796,0.000582389,0.007269640,0.016906431,0.000001409,0.000000282
0.000000213,0.036329731,0.037422299,0.021879215,0.071451768,0.041263100,0.000020395,0.000000068,0.000000083,0.728125334,0.648872495,0.746430159,0.745499969,0.053277519,0.114147775,0.102082968,0.033885516,0.005469993,0.004237472,0.628052115,0.491492540,0.000561644,0.000195358,0.000150716,0.001884761,0.024441190,0.000176972,0.000722635,0.006503139,0.020995883,0.000002882,0.000004559,0.038676303,0.000952438,0.011509283,0.011513353,0.001584998,0.009396450,0.213956550,0.002808728,0.001819597,0.009201976,0.000687985,0.013575704,0.000199919,0.000470455,0.000024453,0.000550861,0.009505553,0.021141870,0.000002118,0.000000242
0.000000185,0.018482309,0.025255347,0.036434911,0.125579551,0.050417118,0.000013170,0.000000049,0.000000072,0.756537914,0.689161360,0.797290027,0.789526105,0.058384940,0.097436130,0.087309554,0.047503814,0.004358157,0.002983432,0.642291427,0.461451471,0.000593409,0.000157892,0.000126358,0.001179859,0.008323017,0.000143656,0.000515481,0.008221462,0.033949554,0.000001330,0.000002542,0.035465170,0.001549206,0.005659503,0.004122598,0.001022474,0.013875263,0.384239495,0.002813081,0.001646636,0.005443835,0.000919758,0.010692840,0.000158401,0.000555211,0.000011682,0.000886491,0.003862316,0.009423336,0.000002628,0.000000171
0.000000264,0.019791108,0.021635201,0.026013505,0.103998169,0.056153949,0.000017024,0.000000063,0.000000108,0.735657334,0.659107924,0.751241386,0.751272559,0.035471439,0.167328164,0.168180913,0.017261758,0.005159511,0.003992016,0.616805315,0.480785161,0.000567179,0.000173548,0.000110737,0.001659490,0.021752736,0.000202214,0.001339679,0.013794325,0.026478102,0.000001293,0.000002427,0.026336439,0.001548130,0.004992227,0.005423958,0.002671908,0.013004933,0.256973356,0.002595781,0.004444550,0.013957167,0.001179008,0.008842267,0.000128559,0.000288535,0.000011038,0.000480990,0.003473896,0.005006730,0.000001782,0.000000173
0.000001509,0.013881926,0.039584197,0.044256642,0.142009392,0.036709387,0.000045548,0.000000204,0.000000258,0.738933921,0.645558953,0.772642374,0.769918561,0.019372260,0.172869548,0.172882542,0.026156336,0.003770289,0.003641114,0.510682702,0.594670773,0.000456328,0.000152013,0.000083673,0.001664942,0.014354089,0.000051273,0.000717130,0.010600189,0.019534633,0.000250649,0.000346470,0.000547541,0.000141036,0.001975994,0.003677162,0.071818121,0.085321516,0.001951033,0.009284078,0.021975864,0.015784472,0.027656674,0.033294655,0.002173192,0.002452374,0.000295310,0.002587337,0.009418210,0.014707848,0.000002115,0.000001235
0.000003616,0.018048260,0.037158001,0.038313393,0.101050884,0.037692282,0.000083700,0.000000488,0.000000410,0.725828290,0.589512825,0.715656757,0.714808822,0.023462521,0.200266019,0.203170195,0.012823163,0.004791594,0.006186261,0.417067885,0.656507492,0.000373288,0.000229866,0.000124331,0.003533377,0.018079631,0.000013504,0.001245747,0.006556262,0.023470083,0.005005708,0.006151945,0.000289201,0.000324167,0.002930747,0.005298494,0.105006106,0.206118718,0.000306901,0.000964405,0.033540335,0.009446627,0.066838630,0.080063686,0.018759608,0.025063265,0.002070252,0.014429342,0.066429384,0.134114474,0.000001520,0.000002361
0.000004409,0.053434145,0.065198734,0.011381266,0.053088177,0.022437129,0.000198690,0.000000350,0.000000354,0.605918765,0.551459551,0.636626899,0.608843207,0.019827750,0.183516964,0.184848920,0.017672099,0.009793984,0.009001199,0.577224731,0.605479002,0.000766136,0.000283233,0.000128876,0.006048629,0.080039471,0.000068847,0.002202443,0.010163311,0.045949213,0.000306828,0.000413529,0.000777429,0.000352950,0.013831167,0.020165261,0.063815765,0.179085627,0.000622120,0.001537842,0.103188172,0.117528111,0.056100860,0.113948084,0.002672311,0.004096222,0.000188503,0.001878598,0.127553955,0.268264979,0.000000906,0.000001963
0.000001769,0.071436606,0.140462041,0.006544349,0.029203769,0.011157279,0.000100068,0.000000339,0.000000291,0.628188252,0.503206968,0.552850187,0.546110332,0.014883751,0.204501152,0.197972089,0.020697694,0.013059870,0.014834569,0.597457111,0.715210795,0.000722323,0.000329803,0.000210868,0.002005636,0.101979248,0.000316140,0.001588437,0.005509015,0.017460832,0.000174158,0.000329989,0.003290812,0.000130986,0.038954478,0.069610022,0.011429158,0.051458713,0.005884659,0.003767694,0.026205491,0.025020331,0.008216226,0.046531145,0.000571799,0.001173949,0.000062516,0.004357747,0.046694208,0.122071914,0.000001279,0.000001676
0.000001095,0.058119494,0.070247658,0.006647218,0.050680749,0.021516457,0.000033975,0.000000146,0.000000199,0.568693995,0.485766709,0.494710833,0.475331396,0.015765868,0.272719204,0.279540956,0.010696371,0.019971738,0.017502716,0.645448208,0.632896841,0.001092667,0.000381950,0.000124462,0.000690633,0.075989127,0.001089002,0.002178165,0.031475116,0.017255491,0.000003537,0.000012065,0.020845909,0.000250943,0.011086277,0.018706460,0.004404965,0.013526319,0.097307071,0.008596527,0.012818245,0.036025479,0.002024548,0.019373948,0.000113582,0.000278294,0.000004960,0.002359418,0.007665944,0.015267229,0.000001506,0.000000549
0.000000497,0.066803791,0.081022553,0.006793093,0.046292547,0.018641414,0.000038712,0.000000104,0.000000133,0.576272964,0.500365257,0.518720508,0.510130703,0.015560965,0.284185052,0.292791426,0.010219757,0.018422859,0.015791386,0.684946775,0.668696165,0.001001709,0.000355759,0.000191672,0.002578564,0.067616664,0.000226309,0.001418774,0.010060146,0.015919391,0.000006965,0.000013553,0.023519635,0.000169128,0.020376051,0.029762618,0.003528711,0.008027383,0.069510840,0.009096428,0.003774861,0.020362271,0.000736928,0.013083382,0.000278693,0.000472150,0.000029981,0.001070053,0.013212721,0.029920984,0.000001622,0.000000490
0.000000663,0.094030477,0.116187349,0.007328361,0.029013900,0.010982653,0.000039062,0.000000244,0.000000091,0.565255463,0.484546334,0.557952940,0.561445236,0.043866295,0.090035222,0.095846809,0.049600404,0.013686227,0.013455028,0.692731261,0.690317750,0.000856181,0.000342529,0.000120522,0.002152408,0.042606167,0.000166311,0.000833807,0.002505941,0.011538921,0.000122959,0.000123290,0.013353162,0.000292685,0.015416400,0.018597968,0.003729195,0.010624321,0.040659476,0.002719944,0.008157793,0.007231559,0.006849717,0.054854322,0.000304132,0.000344763,0.000170956,0.000395963,0.047765054,0.107348159,0.000000812,0.000000566
0.000000555,0.131935611,0.150511384,0.012620135,0.014135904,0.006004774,0.000085599,0.000000226,0.000000078,0.530945659,0.461344898,0.559888601,0.557705283,0.041077312,0.093308374,0.100201704,0.046978604,0.012837446,0.012542109,0.656935573,0.573266268,0.000862939,0.000414657,0.000247707,0.002438949,0.043125294,0.000103530,0.000769397,0.002075844,0.017761003,0.000264930,0.000174875,0.006989367,0.000445222,0.034508448,0.032280080,0.008797372,0.027460378,0.005213019,0.000856611,0.006621985,0.010583609,0.004387495,0.049416248,0.002373927,0.002395183,0.001128123,0.000308650,0.137635335,0.248121560,0.000000640,0.000000675
0.000001439,0.061020147,0.156175762,0.016834186,0.022596911,0.005573194,0.000222248,0.000000285,0.000000200,0.485226899,0.427671343,0.493588060,0.452242464,0.035480168,0.106097817,0.108615957,0.040683188,0.017253920,0.016636252,0.543460190,0.567441463,0.001058442,0.000453860,0.000719612,0.000470347,0.046683010,0.000245822,0.001440475,0.010330401,0.042215522,0.000214778,0.000211695,0.003049215,0.000119244,0.053660944,0.077922806,0.043040298,0.126654103,0.000616317,0.002071940,0.008212943,0.013110592,0.002018344,0.020178197,0.041298859,0.076581456,0.001330589,0.004900966,0.168694168,0.339672863,0.000000743,0.000001288
0.000000812,0.049381942,0.124333367,0.019506697,0.035768703,0.009559701,0.000177388,0.000000232,0.000000206,0.503550172,0.427919030,0.519317389,0.490120530,0.109713390,0.036720175,0.045133147,0.097491018,0.013585299,0.014061398,0.466995806,0.534041941,0.000923623,0.000498335,0.000807531,0.001239389,0.042655658,0.000121138,0.000830874,0.012657081,0.023244096,0.000102986,0.000108252,0.006372631,0.000373612,0.087052062,0.143728435,0.039304633,0.081665896,0.001267518,0.000640768,0.004809328,0.011892105,0.001000218,0.018926807,0.025771491,0.034558598,0.000963611,0.002821425,0.226462081,0.316341221,0.000001068,0.000001232
0.000000806,0.054311264,0.151464924,0.015707927,0.029258849,0.006911905,0.000128010,0.000000208,0.000000168,0.450003147,0.406274766,0.470650762,0.429954648,0.128830135,0.031307068,0.034024827,0.110976495,0.016240723,0.017198352,0.419282496,0.571339607,0.001056635,0.000481077,0.000448216,0.001561343,0.062035777,0.000180619,0.000968764,0.010137654,0.023658127,0.000064977,0.000072710,0.006905332,0.000553030,0.069743626,0.097518042,0.022581324,0.070833743,0.002200555,0.000569412,0.007509565,0.020269368,0.001608014,0.026402948,0.006601134,0.009800581,0.000359953,0.001357602,0.181968674,0.258979380,0.000000849,0.000000945
0.000000549,0.031747773,0.086039320,0.064598523,0.053731959,0.010810181,0.000152670,0.000000244,0.000000151,0.484870166,0.415767670,0.488853991,0.461490124,0.092099741,0.038446259,0.053420458,0.091338798,0.015253227,0.014730766,0.473789066,0.472688109,0.000965866,0.000525300,0.000496558,0.003459352,0.075911604,0.000076950,0.001067160,0.003027835,0.026599051,0.000288151,0.000216520,0.003928770,0.000177965,0.104404956,0.119772688,0.018891359,0.066158809,0.001189780,0.001409387,0.008489460,0.017095143,0.001540935,0.020777112,0.006601341,0.009878018,0.001137004,0.001015355,0.123346232,0.264111012,0.000000962,0.000001246
0.000001214,0.040838603,0.068068847,0.062506594,0.042008240,0.014500337,0.000100941,0.000000637,0.000000208,0.504144073,0.386326671,0.533007860,0.522298932,0.107268453,0.034925073,0.040447291,0.096221954,0.010526301,0.013090543,0.446687549,0.559048295,0.000678120,0.000583527,0.000246222,0.005268816,0.074976340,0.000057452,0.001613349,0.001484755,0.011018272,0.001955770,0.001555782,0.002745400,0.000284217,0.037226077,0.047092695,0.017903429,0.058845684,0.001383658,0.000629655,0.017189495,0.011368160,0.008439412,0.062231589,0.003885508,0.005067599,0.001527854,0.002061792,0.146628127,0.268428534,0.000000809,0.000002049
0.000000706,0.029006148,0.070070542,0.055447858,0.050887078,0.013826415,0.000084275,0.000000222,0.000000188,0.452580273,0.372257769,0.448884785,0.420065254,0.127543017,0.031261344,0.034307696,0.111712441,0.016380429,0.019630376,0.451929480,0.567138195,0.000863903,0.000667774,0.000445373,0.002088717,0.017985949,0.000026478,0.000443252,0.012191348,0.010619772,0.000471912,0.000487243,0.002857166,0.000257047,0.022337843,0.046780054,0.039877385,0.031700231,0.001236204,0.000704875,0.004083764,0.004949320,0.001711390,0.019621016,0.019045969,0.016262861,0.002096384,0.002863367,0.077928051,0.103003673,0.000001352,0.000001330
0.000002018,0.029690476,0.075687863,0.027637733,0.048740465,0.017105043,0.000137669,0.000000537,0.000000247,0.412597299,0.418396533,0.401771188,0.362964302,0.059081271,0.061558388,0.066228487,0.053651668,0.026074840,0.025567297,0.534955144,0.650445819,0.001389357,0.000448663,0.000270007,0.001407322,0.035714727,0.000063337,0.000739790,0.005069408,0.006304535,0.006344083,0.006849376,0.001038641,0.000148905,0.026063396,0.058070026,0.033688899,0.038716514,0.000937178,0.000726725,0.024199924,0.004903944,0.015347908,0.059388436,0.005978686,0.006060839,0.002345716,0.006165514,0.174471349,0.269693315,0.000001126,0.000001942
0.000003439,0.081418216,0.138415873,0.016351519,0.023626564,0.008156269,0.000068531,0.000000753,0.000000226,0.503910065,0.504735351,0.436270863,0.404682547,0.057799362,0.063021541,0.067208037,0.054370750,0.020938689,0.021665735,0.517507195,0.655383229,0.000931676,0.000255525,0.000104138,0.002232321,0.059025690,0.000077311,0.001235460,0.001065301,0.003078823,0.040907953,0.054131985,0.000564360,0.000376683,0.009551547,0.016625147,0.010430814,0.037703287,0.002031251,0.000261907,0.060964327,0.008750217,0.058535673,0.107958689,0.000495187,0.000666622,0.001350066,0.017089240,0.045163605,0.097554348,0.000001005,0.000002489
0.000002166,0.060881872,0.152217388,0.014955646,0.032009169,0.009129721,0.000094301,0.000000651,0.000000216,0.558411300,0.581159115,0.630900264,0.606901765,0.036627788,0.090979040,0.100561731,0.044939261,0.010980064,0.009064232,0.568753421,0.696697176,0.000914412,0.000190030,0.000105803,0.008752289,0.100351028,0.000044609,0.002217912,0.000935503,0.004938737,0.022016609,0.020306939,0.000585369,0.000321313,0.014544216,0.021535866,0.013463643,0.040070456,0.002268761,0.000396804,0.085261837,0.010370609,0.051837217,0.076112911,0.000351911,0.000355350,0.001744092,0.003991512,0.019855104,0.055469368,0.000000772,0.000002271
0.000001724,0.103850603,0.113246121,0.008478522,0.015261953,0.009842340,0.000142603,0.000000403,0.000000229,0.506167889,0.552998781,0.597970068,0.559201837,0.069381051,0.066753089,0.055506628,0.059688751,0.015659930,0.011713394,0.713712513,0.640214443,0.001223157,0.000227984,0.000217629,0.020554576,0.137937963,0.000031666,0.002206104,0.001206068,0.010535488,0.009787190,0.009635440,0.000777774,0.000190059,0.039948765,0.050882768,0.011307756,0.055971179,0.000984531,0.000451212,0.039229736,0.016866397,0.015068650,0.034081560,0.000861535,0.001182471,0.001360895,0.004829910,0.028835030,0.087806560,0.000000875,0.000002661
0.000000276,0.015535180,0.030976536,0.035819847,0.103507496,0.042499021,0.000073473,0.000000175,0.000000117,0.537371039,0.555287361,0.707561135,0.690649867,0.085113108,0.049330398,0.055161569,0.077988513,0.007758653,0.004682231,0.593229711,0.465350658,0.001189006,0.000272546,0.000311672,0.003361369,0.034145638,0.000071492,0.000307463,0.002055827,0.016859252,0.000282416,0.000335125,0.004786221,0.000154664,0.097681254,0.113777056,0.004014481,0.023232272,0.011764874,0.002343417,0.007214384,0.006698229,0.002199150,0.021080589,0.000453707,0.000757610,0.000212810,0.001498411,0.037823837,0.112549298,0.000002734,0.000000897
0.000000746,0.007195378,0.039210897,0.096935585,0.106191285,0.020811429,0.000175892,0.000000421,0.000000222,0.582446635,0.604078770,0.721091151,0.683334231,0.031305477,0.141128242,0.135511503,0.024741804,0.007558887,0.005044036,0.588914990,0.449176461,0.000909061,0.000208857,0.000532010,0.002610705,0.103298657,0.000126711,0.002151455,0.002116744,0.027204143,0.001796018,0.001660348,0.002203158,0.000045775,0.075296685,0.098829821,0.017888235,0.076618537,0.001342881,0.004535496,0.015379647,0.011624882,0.001585446,0.012240214,0.003381680,0.006593612,0.001615020,0.007166930,0.012903527,0.042474654,0.000002003,0.000001787
0.000000429,0.019639364,0.026046719,0.087211408,0.093693890,0.043391764,0.000095278,0.000000221,0.000000130,0.612117410,0.652508497,0.742100477,0.748878241,0.012017611,0.214199930,0.225790113,0.025500527,0.005544417,0.002862038,0.518346667,0.426345557,0.000894654,0.000166428,0.000230947,0.007725392,0.069683738,0.000089149,0.000914836,0.004128367,0.017377552,0.000131804,0.000079526,0.008368947,0.000483018,0.030790957,0.047607228,0.012225227,0.013148317,0.025117036,0.001799865,0.016932810,0.013314638,0.003976192,0.026002808,0.000377989,0.000241832,0.000729251,0.000126655,0.013221869,0.036158841,0.000001679,0.000000653
0.000000395,0.026408115,0.074354462,0.021242419,0.117035054,0.019933524,0.000072861,0.000000217,0.000000121,0.678860784,0.678912520,0.810496092,0.799044967,0.016593466,0.202119812,0.185714215,0.023731576,0.003780342,0.002115183,0.576575041,0.483335942,0.000624316,0.000163818,0.000498711,0.000831825,0.008323552,0.000093436,0.000178643,0.003493184,0.015338332,0.000291384,0.000214900,0.011219852,0.000045728,0.027030710,0.039130431,0.015236297,0.016772453,0.007774549,0.017141100,0.001518461,0.002574493,0.001776089,0.038666401,0.010691150,0.011473843,0.002235478,0.001158695,0.154011980,0.260394663,0.000004583,0.000000928
